UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232628603,603275,2024-06-07 02:03:26,2024-06-07 02:13:23,Szczęśliwa (Sky Tower),Gliniana / Gajowa,10
232628616,603887,2024-06-07 02:03:45,2024-06-07 02:14:14,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
232628630,602758,2024-06-07 02:04:18,2024-06-07 02:04:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232628662,602959,2024-06-07 02:05:55,2024-06-07 03:17:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,72
232628687,603461,2024-06-07 02:07:08,2024-06-07 02:14:02,Otyńska,Strzegomska / Rogowska ,7
232628721,604273,2024-06-07 02:08:14,2024-06-07 02:08:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
232628742,604482,2024-06-07 02:09:12,2024-06-07 02:09:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
232628747,603496,2024-06-07 02:09:24,2024-06-07 02:17:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
232628757,604268,2024-06-07 02:09:51,2024-06-07 02:17:06,Otyńska,Strzegomska / Estońska,7
232628760,603315,2024-06-07 02:10:03,2024-06-07 02:26:26,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,16
232628761,602633,2024-06-07 02:10:04,2024-06-07 02:37:34,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,28
232628765,602812,2024-06-07 02:10:08,2024-06-07 02:26:28,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,16
232628828,602899,2024-06-07 02:12:21,2024-06-07 02:29:31,3M,Żeromskiego / Daszyńskiego,17
232628922,604482,2024-06-07 02:16:52,2024-06-07 02:24:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
232628985,603581,2024-06-07 02:20:10,2024-06-07 02:27:43,Poza stacją,Wróblewskiego (Teki),8
232628992,603417,2024-06-07 02:21:03,2024-06-07 02:32:57,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,12
232629010,604273,2024-06-07 02:22:22,2024-06-07 02:23:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
232629061,602381,2024-06-07 02:24:58,2024-06-07 02:25:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
232629073,603845,2024-06-07 02:25:38,2024-06-07 02:35:56,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
232629222,602850,2024-06-07 02:34:08,2024-06-07 02:43:33,Nyska / Piękna,"Dworzec Główny, południe",9
232629228,602598,2024-06-07 02:34:42,2024-06-07 02:43:05,Mickiewicza / pętla tramwajowa,Poza stacją,8
232629272,603527,2024-06-07 02:36:46,2024-06-07 02:51:28,Żeromskiego / Daszyńskiego,Poza stacją,15
232629299,603108,2024-06-07 02:39:06,2024-06-07 02:39:51,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
232629330,603785,2024-06-07 02:40:21,2024-06-07 02:48:50,Bezpieczna / Obornicka,Obornicka / Bałtycka,8
232629333,602747,2024-06-07 02:40:28,2024-06-07 02:48:51,Bezpieczna / Obornicka,Obornicka / Bałtycka,8
232629346,602637,2024-06-07 02:41:00,2024-06-07 02:50:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
232629348,604559,2024-06-07 02:41:08,2024-06-07 02:50:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
232629399,602733,2024-06-07 02:44:02,2024-06-07 02:44:25,Młodych Techników,Młodych Techników,0
232629419,603758,2024-06-07 02:44:44,2024-06-07 02:49:36,Młodych Techników,Plac Strzegomski / Poznańska,5
232629440,602971,2024-06-07 02:46:15,2024-06-07 03:07:53,Reymonta / Kleczkowska,Nyska / Jesionowa,22
232629441,604456,2024-06-07 02:46:17,2024-06-07 02:57:24,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
232629444,602830,2024-06-07 02:46:23,2024-06-07 03:03:38,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,17
232629488,604356,2024-06-07 02:49:30,2024-06-07 02:59:23,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,10
232629492,604367,2024-06-07 02:49:44,2024-06-07 03:00:01,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,10
232629530,603910,2024-06-07 02:51:31,2024-06-07 03:04:36,Plac Powstańców Śląskich,Racławicka / Rymarska,13
232629532,602914,2024-06-07 02:51:47,2024-06-07 03:05:21,Plac Powstańców Śląskich,Racławicka / Rymarska,14
232629572,604200,2024-06-07 02:54:24,2024-06-07 02:59:54,Poza stacją,Sienkiewicza / Wyszyńskiego,6
232629603,604559,2024-06-07 02:56:55,2024-06-07 03:00:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
232629622,602116,2024-06-07 02:58:08,2024-06-07 03:13:08,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,15
232629626,602591,2024-06-07 02:58:19,2024-06-07 03:15:12,Żmigrodzka / Broniewskiego,Aleja Kromera,17
232629650,602315,2024-06-07 02:59:51,2024-06-07 03:09:32,Piławska,Gazowa / Międzyleska,10
232629672,603579,2024-06-07 03:01:16,2024-06-07 03:43:07,Plac Powstańców Śląskich,Skarbowców / Wietrzna,42
232629676,602138,2024-06-07 03:01:28,2024-06-07 03:08:42,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,7
232629746,602550,2024-06-07 03:07:07,2024-06-07 03:14:54,Lotnicza / Bajana,Na Ostatnim Groszu,8
232629779,602138,2024-06-07 03:09:33,2024-06-07 03:16:44,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,7
232629840,604273,2024-06-07 03:14:29,2024-06-07 03:16:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
232629884,602298,2024-06-07 03:17:44,2024-06-07 03:23:19,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
232629892,602938,2024-06-07 03:18:25,2024-06-07 03:23:23,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
232629920,602665,2024-06-07 03:21:11,2024-06-07 03:27:57,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
232629928,603527,2024-06-07 03:21:58,2024-06-07 03:42:55,Poza stacją,Poza stacją,21
232629931,603063,2024-06-07 03:22:29,2024-06-07 03:33:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
232629934,603801,2024-06-07 03:22:44,2024-06-07 03:33:21,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
232630022,602419,2024-06-07 03:28:57,2024-06-07 03:34:46,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,6
232630076,604655,2024-06-07 03:34:48,2024-06-07 03:42:18,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
232630078,603153,2024-06-07 03:34:49,2024-06-07 03:39:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
232630101,602138,2024-06-07 03:37:34,2024-06-07 03:42:56,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
232630103,603434,2024-06-07 03:37:39,2024-06-07 03:47:39,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
232630104,603617,2024-06-07 03:37:42,2024-06-07 03:47:07,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
232630143,603417,2024-06-07 03:41:21,2024-06-07 04:01:51,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),21
232630150,603974,2024-06-07 03:41:58,2024-06-07 03:47:52,Klecińska / Duńska,Strzegomska / Estońska,6
232630169,604255,2024-06-07 03:43:56,2024-06-07 03:49:27,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
232630170,602728,2024-06-07 03:44:07,2024-06-07 03:46:56,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
232630213,603269,2024-06-07 03:47:24,2024-06-07 03:52:36,Nyska / Piękna,Kamienna / Borowska (Aquapark),5
232630249,603008,2024-06-07 03:50:13,2024-06-07 04:19:24,Drzewieckiego / Dedala,Powstańców Śląskich/Orla,29
232630282,602959,2024-06-07 03:53:09,2024-06-07 03:57:22,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),4
232630292,602334,2024-06-07 03:54:14,2024-06-07 04:05:38,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,11
232630401,603223,2024-06-07 04:05:18,2024-06-07 04:13:24,Komandorska / Kamienna,Powstańców Śląskich/Orla,8
232630413,602830,2024-06-07 04:06:19,2024-06-07 04:07:23,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
232630417,602670,2024-06-07 04:06:36,2024-06-07 04:08:51,Nowowiejska / Wyszyńskiego,Poza stacją,2
232630436,602830,2024-06-07 04:08:31,2024-06-07 04:14:56,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
232630451,602614,2024-06-07 04:10:07,2024-06-07 04:17:44,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
232630459,603210,2024-06-07 04:10:59,2024-06-07 04:19:58,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
232630462,603346,2024-06-07 04:11:27,2024-06-07 04:24:00,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
232630537,602780,2024-06-07 04:19:12,2024-06-07 04:26:11,Nyska / Jesionowa,"Dworzec Główny, południe",7
232630559,603317,2024-06-07 04:20:55,2024-06-07 04:29:15,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,8
232630569,603017,2024-06-07 04:21:35,2024-06-07 04:35:43,al. Brücknera / Kwidzyńska,Koszarowa / UWr,14
232630570,604545,2024-06-07 04:21:52,2024-06-07 04:25:17,Karwińska / Opolska,Gazowa / Międzyleska,3
232630575,604021,2024-06-07 04:22:22,2024-06-07 04:32:55,Piławska,Gazowa / Międzyleska,11
232630587,602379,2024-06-07 04:23:37,2024-06-07 04:34:16,Żernicka,Rogowska / Zemska,11
232630630,603929,2024-06-07 04:26:55,2024-06-07 04:39:09,Komandorska / Kamienna,Skarbowców / Wietrzna,12
232630632,602482,2024-06-07 04:27:01,2024-06-07 04:39:03,Komandorska / Kamienna,Skarbowców / Wietrzna,12
232630645,604261,2024-06-07 04:28:51,2024-06-07 04:41:48,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
232630673,602443,2024-06-07 04:32:17,2024-06-07 04:44:45,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
232630690,603741,2024-06-07 04:33:59,2024-06-07 04:41:47,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
232630692,602508,2024-06-07 04:34:13,2024-06-07 04:42:15,Legnicka / Młodych Techników,Legnicka / Wejherowska,8
232630718,603328,2024-06-07 04:37:08,2024-06-07 04:42:44,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
232630737,602405,2024-06-07 04:38:57,2024-06-07 04:42:42,Przyjaźni / Karkonoska,Przyjaźni,4
232630751,604568,2024-06-07 04:40:11,2024-06-07 04:52:57,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,13
232630756,604266,2024-06-07 04:40:47,2024-06-07 04:49:34,Żelazna / Pereca,Plac Powstańców Śląskich,9
232630758,602092,2024-06-07 04:40:56,2024-06-07 04:41:25,Żelazna / Pereca,Żelazna / Pereca,0
232630772,602515,2024-06-07 04:42:01,2024-06-07 04:49:35,Żelazna / Pereca,Plac Powstańców Śląskich,8
232630775,602185,2024-06-07 04:42:27,2024-06-07 04:58:21,Maślicka / Stodolna,Pilczycka / Kozanowska,16
232630780,602363,2024-06-07 04:42:44,2024-06-07 04:53:49,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
232630786,602508,2024-06-07 04:43:03,2024-06-07 05:35:32,Legnicka / Wejherowska,Wróblewskiego (Teki),52
232630787,604482,2024-06-07 04:43:09,2024-06-07 04:59:15,Rondo Reagana,"Dworzec Główny, południe",16
232630846,602134,2024-06-07 04:47:40,2024-06-07 05:10:30,Rondo Reagana,pl. Orląt Lwowskich,23
232630856,602279,2024-06-07 04:48:32,2024-06-07 04:54:34,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
232630863,602858,2024-06-07 04:48:53,2024-06-07 04:54:05,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
232630914,603044,2024-06-07 04:53:05,2024-06-07 04:54:44,Świeradowska / Krynicka,Świeradowska / Krynicka,2
232630931,602031,2024-06-07 04:54:45,2024-06-07 04:55:07,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
232630936,602005,2024-06-07 04:55:29,2024-06-07 05:02:27,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
232630947,603700,2024-06-07 04:56:37,2024-06-07 05:14:11,Otyńska / Traktatowa,Plac Jana Pawła II (Akademia Muzyczna),18
232630952,602129,2024-06-07 04:56:53,2024-06-07 05:07:09,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
232630974,602476,2024-06-07 04:59:22,2024-06-07 05:09:39,Piławska,Kopycińskiego/Drabika,10
232630976,602782,2024-06-07 04:59:24,2024-06-07 05:14:19,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,15
232630979,603416,2024-06-07 04:59:36,2024-06-07 05:10:25,Kozanowska Pilczyce,Gnieźnieńska / Długa,11
232630983,603017,2024-06-07 04:59:56,2024-06-07 05:20:07,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,20
232630986,603018,2024-06-07 05:00:07,2024-06-07 05:00:30,Wysoka Nastrojowa,Wysoka Nastrojowa,0
232631001,603275,2024-06-07 05:00:29,2024-06-07 05:13:54,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,13
232631007,602240,2024-06-07 05:00:46,2024-06-07 05:07:08,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
232631022,604003,2024-06-07 05:01:23,2024-06-07 05:13:25,Czekoladowa / Wałbrzyska,Aleja Bielany,12
232631025,604521,2024-06-07 05:01:44,2024-06-07 05:05:46,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
232631028,602917,2024-06-07 05:01:48,2024-06-07 05:05:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
232631049,602780,2024-06-07 05:03:02,2024-06-07 05:11:57,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,9
232631063,602516,2024-06-07 05:04:08,2024-06-07 05:30:54,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,27
232631101,603971,2024-06-07 05:07:11,2024-06-07 05:23:28,Nowowiejska / Wyszyńskiego,Kamieńskiego / Jutrosińska,16
232631103,602987,2024-06-07 05:07:11,2024-06-07 05:16:51,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
232631159,604187,2024-06-07 05:11:20,2024-06-07 05:18:50,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
232631170,603862,2024-06-07 05:12:06,2024-06-07 05:17:12,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
232631184,603538,2024-06-07 05:12:41,2024-06-07 05:17:36,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
232631216,604003,2024-06-07 05:14:17,2024-06-07 05:29:39,Aleja Bielany,Skarbowców / Wietrzna,15
232631218,604438,2024-06-07 05:14:21,2024-06-07 05:27:04,Grochowa / Jemiołowa,Ostrowskiego,13
232631251,603384,2024-06-07 05:16:24,2024-06-07 05:21:14,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
232631261,603579,2024-06-07 05:17:02,2024-06-07 05:21:33,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
232631272,602488,2024-06-07 05:17:32,2024-06-07 05:22:07,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
232631276,604662,2024-06-07 05:17:42,2024-06-07 05:31:29,Pereca / Grabiszyńska,Ostrowskiego,14
232631286,603085,2024-06-07 05:18:05,2024-06-07 05:21:24,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
232631297,602830,2024-06-07 05:18:37,2024-06-07 05:44:52,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),26
232631403,603335,2024-06-07 05:23:42,2024-06-07 05:31:53,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
232631436,603971,2024-06-07 05:25:17,2024-06-07 05:32:20,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
232631497,602482,2024-06-07 05:27:56,2024-06-07 05:42:22,Skarbowców / Wietrzna,Poza stacją,14
232631508,602652,2024-06-07 05:28:33,2024-06-07 05:35:24,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
232631530,603271,2024-06-07 05:29:34,2024-06-07 05:43:00,Żeromskiego / Kluczborska,Dworzec Główny ,13
232631629,602913,2024-06-07 05:33:31,2024-06-07 05:46:53,Promenady Wrocławskie,Dworzec Główny ,13
232631676,604273,2024-06-07 05:35:35,2024-06-07 05:39:49,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
232631683,602671,2024-06-07 05:35:54,2024-06-07 05:47:48,Rakowiecka,Rynek,12
232631684,602254,2024-06-07 05:35:56,2024-06-07 05:42:19,Kwidzyńska pętla,3M,6
232631692,602190,2024-06-07 05:36:14,2024-06-07 05:45:10,Kwidzyńska pętla,3M,9
232631703,604649,2024-06-07 05:36:32,2024-06-07 05:46:16,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,10
232631717,602788,2024-06-07 05:36:58,2024-06-07 05:44:26,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,7
232631723,602007,2024-06-07 05:37:09,2024-06-07 05:44:50,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
232631752,602728,2024-06-07 05:38:17,2024-06-07 05:42:20,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
232631768,603153,2024-06-07 05:38:50,2024-06-07 05:44:26,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
232631787,602169,2024-06-07 05:39:33,2024-06-07 05:54:03,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
232631802,602758,2024-06-07 05:40:02,2024-06-07 05:40:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232631811,603006,2024-06-07 05:40:23,2024-06-07 05:47:06,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
232631815,602350,2024-06-07 05:40:34,2024-06-07 05:49:25,Marca Polo (Olimpia Port),3M,9
232631828,603627,2024-06-07 05:41:03,2024-06-07 05:46:19,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
232631831,602754,2024-06-07 05:41:12,2024-06-07 05:47:45,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
232631848,603444,2024-06-07 05:41:42,2024-06-07 06:00:44,Poniatowskiego / Oleśnicka,Koszarowa / UWr,19
232631855,602237,2024-06-07 05:41:59,2024-06-07 05:46:08,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
232631883,603942,2024-06-07 05:42:44,2024-06-07 05:54:09,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
232631909,603271,2024-06-07 05:43:48,2024-06-07 05:51:55,Dworzec Główny ,Nyska / Jesionowa,8
232631910,604348,2024-06-07 05:43:51,2024-06-07 05:44:42,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
232631921,604666,2024-06-07 05:44:25,2024-06-07 05:54:38,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
232631924,603700,2024-06-07 05:44:32,2024-06-07 05:54:26,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
232631937,602952,2024-06-07 05:45:05,2024-06-07 05:46:00,Rakowiecka,Rakowiecka,1
232631938,603452,2024-06-07 05:45:09,2024-06-07 05:54:57,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
232631943,604348,2024-06-07 05:45:23,2024-06-07 05:57:48,Sołtysowicka / Redycka,Poza stacją,12
232631948,602516,2024-06-07 05:45:35,2024-06-07 05:50:22,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
232631951,604668,2024-06-07 05:45:45,2024-06-07 05:50:10,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,4
232631957,603092,2024-06-07 05:45:56,2024-06-07 05:54:24,Kwidzyńska pętla,3M,8
232631988,604482,2024-06-07 05:47:06,2024-06-07 05:54:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
232632062,603384,2024-06-07 05:49:45,2024-06-07 06:02:26,al. Armii Krajowej / Borowska,Plac Legionów,13
232632087,604029,2024-06-07 05:50:37,2024-06-07 06:00:37,Kozanowska/Pałucka,Lotnicza / Metalowców,10
232632145,603306,2024-06-07 05:52:42,2024-06-07 05:57:30,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
232632164,603316,2024-06-07 05:53:10,2024-06-07 06:05:55,Obornicka / Bałtycka,Aleja Kromera,13
232632232,602508,2024-06-07 05:55:09,2024-06-07 05:55:56,Wróblewskiego (Teki),Wróblewskiego (Teki),1
232632252,603347,2024-06-07 05:55:34,2024-06-07 06:13:07,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),18
232632264,603897,2024-06-07 05:55:57,2024-06-07 06:02:28,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
232632275,602986,2024-06-07 05:56:17,2024-06-07 06:02:59,Traugutta / Kościuszki,Kościuszki / Pułaskiego,7
232632285,602913,2024-06-07 05:56:26,2024-06-07 06:07:56,Dworzec Główny ,Traugutta / Kościuszki,12
232632290,603646,2024-06-07 05:56:30,2024-06-07 06:06:57,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,10
232632304,602508,2024-06-07 05:56:52,2024-06-07 06:08:38,Wróblewskiego (Teki),Krakowska / Leroy Merlin,12
232632310,603417,2024-06-07 05:56:59,2024-06-07 06:03:39,Wróblewskiego (Teki),Partyzantów / Okrzei,7
232632329,602516,2024-06-07 05:57:43,2024-06-07 06:08:06,Fabryczna / Wagonowa,Piłsudskiego 13 od Jump Hall,10
232632413,602138,2024-06-07 06:00:35,2024-06-07 06:14:15,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
232632421,603442,2024-06-07 06:00:45,2024-06-07 06:17:03,Poza stacją,Plac Powstańców Śląskich,16
232632422,604469,2024-06-07 06:00:46,2024-06-07 06:12:43,Poza stacją,Rondo Reagana,12
232632431,604008,2024-06-07 06:01:00,2024-06-07 06:06:10,3M,Kwidzyńska pętla,5
232632434,602363,2024-06-07 06:01:01,2024-06-07 06:02:32,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
232632446,602778,2024-06-07 06:01:33,2024-06-07 06:10:31,Rondo Reagana,Dworzec Główny ,9
232632452,602204,2024-06-07 06:01:43,2024-06-07 06:11:07,Poza stacją,Żelazna / Pereca,9
232632473,604522,2024-06-07 06:02:21,2024-06-07 06:18:20,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),16
232632490,602184,2024-06-07 06:02:46,2024-06-07 06:09:16,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
232632501,602093,2024-06-07 06:03:06,2024-06-07 06:18:01,Plac Legionów,Popowicka / Niedźwiedzia,15
232632555,603664,2024-06-07 06:04:50,2024-06-07 06:36:53,al. Armii Krajowej / Bardzka,Strzegomska / Estońska,32
232632645,602678,2024-06-07 06:06:45,2024-06-07 06:14:09,Traugutta / Pułaskiego,Rynek,7
232632653,603018,2024-06-07 06:07:01,2024-06-07 06:11:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
232632654,604211,2024-06-07 06:07:02,2024-06-07 06:08:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
232632657,604158,2024-06-07 06:07:08,2024-06-07 06:12:00,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
232632664,603887,2024-06-07 06:07:15,2024-06-07 06:15:39,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),8
232632680,602198,2024-06-07 06:07:45,2024-06-07 06:15:59,Promenady Wrocławskie,Drobnera / Dubois,8
232632708,603439,2024-06-07 06:08:35,2024-06-07 06:16:11,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
