UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258957555,602167,2024-11-03 13:41:57,2024-11-03 13:54:17,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
258957593,603095,2024-11-03 13:42:09,2024-11-03 16:04:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,142
258957601,602049,2024-11-03 13:42:11,2024-11-03 13:54:10,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
258957610,604214,2024-11-03 13:42:16,2024-11-03 13:42:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
258957684,602338,2024-11-03 13:42:56,2024-11-03 14:00:32,Grabiszyńska / Stalowa,Poza stacją,18
258957732,603758,2024-11-03 13:43:19,2024-11-03 13:53:58,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
258957836,602163,2024-11-03 13:44:18,2024-11-03 13:49:39,pl. Orląt Lwowskich,Rynek,5
258957857,602569,2024-11-03 13:44:29,2024-11-03 13:45:24,Hubska / Prudnicka,Hubska / Prudnicka,1
258957864,603144,2024-11-03 13:44:33,2024-11-03 13:58:06,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,14
258958010,603611,2024-11-03 13:45:43,2024-11-03 13:55:25,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,10
258958035,602423,2024-11-03 13:45:54,2024-11-03 14:04:35,Hubska / Prudnicka,Jagiełły / Dmowskiego ,19
258958052,604214,2024-11-03 13:45:59,2024-11-03 13:55:46,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,10
258958074,603621,2024-11-03 13:46:05,2024-11-03 13:55:24,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,9
258958213,602308,2024-11-03 13:47:06,2024-11-03 15:44:07,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,117
258958224,602643,2024-11-03 13:47:10,2024-11-03 14:01:45,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),15
258958364,603974,2024-11-03 13:48:09,2024-11-03 13:58:31,Hallera / Odkrywców,Grabiszyńska / Stalowa,10
258958382,602860,2024-11-03 13:48:17,2024-11-03 13:58:09,Hallera / Odkrywców,Grabiszyńska / Stalowa,10
258958507,603934,2024-11-03 13:49:12,2024-11-03 15:44:48,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,116
258958526,604018,2024-11-03 13:49:21,2024-11-03 14:02:24,Jagiełły / Dmowskiego ,Poza stacją,13
258958560,603907,2024-11-03 13:49:31,2024-11-03 13:56:25,Poza stacją,Żmigrodzka / Broniewskiego,7
258958566,604568,2024-11-03 13:49:33,2024-11-03 13:59:00,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",9
258958575,603353,2024-11-03 13:49:37,2024-11-03 14:16:08,Bezpieczna / Obornicka,"Dworzec Główny, południe",27
258958652,602264,2024-11-03 13:50:10,2024-11-03 14:08:59,Wróblewskiego (ZOO),Bardzka / Piękna,19
258958700,602591,2024-11-03 13:50:32,2024-11-03 14:04:32,Kazimierza Wielkiego (Helios),Fosa Miejska ,14
258958727,602069,2024-11-03 13:50:43,2024-11-03 13:56:02,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
258958744,602984,2024-11-03 13:50:56,2024-11-03 14:02:45,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
258958760,603925,2024-11-03 13:51:04,2024-11-03 13:58:51,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
258958790,603932,2024-11-03 13:51:18,2024-11-03 14:05:30,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
258958793,604553,2024-11-03 13:51:20,2024-11-03 14:00:09,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,9
258958888,602958,2024-11-03 13:51:56,2024-11-03 14:04:25,Przyjaźni,Przyjaźni,12
258958929,602506,2024-11-03 13:52:12,2024-11-03 13:55:29,Poza stacją,Grabiszyńska / Stalowa,3
258958976,604667,2024-11-03 13:52:37,2024-11-03 14:00:22,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
258959006,602277,2024-11-03 13:52:51,2024-11-03 14:00:34,Aleja Bielany,Czekoladowa / Wałbrzyska,8
258959023,602261,2024-11-03 13:52:56,2024-11-03 13:59:44,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
258959048,602163,2024-11-03 13:53:12,2024-11-03 13:59:34,Rynek,Wita Stwosza / Szewska,6
258959142,602746,2024-11-03 13:53:52,2024-11-03 14:03:48,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
258959232,603716,2024-11-03 13:54:31,2024-11-03 14:02:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
258959374,603979,2024-11-03 13:55:32,2024-11-03 13:55:44,Stadion Olimpijski,Stadion Olimpijski,0
258959476,602168,2024-11-03 13:56:16,2024-11-03 14:09:23,Żernicka,Hermanowska / Kołobrzeska,13
258959525,602147,2024-11-03 13:56:42,2024-11-03 14:49:12,Stadion Olimpijski,Zatorska / Królewska - pętla MPK,53
258959579,602562,2024-11-03 13:57:03,2024-11-03 14:05:35,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
258959647,602269,2024-11-03 13:57:37,2024-11-03 14:05:13,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,8
258959652,603266,2024-11-03 13:57:38,2024-11-03 14:09:13,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
258959682,604489,2024-11-03 13:57:53,2024-11-03 14:51:39,Nowowiejska / Górnickiego,Racławicka / Rymarska,54
258959767,602926,2024-11-03 13:58:33,2024-11-03 14:01:45,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
258959786,603113,2024-11-03 13:58:42,2024-11-03 14:08:46,Obornicka / Bałtycka,Drobnera / Plac Bema,10
258959813,603144,2024-11-03 13:58:48,2024-11-03 14:05:49,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
258959848,603742,2024-11-03 13:59:03,2024-11-03 14:13:54,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),15
258959865,604125,2024-11-03 13:59:11,2024-11-03 14:07:47,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
258959878,604095,2024-11-03 13:59:20,2024-11-03 14:14:55,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
258959911,602173,2024-11-03 13:59:38,2024-11-03 14:38:17,Dworzec Główny ,Kamieńskiego,39
258959936,603951,2024-11-03 13:59:52,2024-11-03 14:11:24,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
258959970,604012,2024-11-03 14:00:16,2024-11-03 14:08:52,Konduktorska,Mościckiego (stacja kolejowa),9
258959994,602163,2024-11-03 14:00:29,2024-11-03 14:01:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258960004,603808,2024-11-03 14:00:37,2024-11-03 14:04:57,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
258960013,603175,2024-11-03 14:00:40,2024-11-03 14:07:43,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
258960024,602707,2024-11-03 14:00:45,2024-11-03 15:20:27,Szewska / Kazimierza Wielkiego ,Plac Staszica,80
258960028,604462,2024-11-03 14:00:46,2024-11-03 14:03:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
258960032,603044,2024-11-03 14:00:48,2024-11-03 15:20:18,Szewska / Kazimierza Wielkiego ,Plac Staszica,80
258960188,604131,2024-11-03 14:02:02,2024-11-03 14:11:17,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
258960192,602316,2024-11-03 14:02:03,2024-11-03 17:06:51,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,185
258960209,602474,2024-11-03 14:02:08,2024-11-03 14:19:24,Wita Stwosza / Szewska,Poza stacją,17
258960256,602589,2024-11-03 14:02:30,2024-11-03 14:12:54,Dworzec Główny ,Pereca / Grabiszyńska,10
258960264,603039,2024-11-03 14:02:32,2024-11-03 14:06:39,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,4
258960270,604506,2024-11-03 14:02:37,2024-11-03 17:06:45,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,184
258960276,603838,2024-11-03 14:02:39,2024-11-03 14:18:49,Wita Stwosza / Szewska,Janiszewskiego (PWr),16
258960287,603630,2024-11-03 14:02:46,2024-11-03 14:05:52,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
258960363,602492,2024-11-03 14:03:23,2024-11-03 14:25:09,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,22
258960383,602768,2024-11-03 14:03:31,2024-11-03 14:20:02,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),17
258960416,603188,2024-11-03 14:03:49,2024-11-03 14:20:53,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,17
258960472,603702,2024-11-03 14:04:19,2024-11-03 14:14:55,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,11
258960490,603747,2024-11-03 14:04:28,2024-11-03 14:20:43,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,16
258960525,603773,2024-11-03 14:04:44,2024-11-03 14:04:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
258960530,602475,2024-11-03 14:04:46,2024-11-03 14:05:26,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
258960569,603927,2024-11-03 14:05:03,2024-11-03 14:21:33,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),17
258960640,603773,2024-11-03 14:05:35,2024-11-03 14:15:24,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
258960677,603310,2024-11-03 14:05:48,2024-11-03 14:14:25,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
258960681,603454,2024-11-03 14:05:49,2024-11-03 14:17:58,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),12
258960692,604447,2024-11-03 14:05:53,2024-11-03 14:17:39,Wróblewskiego (Teki),Wróblewskiego (ZOO),12
258960697,604354,2024-11-03 14:05:54,2024-11-03 14:31:36,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,26
258960736,602562,2024-11-03 14:06:17,2024-11-03 14:19:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,13
258960768,603488,2024-11-03 14:06:29,2024-11-03 14:14:19,Wróblewskiego (Teki),Wróblewskiego (Teki),8
258960844,603174,2024-11-03 14:06:59,2024-11-03 14:12:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
258960956,602583,2024-11-03 14:07:52,2024-11-03 14:21:34,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
258960972,602992,2024-11-03 14:08:00,2024-11-03 14:21:41,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),14
258960987,602179,2024-11-03 14:08:07,2024-11-03 14:23:41,Mościckiego (stacja kolejowa),Konduktorska,16
258960997,603296,2024-11-03 14:08:11,2024-11-03 14:08:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
258961016,603845,2024-11-03 14:08:22,2024-11-03 14:15:31,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
258961031,602053,2024-11-03 14:08:31,2024-11-03 14:26:03,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
258961035,603988,2024-11-03 14:08:33,2024-11-03 14:16:11,Wróblewskiego (Teki),Wróblewskiego (Teki),8
258961073,603876,2024-11-03 14:08:51,2024-11-03 14:15:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
258961087,602407,2024-11-03 14:08:58,2024-11-03 14:46:31,Borowska (Uniw. Szpital Kliniczny),Mińska / Stanisławowska,38
258961098,602882,2024-11-03 14:09:01,2024-11-03 14:26:11,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
258961099,603175,2024-11-03 14:09:02,2024-11-03 14:19:35,Boguszowska / Kosmonautów,Poza stacją,11
258961130,603296,2024-11-03 14:09:15,2024-11-03 14:16:56,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
258961141,602930,2024-11-03 14:09:18,2024-11-03 14:26:21,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,17
258961142,602349,2024-11-03 14:09:19,2024-11-03 15:15:05,Wróblewskiego (Teki),Wróblewskiego (Teki),66
258961147,603615,2024-11-03 14:09:22,2024-11-03 14:20:59,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,12
258961164,603650,2024-11-03 14:09:29,2024-11-03 15:05:20,Pereca / Grabiszyńska,Drobnera / Dubois,56
258961183,602261,2024-11-03 14:09:35,2024-11-03 14:13:54,Bardzka / Piękna,Kamienna / Tomaszowska,4
258961230,602168,2024-11-03 14:09:55,2024-11-03 14:24:23,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),14
258961259,603316,2024-11-03 14:10:11,2024-11-03 14:19:39,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,9
258961302,603437,2024-11-03 14:10:35,2024-11-03 14:24:35,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
258961356,602246,2024-11-03 14:11:04,2024-11-03 14:46:05,Aleja Hallera / Mielecka,Piaskowa / św. Ducha,35
258961377,603872,2024-11-03 14:11:13,2024-11-03 14:24:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
258961390,603828,2024-11-03 14:11:17,2024-11-03 14:11:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
258961453,602191,2024-11-03 14:11:39,2024-11-03 15:54:07,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,102
258961464,602423,2024-11-03 14:11:44,2024-11-03 14:24:46,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
258961500,603283,2024-11-03 14:12:01,2024-11-03 14:21:10,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,9
258961518,603945,2024-11-03 14:12:09,2024-11-03 14:12:34,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
258961580,603157,2024-11-03 14:12:38,2024-11-03 14:17:48,Poza stacją,Bezpieczna / Obornicka,5
258961642,604018,2024-11-03 14:13:11,2024-11-03 14:28:41,Poza stacją,Poza stacją,16
258961668,603945,2024-11-03 14:13:21,2024-11-03 15:27:34,Tyrmanda / Trawowa,Nowodworska/Strzegomska,74
258961675,602510,2024-11-03 14:13:23,2024-11-03 14:35:11,Krakowska / Leroy Merlin,Chałubińskiego / Mikulicza-Radeckiego,22
258961681,604064,2024-11-03 14:13:25,2024-11-03 14:26:47,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),13
258961703,602803,2024-11-03 14:13:36,2024-11-03 14:16:56,Poleska / Litewska,Poza stacją,3
258961708,603583,2024-11-03 14:13:36,2024-11-03 15:36:17,Bacciarellego,Partyzantów / Okrzei,83
258961745,602598,2024-11-03 14:13:58,2024-11-03 15:36:39,Bacciarellego,Partyzantów / Okrzei,83
258961756,603904,2024-11-03 14:14:01,2024-11-03 15:42:00,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,88
258961818,603815,2024-11-03 14:14:35,2024-11-03 15:29:50,Dworzec Główny ,Dworzec Główny ,75
258961822,602640,2024-11-03 14:14:39,2024-11-03 15:42:11,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,88
258961841,602123,2024-11-03 14:14:47,2024-11-03 14:19:37,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
258961848,603302,2024-11-03 14:14:51,2024-11-03 14:23:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
258961850,604486,2024-11-03 14:14:52,2024-11-03 15:42:07,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,87
258961871,602897,2024-11-03 14:14:57,2024-11-03 14:20:12,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
258961942,602186,2024-11-03 14:15:38,2024-11-03 14:50:23,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),35
258961965,604370,2024-11-03 14:15:47,2024-11-03 14:23:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
258962006,603284,2024-11-03 14:16:05,2024-11-03 14:24:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,9
258962354,604131,2024-11-03 14:18:46,2024-11-03 14:33:45,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
258962515,603604,2024-11-03 14:20:11,2024-11-03 14:46:15,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,26
258962531,602215,2024-11-03 14:20:17,2024-11-03 15:11:18,Dworzec Główny ,Oporów (pętla tramwajowa),51
258962648,603727,2024-11-03 14:21:17,2024-11-03 14:26:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
258962649,602062,2024-11-03 14:21:17,2024-11-03 15:12:10,Dworzec Główny ,Oporów (pętla tramwajowa),51
258962699,602575,2024-11-03 14:21:39,2024-11-03 14:30:10,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,9
258962769,604636,2024-11-03 14:22:05,2024-11-03 14:33:01,Janiszewskiego (PWr),Poza stacją,11
258962798,604667,2024-11-03 14:22:20,2024-11-03 14:39:30,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),17
258962807,604547,2024-11-03 14:22:25,2024-11-03 14:33:10,Janiszewskiego (PWr),Poza stacją,11
258962837,602163,2024-11-03 14:22:38,2024-11-03 14:34:31,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
258962868,603493,2024-11-03 14:22:54,2024-11-03 15:12:10,Dworzec Główny ,Oporów (pętla tramwajowa),49
258962872,602727,2024-11-03 14:22:55,2024-11-03 14:33:41,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,11
258962899,602929,2024-11-03 14:23:05,2024-11-03 14:33:12,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
258962909,603587,2024-11-03 14:23:08,2024-11-03 14:28:17,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
258962925,603968,2024-11-03 14:23:16,2024-11-03 14:34:30,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
258962967,603927,2024-11-03 14:23:34,2024-11-03 14:37:12,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,14
258962991,603907,2024-11-03 14:23:44,2024-11-03 14:33:23,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,10
258963063,603353,2024-11-03 14:24:11,2024-11-03 14:30:32,"Dworzec Główny, południe",Hubska / Prudnicka,6
258963086,603881,2024-11-03 14:24:21,2024-11-03 15:01:45,Kołłątaja / Podwale,Jagodzińska / Buforowa,37
258963128,603901,2024-11-03 14:24:43,2024-11-03 14:38:42,Legnicka / Zachodnia ,Popowice,14
258963164,602097,2024-11-03 14:24:57,2024-11-03 14:40:57,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),16
258963186,602329,2024-11-03 14:25:04,2024-11-03 14:33:32,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
258963209,602495,2024-11-03 14:25:12,2024-11-03 15:05:25,Kazimierza Wielkiego (Helios),Kosmonautów / Glinianki / WUWA2,40
258963234,602671,2024-11-03 14:25:20,2024-11-03 14:34:30,Krzywoustego / Korona,Koszarowa / UWr,9
258963254,602847,2024-11-03 14:25:29,2024-11-03 14:34:34,Krzywoustego / Korona,Koszarowa / UWr,9
258963257,602816,2024-11-03 14:25:31,2024-11-03 14:34:07,Konduktorska,Grota-Roweckiego / Parafialna,9
258963270,604013,2024-11-03 14:25:35,2024-11-03 14:29:21,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
258963307,602423,2024-11-03 14:25:51,2024-11-03 14:43:44,Legnicka (Park Magnolia),Fosa Miejska ,18
258963440,602936,2024-11-03 14:26:53,2024-11-03 14:33:29,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
258963539,604509,2024-11-03 14:27:33,2024-11-03 14:35:55,Poza stacją,Marca Polo (Olimpia Port),8
258963546,604088,2024-11-03 14:27:35,2024-11-03 14:48:35,Plac Uniwersytecki (UWr),Dworzec Główny ,21
258963581,604670,2024-11-03 14:27:52,2024-11-03 14:42:55,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,15
258963585,604261,2024-11-03 14:27:53,2024-11-03 14:32:25,Smolec,Smolec,5
258963616,603310,2024-11-03 14:28:07,2024-11-03 14:36:12,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
258963642,603243,2024-11-03 14:28:18,2024-11-03 14:32:35,Smolec,Smolec,4
258963711,602772,2024-11-03 14:28:54,2024-11-03 14:54:15,Kołłątaja / Podwale,Kołłątaja / Podwale,25
258963719,602051,2024-11-03 14:28:56,2024-11-03 14:48:23,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,19
258963747,603039,2024-11-03 14:29:08,2024-11-03 14:54:10,Kołłątaja / Podwale,Kołłątaja / Podwale,25
258963840,604037,2024-11-03 14:29:49,2024-11-03 14:30:30,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
258963900,602544,2024-11-03 14:30:26,2024-11-03 14:39:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
258963952,604523,2024-11-03 14:30:51,2024-11-03 14:41:17,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
258964095,604642,2024-11-03 14:31:56,2024-11-03 14:42:40,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,11
258964108,603560,2024-11-03 14:32:03,2024-11-03 14:49:40,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,18
258964133,602798,2024-11-03 14:32:17,2024-11-03 14:49:37,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,17
258964192,603067,2024-11-03 14:32:40,2024-11-03 14:40:36,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
258964240,603588,2024-11-03 14:32:58,2024-11-03 14:43:36,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
258964311,603635,2024-11-03 14:33:37,2024-11-03 14:39:49,Jagodzińska / Buforowa,Grapowa,6
258964343,604080,2024-11-03 14:33:52,2024-11-03 14:40:34,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
258964360,603947,2024-11-03 14:34:02,2024-11-03 14:39:23,Jagodzińska / Buforowa,Grapowa,5
258964400,604211,2024-11-03 14:34:22,2024-11-03 14:44:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,10
258964402,604203,2024-11-03 14:34:24,2024-11-03 14:35:01,Hubska / Prudnicka,Hubska / Prudnicka,1
258964551,602569,2024-11-03 14:35:33,2024-11-03 14:36:27,Hubska / Prudnicka,Hubska / Prudnicka,1
258964618,602816,2024-11-03 14:36:10,2024-11-03 14:45:24,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,9
258964666,604648,2024-11-03 14:36:30,2024-11-03 14:57:22,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),21
258964668,603272,2024-11-03 14:36:31,2024-11-03 15:00:16,Wysoka Nastrojowa,Wysoka Nastrojowa,24
258964686,602847,2024-11-03 14:36:41,2024-11-03 14:54:21,Koszarowa / UWr,pl. Powstańców Wielkopolskich,18
258964692,604131,2024-11-03 14:36:43,2024-11-03 14:54:21,Hubska / Prudnicka,Jagodzińska / Buforowa,18
258964697,602671,2024-11-03 14:36:49,2024-11-03 14:54:22,Koszarowa / UWr,pl. Powstańców Wielkopolskich,18
258964775,603783,2024-11-03 14:37:23,2024-11-03 14:50:08,Aleja Kromera,Sołtysowicka / Redycka,13
258964817,602143,2024-11-03 14:37:43,2024-11-03 14:51:11,Nyska / Jesionowa,Wróblewskiego (Teki),13
258964868,603927,2024-11-03 14:38:05,2024-11-03 14:47:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,10
258964887,604168,2024-11-03 14:38:11,2024-11-03 14:50:00,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,12
258964932,604455,2024-11-03 14:38:31,2024-11-03 14:50:14,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,12
258964958,604536,2024-11-03 14:38:40,2024-11-03 17:09:37,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,151
258964976,603260,2024-11-03 14:38:48,2024-11-03 14:39:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
258964993,602894,2024-11-03 14:38:55,2024-11-03 17:09:27,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,151
