UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214083087,602733,2024-01-24 19:19:18,2024-01-24 20:02:44,Zwycięska / Ołtaszyńska,Grabiszyńska / Aleja Hallera,43
214083110,602199,2024-01-24 19:19:28,2024-01-24 19:28:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,9
214083145,603798,2024-01-24 19:19:55,2024-01-24 19:35:50,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
214083328,603978,2024-01-24 19:21:47,2024-01-24 19:41:02,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,19
214083329,652110,2024-01-24 19:21:48,2024-01-24 19:33:42,Poza stacją,Poza stacją,12
214083446,603825,2024-01-24 19:22:56,2024-01-24 19:26:33,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
214083491,602508,2024-01-24 19:23:22,2024-01-24 19:49:15,"Dworzec Główny, południe",Lotnicza / Na Ostatnim Groszu,26
214083522,602234,2024-01-24 19:23:39,2024-01-24 19:23:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
214083597,604213,2024-01-24 19:24:26,2024-01-24 19:30:05,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
214083654,602040,2024-01-24 19:24:56,2024-01-24 19:34:56,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,10
214083663,602898,2024-01-24 19:25:00,2024-01-24 19:41:21,pl. Orląt Lwowskich,Hubska / Prudnicka,16
214083732,604551,2024-01-24 19:25:44,2024-01-24 19:26:27,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
214083907,604557,2024-01-24 19:27:16,2024-01-24 19:28:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
214083928,603516,2024-01-24 19:27:34,2024-01-24 19:31:18,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
214083995,602030,2024-01-24 19:28:00,2024-01-24 19:39:35,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
214084109,602751,2024-01-24 19:29:11,2024-01-24 19:37:43,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
214084150,602106,2024-01-24 19:29:35,2024-01-24 19:29:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
214084163,602112,2024-01-24 19:29:46,2024-01-24 19:30:02,Komandorska / Kamienna,Komandorska / Kamienna,0
214084226,604201,2024-01-24 19:30:17,2024-01-24 19:37:14,Grabiszyńska / Stalowa,Poza stacją,7
214084264,604516,2024-01-24 19:30:48,2024-01-24 19:36:24,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
214084275,603742,2024-01-24 19:30:53,2024-01-24 19:39:56,Komandorska / Kamienna,Powstańców Śląskich/Orla,9
214084286,602695,2024-01-24 19:30:58,2024-01-24 19:39:54,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
214084387,602440,2024-01-24 19:32:07,2024-01-24 19:45:59,al. Armii Krajowej / Borowska,Hubska / Prudnicka,14
214084680,602302,2024-01-24 19:35:11,2024-01-24 19:44:05,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
214084706,652110,2024-01-24 19:35:24,2024-01-24 19:50:07,Poza stacją,Poza stacją,15
214084770,602005,2024-01-24 19:36:01,2024-01-24 19:54:49,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,19
214084887,604384,2024-01-24 19:37:00,2024-01-24 19:44:15,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,7
214084895,603520,2024-01-24 19:37:08,2024-01-24 19:48:39,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,12
214084945,603402,2024-01-24 19:37:35,2024-01-24 19:41:00,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
214085183,604458,2024-01-24 19:39:54,2024-01-24 19:47:24,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,8
214085283,603577,2024-01-24 19:41:07,2024-01-24 19:53:29,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,12
214085311,603328,2024-01-24 19:41:24,2024-01-24 19:48:21,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
214085368,602106,2024-01-24 19:42:04,2024-01-24 19:59:03,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),17
214085612,602198,2024-01-24 19:44:20,2024-01-24 19:59:23,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
214085639,602945,2024-01-24 19:44:36,2024-01-24 19:59:40,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,15
214085851,602744,2024-01-24 19:46:55,2024-01-24 19:54:02,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
214086000,602046,2024-01-24 19:48:21,2024-01-24 19:56:24,Kazimierza Wielkiego (Helios),Młodych Techników,8
214086088,603402,2024-01-24 19:49:17,2024-01-24 19:55:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
214086183,602057,2024-01-24 19:50:12,2024-01-24 19:56:51,Poza stacją,Żelazna / Pereca,7
214086345,602675,2024-01-24 19:51:43,2024-01-24 20:00:00,Joliot-Curie (Uwr),Żeromskiego / Kluczborska,8
214086414,602479,2024-01-24 19:52:30,2024-01-24 19:57:51,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
214086449,604519,2024-01-24 19:52:44,2024-01-24 19:55:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
214086478,604539,2024-01-24 19:53:00,2024-01-24 20:02:07,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
214086480,604296,2024-01-24 19:53:00,2024-01-24 19:58:34,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
214086662,603577,2024-01-24 19:54:57,2024-01-24 20:04:09,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
214086801,602685,2024-01-24 19:56:27,2024-01-24 20:03:01,Poza stacją,Legnicka / Wejherowska,7
214086875,604544,2024-01-24 19:57:18,2024-01-24 20:02:18,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
214086984,604286,2024-01-24 19:58:31,2024-01-24 20:05:48,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),7
214087050,603249,2024-01-24 19:59:14,2024-01-24 20:09:15,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
214087121,603708,2024-01-24 19:59:54,2024-01-24 20:17:04,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
214087130,602106,2024-01-24 20:00:01,2024-01-24 20:11:46,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
214087177,602016,2024-01-24 20:00:36,2024-01-24 20:08:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
214087345,604185,2024-01-24 20:02:20,2024-01-24 20:05:03,.RELOKACYJNA 2024,Zaporoska / Gajowicka,3
214087490,602494,2024-01-24 20:03:57,2024-01-24 20:11:17,"Dworzec Główny, południe",Hubska / Prudnicka,7
214087567,604005,2024-01-24 20:04:43,2024-01-24 20:33:01,Tyrmanda / Mińska,pl. Orląt Lwowskich,28
214087698,603591,2024-01-24 20:06:23,2024-01-24 20:23:55,Plac Legionów,Plac Grunwaldzki (DS Ołówek),18
214087839,604226,2024-01-24 20:07:57,2024-01-24 20:15:39,Poza stacją,Dworzec Główny ,8
214087893,604060,2024-01-24 20:08:40,2024-01-24 20:19:52,Fabryczna / Wagonowa,Klecińska / Duńska,11
214088011,602755,2024-01-24 20:09:54,2024-01-24 20:20:06,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
214088029,602579,2024-01-24 20:10:03,2024-01-24 20:10:18,Rynek,Rynek,0
214088066,604049,2024-01-24 20:10:26,2024-01-24 20:17:33,Traugutta / Kościuszki,Rakowiecka,7
214088072,602733,2024-01-24 20:10:30,2024-01-24 20:19:16,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
214088084,603378,2024-01-24 20:10:38,2024-01-24 20:18:16,Poza stacją,Kazimierza Wielkiego (Helios),8
214088187,602494,2024-01-24 20:11:58,2024-01-24 20:12:30,Hubska / Prudnicka,Hubska / Prudnicka,1
214088228,603244,2024-01-24 20:12:25,2024-01-24 20:15:28,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
214088321,602869,2024-01-24 20:13:28,2024-01-24 20:26:48,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,13
214088348,603821,2024-01-24 20:13:49,2024-01-24 20:20:00,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
214088569,604297,2024-01-24 20:16:44,2024-01-24 20:30:15,Poza stacją,Szczęśliwa (Sky Tower),14
214088797,603556,2024-01-24 20:19:52,2024-01-24 20:34:56,Rynek,Jedności Narodowej / Wyszyńskiego,15
214088941,602952,2024-01-24 20:21:31,2024-01-24 20:31:46,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
214089093,602584,2024-01-24 20:23:15,2024-01-24 20:40:00,Dyrekcyjna / Borowska (Wroclavia),Kurkowa / Dubois,17
214089094,603082,2024-01-24 20:23:16,2024-01-24 20:32:01,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,9
214089161,603821,2024-01-24 20:24:14,2024-01-24 20:30:28,Poza stacją,Kamienna / Tomaszowska,6
214089213,604213,2024-01-24 20:24:56,2024-01-24 20:29:33,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
214089258,604188,2024-01-24 20:25:32,2024-01-24 20:25:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
214089314,602865,2024-01-24 20:26:16,2024-01-24 20:37:23,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
214089522,602439,2024-01-24 20:29:16,2024-01-24 20:51:10,Plac Legionów,Wałbrzyska - pętla tramwajowa,22
214089730,603805,2024-01-24 20:32:06,2024-01-24 20:42:54,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,11
214089845,602762,2024-01-24 20:33:38,2024-01-24 20:38:27,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
214090145,603848,2024-01-24 20:37:53,2024-01-24 20:41:13,Poza stacją,Poza stacją,3
214090195,604479,2024-01-24 20:38:40,2024-01-24 20:46:46,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
214090271,603780,2024-01-24 20:39:33,2024-01-24 20:41:30,Poza stacją,Poza stacją,2
214090333,602608,2024-01-24 20:40:27,2024-01-24 20:45:44,Kamienna / Borowska (Aquapark),Bardzka / Piękna,5
214090435,603779,2024-01-24 20:41:57,2024-01-24 20:54:15,Poza stacją,Piaskowa / św. Ducha,12
214090587,603083,2024-01-24 20:44:05,2024-01-24 20:51:32,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
214090688,604226,2024-01-24 20:45:25,2024-01-24 20:53:48,Dworzec Główny ,Szczęśliwa (Sky Tower),8
214090710,602493,2024-01-24 20:45:54,2024-01-24 20:46:31,Drobnera / Dubois,Drobnera / Dubois,1
214090761,604003,2024-01-24 20:46:50,2024-01-24 21:07:32,Skarbowców / Wietrzna,Aleja Bielany,21
214090766,604098,2024-01-24 20:46:55,2024-01-24 20:53:33,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,7
214090836,603780,2024-01-24 20:48:03,2024-01-24 20:50:58,Poza stacją,Poza stacją,3
214090873,602071,2024-01-24 20:48:32,2024-01-24 20:56:42,Reymonta / Kleczkowska,Drobnera / Plac Bema,8
214090910,603667,2024-01-24 20:49:03,2024-01-24 21:00:31,Plac Powstańców Śląskich,Poza stacją,11
214091013,652104,2024-01-24 20:50:27,2024-01-24 20:58:42,Poza stacją,Plac Kościuszki (Renoma),8
214091118,602553,2024-01-24 20:51:51,2024-01-24 21:01:40,Powstańców Śląskich/Orla,Przyjaźni,10
214091135,602202,2024-01-24 20:52:05,2024-01-24 21:01:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
214091157,602162,2024-01-24 20:52:26,2024-01-24 21:04:30,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),12
214091246,602265,2024-01-24 20:53:49,2024-01-24 20:54:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
214091276,602302,2024-01-24 20:54:23,2024-01-24 21:00:51,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),6
214091297,602265,2024-01-24 20:54:46,2024-01-24 20:55:23,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
214091333,602909,2024-01-24 20:55:19,2024-01-24 21:08:23,Strzegomska / Estońska,pl. Orląt Lwowskich,13
214091360,604508,2024-01-24 20:55:45,2024-01-24 20:56:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
214091362,604180,2024-01-24 20:55:47,2024-01-24 21:13:18,Kamienna / Borowska (Aquapark),Poza stacją,18
214091409,602040,2024-01-24 20:56:23,2024-01-24 21:07:41,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,11
214091422,603779,2024-01-24 20:56:38,2024-01-24 21:05:56,Piaskowa / św. Ducha,Promenady Wrocławskie,9
214091454,602119,2024-01-24 20:57:13,2024-01-24 21:02:55,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
214091533,604041,2024-01-24 20:58:25,2024-01-24 21:23:46,Krzywoustego / Korona,Obornicka / Bałtycka,25
214091589,604582,2024-01-24 20:59:23,2024-01-24 21:02:20,Jagiełły / Dmowskiego ,Młodych Techników,3
214091625,604473,2024-01-24 21:00:06,2024-01-24 21:18:10,Popowicka / Niedźwiedzia,Popowicka / Rysia,18
214091696,603522,2024-01-24 21:01:20,2024-01-24 21:05:48,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
214091729,602072,2024-01-24 21:01:45,2024-01-24 21:18:49,Plac Jana Pawła II (Akademia Muzyczna),Piławska,17
214091802,652109,2024-01-24 21:02:51,2024-01-24 21:03:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
214091820,603082,2024-01-24 21:03:09,2024-01-24 21:12:43,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
214091851,603170,2024-01-24 21:03:30,2024-01-24 21:17:17,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
214091899,603978,2024-01-24 21:04:00,2024-01-24 21:08:33,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
214091902,603591,2024-01-24 21:04:07,2024-01-24 21:19:18,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,15
214091985,602986,2024-01-24 21:05:21,2024-01-24 21:09:57,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
214092185,602040,2024-01-24 21:08:21,2024-01-24 21:14:55,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
214092266,604188,2024-01-24 21:09:28,2024-01-24 21:17:49,Poza stacją,Skarbowców / Wietrzna,8
214092286,602119,2024-01-24 21:09:43,2024-01-24 21:22:26,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
214092447,603728,2024-01-24 21:12:00,2024-01-24 21:22:22,Dworzec Główny ,Nyska / Jesionowa,10
214092520,604237,2024-01-24 21:12:58,2024-01-24 21:53:29,Nowowiejska / Górnickiego,"Dworzec Główny, południe",41
214092705,602176,2024-01-24 21:15:44,2024-01-24 21:24:53,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,9
214092835,603328,2024-01-24 21:18:06,2024-01-24 21:30:46,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
214092877,604473,2024-01-24 21:18:54,2024-01-24 21:43:37,Popowicka / Rysia,Popowicka / Rysia,25
214092931,602508,2024-01-24 21:19:45,2024-01-24 21:35:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,16
214093002,602302,2024-01-24 21:20:40,2024-01-24 21:29:44,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
214093097,603157,2024-01-24 21:21:59,2024-01-24 21:32:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
214093159,602354,2024-01-24 21:22:39,2024-01-24 21:36:05,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,13
214093198,603667,2024-01-24 21:23:17,2024-01-24 21:32:40,Poza stacją,Na Grobli (PWr - Geocentrum),9
214093200,603607,2024-01-24 21:23:17,2024-01-24 21:30:06,Poza stacją,Grochowa / Jemiołowa,7
214093211,652116,2024-01-24 21:23:27,2024-01-24 21:32:32,"Dworzec Główny, południe",Poza stacją,9
214093213,604270,2024-01-24 21:23:30,2024-01-24 21:23:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
214093272,603776,2024-01-24 21:24:32,2024-01-24 21:24:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
214093295,603688,2024-01-24 21:24:56,2024-01-24 21:42:03,Komandorska / Kamienna,Komandorska / Kamienna,17
214093319,604096,2024-01-24 21:25:08,2024-01-24 21:36:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
214093332,602176,2024-01-24 21:25:28,2024-01-24 21:43:40,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,18
214093363,602040,2024-01-24 21:26:06,2024-01-24 21:32:49,Wita Stwosza / Szewska,Piłsudskiego 13 od Jump Hall,7
214093702,602579,2024-01-24 21:31:53,2024-01-24 21:32:58,Rynek,Rynek,1
214093737,602986,2024-01-24 21:32:34,2024-01-24 21:39:44,Graniczna / Strzegomska,Sukielicka / Rogowska,7
214093740,603516,2024-01-24 21:32:37,2024-01-24 21:35:55,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
214093795,603666,2024-01-24 21:33:33,2024-01-24 21:34:11,Rynek,Rynek,1
214093857,603179,2024-01-24 21:34:44,2024-01-24 21:45:42,Rynek,Poza stacją,11
214093894,602016,2024-01-24 21:35:25,2024-01-24 21:44:52,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
214093914,602789,2024-01-24 21:35:45,2024-01-24 21:38:48,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
214093928,603407,2024-01-24 21:36:02,2024-01-24 21:42:39,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
214093955,602354,2024-01-24 21:36:40,2024-01-24 21:49:43,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,13
214093993,603155,2024-01-24 21:37:27,2024-01-24 21:45:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
214094011,602760,2024-01-24 21:37:39,2024-01-24 21:51:00,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
214094200,603345,2024-01-24 21:40:52,2024-01-24 21:42:56,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
214094261,604471,2024-01-24 21:41:51,2024-01-24 21:56:38,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,15
214094363,604278,2024-01-24 21:43:37,2024-01-24 21:51:08,Poza stacją,Gliniana / Gajowa,8
214094429,602755,2024-01-24 21:44:44,2024-01-24 21:51:16,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),7
