UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259669867,602249,2024-11-08 12:01:59,2024-11-08 12:07:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
259670007,604399,2024-11-08 12:03:03,2024-11-08 12:07:11,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
259670361,603990,2024-11-08 12:05:36,2024-11-08 12:14:12,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,9
259670446,603037,2024-11-08 12:06:08,2024-11-08 12:17:09,Poza stacją,Kraszewskiego / Trzebnicka,11
259670594,604137,2024-11-08 12:07:12,2024-11-08 12:09:21,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
259670623,603371,2024-11-08 12:07:21,2024-11-08 12:15:29,Drzewieckiego / Dedala,Rogowska / Zemska,8
259670624,604095,2024-11-08 12:07:21,2024-11-08 12:11:57,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
259670659,604566,2024-11-08 12:07:32,2024-11-08 12:08:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
259670770,602676,2024-11-08 12:08:16,2024-11-08 12:19:33,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
259670785,603285,2024-11-08 12:08:22,2024-11-08 12:13:08,Poza stacją,Plac Grunwaldzki / Polaka,5
259670876,603546,2024-11-08 12:08:58,2024-11-08 12:13:24,Rynek,Plac Dominikański (Galeria Dominikańska),4
259671119,604201,2024-11-08 12:10:38,2024-11-08 12:16:48,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
259671185,652103,2024-11-08 12:11:09,2024-11-08 12:16:20,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
259671210,602422,2024-11-08 12:11:17,2024-11-08 12:20:05,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
259671241,602798,2024-11-08 12:11:33,2024-11-08 12:13:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
259671261,602598,2024-11-08 12:11:43,2024-11-08 12:21:53,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),10
259671277,603472,2024-11-08 12:11:52,2024-11-08 12:19:49,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
259671401,602611,2024-11-08 12:12:43,2024-11-08 12:18:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
259671513,603768,2024-11-08 12:13:31,2024-11-08 12:21:43,Popowice,Lotnicza / Na Ostatnim Groszu,8
259671546,604207,2024-11-08 12:13:45,2024-11-08 12:18:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259671652,603448,2024-11-08 12:14:34,2024-11-08 12:26:26,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
259671658,652113,2024-11-08 12:14:36,2024-11-08 12:15:00,Poza stacją,Grota-Roweckiego / Parafialna,0
259671683,604159,2024-11-08 12:14:49,2024-11-08 12:19:32,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
259671732,604254,2024-11-08 12:15:08,2024-11-08 12:18:38,Grota-Roweckiego / Parafialna,Poza stacją,4
259671763,603928,2024-11-08 12:15:17,2024-11-08 12:30:53,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),16
259671809,602828,2024-11-08 12:15:40,2024-11-08 12:23:27,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,8
259671822,604484,2024-11-08 12:15:47,2024-11-08 12:22:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
259671898,602798,2024-11-08 12:16:22,2024-11-08 12:24:31,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,8
259671908,602418,2024-11-08 12:16:27,2024-11-08 12:20:29,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
259671931,603532,2024-11-08 12:16:37,2024-11-08 12:23:38,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
259671978,602249,2024-11-08 12:16:54,2024-11-08 12:32:39,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,16
259672172,604093,2024-11-08 12:18:17,2024-11-08 12:26:00,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
259672206,602157,2024-11-08 12:18:35,2024-11-08 12:25:04,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
259672294,603714,2024-11-08 12:19:15,2024-11-08 12:19:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
259672295,602429,2024-11-08 12:19:15,2024-11-08 12:31:40,Poza stacją,Zwycięska / Agrestowa,12
259672357,603699,2024-11-08 12:19:43,2024-11-08 12:27:20,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),8
259672364,602012,2024-11-08 12:19:48,2024-11-08 12:38:21,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,19
259672389,602668,2024-11-08 12:19:59,2024-11-08 12:21:35,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
259672422,603360,2024-11-08 12:20:12,2024-11-08 12:36:32,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
259672512,604357,2024-11-08 12:20:46,2024-11-08 12:21:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259672578,604285,2024-11-08 12:21:12,2024-11-08 13:12:28,Przyjaźni,Przyjaźni,51
259672640,604159,2024-11-08 12:21:36,2024-11-08 12:25:57,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,4
259672871,603095,2024-11-08 12:23:23,2024-11-08 12:34:50,Otyńska,Ostrowskiego,11
259672897,602818,2024-11-08 12:23:34,2024-11-08 12:52:59,pl. Orląt Lwowskich,Wróblewskiego (ZOO),29
259672935,602517,2024-11-08 12:23:51,2024-11-08 12:39:03,Pereca / Grabiszyńska,Klecińska / Duńska,15
259672954,604479,2024-11-08 12:23:59,2024-11-08 12:31:42,Poza stacją,Drobnera / Dubois,8
259673086,603201,2024-11-08 12:25:01,2024-11-08 12:36:00,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,11
259673108,602602,2024-11-08 12:25:10,2024-11-08 12:28:40,Młodych Techników,Legnicka / Młodych Techników,4
259673435,603408,2024-11-08 12:27:31,2024-11-08 12:35:52,Szczęśliwa (Sky Tower),Dworzec Główny ,8
259673469,603714,2024-11-08 12:27:47,2024-11-08 12:34:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
259673475,604151,2024-11-08 12:27:50,2024-11-08 12:41:36,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,14
259673500,604183,2024-11-08 12:27:59,2024-11-08 12:31:07,Otyńska,Otyńska,3
259673526,603076,2024-11-08 12:28:11,2024-11-08 12:38:31,Traugutta / Kościuszki,Opolska / pętla tramwajowa,10
259673654,602124,2024-11-08 12:29:02,2024-11-08 12:41:11,Drobnera / Dubois,Piaskowa / św. Ducha,12
259673706,602671,2024-11-08 12:29:25,2024-11-08 12:39:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
259673719,603225,2024-11-08 12:29:33,2024-11-08 12:40:00,Grabiszyńska / Aleja Hallera,Otyńska,10
259673783,604484,2024-11-08 12:30:02,2024-11-08 12:57:23,Rondo Reagana,Legnicka / Wejherowska,27
259673793,604296,2024-11-08 12:30:07,2024-11-08 12:44:13,Jagiełły / Dmowskiego ,Poza stacją,14
259673814,603237,2024-11-08 12:30:15,2024-11-08 12:45:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,15
259673942,602930,2024-11-08 12:31:19,2024-11-08 12:50:33,Plac Staszica,Szczęśliwa (Sky Tower),19
259673995,603601,2024-11-08 12:31:37,2024-11-08 12:37:16,Zwycięska / Ołtaszyńska,Poza stacją,6
259674011,602306,2024-11-08 12:31:44,2024-11-08 13:09:08,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,37
259674058,604663,2024-11-08 12:32:06,2024-11-08 13:04:35,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,32
259674081,603928,2024-11-08 12:32:15,2024-11-08 12:50:40,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),18
259674238,602724,2024-11-08 12:33:13,2024-11-08 12:52:11,Klecińska (Wrocław Grabiszyn),Dworzec Główny ,19
259674245,602180,2024-11-08 12:33:17,2024-11-08 12:51:47,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,19
259674330,604566,2024-11-08 12:33:55,2024-11-08 12:49:49,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),16
259674358,603563,2024-11-08 12:34:07,2024-11-08 12:39:28,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
259674457,602249,2024-11-08 12:34:48,2024-11-08 12:39:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
259674510,603299,2024-11-08 12:35:14,2024-11-08 12:40:56,Popowice,Legnicka (Park Magnolia),6
259674650,602022,2024-11-08 12:36:09,2024-11-08 12:52:29,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,16
259674717,602145,2024-11-08 12:36:31,2024-11-08 13:32:59,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,56
259674747,652103,2024-11-08 12:36:43,2024-11-08 12:42:19,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
259674821,604542,2024-11-08 12:37:14,2024-11-08 12:43:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
259674822,603201,2024-11-08 12:37:14,2024-11-08 12:41:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
259674890,604000,2024-11-08 12:37:47,2024-11-08 12:52:26,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
259674970,602960,2024-11-08 12:38:23,2024-11-08 12:48:42,Czekoladowa / Wałbrzyska,Aleja Bielany,10
259674989,602428,2024-11-08 12:38:32,2024-11-08 12:57:26,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),19
259674997,602777,2024-11-08 12:38:35,2024-11-08 12:51:10,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
259675038,603106,2024-11-08 12:38:56,2024-11-08 12:40:54,Sienkiewicza / Piastowska,Rondo Reagana,2
259675047,602805,2024-11-08 12:38:59,2024-11-08 12:54:22,Robotnicza / Fabryczna,Wita Stwosza / Szewska,15
259675080,602010,2024-11-08 12:39:15,2024-11-08 12:52:50,Rynek,Kamienna / Borowska (Aquapark),14
259675081,603678,2024-11-08 12:39:16,2024-11-08 12:42:59,Mokronos Górny PKP,Smolec,4
259675119,604095,2024-11-08 12:39:32,2024-11-08 12:47:07,Promenady Wrocławskie,Reymonta / Kleczkowska,8
259675308,604559,2024-11-08 12:40:47,2024-11-08 14:08:40,Pereca / Grabiszyńska,Żelazna / Pereca,88
259675326,604667,2024-11-08 12:40:54,2024-11-08 12:57:00,Poza stacją,"Dworzec Główny, południe",16
259675434,602561,2024-11-08 12:41:41,2024-11-08 12:47:27,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
259675666,603781,2024-11-08 12:43:11,2024-11-08 12:55:49,Ślężna / Skierniewicka,Przyjaźni,13
259675676,604101,2024-11-08 12:43:16,2024-11-08 12:48:18,Strzegomska / Estońska,Klecińska / Duńska,5
259675720,604245,2024-11-08 12:43:36,2024-11-08 12:50:58,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
259675752,603068,2024-11-08 12:43:51,2024-11-08 12:51:24,Legnicka (Park Magnolia),Popowice,8
259675769,604207,2024-11-08 12:43:57,2024-11-08 12:52:52,Wysoka Nastrojowa,Kutrzeby / Hubala,9
259675798,602866,2024-11-08 12:44:08,2024-11-08 12:50:52,Piławska,Borowska (Uniw. Szpital Kliniczny),7
259675813,603392,2024-11-08 12:44:13,2024-11-08 12:47:05,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
259675846,602896,2024-11-08 12:44:27,2024-11-08 12:56:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,12
259676117,603285,2024-11-08 12:46:08,2024-11-08 12:53:13,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
259676139,602295,2024-11-08 12:46:17,2024-11-08 12:58:34,Krzywoustego / Korona,Koszarowa / UWr,12
259676167,603714,2024-11-08 12:46:31,2024-11-08 12:54:20,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),8
259676254,604051,2024-11-08 12:47:03,2024-11-08 13:04:43,Poza stacją,al. Armii Krajowej / Borowska,18
259676369,652103,2024-11-08 12:47:53,2024-11-08 13:00:36,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,13
259676456,602701,2024-11-08 12:48:25,2024-11-08 13:05:40,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,17
259676494,602222,2024-11-08 12:48:39,2024-11-08 12:50:47,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,2
259676574,602215,2024-11-08 12:49:06,2024-11-08 12:59:05,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),10
259676600,652107,2024-11-08 12:49:18,2024-11-08 12:49:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
259676609,603801,2024-11-08 12:49:20,2024-11-08 12:49:57,Fosa Miejska ,Fosa Miejska ,1
259676668,603929,2024-11-08 12:49:48,2024-11-08 12:59:12,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
259676700,602727,2024-11-08 12:49:59,2024-11-08 12:50:33,Komandorska / Sanocka,Komandorska / Sanocka,1
259676708,602351,2024-11-08 12:50:02,2024-11-08 12:51:31,Rondo Reagana,Sienkiewicza / Piastowska,1
259676731,604242,2024-11-08 12:50:09,2024-11-08 12:54:13,Fosa Miejska ,Dworzec Główny ,4
259676745,602361,2024-11-08 12:50:16,2024-11-08 12:50:41,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
259676822,603706,2024-11-08 12:50:46,2024-11-08 12:54:42,Komandorska / Sanocka,Komandorska / Kamienna,4
259676849,603350,2024-11-08 12:50:54,2024-11-08 13:02:44,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,12
259676854,603036,2024-11-08 12:50:56,2024-11-08 13:06:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),16
259676896,602930,2024-11-08 12:51:14,2024-11-08 12:59:09,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,8
259676990,604479,2024-11-08 12:52:01,2024-11-08 13:01:44,Drobnera / Dubois,Rondo Reagana,10
259676999,603068,2024-11-08 12:52:05,2024-11-08 13:00:35,Popowice,Lotnicza / Bajana,9
259677012,603227,2024-11-08 12:52:11,2024-11-08 13:02:51,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
259677077,602199,2024-11-08 12:52:33,2024-11-08 13:02:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
259677098,602249,2024-11-08 12:52:40,2024-11-08 13:10:55,Aleja Bielany,Przyjaźni / Karkonoska,18
259677190,603503,2024-11-08 12:53:11,2024-11-08 13:00:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
259677193,603792,2024-11-08 12:53:11,2024-11-08 13:02:22,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,9
259677295,602144,2024-11-08 12:53:54,2024-11-08 13:03:49,Boguszowska / Kosmonautów,"Wrocław Leśnica, stacja kolejowa",10
259677351,602069,2024-11-08 12:54:14,2024-11-08 13:08:36,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
259677636,604443,2024-11-08 12:56:00,2024-11-08 13:01:58,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
259677657,602351,2024-11-08 12:56:11,2024-11-08 13:07:48,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),12
259677701,652107,2024-11-08 12:56:28,2024-11-08 13:04:45,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
259677722,603928,2024-11-08 12:56:35,2024-11-08 13:06:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
259677804,602971,2024-11-08 12:57:07,2024-11-08 13:04:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
259677913,604646,2024-11-08 12:57:49,2024-11-08 13:07:58,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
259677921,603074,2024-11-08 12:57:51,2024-11-08 13:04:43,Komandorska / Kamienna,Kamienna / Tomaszowska,7
259677948,603974,2024-11-08 12:58:01,2024-11-08 13:06:10,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
259678000,602047,2024-11-08 12:58:23,2024-11-08 13:10:07,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
259678012,602176,2024-11-08 12:58:29,2024-11-08 13:05:58,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,7
259678200,603260,2024-11-08 12:59:36,2024-11-08 13:00:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259678212,603206,2024-11-08 12:59:42,2024-11-08 13:01:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
259678219,603929,2024-11-08 12:59:44,2024-11-08 13:08:56,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
259678231,602124,2024-11-08 12:59:48,2024-11-08 13:19:26,Piaskowa / św. Ducha,Berenta / Kasprowicza,20
259678240,603993,2024-11-08 12:59:52,2024-11-08 13:07:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
259678273,603532,2024-11-08 13:00:03,2024-11-08 13:08:43,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
259678277,603768,2024-11-08 13:00:05,2024-11-08 13:05:51,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
259678299,602283,2024-11-08 13:00:11,2024-11-08 13:21:58,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),22
259678326,602407,2024-11-08 13:00:21,2024-11-08 13:07:52,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
259678328,602105,2024-11-08 13:00:21,2024-11-08 13:07:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
259678340,602741,2024-11-08 13:00:23,2024-11-08 13:18:51,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,18
259678356,603865,2024-11-08 13:00:31,2024-11-08 13:04:00,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
259678416,604444,2024-11-08 13:00:49,2024-11-08 13:01:25,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
259678478,603704,2024-11-08 13:01:09,2024-11-08 13:10:56,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,10
259678505,603112,2024-11-08 13:01:15,2024-11-08 13:08:27,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
259678565,603804,2024-11-08 13:01:33,2024-11-08 13:05:06,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
259678588,602632,2024-11-08 13:01:43,2024-11-08 13:06:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
259678600,603491,2024-11-08 13:01:46,2024-11-08 13:03:25,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
259678728,602640,2024-11-08 13:02:33,2024-11-08 13:17:21,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,15
259678741,652065,2024-11-08 13:02:39,2024-11-08 13:41:29,Nowowiejska / Jedności Narodowej,Rynek,39
259678767,602889,2024-11-08 13:02:50,2024-11-08 13:10:59,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
259678898,602714,2024-11-08 13:03:38,2024-11-08 13:13:58,Nyska / Jesionowa,Komandorska / Kamienna,10
259678914,603792,2024-11-08 13:03:43,2024-11-08 13:16:04,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,12
259678970,603261,2024-11-08 13:04:05,2024-11-08 13:08:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),4
259679031,604094,2024-11-08 13:04:30,2024-11-08 13:14:34,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
259679038,603384,2024-11-08 13:04:35,2024-11-08 13:11:20,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
259679060,603113,2024-11-08 13:04:41,2024-11-08 13:04:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
259679102,603021,2024-11-08 13:04:58,2024-11-08 13:10:21,Poza stacją,Opolska / pętla tramwajowa,5
259679181,603544,2024-11-08 13:05:25,2024-11-08 13:14:15,pl. Orląt Lwowskich,Legnicka (Park Magnolia),9
259679201,602455,2024-11-08 13:05:33,2024-11-08 13:41:24,Popowicka / Niedźwiedzia,Kamieńskiego,36
259679247,604261,2024-11-08 13:05:49,2024-11-08 13:14:46,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
259679278,603184,2024-11-08 13:06:00,2024-11-08 13:23:12,3M,Krzywoustego - Rynek Psie Pole,17
259679320,603906,2024-11-08 13:06:15,2024-11-08 13:13:14,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
259679358,603768,2024-11-08 13:06:26,2024-11-08 13:17:00,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
259679440,603928,2024-11-08 13:06:56,2024-11-08 13:19:14,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,12
259679507,603575,2024-11-08 13:07:15,2024-11-08 13:13:27,Promenady Wrocławskie,Żeromskiego / Kluczborska,6
259679523,603285,2024-11-08 13:07:19,2024-11-08 13:15:27,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,8
259679642,602168,2024-11-08 13:08:02,2024-11-08 13:18:13,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
259679762,603576,2024-11-08 13:08:34,2024-11-08 13:54:45,Śrubowa / Strzegomska,Legnicka / Wejherowska,46
259679820,603679,2024-11-08 13:08:51,2024-11-08 13:09:14,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
259679909,603096,2024-11-08 13:09:26,2024-11-08 13:26:36,Borowska (Uniw. Szpital Kliniczny),Wita Stwosza / Szewska,17
259679922,602097,2024-11-08 13:09:30,2024-11-08 13:21:36,Rondo Reagana,Traugutta / Pułaskiego,12
259679926,603929,2024-11-08 13:09:32,2024-11-08 13:26:39,Klecińska / Duńska,Poza stacją,17
259679986,602734,2024-11-08 13:09:54,2024-11-08 13:22:46,Plac Uniwersytecki (UWr),Rondo Reagana,13
259680001,603479,2024-11-08 13:10:02,2024-11-08 13:22:39,Plac Uniwersytecki (UWr),Rondo Reagana,13
259680013,603893,2024-11-08 13:10:06,2024-11-08 13:10:44,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
259680014,602525,2024-11-08 13:10:07,2024-11-08 14:19:46,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),70
259680098,602360,2024-11-08 13:10:35,2024-11-08 13:17:55,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
259680138,603699,2024-11-08 13:10:51,2024-11-08 13:17:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
259680178,604361,2024-11-08 13:11:03,2024-11-08 13:11:33,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
259680187,602309,2024-11-08 13:11:07,2024-11-08 13:17:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
259680199,603048,2024-11-08 13:11:12,2024-11-08 13:43:35,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,32
259680257,652102,2024-11-08 13:11:30,2024-11-08 13:21:47,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
259680299,602517,2024-11-08 13:11:46,2024-11-08 13:26:41,Klecińska / Duńska,Legnicka (Park Magnolia),15
259680304,604212,2024-11-08 13:11:49,2024-11-08 13:12:33,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
259680315,603476,2024-11-08 13:11:53,2024-11-08 13:42:39,Kasprowicza / Syrokomli,Drzewieckiego / Dedala,31
259680448,602555,2024-11-08 13:12:40,2024-11-08 13:22:49,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
259680455,603559,2024-11-08 13:12:42,2024-11-08 13:23:01,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
259680461,603131,2024-11-08 13:12:45,2024-11-08 13:16:24,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,4
259680473,603893,2024-11-08 13:12:48,2024-11-08 13:30:39,al. Jana III Sobieskiego / stacja kolejowa,Aleja Kromera,18
