UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253690313,602850,2024-09-29 12:41:13,2024-09-29 12:46:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
253690330,604181,2024-09-29 12:41:17,2024-09-29 15:00:10,Poza stacją,Piławska,139
253690344,602364,2024-09-29 12:41:22,2024-09-29 12:53:50,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
253690440,604665,2024-09-29 12:42:02,2024-09-29 13:14:45,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,33
253690473,602698,2024-09-29 12:42:17,2024-09-29 12:49:13,al. Brücknera / Kwidzyńska,Poza stacją,7
253690503,602171,2024-09-29 12:42:29,2024-09-29 12:51:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
253690519,602185,2024-09-29 12:42:33,2024-09-29 15:00:01,Piławska,Piławska,137
253690524,602965,2024-09-29 12:42:36,2024-09-29 12:46:14,Poza stacją,Poza stacją,4
253690548,604451,2024-09-29 12:42:48,2024-09-29 12:45:03,Poza stacją,Fosa Miejska ,2
253690571,603039,2024-09-29 12:42:55,2024-09-29 12:56:11,Wałbrzyska - pętla tramwajowa,Poza stacją,13
253690629,602163,2024-09-29 12:43:29,2024-09-29 13:18:59,Plac Jana Pawła II (Akademia Muzyczna),Olszewskiego / Spółdzielcza,36
253690658,602491,2024-09-29 12:43:40,2024-09-29 12:45:22,Legnicka / Wejherowska,Legnicka / Wejherowska,2
253690717,602161,2024-09-29 12:44:05,2024-09-29 12:53:12,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
253690779,603506,2024-09-29 12:44:29,2024-09-29 13:01:26,Bardzka / Piękna,Karwińska / Opolska,17
253690815,602549,2024-09-29 12:44:46,2024-09-29 12:52:37,Zaporoska / Grabiszyńska,Dworzec Główny ,8
253690936,603929,2024-09-29 12:45:36,2024-09-29 14:34:21,Legnicka / Wejherowska,Legnicka / Wejherowska,109
253690949,602124,2024-09-29 12:45:45,2024-09-29 12:57:51,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
253690956,604000,2024-09-29 12:45:50,2024-09-29 12:49:33,Gliniana / Gajowa,"Dworzec Główny, południe",4
253690996,603580,2024-09-29 12:46:06,2024-09-29 12:53:16,Poza stacją,al. Armii Krajowej / Bardzka,7
253691083,602936,2024-09-29 12:46:42,2024-09-29 13:04:02,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,17
253691102,603053,2024-09-29 12:46:49,2024-09-29 13:46:46,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),60
253691192,604078,2024-09-29 12:47:23,2024-09-29 13:04:08,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,17
253691218,602611,2024-09-29 12:47:37,2024-09-29 13:47:04,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),59
253691336,602085,2024-09-29 12:48:25,2024-09-29 12:52:54,Piławska,Borowska (Uniw. Szpital Kliniczny),4
253691351,602267,2024-09-29 12:48:33,2024-09-29 12:58:57,Mińska / Stanisławowska,Mińska / Stanisławowska,10
253691458,603861,2024-09-29 12:49:20,2024-09-29 13:01:28,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
253691475,602309,2024-09-29 12:49:24,2024-09-29 12:52:47,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
253691623,603768,2024-09-29 12:50:17,2024-09-29 12:52:58,Gorlicka / Litewska,Gorlicka/Stanety,3
253691672,602418,2024-09-29 12:50:38,2024-09-29 12:56:29,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),6
253691737,602417,2024-09-29 12:51:03,2024-09-29 13:05:12,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,14
253691803,603010,2024-09-29 12:51:22,2024-09-29 12:57:43,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
253691844,602529,2024-09-29 12:51:36,2024-09-29 12:57:39,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
253691866,602965,2024-09-29 12:51:47,2024-09-29 13:09:34,Poza stacją,Poza stacją,18
253691915,602446,2024-09-29 12:52:07,2024-09-29 13:03:51,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
253691949,604473,2024-09-29 12:52:20,2024-09-29 12:52:46,Żernicka,Żernicka,0
253691995,602136,2024-09-29 12:52:40,2024-09-29 14:16:47,Tyrmanda / Trawowa,Tyrmanda / Trawowa,84
253692017,604575,2024-09-29 12:52:49,2024-09-29 12:56:59,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
253692022,604258,2024-09-29 12:52:50,2024-09-29 13:08:46,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,16
253692135,602400,2024-09-29 12:53:29,2024-09-29 13:07:46,Żernicka,Graniczna / Strzegomska,14
253692158,602309,2024-09-29 12:53:36,2024-09-29 13:00:35,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
253692180,603072,2024-09-29 12:53:44,2024-09-29 13:00:52,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
253692190,604655,2024-09-29 12:53:49,2024-09-29 13:42:16,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,48
253692195,604168,2024-09-29 12:53:50,2024-09-29 13:10:44,Przyjaźni / Karkonoska,Hallera / Odkrywców,17
253692244,603348,2024-09-29 12:54:12,2024-09-29 15:22:15,Plac Staszica,pl. Powstańców Wielkopolskich,148
253692343,602877,2024-09-29 12:54:55,2024-09-29 14:07:10,Legnicka / Wejherowska,Bardzka / Piękna,72
253692350,603338,2024-09-29 12:54:57,2024-09-29 13:14:30,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),20
253692438,604473,2024-09-29 12:55:31,2024-09-29 13:07:26,Żernicka,Pilczycka (Stadion Miejski),12
253692508,602311,2024-09-29 12:55:57,2024-09-29 13:08:58,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
253692556,652005,2024-09-29 12:56:16,2024-09-29 13:05:25,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,9
253692564,602361,2024-09-29 12:56:19,2024-09-29 13:14:34,Pilczycka / Kozanowska,Maślicka / Stodolna,18
253692616,602187,2024-09-29 12:56:41,2024-09-29 13:07:11,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,11
253692669,603524,2024-09-29 12:57:04,2024-09-29 12:57:54,Dworzec Główny ,Dworzec Główny ,1
253692679,602043,2024-09-29 12:57:09,2024-09-29 12:57:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
253692695,603154,2024-09-29 12:57:16,2024-09-29 14:16:33,Tyrmanda / Mińska,Poza stacją,79
253692699,602279,2024-09-29 12:57:19,2024-09-29 13:24:31,Plac Jana Pawła II (Akademia Muzyczna),Rogowska / Zemska,27
253692724,604210,2024-09-29 12:57:27,2024-09-29 13:06:30,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),9
253692769,603811,2024-09-29 12:57:43,2024-09-29 13:15:28,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,18
253692805,603561,2024-09-29 12:58:06,2024-09-29 13:07:43,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
253692826,602734,2024-09-29 12:58:13,2024-09-29 13:05:36,Komandorska / Sanocka,Fosa Miejska ,7
253692829,603615,2024-09-29 12:58:14,2024-09-29 13:07:39,Robotnicza / Fabryczna,Popowicka / Rysia,9
253692833,603801,2024-09-29 12:58:15,2024-09-29 12:58:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
253692840,604404,2024-09-29 12:58:17,2024-09-29 12:58:59,.SAMOCHÓD 1,Poza stacją,1
253692850,602499,2024-09-29 12:58:21,2024-09-29 13:16:31,Plac Grunwaldzki / Polaka,Kasprowicza / Syrokomli,18
253692866,603722,2024-09-29 12:58:30,2024-09-29 13:10:00,Dworzec Główny ,Pereca / Grabiszyńska,12
253692876,604027,2024-09-29 12:58:35,2024-09-29 14:44:16,"Dworzec Główny, południe",Wita Stwosza / Szewska,106
253692930,604000,2024-09-29 12:58:59,2024-09-29 14:43:56,"Dworzec Główny, południe",Wita Stwosza / Szewska,105
253692953,604265,2024-09-29 12:59:08,2024-09-29 14:44:03,"Dworzec Główny, południe",Wita Stwosza / Szewska,105
253692955,603099,2024-09-29 12:59:10,2024-09-29 13:06:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
253692976,603546,2024-09-29 12:59:19,2024-09-29 13:10:12,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
253692997,604405,2024-09-29 12:59:28,2024-09-29 15:23:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,144
253693000,602459,2024-09-29 12:59:30,2024-09-29 13:10:02,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
253693018,604419,2024-09-29 12:59:39,2024-09-29 15:11:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,132
253693056,603778,2024-09-29 12:59:52,2024-09-29 13:09:56,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
253693251,603076,2024-09-29 13:01:10,2024-09-29 13:09:50,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
253693260,604367,2024-09-29 13:01:16,2024-09-29 13:58:45,Powstańcow Śląskich / Aleja Hallera,Kozanowska Pilczyce,57
253693298,604444,2024-09-29 13:01:30,2024-09-29 13:41:33,Kopycińskiego/Drabika,Kazimierza Wielkiego (Helios),40
253693353,602171,2024-09-29 13:01:51,2024-09-29 13:12:11,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,10
253693387,602491,2024-09-29 13:02:05,2024-09-29 13:06:50,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
253693393,604287,2024-09-29 13:02:08,2024-09-29 13:58:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,57
253693402,604090,2024-09-29 13:02:12,2024-09-29 13:58:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,56
253693405,603382,2024-09-29 13:02:13,2024-09-29 14:44:55,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,103
253693495,603298,2024-09-29 13:02:54,2024-09-29 13:13:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
253693524,602329,2024-09-29 13:03:07,2024-09-29 13:11:02,Rynek,Plac Uniwersytecki (UWr),8
253693532,602031,2024-09-29 13:03:09,2024-09-29 13:03:38,Poza stacją,Poza stacją,0
253693579,603564,2024-09-29 13:03:27,2024-09-29 14:47:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),104
253693618,603092,2024-09-29 13:03:44,2024-09-29 13:21:12,"Dworzec Główny, południe",Legnicka / Zachodnia ,17
253693751,602936,2024-09-29 13:04:43,2024-09-29 13:10:33,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
253693753,603164,2024-09-29 13:04:44,2024-09-29 13:17:50,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
253693778,604078,2024-09-29 13:04:53,2024-09-29 13:10:44,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
253693846,603106,2024-09-29 13:05:20,2024-09-29 13:58:24,Bacciarellego,Bacciarellego,53
253693869,602235,2024-09-29 13:05:27,2024-09-29 13:43:30,Wróblewskiego (Teki),Dworzec Główny ,38
253694036,602222,2024-09-29 13:06:49,2024-09-29 13:12:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
253694074,603804,2024-09-29 13:07:01,2024-09-29 13:17:18,Wróblewskiego (Teki),Bacciarellego,10
253694088,602925,2024-09-29 13:07:06,2024-09-29 13:17:53,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
253694125,602826,2024-09-29 13:07:22,2024-09-29 14:03:16,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,56
253694153,602064,2024-09-29 13:07:35,2024-09-29 13:32:49,Legnicka (Park Magnolia),Hubska / Prudnicka,25
253694199,604460,2024-09-29 13:07:59,2024-09-29 13:15:11,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
253694219,602956,2024-09-29 13:08:08,2024-09-29 14:02:02,Żmigrodzka / Marino,Klecińska / Duńska,54
253694260,602149,2024-09-29 13:08:24,2024-09-29 13:49:29,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,41
253694265,603818,2024-09-29 13:08:26,2024-09-29 14:04:59,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,57
253694284,603210,2024-09-29 13:08:32,2024-09-29 13:49:28,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,41
253694315,602084,2024-09-29 13:08:43,2024-09-29 13:24:21,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
253694342,604575,2024-09-29 13:08:54,2024-09-29 13:47:56,Tyrmanda / Mińska,Sukielicka / Rogowska,39
253694376,602377,2024-09-29 13:09:11,2024-09-29 13:10:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
253694416,604196,2024-09-29 13:09:28,2024-09-29 13:21:02,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
253694441,602311,2024-09-29 13:09:39,2024-09-29 13:18:47,Szewska / Kazimierza Wielkiego ,Poza stacją,9
253694535,602965,2024-09-29 13:10:14,2024-09-29 13:18:10,Poza stacją,Poza stacją,8
253694537,603906,2024-09-29 13:10:16,2024-09-29 13:20:33,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
253694565,602969,2024-09-29 13:10:26,2024-09-29 13:27:23,Promenady Wrocławskie,Jagiełły / Dmowskiego ,17
253694663,652110,2024-09-29 13:11:13,2024-09-29 13:19:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
253694764,603303,2024-09-29 13:12:04,2024-09-29 13:38:42,Wróblewskiego (ZOO),Piaskowa / św. Ducha,27
253694829,602422,2024-09-29 13:12:32,2024-09-29 13:12:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
253694845,602342,2024-09-29 13:12:38,2024-09-29 13:14:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
253694860,603964,2024-09-29 13:12:45,2024-09-29 13:24:02,Piaskowa / św. Ducha,Dworzec Główny ,11
253694874,603155,2024-09-29 13:12:50,2024-09-29 13:14:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
253694877,602982,2024-09-29 13:12:51,2024-09-29 13:25:43,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
253694886,602244,2024-09-29 13:12:55,2024-09-29 14:18:10,Poza stacją,Rondo Reagana,65
253694940,603676,2024-09-29 13:13:19,2024-09-29 13:24:01,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
253694947,604260,2024-09-29 13:13:23,2024-09-29 14:03:36,Zwycięska / Agrestowa,Grapowa,50
253694956,603618,2024-09-29 13:13:26,2024-09-29 13:20:00,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),7
253695026,603304,2024-09-29 13:13:56,2024-09-29 13:19:06,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
253695118,602363,2024-09-29 13:14:37,2024-09-29 13:24:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
253695138,604578,2024-09-29 13:14:43,2024-09-29 13:51:22,Średzka / Dolnobrzeska ,Graniczna / Strzegomska,37
253695156,603692,2024-09-29 13:14:52,2024-09-29 13:15:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
253695251,602222,2024-09-29 13:15:33,2024-09-29 13:24:27,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
253695354,602314,2024-09-29 13:16:15,2024-09-29 13:37:11,Powstańców Śląskich/Orla,Solskiego / al. Piastów,21
253695369,603976,2024-09-29 13:16:21,2024-09-29 13:24:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
253695396,603811,2024-09-29 13:16:31,2024-09-29 13:38:12,Powstańców Śląskich/Orla,Solskiego / al. Piastów,22
253695416,603050,2024-09-29 13:16:39,2024-09-29 13:34:34,Gliniana / Gajowa,Kamienna / Tomaszowska,18
253695489,602410,2024-09-29 13:17:08,2024-09-29 13:36:11,Kamienna / Tomaszowska,Młodych Techników,19
253695512,602912,2024-09-29 13:17:17,2024-09-29 13:56:05,Sukielicka / Rogowska,Sukielicka / Rogowska,39
253695526,604095,2024-09-29 13:17:21,2024-09-29 13:21:31,Piaskowa / św. Ducha,Drobnera / Dubois,4
253695645,603505,2024-09-29 13:18:12,2024-09-29 13:18:40,Berenta / Kasprowicza,Berenta / Kasprowicza,0
253695650,604224,2024-09-29 13:18:13,2024-09-29 13:24:28,Piławska,Borowska (Uniw. Szpital Kliniczny),6
253695677,602063,2024-09-29 13:18:21,2024-09-29 13:24:31,Piławska,Borowska (Uniw. Szpital Kliniczny),6
253695747,603164,2024-09-29 13:18:49,2024-09-29 13:35:23,Drobnera / Dubois,Drobnera / Plac Bema,17
253695757,602551,2024-09-29 13:18:52,2024-09-29 13:27:45,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
253695771,603209,2024-09-29 13:18:57,2024-09-29 13:28:57,Rynek,Plac Strzegomski / Poznańska,10
253695809,604109,2024-09-29 13:19:12,2024-09-29 13:28:55,Jagodzińska / Buforowa,Kopycińskiego/Drabika,10
253695841,602311,2024-09-29 13:19:25,2024-09-29 13:36:12,Poza stacją,Szewska / Kazimierza Wielkiego ,17
253695859,603683,2024-09-29 13:19:33,2024-09-29 14:00:01,Graniczna / Strzegomska,Graniczna / Strzegomska,40
253695881,603715,2024-09-29 13:19:41,2024-09-29 13:59:57,Graniczna / Strzegomska,Graniczna / Strzegomska,40
253695908,603447,2024-09-29 13:19:52,2024-09-29 13:31:13,Kozanowska Pilczyce,Kozanowska/Pałucka,11
253695949,602459,2024-09-29 13:20:08,2024-09-29 13:30:33,Kozanowska Pilczyce,Śrubowa / Strzegomska,10
253695965,604661,2024-09-29 13:20:14,2024-09-29 13:30:40,Kozanowska Pilczyce,Kozanowska/Pałucka,10
253695969,604309,2024-09-29 13:20:14,2024-09-29 13:31:09,Partyzantów / Okrzei,Wróblewskiego (Teki),11
253696003,603505,2024-09-29 13:20:28,2024-09-29 13:21:14,Aleja Kromera,Aleja Kromera,1
253696011,603183,2024-09-29 13:20:29,2024-09-29 13:30:55,Partyzantów / Okrzei,Wróblewskiego (Teki),10
253696180,652007,2024-09-29 13:21:38,2024-09-29 13:26:58,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
253696264,603906,2024-09-29 13:22:14,2024-09-29 14:17:27,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,55
253696346,602729,2024-09-29 13:22:47,2024-09-29 13:40:17,Legnicka / Zachodnia ,Kozanowska/Pałucka,18
253696348,602531,2024-09-29 13:22:48,2024-09-29 13:23:23,Gorlicka/Stanety,Gorlicka/Stanety,1
253696384,603775,2024-09-29 13:23:03,2024-09-29 13:23:38,Na Ostatnim Groszu,Na Ostatnim Groszu,1
253696461,603768,2024-09-29 13:23:35,2024-09-29 13:36:34,Gorlicka/Stanety,Krzywoustego / Korona,13
253696604,602012,2024-09-29 13:24:27,2024-09-29 13:32:50,Na Ostatnim Groszu,Kozanowska Pilczyce,8
253696637,602384,2024-09-29 13:24:41,2024-09-29 13:39:34,Aleja Kromera,Traugutta / Pułaskiego,15
253696646,603783,2024-09-29 13:24:44,2024-09-29 13:30:10,Tarnogajska / Klimasa,Nyska / Piękna,5
253696650,602810,2024-09-29 13:24:46,2024-09-29 13:38:45,Rynek,Hubska / Prudnicka,14
253696653,603012,2024-09-29 13:24:47,2024-09-29 14:18:44,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,54
253696663,603298,2024-09-29 13:24:51,2024-09-29 13:40:00,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,15
253696677,602085,2024-09-29 13:24:55,2024-09-29 14:18:43,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,54
253696706,603694,2024-09-29 13:25:05,2024-09-29 13:33:13,Aleja Kromera,Nowowiejska / Górnickiego,8
253696770,604136,2024-09-29 13:25:30,2024-09-29 16:44:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,199
253696816,602767,2024-09-29 13:25:56,2024-09-29 14:13:54,Koszarowa / UWr,Poza stacją,48
253696827,602187,2024-09-29 13:26:01,2024-09-29 13:40:00,pl. Powstańców Wielkopolskich,Plac Powstańców Warszawy (Muzeum Narodowe),14
253696916,604151,2024-09-29 13:26:35,2024-09-29 13:46:18,Wita Stwosza / Szewska,Wróblewskiego (Teki),20
253696989,603897,2024-09-29 13:26:59,2024-09-29 15:09:12,Solskiego / al. Piastów,Solskiego / al. Piastów,102
253697079,602269,2024-09-29 13:27:39,2024-09-29 13:31:46,Poza stacją,Tarnogajska / Klimasa,4
253697135,603542,2024-09-29 13:28:04,2024-09-29 13:41:38,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
253697158,603854,2024-09-29 13:28:14,2024-09-29 13:42:00,Poza stacją,Marca Polo (Olimpia Port),14
253697186,602063,2024-09-29 13:28:23,2024-09-29 13:35:58,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
253697230,603608,2024-09-29 13:28:38,2024-09-29 13:38:33,Zaporoska / Gajowicka,Komandorska / Sanocka,10
253697239,602516,2024-09-29 13:28:41,2024-09-29 13:29:11,Dworzec Główny ,Dworzec Główny ,1
253697293,603057,2024-09-29 13:29:05,2024-09-29 13:29:49,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
253697332,604563,2024-09-29 13:29:22,2024-09-29 13:36:58,Kopycińskiego/Drabika,Jagodzińska / Buforowa,8
253697351,602834,2024-09-29 13:29:32,2024-09-29 13:34:13,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
253697357,602795,2024-09-29 13:29:33,2024-09-29 14:06:54,Dworzec Główny ,Dworzec Główny ,37
253697362,604087,2024-09-29 13:29:35,2024-09-29 13:29:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
253697378,602011,2024-09-29 13:29:44,2024-09-29 13:54:28,Wróblewskiego (Teki),Wita Stwosza / Szewska,25
253697437,603554,2024-09-29 13:30:10,2024-09-29 17:21:52,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),232
253697501,604087,2024-09-29 13:30:32,2024-09-29 13:30:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
253697510,602732,2024-09-29 13:30:37,2024-09-29 13:53:30,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,23
253697518,602243,2024-09-29 13:30:40,2024-09-29 13:46:18,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
253697560,602635,2024-09-29 13:30:52,2024-09-29 13:31:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
253697578,603498,2024-09-29 13:31:00,2024-09-29 13:46:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
253697584,603559,2024-09-29 13:31:04,2024-09-29 13:39:14,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
253697623,602553,2024-09-29 13:31:14,2024-09-29 13:43:28,Traugutta / Kościuszki,Karwińska / Opolska,12
253697649,603595,2024-09-29 13:31:27,2024-09-29 13:53:23,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,22
253697722,602684,2024-09-29 13:31:55,2024-09-29 14:01:38,Marca Polo (Olimpia Port),Wyszyńskiego / Szczytnicka,30
253697750,602603,2024-09-29 13:32:05,2024-09-29 14:48:25,Marca Polo (Olimpia Port),Buforowa - Vivaldiego,76
253697752,603199,2024-09-29 13:32:05,2024-09-29 13:38:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,7
253697776,602130,2024-09-29 13:32:15,2024-09-29 13:40:18,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,8
253697785,602513,2024-09-29 13:32:17,2024-09-29 13:49:57,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),18
