UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258364897,604292,2024-10-30 11:27:42,2024-10-30 11:37:07,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,9
258364917,604087,2024-10-30 11:27:53,2024-10-30 11:32:21,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
258364989,603026,2024-10-30 11:28:31,2024-10-30 11:44:40,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,16
258365059,604062,2024-10-30 11:29:05,2024-10-30 11:35:57,Popowice,Legnicka (Park Magnolia),7
258365064,603296,2024-10-30 11:29:08,2024-10-30 11:32:08,Lotnicza / Metalowców,Lotnicza / Bajana,3
258365079,603311,2024-10-30 11:29:13,2024-10-30 11:34:54,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
258365101,604647,2024-10-30 11:29:26,2024-10-30 11:42:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
258365132,602124,2024-10-30 11:29:40,2024-10-30 11:31:52,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
258365166,603282,2024-10-30 11:29:58,2024-10-30 11:46:31,Aleja Kromera,Nowowiejska / Górnickiego,17
258365288,603827,2024-10-30 11:30:52,2024-10-30 11:44:48,Młodych Techników,Młodych Techników,14
258365338,602515,2024-10-30 11:31:12,2024-10-30 11:42:09,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,11
258365348,603385,2024-10-30 11:31:14,2024-10-30 11:36:21,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
258365373,602885,2024-10-30 11:31:28,2024-10-30 11:38:27,Rakowiecka,Na Grobli (PWr - Geocentrum),7
258365421,604285,2024-10-30 11:31:49,2024-10-30 11:43:10,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
258365517,602967,2024-10-30 11:32:39,2024-10-30 11:41:38,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
258365563,603740,2024-10-30 11:33:00,2024-10-30 11:58:09,Robotnicza / Fabryczna,Nyska / Jesionowa,25
258365604,603940,2024-10-30 11:33:15,2024-10-30 11:40:12,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
258365607,602939,2024-10-30 11:33:16,2024-10-30 12:30:31,Kościuszki / Pułaskiego,"Dworzec Główny, południe",57
258365732,603060,2024-10-30 11:34:08,2024-10-30 11:49:01,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
258365777,603490,2024-10-30 11:34:26,2024-10-30 11:34:37,Poza stacją,Drobnera / Dubois,0
258365851,603692,2024-10-30 11:34:58,2024-10-30 11:44:33,Plac Legionów,Legnicka / Młodych Techników,10
258365883,603490,2024-10-30 11:35:13,2024-10-30 11:51:47,Drobnera / Dubois,pl. Orląt Lwowskich,17
258365898,603139,2024-10-30 11:35:18,2024-10-30 11:41:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
258365907,604534,2024-10-30 11:35:22,2024-10-30 11:35:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
258365999,602460,2024-10-30 11:36:00,2024-10-30 12:33:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Na Grobli (PWr - Geocentrum),58
258366050,602869,2024-10-30 11:36:19,2024-10-30 11:36:33,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
258366119,603978,2024-10-30 11:36:48,2024-10-30 11:56:13,Osobowicka / Ostrowska,Drzewieckiego / Dedala,19
258366329,603028,2024-10-30 11:38:25,2024-10-30 14:50:46,Plac Grunwaldzki / Polaka,Poza stacją,192
258366336,602598,2024-10-30 11:38:28,2024-10-30 11:43:26,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
258366347,602592,2024-10-30 11:38:32,2024-10-30 11:46:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
258366370,603700,2024-10-30 11:38:43,2024-10-30 11:43:34,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),5
258366395,602866,2024-10-30 11:38:52,2024-10-30 11:44:44,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
258366507,602631,2024-10-30 11:39:38,2024-10-30 11:47:08,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
258366588,603016,2024-10-30 11:40:08,2024-10-30 11:45:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
258366591,603824,2024-10-30 11:40:09,2024-10-30 11:44:55,Piaskowa / św. Ducha,Rynek,5
258366776,604175,2024-10-30 11:41:33,2024-10-30 11:56:08,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,15
258366901,603858,2024-10-30 11:42:16,2024-10-30 11:49:34,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
258366931,604139,2024-10-30 11:42:25,2024-10-30 11:50:09,Aleja Bielany,Czekoladowa / Wałbrzyska,8
258367078,604031,2024-10-30 11:43:28,2024-10-30 11:53:58,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
258367352,604282,2024-10-30 11:45:11,2024-10-30 11:55:22,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
258367475,604496,2024-10-30 11:46:00,2024-10-30 11:59:06,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
258367489,603730,2024-10-30 11:46:04,2024-10-30 12:03:45,Zaporoska / Gajowicka,Poza stacją,18
258367587,603106,2024-10-30 11:46:46,2024-10-30 11:49:47,Mrągowska / Rolna,Maślicka / Brodnicka,3
258367594,603724,2024-10-30 11:46:50,2024-10-30 11:50:25,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
258367616,604645,2024-10-30 11:47:01,2024-10-30 11:57:50,Powstańców Śląskich/Orla,Dworzec Główny ,11
258367686,604442,2024-10-30 11:47:24,2024-10-30 12:02:14,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,15
258367720,602191,2024-10-30 11:47:37,2024-10-30 11:53:19,Rynek,Plac Dominikański (Galeria Dominikańska),6
258367829,602053,2024-10-30 11:48:21,2024-10-30 11:58:26,Krzywoustego / Korona,Sołtysowicka / Redycka,10
258367927,603982,2024-10-30 11:49:00,2024-10-30 11:58:53,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,10
258368302,604044,2024-10-30 11:51:11,2024-10-30 11:58:08,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
258368396,603085,2024-10-30 11:51:49,2024-10-30 11:53:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
258368450,603030,2024-10-30 11:52:09,2024-10-30 12:02:09,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,10
258368468,603621,2024-10-30 11:52:12,2024-10-30 12:01:58,Fosa Miejska ,Zaporoska / Wielka / Krucza,10
258368591,602504,2024-10-30 11:52:55,2024-10-30 11:56:29,Rynek,Fosa Miejska ,4
258368611,604498,2024-10-30 11:53:03,2024-10-30 11:58:35,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
258368627,603715,2024-10-30 11:53:08,2024-10-30 12:09:31,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
258368640,602813,2024-10-30 11:53:13,2024-10-30 11:53:46,Janiszewskiego (PWr),Janiszewskiego (PWr),1
258368645,603290,2024-10-30 11:53:15,2024-10-30 12:11:04,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),18
258368703,602531,2024-10-30 11:53:37,2024-10-30 12:00:59,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",7
258368751,603507,2024-10-30 11:53:59,2024-10-30 12:06:44,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),13
258368768,603505,2024-10-30 11:54:04,2024-10-30 11:54:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
258368790,604493,2024-10-30 11:54:13,2024-10-30 11:57:05,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
258368844,602180,2024-10-30 11:54:39,2024-10-30 12:01:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
258368845,602589,2024-10-30 11:54:39,2024-10-30 12:20:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,26
258368917,603405,2024-10-30 11:55:09,2024-10-30 12:09:24,Plac Kościuszki (Renoma),Rondo Reagana,14
258368957,603234,2024-10-30 11:55:23,2024-10-30 12:09:15,Ślężna / Aleja Wiśniowa,Piławska,14
258368974,603774,2024-10-30 11:55:29,2024-10-30 12:05:04,"Dworzec Główny, południe",Nyska / Piękna,10
258369070,603762,2024-10-30 11:56:05,2024-10-30 12:01:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
258369088,603432,2024-10-30 11:56:10,2024-10-30 12:04:59,Poza stacją,Wróblewskiego (Teki),9
258369148,603311,2024-10-30 11:56:31,2024-10-30 12:04:44,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
258369334,602135,2024-10-30 11:57:43,2024-10-30 12:11:29,pl. Orląt Lwowskich,Poza stacją,14
258369352,603224,2024-10-30 11:57:53,2024-10-30 12:03:23,Grabiszyńska / Aleja Hallera,Poza stacją,6
258369373,603410,2024-10-30 11:58:01,2024-10-30 12:12:41,Kasprowicza / Syrokomli,Nowowiejska / Jedności Narodowej,15
258369440,604645,2024-10-30 11:58:24,2024-10-30 12:18:41,Dworzec Główny ,Poza stacją,20
258369458,603545,2024-10-30 11:58:29,2024-10-30 12:07:05,Dworzec Główny ,Janiszewskiego (PWr),9
258369480,603250,2024-10-30 11:58:34,2024-10-30 12:08:04,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
258369525,602717,2024-10-30 11:58:51,2024-10-30 12:12:26,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,14
258369533,652065,2024-10-30 11:58:55,2024-10-30 12:07:40,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
258369557,603777,2024-10-30 11:59:04,2024-10-30 12:05:19,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),6
258369597,603871,2024-10-30 11:59:19,2024-10-30 12:26:01,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),27
258369602,604378,2024-10-30 11:59:22,2024-10-30 12:09:45,Janiszewskiego (PWr),Wróblewskiego (Teki),10
258369620,603156,2024-10-30 11:59:29,2024-10-30 12:13:33,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,14
258369659,602908,2024-10-30 11:59:42,2024-10-30 12:26:06,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),26
258369669,602813,2024-10-30 11:59:45,2024-10-30 12:07:35,Janiszewskiego (PWr),Wróblewskiego (Teki),8
258369797,603596,2024-10-30 12:00:47,2024-10-30 12:33:54,Legnicka / Zachodnia ,Mrągowska / Rolna,33
258369813,604285,2024-10-30 12:00:51,2024-10-30 12:08:10,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),7
258369987,602404,2024-10-30 12:02:11,2024-10-30 12:12:44,Legnicka / Wejherowska,Klecińska / Duńska,11
258370082,604024,2024-10-30 12:02:53,2024-10-30 12:08:48,Przyjaźni,Poza stacją,6
258370195,604256,2024-10-30 12:03:38,2024-10-30 12:07:10,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
258370227,602173,2024-10-30 12:03:53,2024-10-30 12:16:30,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),13
258370232,603030,2024-10-30 12:03:54,2024-10-30 12:05:32,Kołłątaja / Podwale,Fosa Miejska ,2
258370262,603588,2024-10-30 12:04:05,2024-10-30 12:14:27,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),10
258370313,603490,2024-10-30 12:04:20,2024-10-30 12:20:38,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,16
258370320,602586,2024-10-30 12:04:22,2024-10-30 12:09:30,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
258370355,603076,2024-10-30 12:04:37,2024-10-30 12:15:49,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
258370380,602655,2024-10-30 12:04:47,2024-10-30 12:05:18,Solskiego / al. Piastów,Solskiego / al. Piastów,1
258370385,603700,2024-10-30 12:04:48,2024-10-30 12:07:39,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
258370401,602661,2024-10-30 12:04:52,2024-10-30 12:17:23,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",13
258370440,604292,2024-10-30 12:05:05,2024-10-30 12:10:35,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
258370455,602406,2024-10-30 12:05:11,2024-10-30 12:09:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
258370483,602184,2024-10-30 12:05:23,2024-10-30 12:24:52,Wyszyńskiego / Szczytnicka,Bałtycka / Żmigrodzka,19
258370552,603745,2024-10-30 12:05:43,2024-10-30 12:17:31,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
258370647,604139,2024-10-30 12:06:16,2024-10-30 12:16:23,Czekoladowa / Wałbrzyska,Aleja Bielany,10
258370652,603465,2024-10-30 12:06:19,2024-10-30 12:08:12,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
258370679,603628,2024-10-30 12:06:28,2024-10-30 12:17:27,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
258370732,602515,2024-10-30 12:06:45,2024-10-30 12:29:30,Opolska / Siemianowicka,Traugutta / Kościuszki,23
258370819,603615,2024-10-30 12:07:19,2024-10-30 12:16:45,Legnicka / Młodych Techników,Poza stacją,9
258370943,602590,2024-10-30 12:08:04,2024-10-30 12:22:30,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,14
258370952,604389,2024-10-30 12:08:07,2024-10-30 12:08:27,Bierutowska,Bierutowska,0
258370965,603249,2024-10-30 12:08:10,2024-10-30 12:08:45,Plac Legionów,Plac Legionów,1
258370970,602178,2024-10-30 12:08:12,2024-10-30 12:17:00,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
258371063,604354,2024-10-30 12:08:48,2024-10-30 12:18:56,Bierutowska,Zatorska / Królewska - pętla MPK,10
258371067,604528,2024-10-30 12:08:51,2024-10-30 12:14:05,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
258371084,604664,2024-10-30 12:09:00,2024-10-30 12:09:16,Plac Legionów,Plac Legionów,0
258371167,602124,2024-10-30 12:09:34,2024-10-30 12:21:21,Zachodnia / Poznańska,Robotnicza / Fabryczna,12
258371203,603991,2024-10-30 12:09:50,2024-10-30 12:14:11,Plac Legionów,Zaporoska / Grabiszyńska,4
258371478,603169,2024-10-30 12:11:58,2024-10-30 12:16:18,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
258371621,603227,2024-10-30 12:12:53,2024-10-30 12:56:01,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,43
258371664,603326,2024-10-30 12:13:05,2024-10-30 12:17:29,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
258371690,603410,2024-10-30 12:13:14,2024-10-30 12:25:41,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,12
258371721,604647,2024-10-30 12:13:27,2024-10-30 12:26:16,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
258371781,603943,2024-10-30 12:13:50,2024-10-30 12:19:56,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
258371797,603621,2024-10-30 12:13:56,2024-10-30 12:25:12,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
258371827,604300,2024-10-30 12:14:10,2024-10-30 12:38:44,Szczęśliwa (Sky Tower),Gazowa / Międzyleska,25
258371842,604178,2024-10-30 12:14:18,2024-10-30 12:17:19,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
258371844,603595,2024-10-30 12:14:19,2024-10-30 14:08:53,Świdnicka / Piłsudskiego (Hotel Scandic),Oporów (pętla tramwajowa),115
258371884,603419,2024-10-30 12:14:33,2024-10-30 12:17:59,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
258371890,602177,2024-10-30 12:14:36,2024-10-30 12:28:05,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
258371893,602780,2024-10-30 12:14:37,2024-10-30 12:39:18,Rondo Reagana,Krzywoustego / Korona,25
258371940,603075,2024-10-30 12:15:01,2024-10-30 12:30:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,16
258371970,604566,2024-10-30 12:15:15,2024-10-30 12:59:52,Poza stacją,Otyńska,45
258371992,602159,2024-10-30 12:15:26,2024-10-30 12:22:25,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
258372068,602631,2024-10-30 12:16:02,2024-10-30 12:19:06,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
258372078,603904,2024-10-30 12:16:05,2024-10-30 12:23:33,Nowowiejska / Górnickiego,Rondo Reagana,7
258372115,602995,2024-10-30 12:16:18,2024-10-30 12:30:19,Jagiełły / Dmowskiego ,Poza stacją,14
258372145,602899,2024-10-30 12:16:30,2024-10-30 12:20:54,Poza stacją,Buforowa - Vivaldiego,4
258372280,652007,2024-10-30 12:17:27,2024-10-30 12:30:59,Poza stacją,Bystrzycka / Idzikowskiego,14
258372329,604162,2024-10-30 12:17:45,2024-10-30 12:21:17,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
258372419,604144,2024-10-30 12:18:19,2024-10-30 12:30:34,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
258372455,603754,2024-10-30 12:18:29,2024-10-30 12:25:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
258372619,604437,2024-10-30 12:19:26,2024-10-30 13:05:14,Kosmonautów / Glinianki / WUWA2,Rynek,46
258372674,652065,2024-10-30 12:19:48,2024-10-30 12:20:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
258372703,603311,2024-10-30 12:20:02,2024-10-30 12:25:27,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,5
258372829,602965,2024-10-30 12:20:53,2024-10-30 12:31:07,Poza stacją,Poza stacją,10
258372879,602767,2024-10-30 12:21:14,2024-10-30 12:21:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
258372958,602206,2024-10-30 12:21:43,2024-10-30 12:27:41,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
258372978,604159,2024-10-30 12:21:49,2024-10-30 12:25:42,Lotnicza / Bajana,Lotnicza / Metalowców,4
258373011,602589,2024-10-30 12:22:06,2024-10-30 12:37:42,Wyszyńskiego / Szczytnicka,Komandorska / Sanocka,16
258373042,603688,2024-10-30 12:22:16,2024-10-30 12:33:24,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),11
258373122,603615,2024-10-30 12:22:51,2024-10-30 12:38:40,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),16
258373130,602840,2024-10-30 12:22:57,2024-10-30 12:33:15,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
258373164,602346,2024-10-30 12:23:11,2024-10-30 12:23:28,Krzywoustego / Korona,Krzywoustego / Korona,0
258373199,603169,2024-10-30 12:23:27,2024-10-30 12:28:43,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,5
258373228,603561,2024-10-30 12:23:39,2024-10-30 12:37:29,al. Karkonoska / Jeździecka,Aleja Bielany,14
258373254,602595,2024-10-30 12:23:49,2024-10-30 12:31:25,Krzywoustego / Korona,Sołtysowicka / Redycka,8
258373281,602855,2024-10-30 12:23:57,2024-10-30 12:31:31,Poza stacją,Plac Grunwaldzki / Polaka,8
258373294,604131,2024-10-30 12:24:03,2024-10-30 12:27:09,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,3
258373362,603099,2024-10-30 12:24:31,2024-10-30 12:27:42,Klecińska / Duńska,Otyńska / Traktatowa,3
258373445,602727,2024-10-30 12:25:06,2024-10-30 12:47:34,Kraszewskiego / Trzebnicka,Rondo Reagana,22
258373446,651245,2024-10-30 12:25:06,2024-10-30 12:33:04,Bałtycka / Żmigrodzka,Kamieńskiego,8
258373476,603740,2024-10-30 12:25:24,2024-10-30 12:32:45,Nyska / Jesionowa,"Dworzec Główny, południe",7
258373478,602378,2024-10-30 12:25:25,2024-10-30 12:37:43,Graniczna / Strzegomska,Rogowska / Zemska,12
258373484,603234,2024-10-30 12:25:27,2024-10-30 12:25:44,Piławska,Piławska,0
258373498,602592,2024-10-30 12:25:33,2024-10-30 12:31:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
258373617,603410,2024-10-30 12:26:20,2024-10-30 12:37:40,Piaskowa / św. Ducha,Kołłątaja / Podwale,11
258373661,603700,2024-10-30 12:26:44,2024-10-30 12:30:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
258373673,602561,2024-10-30 12:26:48,2024-10-30 12:35:46,Plac Kościuszki (Renoma),Traugutta / Kościuszki,9
258373683,604307,2024-10-30 12:26:51,2024-10-30 12:32:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
258373703,602672,2024-10-30 12:26:59,2024-10-30 12:41:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",15
258373781,603946,2024-10-30 12:27:32,2024-10-30 12:28:03,Hubska / Prudnicka,Hubska / Prudnicka,1
258373812,604141,2024-10-30 12:27:43,2024-10-30 12:35:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
258373934,603946,2024-10-30 12:28:39,2024-10-30 12:37:15,Hubska / Prudnicka,Traugutta / Pułaskiego,9
258374179,604504,2024-10-30 12:30:23,2024-10-30 12:37:49,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
258374225,603871,2024-10-30 12:30:44,2024-10-30 12:34:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
258374251,602325,2024-10-30 12:30:53,2024-10-30 12:36:53,Poza stacją,Poza stacją,6
258374278,602515,2024-10-30 12:31:03,2024-10-30 12:43:16,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
258374280,602159,2024-10-30 12:31:06,2024-10-30 12:34:48,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
258374321,602009,2024-10-30 12:31:18,2024-10-30 12:39:54,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
258374323,603804,2024-10-30 12:31:19,2024-10-30 12:36:38,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
258374413,603927,2024-10-30 12:32:02,2024-10-30 12:32:53,Drobnera / Plac Bema,Drobnera / Plac Bema,1
258374444,602939,2024-10-30 12:32:19,2024-10-30 12:37:59,"Dworzec Główny, południe","Dworzec Główny, południe",6
258374515,604109,2024-10-30 12:32:55,2024-10-30 12:39:03,Rynek,Rynek,6
258374548,602592,2024-10-30 12:33:07,2024-10-30 12:44:55,Drobnera / Plac Bema,Młodych Techników,12
258374680,603450,2024-10-30 12:33:59,2024-10-30 12:37:00,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
258374683,604031,2024-10-30 12:34:02,2024-10-30 12:49:42,Rondo Reagana,Drobnera / Dubois,16
258374712,603456,2024-10-30 12:34:10,2024-10-30 12:44:01,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,10
258374738,603904,2024-10-30 12:34:23,2024-10-30 12:40:24,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
258374755,602624,2024-10-30 12:34:29,2024-10-30 12:45:45,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,11
258374776,602667,2024-10-30 12:34:35,2024-10-30 12:43:47,Plac Powstańców Śląskich,Komandorska / Kamienna,9
258374798,603423,2024-10-30 12:34:43,2024-10-30 13:02:17,Kazimierza Wielkiego (Helios),Pilczycka / Kozanowska,28
258374802,603167,2024-10-30 12:34:44,2024-10-30 12:37:38,Poza stacją,Berenta / Kasprowicza,3
258374818,603500,2024-10-30 12:34:51,2024-10-30 12:41:54,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
258374852,604057,2024-10-30 12:35:04,2024-10-30 13:13:04,al. Kochanowskiego / Kopernika,Kamienna / Tomaszowska,38
258374876,603496,2024-10-30 12:35:13,2024-10-30 12:38:47,Poza stacją,Młodych Techników,4
258374925,602967,2024-10-30 12:35:33,2024-10-30 12:44:27,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
258374933,603684,2024-10-30 12:35:36,2024-10-30 12:49:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
