UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223967204,603700,2024-04-19 05:47:28,2024-04-19 05:53:39,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
223967258,603722,2024-04-19 05:49:30,2024-04-19 05:52:16,Poza stacją,Drobnera / Dubois,3
223967296,602617,2024-04-19 05:51:21,2024-04-19 05:58:32,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
223967366,603949,2024-04-19 05:54:55,2024-04-19 06:02:39,Kamieńskiego,Żmigrodzka / Marino,8
223967373,603349,2024-04-19 05:55:08,2024-04-19 05:58:39,Poza stacją,Jagiełły / Dmowskiego ,4
223967375,603063,2024-04-19 05:55:17,2024-04-19 06:01:40,Na Grobli (PWr - Geocentrum),Dworzec Główny ,6
223967398,603919,2024-04-19 05:55:59,2024-04-19 05:59:49,Kościuszki / Pułaskiego,Dworzec Główny ,4
223967408,602904,2024-04-19 05:56:20,2024-04-19 06:06:03,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
223967417,603740,2024-04-19 05:56:45,2024-04-19 06:06:12,Dworzec Główny ,Traugutta / Kościuszki,9
223967446,603238,2024-04-19 05:58:16,2024-04-19 06:03:48,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
223967526,603852,2024-04-19 06:02:14,2024-04-19 06:09:11,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
223967530,602941,2024-04-19 06:02:17,2024-04-19 06:15:50,Obornicka / Bałtycka,Aleja Kromera,14
223967540,602973,2024-04-19 06:02:34,2024-04-19 06:07:16,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
223967543,602432,2024-04-19 06:02:36,2024-04-19 06:20:49,Partyzantów / Okrzei,Traugutta / Kościuszki,18
223967545,603164,2024-04-19 06:02:40,2024-04-19 06:18:33,Dworzec Główny ,Jagiełły / Dmowskiego ,16
223967564,603063,2024-04-19 06:03:25,2024-04-19 06:09:46,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
223967605,604563,2024-04-19 06:04:38,2024-04-19 06:20:32,Robotnicza / Fabryczna,Plac Powstańców Śląskich,16
223967642,603924,2024-04-19 06:05:45,2024-04-19 06:13:42,Gajowicka,Szczęśliwa (Sky Tower),8
223967648,603589,2024-04-19 06:06:03,2024-04-19 06:14:26,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
223967665,602502,2024-04-19 06:06:29,2024-04-19 06:20:41,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
223967671,602677,2024-04-19 06:06:54,2024-04-19 06:11:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
223967673,604318,2024-04-19 06:07:04,2024-04-19 06:10:05,Poza stacją,Jagiełły / Dmowskiego ,3
223967685,604265,2024-04-19 06:07:23,2024-04-19 06:14:19,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
223967686,603238,2024-04-19 06:07:24,2024-04-19 06:14:01,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
223967696,603077,2024-04-19 06:07:35,2024-04-19 06:16:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
223967703,603715,2024-04-19 06:07:49,2024-04-19 06:12:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223967707,602839,2024-04-19 06:07:55,2024-04-19 06:14:26,3M,Kwidzyńska pętla,7
223967713,602581,2024-04-19 06:08:02,2024-04-19 06:20:46,Poza stacją,Skarbowców / Wietrzna,13
223967727,603963,2024-04-19 06:08:26,2024-04-19 06:12:25,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
223967759,602041,2024-04-19 06:09:42,2024-04-19 06:14:46,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
223967764,602544,2024-04-19 06:09:45,2024-04-19 06:40:37,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),31
223967773,604029,2024-04-19 06:10:08,2024-04-19 06:22:10,Otyńska / Traktatowa,Ostrowskiego,12
223967831,602508,2024-04-19 06:12:15,2024-04-19 06:24:25,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,12
223967835,603755,2024-04-19 06:12:22,2024-04-19 06:17:44,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
223967837,602647,2024-04-19 06:12:29,2024-04-19 06:15:11,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
223967853,602009,2024-04-19 06:12:49,2024-04-19 06:33:48,Pereca / Grabiszyńska,Śrubowa / Strzegomska,21
223967868,603093,2024-04-19 06:13:16,2024-04-19 06:22:41,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
223967871,602899,2024-04-19 06:13:18,2024-04-19 06:22:50,Legnicka / Zachodnia ,Poza stacją,10
223967886,602354,2024-04-19 06:14:10,2024-04-19 06:27:45,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
223967889,604215,2024-04-19 06:14:17,2024-04-19 06:15:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
223967925,602155,2024-04-19 06:15:20,2024-04-19 06:23:04,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
223967926,602471,2024-04-19 06:15:22,2024-04-19 06:29:02,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,14
223967955,604219,2024-04-19 06:16:16,2024-04-19 06:26:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
223967961,603700,2024-04-19 06:16:19,2024-04-19 06:31:06,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
223967975,603341,2024-04-19 06:16:44,2024-04-19 06:22:51,Krzywoustego - Rynek Psie Pole,Bierutowska,6
223967985,603963,2024-04-19 06:16:53,2024-04-19 06:22:50,Krzywoustego - Rynek Psie Pole,Bierutowska,6
223967990,603363,2024-04-19 06:17:06,2024-04-19 06:23:01,3M,Kwidzyńska pętla,6
223968022,602874,2024-04-19 06:18:03,2024-04-19 06:36:04,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,18
223968039,603351,2024-04-19 06:18:39,2024-04-19 06:19:17,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
223968042,603648,2024-04-19 06:18:51,2024-04-19 06:21:22,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
223968047,603116,2024-04-19 06:18:58,2024-04-19 06:24:34,Kwidzyńska pętla,3M,6
223968064,602956,2024-04-19 06:19:31,2024-04-19 06:28:31,Gorlicka / Litewska,Okulickiego,9
223968076,602527,2024-04-19 06:19:57,2024-04-19 06:24:04,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
223968105,602557,2024-04-19 06:20:59,2024-04-19 06:24:00,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
223968109,602816,2024-04-19 06:21:04,2024-04-19 06:31:06,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
223968110,603125,2024-04-19 06:21:05,2024-04-19 06:54:26,Nowowiejska / Górnickiego,Ostrowskiego,33
223968115,602008,2024-04-19 06:21:16,2024-04-19 06:25:25,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
223968154,602089,2024-04-19 06:22:13,2024-04-19 06:30:46,3M,Kwidzyńska pętla,9
223968164,602025,2024-04-19 06:22:32,2024-04-19 06:32:37,Kościuszki / Pułaskiego,Rynek,10
223968169,604275,2024-04-19 06:22:35,2024-04-19 06:31:37,3M,Kwidzyńska pętla,9
223968178,603992,2024-04-19 06:22:45,2024-04-19 06:25:16,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
223968188,602514,2024-04-19 06:23:02,2024-04-19 06:35:56,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
223968196,604265,2024-04-19 06:23:16,2024-04-19 06:28:45,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
223968203,603510,2024-04-19 06:23:25,2024-04-19 06:30:42,3M,Kwidzyńska pętla,7
223968207,602383,2024-04-19 06:23:27,2024-04-19 06:38:24,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,15
223968229,602671,2024-04-19 06:24:11,2024-04-19 06:28:48,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
223968240,604214,2024-04-19 06:24:29,2024-04-19 06:35:57,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,11
223968243,604563,2024-04-19 06:24:36,2024-04-19 06:41:27,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
223968257,603687,2024-04-19 06:24:58,2024-04-19 06:29:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
223968275,603102,2024-04-19 06:25:48,2024-04-19 06:29:11,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
223968301,602254,2024-04-19 06:26:25,2024-04-19 06:38:21,al. Brücknera / Kwidzyńska,3M,12
223968311,604572,2024-04-19 06:26:37,2024-04-19 06:27:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
223968318,604295,2024-04-19 06:26:43,2024-04-19 06:27:01,Gliniana / Gajowa,Gliniana / Gajowa,0
223968326,604292,2024-04-19 06:26:55,2024-04-19 06:27:19,Lubelska/Łukowska,Lubelska/Łukowska,0
223968331,602258,2024-04-19 06:27:03,2024-04-19 06:44:28,Młodych Techników,Młodych Techników,17
223968341,604266,2024-04-19 06:27:10,2024-04-19 06:27:48,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
223968347,602669,2024-04-19 06:27:18,2024-04-19 06:28:04,Bacciarellego,Bacciarellego,1
223968363,602579,2024-04-19 06:27:37,2024-04-19 06:33:01,Lubelska/Łukowska,Maślicka / Stodolna,5
223968374,603398,2024-04-19 06:27:59,2024-04-19 06:50:25,Zwycięska / Agrestowa,Zwycięska / Agrestowa,22
223968388,602877,2024-04-19 06:28:27,2024-04-19 06:33:32,Bacciarellego,Mickiewicza / pętla tramwajowa,5
223968392,602446,2024-04-19 06:28:30,2024-04-19 06:45:07,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),17
223968409,602630,2024-04-19 06:29:01,2024-04-19 06:39:11,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
223968416,603674,2024-04-19 06:29:14,2024-04-19 06:39:48,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
223968421,603576,2024-04-19 06:29:15,2024-04-19 06:44:46,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,16
223968441,604641,2024-04-19 06:29:43,2024-04-19 06:33:03,Semaforowa,Mościckiego (stacja kolejowa),3
223968442,603648,2024-04-19 06:29:44,2024-04-19 06:33:09,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
223968477,603859,2024-04-19 06:30:48,2024-04-19 06:36:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
223968491,602862,2024-04-19 06:31:06,2024-04-19 06:31:31,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
223968507,603115,2024-04-19 06:31:28,2024-04-19 06:42:20,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),11
223968532,602386,2024-04-19 06:31:57,2024-04-19 06:35:56,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
223968533,602190,2024-04-19 06:31:57,2024-04-19 06:38:27,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
223968536,603230,2024-04-19 06:32:00,2024-04-19 06:43:01,Aleja Bielany,Amazon WRO2,11
223968537,602508,2024-04-19 06:32:00,2024-04-19 06:53:34,Pereca / Grabiszyńska,Robotnicza / Fabryczna,22
223968549,602304,2024-04-19 06:32:19,2024-04-19 06:42:37,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
223968561,603644,2024-04-19 06:32:42,2024-04-19 06:35:37,Żelazna / Pereca,Zaporoska / Gajowicka,3
223968584,602108,2024-04-19 06:33:16,2024-04-19 06:46:15,Otyńska / Traktatowa,Graniczna / Strzegomska,13
223968596,603640,2024-04-19 06:33:33,2024-04-19 06:34:43,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
223968610,602435,2024-04-19 06:33:49,2024-04-19 06:38:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
223968669,602658,2024-04-19 06:35:12,2024-04-19 17:11:35,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),636
223968692,604635,2024-04-19 06:35:41,2024-04-19 06:40:07,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
223968694,602816,2024-04-19 06:35:44,2024-04-19 06:42:40,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
223968698,603351,2024-04-19 06:35:51,2024-04-19 06:40:40,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
223968714,603162,2024-04-19 06:36:16,2024-04-19 06:52:02,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
223968720,602004,2024-04-19 06:36:25,2024-04-19 06:36:44,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
223968723,602964,2024-04-19 06:36:29,2024-04-19 06:47:21,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
223968742,604461,2024-04-19 06:36:51,2024-04-19 06:56:13,Obornicka / Bałtycka,Wita Stwosza / Szewska,19
223968749,602860,2024-04-19 06:36:57,2024-04-19 06:41:58,Tarnogajska / Klimasa,Tarnogajska / Klimasa,5
223968779,602535,2024-04-19 06:37:35,2024-04-19 06:45:05,Kwidzyńska pętla,3M,8
223968790,602862,2024-04-19 06:37:50,2024-04-19 06:49:59,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
223968804,602143,2024-04-19 06:38:09,2024-04-19 06:45:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
223968846,602047,2024-04-19 06:38:52,2024-04-19 06:39:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
223968879,602904,2024-04-19 06:39:33,2024-04-19 06:43:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
223968882,602931,2024-04-19 06:39:34,2024-04-19 06:55:28,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
223968896,603077,2024-04-19 06:39:55,2024-04-19 06:46:40,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
223968900,602001,2024-04-19 06:39:57,2024-04-19 06:58:54,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
223968907,604135,2024-04-19 06:40:06,2024-04-19 06:47:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
223968950,602647,2024-04-19 06:40:56,2024-04-19 06:45:58,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
223968964,602041,2024-04-19 06:41:06,2024-04-19 06:49:34,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
223968970,602557,2024-04-19 06:41:14,2024-04-19 06:52:40,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
223968973,602467,2024-04-19 06:41:15,2024-04-19 06:51:21,Kołłątaja / Podwale,Traugutta / Pułaskiego,10
223969002,604465,2024-04-19 06:41:50,2024-04-19 06:55:19,Koszarowa / UWr,Bałtycka / Żmigrodzka,13
223969028,603898,2024-04-19 06:42:13,2024-04-19 06:55:38,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
223969043,602602,2024-04-19 06:42:26,2024-04-19 06:57:41,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),15
223969082,602930,2024-04-19 06:43:13,2024-04-19 06:48:03,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
223969094,603873,2024-04-19 06:43:22,2024-04-19 06:49:31,Przyjaźni,Czekoladowa / Wałbrzyska,6
223969138,602079,2024-04-19 06:44:05,2024-04-19 06:53:54,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
223969139,602454,2024-04-19 06:44:06,2024-04-19 06:48:35,Rakowiecka,Traugutta / Kościuszki,4
223969205,603008,2024-04-19 06:45:09,2024-04-19 07:05:52,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,21
223969259,602143,2024-04-19 06:46:08,2024-04-19 06:58:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
223969261,602968,2024-04-19 06:46:11,2024-04-19 06:46:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
223969270,604635,2024-04-19 06:46:20,2024-04-19 07:05:22,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",19
223969304,602897,2024-04-19 06:46:57,2024-04-19 06:56:28,Rondo Reagana,Drobnera / Dubois,10
223969349,652057,2024-04-19 06:47:44,2024-04-19 06:51:19,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
223969416,602693,2024-04-19 06:48:53,2024-04-19 06:58:48,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
223969452,603717,2024-04-19 06:49:24,2024-04-19 06:50:33,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223969465,603917,2024-04-19 06:49:36,2024-04-19 06:52:41,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
223969488,603519,2024-04-19 06:50:01,2024-04-19 07:03:26,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
223969528,603339,2024-04-19 06:50:51,2024-04-19 06:51:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223969588,603056,2024-04-19 06:51:49,2024-04-19 07:08:52,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
223969598,603093,2024-04-19 06:52:04,2024-04-19 07:01:29,Zaporoska / Grabiszyńska,Rynek,9
223969608,603024,2024-04-19 06:52:18,2024-04-19 07:27:28,Grota-Roweckiego/Iwaszkiewicza,al. Kochanowskiego / Kopernika,35
223969631,603687,2024-04-19 06:52:47,2024-04-19 06:57:11,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
223969632,603655,2024-04-19 06:52:48,2024-04-19 07:01:32,Poza stacją,Żmigrodzka / Broniewskiego,9
223969646,603525,2024-04-19 06:53:11,2024-04-19 06:59:12,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
223969719,602730,2024-04-19 06:54:36,2024-04-19 07:40:35,Mościckiego / Chińska ,Legnicka (Park Magnolia),46
223969734,602147,2024-04-19 06:55:04,2024-04-19 07:04:35,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
223969929,603615,2024-04-19 06:58:22,2024-04-19 07:00:58,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
223969953,602047,2024-04-19 06:58:48,2024-04-19 07:09:57,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
223969997,603716,2024-04-19 06:59:31,2024-04-19 07:12:49,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
223970045,603956,2024-04-19 07:00:08,2024-04-19 07:09:09,Żelazna / Pereca,"Dworzec Główny, południe",9
223970052,603824,2024-04-19 07:00:16,2024-04-19 07:04:51,Berenta / Kasprowicza,Poza stacją,5
223970083,603844,2024-04-19 07:00:48,2024-04-19 07:35:52,Jagodzińska / Buforowa,Promenady Wrocławskie,35
223970102,604200,2024-04-19 07:00:56,2024-04-19 07:06:14,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
223970111,604264,2024-04-19 07:01:03,2024-04-19 07:01:30,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
223970118,602354,2024-04-19 07:01:15,2024-04-19 07:12:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
223970125,604287,2024-04-19 07:01:21,2024-04-19 11:18:39,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),257
223970203,602848,2024-04-19 07:02:45,2024-04-19 07:17:55,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
223970226,603572,2024-04-19 07:03:02,2024-04-19 07:07:34,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
223970293,603745,2024-04-19 07:03:58,2024-04-19 07:04:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
223970304,602190,2024-04-19 07:04:08,2024-04-19 07:14:35,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
223970382,603418,2024-04-19 07:05:05,2024-04-19 07:22:00,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,17
223970388,602147,2024-04-19 07:05:09,2024-04-19 07:21:55,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,17
223970394,603398,2024-04-19 07:05:18,2024-04-19 07:11:52,Zwycięska / Agrestowa,Poza stacją,7
223970455,602551,2024-04-19 07:06:09,2024-04-19 07:10:44,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
223970458,603970,2024-04-19 07:06:14,2024-04-19 07:13:58,Piławska,Grota-Roweckiego / Parafialna,8
223970484,604572,2024-04-19 07:06:36,2024-04-19 07:07:40,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
223970494,602546,2024-04-19 07:06:41,2024-04-19 07:08:35,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
223970510,602896,2024-04-19 07:06:53,2024-04-19 07:10:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
223970562,602595,2024-04-19 07:07:40,2024-04-19 07:15:08,Komandorska / Kamienna,"Dworzec Główny, południe",7
223970593,604200,2024-04-19 07:07:54,2024-04-19 07:16:05,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
223970748,604448,2024-04-19 07:10:03,2024-04-19 07:15:53,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
223970785,602017,2024-04-19 07:10:22,2024-04-19 07:19:20,Młodych Techników,Drobnera / Dubois,9
223970796,603174,2024-04-19 07:10:30,2024-04-19 07:17:14,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
223970808,603935,2024-04-19 07:10:47,2024-04-19 07:18:20,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
223970868,602964,2024-04-19 07:11:37,2024-04-19 07:22:47,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
223970882,602587,2024-04-19 07:11:48,2024-04-19 07:18:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
223970890,602450,2024-04-19 07:11:55,2024-04-19 07:28:29,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
223970960,603257,2024-04-19 07:12:54,2024-04-19 07:23:52,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,11
223970975,603481,2024-04-19 07:12:58,2024-04-19 07:22:54,Drobnera / Plac Bema,Janiszewskiego (PWr),10
223970991,602265,2024-04-19 07:13:14,2024-04-19 07:25:49,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
223971006,602053,2024-04-19 07:13:23,2024-04-19 07:59:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,46
223971048,602502,2024-04-19 07:13:47,2024-04-19 07:21:21,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
223971055,603945,2024-04-19 07:13:53,2024-04-19 07:21:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
223971131,603290,2024-04-19 07:14:44,2024-04-19 07:20:52,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
223971136,602661,2024-04-19 07:14:47,2024-04-19 07:22:10,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
223971168,603474,2024-04-19 07:15:16,2024-04-19 07:19:16,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
223971171,603572,2024-04-19 07:15:18,2024-04-19 07:25:33,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
223971199,603164,2024-04-19 07:15:38,2024-04-19 07:26:02,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,10
223971235,602543,2024-04-19 07:16:07,2024-04-19 07:19:31,Bezpieczna / Obornicka,Poza stacją,3
223971302,603470,2024-04-19 07:16:51,2024-04-19 07:28:30,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
223971329,604664,2024-04-19 07:17:04,2024-04-19 07:24:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
223971330,602288,2024-04-19 07:17:04,2024-04-19 07:27:39,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
223971342,604271,2024-04-19 07:17:16,2024-04-19 07:21:19,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
223971366,602749,2024-04-19 07:17:30,2024-04-19 07:34:21,Na Ostatnim Groszu,Plac Uniwersytecki (UWr),17
223971374,602143,2024-04-19 07:17:34,2024-04-19 07:17:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
223971384,603722,2024-04-19 07:17:41,2024-04-19 07:29:37,Drobnera / Dubois,Legnicka / Zachodnia ,12
