UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224228806,603109,2024-04-21 12:12:47,2024-04-21 12:32:04,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),19
224228949,603112,2024-04-21 12:13:55,2024-04-21 12:25:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
224228969,603607,2024-04-21 12:14:04,2024-04-21 12:16:54,Grochowa / Jemiołowa,Poza stacją,3
224228979,602905,2024-04-21 12:14:11,2024-04-21 12:32:29,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,18
224228989,602711,2024-04-21 12:14:17,2024-04-21 12:25:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
224229186,602897,2024-04-21 12:16:01,2024-04-21 12:23:39,Tyrmanda / Trawowa,Ostrowskiego,8
224229355,603628,2024-04-21 12:17:25,2024-04-21 12:31:21,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
224229358,603651,2024-04-21 12:17:28,2024-04-21 12:20:33,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
224229380,602693,2024-04-21 12:17:40,2024-04-21 12:28:15,Rynek,Szewska / Kazimierza Wielkiego ,11
224229414,603633,2024-04-21 12:18:06,2024-04-21 12:29:52,Jagodzińska / Buforowa,Poza stacją,12
224229467,603369,2024-04-21 12:18:41,2024-04-21 12:32:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,14
224229550,603432,2024-04-21 12:19:17,2024-04-21 12:32:25,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
224229741,604150,2024-04-21 12:21:08,2024-04-21 12:35:36,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),14
224229885,604258,2024-04-21 12:22:37,2024-04-21 12:40:17,Szczęśliwa (Sky Tower),Poza stacją,18
224229904,603215,2024-04-21 12:22:50,2024-04-21 12:36:14,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
224229907,602321,2024-04-21 12:22:51,2024-04-21 12:27:04,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
224229966,603241,2024-04-21 12:23:29,2024-04-21 13:03:15,Poza stacją,Stadion Olimpijski,40
224230012,603456,2024-04-21 12:24:07,2024-04-21 12:25:19,Konduktorska,Konduktorska,1
224230133,602020,2024-04-21 12:25:12,2024-04-21 12:36:42,Mińska / Stanisławowska,Smolec,12
224230148,602177,2024-04-21 12:25:23,2024-04-21 12:38:55,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,14
224230150,603824,2024-04-21 12:25:24,2024-04-21 12:36:26,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),11
224230170,603652,2024-04-21 12:25:36,2024-04-21 12:41:56,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,16
224230185,603677,2024-04-21 12:25:43,2024-04-21 12:42:52,Janiszewskiego (PWr),Hubska / Prudnicka,17
224230203,603054,2024-04-21 12:25:52,2024-04-21 13:06:30,Konduktorska,Dworzec Główny ,41
224230279,604457,2024-04-21 12:26:41,2024-04-21 12:36:08,Poza stacją,Drobnera / Dubois,9
224230280,604658,2024-04-21 12:26:42,2024-04-21 12:36:21,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
224230416,602798,2024-04-21 12:28:05,2024-04-21 12:29:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
224230450,603305,2024-04-21 12:28:26,2024-04-21 12:40:04,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,12
224230584,602022,2024-04-21 12:29:53,2024-04-21 12:52:08,Zwycięska / Ołtaszyńska,Poza stacją,22
224230603,603356,2024-04-21 12:30:04,2024-04-21 12:54:41,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,25
224230656,602321,2024-04-21 12:30:27,2024-04-21 12:40:45,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
224230703,602910,2024-04-21 12:30:58,2024-04-21 12:52:36,Jagodzińska / Buforowa,Buforowa - Vivaldiego,22
224230724,602527,2024-04-21 12:31:10,2024-04-21 13:15:18,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,44
224230737,603233,2024-04-21 12:31:16,2024-04-21 12:45:25,Poza stacją,Kamienna / Borowska (Aquapark),14
224230804,604268,2024-04-21 12:31:51,2024-04-21 12:38:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
224230896,603714,2024-04-21 12:32:41,2024-04-21 13:13:58,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),41
224230975,604278,2024-04-21 12:33:26,2024-04-21 12:34:28,Obornicka / Bałtycka,Obornicka / Bałtycka,1
224231022,603806,2024-04-21 12:33:57,2024-04-21 12:36:21,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
224231122,602773,2024-04-21 12:34:55,2024-04-21 13:10:38,pl. Powstańców Wielkopolskich,Powstańców Śląskich/Orla,36
224231124,603852,2024-04-21 12:34:56,2024-04-21 12:35:16,Obornicka / Bałtycka,Obornicka / Bałtycka,0
224231151,603609,2024-04-21 12:35:13,2024-04-21 13:03:13,Sienkiewicza / Wyszyńskiego,Młodych Techników,28
224231196,602483,2024-04-21 12:35:38,2024-04-21 12:36:07,Obornicka / Bałtycka,Obornicka / Bałtycka,0
224231290,603852,2024-04-21 12:36:29,2024-04-21 12:36:50,Obornicka / Bałtycka,Obornicka / Bałtycka,0
224231318,602612,2024-04-21 12:36:41,2024-04-21 12:56:38,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,20
224231343,603824,2024-04-21 12:36:57,2024-04-21 12:55:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,19
224231355,604135,2024-04-21 12:37:04,2024-04-21 12:56:33,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,19
224231361,603014,2024-04-21 12:37:09,2024-04-21 12:50:37,Aleja Hallera / Mielecka,Żelazna / Pereca,13
224231372,604278,2024-04-21 12:37:17,2024-04-21 12:37:46,Obornicka / Bałtycka,Obornicka / Bałtycka,0
224231393,602625,2024-04-21 12:37:31,2024-04-21 12:50:17,Kozanowska/Pałucka,Drzewieckiego / Dedala,13
224231426,603607,2024-04-21 12:37:49,2024-04-21 12:41:26,Poza stacją,Plac Powstańców Śląskich,4
224231465,602982,2024-04-21 12:38:07,2024-04-21 12:42:33,Wita Stwosza / Szewska,Poza stacją,4
224231605,602043,2024-04-21 12:39:17,2024-04-21 12:40:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
224231724,604264,2024-04-21 12:40:14,2024-04-21 12:45:10,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
224231730,603369,2024-04-21 12:40:15,2024-04-21 12:55:57,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),16
224231745,652119,2024-04-21 12:40:26,2024-04-21 12:45:11,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
224231748,604658,2024-04-21 12:40:28,2024-04-21 12:56:00,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
224231806,603348,2024-04-21 12:40:58,2024-04-21 12:57:19,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),16
224231847,602018,2024-04-21 12:41:16,2024-04-21 12:43:36,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
224231857,604465,2024-04-21 12:41:19,2024-04-21 13:03:21,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),22
224231868,603818,2024-04-21 12:41:24,2024-04-21 12:58:42,Świeradowska / Krynicka,Buforowa - Vivaldiego,17
224231926,603544,2024-04-21 12:41:59,2024-04-21 12:47:22,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
224232037,603652,2024-04-21 12:42:56,2024-04-21 12:55:00,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
224232065,602250,2024-04-21 12:43:11,2024-04-21 12:51:26,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
224232098,603781,2024-04-21 12:43:31,2024-04-21 12:44:08,Aleja Kromera,Aleja Kromera,1
224232120,604141,2024-04-21 12:43:43,2024-04-21 12:52:13,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
224232234,602513,2024-04-21 12:44:45,2024-04-21 12:59:04,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
224232276,602622,2024-04-21 12:45:06,2024-04-21 12:58:56,Aleja Kromera,Traugutta / Pułaskiego,14
224232318,603791,2024-04-21 12:45:32,2024-04-21 12:51:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
224232385,603519,2024-04-21 12:46:08,2024-04-21 12:46:48,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
224232429,603643,2024-04-21 12:46:29,2024-04-21 12:53:00,Bystrzycka / Idzikowskiego,Sukielicka / Rogowska,7
224232456,602677,2024-04-21 12:46:45,2024-04-21 12:53:00,Bystrzycka / Idzikowskiego,Sukielicka / Rogowska,6
224232466,603490,2024-04-21 12:46:51,2024-04-21 12:54:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
224232514,603046,2024-04-21 12:47:11,2024-04-21 12:55:55,Żmigrodzka / Marino,Poza stacją,9
224232532,602711,2024-04-21 12:47:20,2024-04-21 12:57:28,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
224232541,602732,2024-04-21 12:47:23,2024-04-21 12:57:50,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,10
224232568,603217,2024-04-21 12:47:37,2024-04-21 12:54:17,Poza stacją,Nyska / Jesionowa,7
224232620,604213,2024-04-21 12:48:02,2024-04-21 12:57:40,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
224232636,602578,2024-04-21 12:48:08,2024-04-21 12:55:15,Piaskowa / św. Ducha,Rondo Reagana,7
224232644,604264,2024-04-21 12:48:14,2024-04-21 12:49:02,Kozanowska Pilczyce,Kozanowska Pilczyce,1
224232664,603470,2024-04-21 12:48:22,2024-04-21 13:05:39,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,17
224232669,603346,2024-04-21 12:48:26,2024-04-21 13:00:56,Drzewieckiego / Dedala,Kozanowska/Pałucka,13
224232733,602265,2024-04-21 12:49:02,2024-04-21 12:54:12,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
224232787,602764,2024-04-21 12:49:29,2024-04-21 14:00:09,Świeradowska / Krynicka,Aleja Hallera / Mielecka,71
224232820,602145,2024-04-21 12:49:43,2024-04-21 12:59:24,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),10
224232834,602700,2024-04-21 12:49:50,2024-04-21 13:17:01,Traugutta / Kościuszki,Bacciarellego,27
224232846,604029,2024-04-21 12:49:58,2024-04-21 13:17:43,Traugutta / Kościuszki,Bacciarellego,28
224232882,603073,2024-04-21 12:50:14,2024-04-21 13:14:56,Kołłątaja / Podwale,Nowodworska/Strzegomska,25
224232955,602843,2024-04-21 12:50:52,2024-04-21 12:56:42,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
224232974,602459,2024-04-21 12:51:05,2024-04-21 12:57:09,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
224232981,602425,2024-04-21 12:51:06,2024-04-21 13:09:47,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),19
224232986,603190,2024-04-21 12:51:08,2024-04-21 12:59:11,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
224233035,602116,2024-04-21 12:51:37,2024-04-21 12:59:28,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
224233125,602321,2024-04-21 12:52:20,2024-04-21 13:01:11,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,9
224233126,602352,2024-04-21 12:52:21,2024-04-21 12:57:05,Drobnera / Dubois,Rynek,5
224233212,604108,2024-04-21 12:53:09,2024-04-21 12:57:29,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,4
224233251,603696,2024-04-21 12:53:27,2024-04-21 12:55:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
224233439,603275,2024-04-21 12:55:07,2024-04-21 13:02:03,Zaporoska / Gajowicka,Pereca / Grabiszyńska,7
224233513,603448,2024-04-21 12:55:44,2024-04-21 13:07:00,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
224233759,603961,2024-04-21 12:57:44,2024-04-21 13:04:36,Piławska,Borowska (Uniw. Szpital Kliniczny),7
224233954,603461,2024-04-21 12:59:35,2024-04-21 13:13:49,Poza stacją,Bielany Wrocławskie Kolejowa P&R,14
224233963,603220,2024-04-21 12:59:38,2024-04-21 13:04:55,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
224233980,602409,2024-04-21 12:59:53,2024-04-21 13:00:26,Grapowa,Grapowa,1
224234035,602075,2024-04-21 13:00:20,2024-04-21 13:01:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
224234039,603696,2024-04-21 13:00:21,2024-04-21 13:10:31,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
224234069,602853,2024-04-21 13:00:36,2024-04-21 13:04:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,4
224234074,602625,2024-04-21 13:00:39,2024-04-21 13:31:33,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),31
224234087,604552,2024-04-21 13:00:48,2024-04-21 13:29:20,Grapowa,Jagodzińska / Buforowa,29
224234136,602475,2024-04-21 13:01:13,2024-04-21 13:31:26,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),30
224234229,602478,2024-04-21 13:02:03,2024-04-21 13:06:07,Poza stacją,Racławicka / Rymarska,4
224234246,602732,2024-04-21 13:02:12,2024-04-21 13:20:27,Pereca / Grabiszyńska,Plac Powstańców Śląskich,18
224234250,603415,2024-04-21 13:02:13,2024-04-21 13:13:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
224234254,602252,2024-04-21 13:02:14,2024-04-21 13:19:16,Aleja Kromera,Plac Jana Pawła II (Akademia Muzyczna),17
224234372,602708,2024-04-21 13:03:01,2024-04-21 13:13:38,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),11
224234379,602578,2024-04-21 13:03:05,2024-04-21 13:11:37,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
224234391,602949,2024-04-21 13:03:11,2024-04-21 13:11:39,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
224234459,602529,2024-04-21 13:03:50,2024-04-21 13:25:16,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
224234464,603317,2024-04-21 13:03:51,2024-04-21 13:04:55,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
224234467,603407,2024-04-21 13:03:52,2024-04-21 13:14:04,Gliniana / Gajowa,Plac Legionów,10
224234480,603378,2024-04-21 13:03:59,2024-04-21 13:12:58,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
224234494,604637,2024-04-21 13:04:07,2024-04-21 13:10:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
224234534,604093,2024-04-21 13:04:32,2024-04-21 13:44:34,Opolska / Siemianowicka,Opolska / Siemianowicka,40
224234573,604461,2024-04-21 13:04:48,2024-04-21 13:21:33,Sołtysowicka / Redycka,Nowowiejska / Jedności Narodowej,17
224234580,604466,2024-04-21 13:04:51,2024-04-21 13:12:57,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,8
224234590,602843,2024-04-21 13:04:54,2024-04-21 13:25:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,21
224234627,603837,2024-04-21 13:05:19,2024-04-21 13:12:37,Bardzka / Piękna,Gazowa / Międzyleska,7
224234628,604071,2024-04-21 13:05:19,2024-04-21 13:11:48,Kamienna / Tomaszowska,Gliniana / Gajowa,6
224234653,602647,2024-04-21 13:05:33,2024-04-21 13:12:26,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
224234677,604389,2024-04-21 13:05:45,2024-04-21 13:18:34,Młodych Techników,Kozanowska Pilczyce,13
224234682,603140,2024-04-21 13:05:49,2024-04-21 13:06:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
224234714,602184,2024-04-21 13:06:04,2024-04-21 13:10:14,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
224234738,602482,2024-04-21 13:06:14,2024-04-21 13:11:36,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",5
224234743,603051,2024-04-21 13:06:16,2024-04-21 13:12:52,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
224234789,604643,2024-04-21 13:06:36,2024-04-21 13:18:04,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
224234817,603369,2024-04-21 13:06:49,2024-04-21 13:21:22,Wróblewskiego (Teki),Marca Polo (Olimpia Port),15
224234920,602507,2024-04-21 13:07:40,2024-04-21 13:10:41,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
224234965,603318,2024-04-21 13:08:11,2024-04-21 13:18:40,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
224234973,602342,2024-04-21 13:08:14,2024-04-21 13:21:13,Żelazna / Pereca,Grochowa / Jemiołowa,13
224234974,603310,2024-04-21 13:08:14,2024-04-21 13:08:51,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
224235004,602996,2024-04-21 13:08:26,2024-04-21 13:09:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224235021,602735,2024-04-21 13:08:35,2024-04-21 13:13:06,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
224235048,603275,2024-04-21 13:08:48,2024-04-21 13:19:25,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
224235051,603257,2024-04-21 13:08:50,2024-04-21 13:16:28,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
224235079,604658,2024-04-21 13:09:07,2024-04-21 13:27:44,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,19
224235096,602565,2024-04-21 13:09:13,2024-04-21 13:09:38,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
224235173,603024,2024-04-21 13:09:53,2024-04-21 13:31:29,Kamienna / Borowska (Aquapark),Poza stacją,22
224235245,603093,2024-04-21 13:10:35,2024-04-21 13:11:06,Dworzec Główny ,Dworzec Główny ,1
224235279,603420,2024-04-21 13:10:49,2024-04-21 13:25:04,Centrum Handlowe Auchan Bielany,Przyjaźni,14
224235338,604457,2024-04-21 13:11:21,2024-04-21 13:28:16,Drobnera / Dubois,Dworzec Główny ,17
224235366,603742,2024-04-21 13:11:33,2024-04-21 13:20:54,Dworzec Główny ,pl. Orląt Lwowskich,9
224235456,604006,2024-04-21 13:12:17,2024-04-21 13:26:44,Pilczycka / Koszykarska,Na Ostatnim Groszu,14
224235458,602434,2024-04-21 13:12:19,2024-04-21 13:24:00,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,12
224235496,603083,2024-04-21 13:12:40,2024-04-21 13:20:39,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
224235555,602936,2024-04-21 13:13:11,2024-04-21 13:20:09,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
224235706,603407,2024-04-21 13:14:35,2024-04-21 13:49:57,Plac Legionów,Kamienna / Borowska (Aquapark),35
224235711,604519,2024-04-21 13:14:38,2024-04-21 13:20:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
224235727,602188,2024-04-21 13:14:46,2024-04-21 13:21:22,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",7
224235755,602513,2024-04-21 13:15:02,2024-04-21 13:45:30,al. Armii Krajowej / Borowska,Marca Polo (Olimpia Port),30
224235804,602301,2024-04-21 13:15:29,2024-04-21 13:32:31,Wróblewskiego (Teki),Poza stacją,17
224235852,602314,2024-04-21 13:15:50,2024-04-21 13:25:45,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
224236099,604661,2024-04-21 13:18:02,2024-04-21 13:22:25,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
224236220,602622,2024-04-21 13:19:21,2024-04-21 13:33:10,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),14
224236314,603094,2024-04-21 13:20:08,2024-04-21 13:34:51,Osobowicka / Ostrowska,Kozanowska Pilczyce,15
224236358,603607,2024-04-21 13:20:38,2024-04-21 13:34:53,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),14
224236403,603743,2024-04-21 13:21:00,2024-04-21 13:26:25,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,5
224236411,602507,2024-04-21 13:21:02,2024-04-21 13:26:31,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),5
224236520,604276,2024-04-21 13:22:02,2024-04-21 13:30:59,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
224236527,604456,2024-04-21 13:22:04,2024-04-21 13:27:50,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
224236898,603781,2024-04-21 13:25:29,2024-04-21 13:26:39,Aleja Kromera,Aleja Kromera,1
224236976,602168,2024-04-21 13:26:00,2024-04-21 13:33:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
224237174,603162,2024-04-21 13:27:34,2024-04-21 13:29:52,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
224237251,602212,2024-04-21 13:28:13,2024-04-21 13:37:18,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
224237281,603399,2024-04-21 13:28:31,2024-04-21 13:41:51,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),13
224237284,602369,2024-04-21 13:28:32,2024-04-21 13:32:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
224237287,602043,2024-04-21 13:28:33,2024-04-21 13:29:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
224237377,602843,2024-04-21 13:29:11,2024-04-21 13:38:07,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),9
224237386,604006,2024-04-21 13:29:14,2024-04-21 13:43:14,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
224237388,602930,2024-04-21 13:29:14,2024-04-21 13:41:45,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
224237442,604258,2024-04-21 13:29:44,2024-04-21 13:38:26,Poza stacją,Zaporoska / Gajowicka,9
224237469,603213,2024-04-21 13:29:54,2024-04-21 13:49:59,Wróblewskiego (Teki),Marca Polo (Olimpia Port),20
224237522,604505,2024-04-21 13:30:18,2024-04-21 13:37:31,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
224237613,603068,2024-04-21 13:30:53,2024-04-21 13:41:22,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,10
224237636,603349,2024-04-21 13:31:03,2024-04-21 14:03:09,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,32
224237660,602732,2024-04-21 13:31:09,2024-04-21 13:35:10,Plac Powstańców Śląskich,Komandorska / Kamienna,4
224237683,604661,2024-04-21 13:31:22,2024-04-21 13:36:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
224237718,604276,2024-04-21 13:31:44,2024-04-21 13:36:09,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
224237726,603818,2024-04-21 13:31:49,2024-04-21 13:38:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,7
224237744,602433,2024-04-21 13:31:59,2024-04-21 13:47:40,Stadion Olimpijski,Bacciarellego,16
224237879,603024,2024-04-21 13:33:09,2024-04-21 13:37:30,Poza stacją,Olszewskiego / Spółdzielcza,4
224237880,602301,2024-04-21 13:33:10,2024-04-21 13:44:32,Poza stacją,"Olszewskiego, pętla tramwajowa",11
224237938,604653,2024-04-21 13:33:37,2024-04-21 13:58:21,Poza stacją,"Dworzec Główny, południe",25
224238039,602545,2024-04-21 13:34:30,2024-04-21 13:44:47,Drzewieckiego / Dedala,Kozanowska / Pilczycka,10
224238125,604290,2024-04-21 13:35:19,2024-04-21 13:44:14,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),9
224238179,603217,2024-04-21 13:35:52,2024-04-21 13:47:20,Nyska / Jesionowa,Plac Kościuszki (Renoma),11
224238206,602047,2024-04-21 13:36:06,2024-04-21 13:51:00,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),15
224238277,604213,2024-04-21 13:36:47,2024-04-21 13:47:21,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
