UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251312520,604023,2024-09-14 19:58:00,2024-09-14 20:09:58,Sienkiewicza / Piastowska,Rynek,12
251312539,604070,2024-09-14 19:58:09,2024-09-14 20:01:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
251312555,604556,2024-09-14 19:58:17,2024-09-14 19:58:29,Poleska / Litewska,Poleska / Litewska,0
251312619,603624,2024-09-14 19:58:47,2024-09-14 20:16:45,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,18
251312620,603185,2024-09-14 19:58:48,2024-09-14 20:16:44,Zaporoska / Grabiszyńska,Drobnera / Dubois,18
251312729,602844,2024-09-14 19:59:38,2024-09-14 21:10:10,"Dworzec Główny, południe","Dworzec Główny, południe",71
251312947,603035,2024-09-14 20:01:45,2024-09-14 20:10:33,Tyrmanda / Trawowa,Tyrmanda / Mińska,9
251313009,602433,2024-09-14 20:02:09,2024-09-14 20:13:39,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,12
251313179,603664,2024-09-14 20:03:45,2024-09-14 20:03:59,Grapowa,Grapowa,0
251313271,603085,2024-09-14 20:04:34,2024-09-14 20:14:30,Grapowa,Buforowa - Vivaldiego,10
251313396,602682,2024-09-14 20:05:38,2024-09-14 20:11:37,Mokronos Górny PKP,Smolec,6
251313444,603042,2024-09-14 20:06:03,2024-09-14 20:11:24,Mokronos Górny PKP,Smolec,5
251313508,604576,2024-09-14 20:06:31,2024-09-14 20:13:31,Reymonta / Kleczkowska,Promenady Wrocławskie,7
251313679,603511,2024-09-14 20:08:02,2024-09-14 20:17:36,Racławicka / Rymarska,Racławicka / Rymarska,10
251313717,602989,2024-09-14 20:08:24,2024-09-14 20:17:39,Racławicka / Rymarska,Racławicka / Rymarska,9
251313862,603411,2024-09-14 20:09:44,2024-09-14 20:21:21,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
251313891,603011,2024-09-14 20:10:00,2024-09-14 20:29:23,Poza stacją,Poza stacją,19
251314009,603105,2024-09-14 20:11:19,2024-09-14 20:20:58,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
251314022,602850,2024-09-14 20:11:26,2024-09-14 20:52:54,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,41
251314098,603231,2024-09-14 20:12:10,2024-09-14 20:29:26,Sienkiewicza / Wyszyńskiego,Rondo Reagana,17
251314267,602877,2024-09-14 20:13:38,2024-09-14 20:27:36,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
251314402,602432,2024-09-14 20:14:51,2024-09-14 20:20:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
251314566,604077,2024-09-14 20:16:16,2024-09-14 20:29:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
251314582,602138,2024-09-14 20:16:24,2024-09-14 20:23:32,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
251314595,652111,2024-09-14 20:16:29,2024-09-14 20:32:03,Nowodworska/Strzegomska,Graniczna / Strzegomska,16
251314686,603563,2024-09-14 20:17:15,2024-09-14 20:34:56,Żeromskiego / Kluczborska,Legnicka (Park Magnolia),18
251314783,603371,2024-09-14 20:18:03,2024-09-14 20:27:38,Poza stacją,Poza stacją,10
251315059,602529,2024-09-14 20:20:54,2024-09-14 20:22:04,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
251315400,603309,2024-09-14 20:24:06,2024-09-14 20:25:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
251315529,603309,2024-09-14 20:25:27,2024-09-14 21:01:16,Plac Grunwaldzki / Polaka,Buforowa - Vivaldiego,36
251315646,602598,2024-09-14 20:26:34,2024-09-14 20:36:12,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,10
251315703,602672,2024-09-14 20:27:11,2024-09-14 20:33:57,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
251315760,602425,2024-09-14 20:27:42,2024-09-14 20:57:37,Marca Polo (Olimpia Port),Aleja Kromera,30
251315798,603240,2024-09-14 20:28:00,2024-09-14 21:03:07,Poza stacją,Poza stacją,35
251315831,602369,2024-09-14 20:28:14,2024-09-14 20:29:04,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
251315839,602413,2024-09-14 20:28:18,2024-09-14 20:45:30,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",17
251315866,603920,2024-09-14 20:28:30,2024-09-14 20:37:28,Aleja Hallera / Mielecka,Poza stacją,9
251315898,602743,2024-09-14 20:28:50,2024-09-14 20:33:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
251315988,602369,2024-09-14 20:29:39,2024-09-14 20:37:27,Aleja Hallera / Mielecka,Żelazna / Pereca,8
251316633,602231,2024-09-14 20:35:51,2024-09-14 20:47:05,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,11
251316645,602292,2024-09-14 20:36:01,2024-09-14 20:45:16,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,9
251316754,604273,2024-09-14 20:37:02,2024-09-14 20:40:44,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
251317208,603813,2024-09-14 20:41:07,2024-09-14 20:47:09,Graniczna / Strzegomska,Poza stacją,6
251317613,602395,2024-09-14 20:44:54,2024-09-14 20:50:33,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,6
251317865,602231,2024-09-14 20:47:36,2024-09-14 21:03:14,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,16
251317890,603836,2024-09-14 20:47:50,2024-09-14 20:53:58,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
251317907,604258,2024-09-14 20:47:59,2024-09-14 20:51:19,Żeromskiego / Kluczborska,Poza stacją,3
251317911,604048,2024-09-14 20:48:02,2024-09-14 20:56:22,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
251317938,603764,2024-09-14 20:48:26,2024-09-14 20:53:52,Szewska / Kazimierza Wielkiego ,Poza stacją,5
251318061,602808,2024-09-14 20:49:47,2024-09-14 21:02:17,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),13
251318093,603445,2024-09-14 20:50:09,2024-09-14 20:54:41,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
251318162,602738,2024-09-14 20:50:45,2024-09-14 21:03:41,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,13
251318190,602176,2024-09-14 20:50:58,2024-09-14 21:02:50,Sienkiewicza / Wyszyńskiego,Rondo Reagana,12
251318273,604495,2024-09-14 20:51:40,2024-09-14 20:57:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
251318425,602196,2024-09-14 20:52:52,2024-09-14 21:03:13,Legnicka (Park Magnolia),Legnicka / Wejherowska,10
251318449,603411,2024-09-14 20:53:09,2024-09-14 21:05:52,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
251318534,603371,2024-09-14 20:54:01,2024-09-14 21:02:30,Poza stacją,Poza stacją,8
251318691,602094,2024-09-14 20:55:39,2024-09-14 21:13:33,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,18
251318726,604576,2024-09-14 20:55:57,2024-09-14 21:04:13,Promenady Wrocławskie,Reymonta / Kleczkowska,8
251318769,602950,2024-09-14 20:56:23,2024-09-14 21:14:38,Pereca / Grabiszyńska,Pereca / Grabiszyńska,18
251318822,603445,2024-09-14 20:56:54,2024-09-14 21:06:28,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,10
251318864,603912,2024-09-14 20:57:27,2024-09-14 21:24:08,Aleja Bielany,Kopycińskiego/Drabika,27
251318924,604531,2024-09-14 20:58:04,2024-09-14 21:07:09,Czekoladowa / Wałbrzyska,Poza stacją,9
251318976,604034,2024-09-14 20:58:38,2024-09-14 21:16:10,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,18
251319056,602265,2024-09-14 20:59:25,2024-09-14 21:09:08,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
251319077,604498,2024-09-14 20:59:37,2024-09-14 21:13:56,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,14
251319275,602735,2024-09-14 21:01:56,2024-09-14 21:22:29,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,21
251319286,602159,2024-09-14 21:02:01,2024-09-14 21:02:53,Lotnicza / Bajana,Lotnicza / Bajana,1
251319303,603050,2024-09-14 21:02:12,2024-09-14 21:20:51,Lotnicza / Bajana,Strzegomska / Rogowska ,19
251319358,604636,2024-09-14 21:02:49,2024-09-14 21:21:17,Aleja Bielany,Przyjaźni / Karkonoska,18
251319400,602861,2024-09-14 21:03:06,2024-09-14 21:21:11,Lotnicza / Bajana,Strzegomska / Rogowska ,18
251319467,602231,2024-09-14 21:03:47,2024-09-14 21:11:48,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,8
251319472,604005,2024-09-14 21:03:48,2024-09-14 21:15:10,Poza stacją,Poza stacją,11
251319611,603132,2024-09-14 21:05:13,2024-09-14 21:12:39,Legnicka (Park Magnolia),Młodych Techników,7
251319631,602014,2024-09-14 21:05:24,2024-09-14 22:07:23,Traugutta / Pułaskiego,Poza stacją,62
251319671,603458,2024-09-14 21:05:50,2024-09-14 21:16:59,Bystrzycka / Idzikowskiego,Poza stacją,11
251319683,603203,2024-09-14 21:05:57,2024-09-14 21:21:33,Żeromskiego / Kluczborska,Kasprowicza / Syrokomli,16
251319951,604289,2024-09-14 21:08:48,2024-09-14 21:12:38,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
251320028,604043,2024-09-14 21:09:45,2024-09-14 21:22:41,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,13
251320096,603994,2024-09-14 21:10:29,2024-09-14 21:11:27,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
251320113,602612,2024-09-14 21:10:44,2024-09-14 21:52:27,Grochowa / Jemiołowa,Grochowa / Jemiołowa,42
251320143,602615,2024-09-14 21:10:55,2024-09-14 21:51:47,Grochowa / Jemiołowa,Grochowa / Jemiołowa,41
251320164,602198,2024-09-14 21:11:09,2024-09-14 21:25:59,Dworzec Główny ,Grabiszyńska / Stalowa,15
251320213,603984,2024-09-14 21:11:33,2024-09-14 21:25:56,Dworzec Główny ,Grabiszyńska / Stalowa,14
251320229,603806,2024-09-14 21:11:42,2024-09-14 21:18:07,Grochowa / Jemiołowa,Poza stacją,6
251320421,602187,2024-09-14 21:13:46,2024-09-14 21:25:24,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
251320597,603949,2024-09-14 21:15:27,2024-09-14 21:29:34,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),14
251320773,604581,2024-09-14 21:17:02,2024-09-14 21:31:59,Legnicka (Park Magnolia),Gnieźnieńska / Długa,15
251320814,604245,2024-09-14 21:17:26,2024-09-14 21:30:42,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",13
251320816,603563,2024-09-14 21:17:33,2024-09-14 21:31:23,Legnicka (Park Magnolia),Gnieźnieńska / Długa,14
251320882,604516,2024-09-14 21:18:16,2024-09-14 21:27:21,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
251320927,603044,2024-09-14 21:18:56,2024-09-14 21:31:49,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
251320973,604077,2024-09-14 21:19:20,2024-09-14 21:35:18,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
251320988,604075,2024-09-14 21:19:28,2024-09-14 21:24:24,Bardzka / Piękna,Poza stacją,5
251321092,602738,2024-09-14 21:20:41,2024-09-14 21:30:52,Nyska / Jesionowa,"Dworzec Główny, południe",10
251321195,603050,2024-09-14 21:21:30,2024-09-14 21:24:44,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
251321221,602394,2024-09-14 21:21:41,2024-09-14 21:40:42,Poza stacją,Kutrzeby / Hubala,19
251321224,602861,2024-09-14 21:21:43,2024-09-14 21:25:19,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
251321275,602088,2024-09-14 21:22:12,2024-09-14 21:31:24,Poza stacją,Legnicka / Młodych Techników,9
251321375,602571,2024-09-14 21:23:14,2024-09-14 21:44:18,Plac Kościuszki (Renoma),Racławicka / Rymarska,21
251321414,602421,2024-09-14 21:23:38,2024-09-14 21:32:54,Aleja Bielany,Czekoladowa / Wałbrzyska,9
251321471,604004,2024-09-14 21:24:18,2024-09-14 21:32:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
251321544,603105,2024-09-14 21:25:19,2024-09-14 22:07:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),42
251321595,602838,2024-09-14 21:25:51,2024-09-14 21:36:52,Kazimierza Wielkiego (Helios),Poza stacją,11
251321718,604075,2024-09-14 21:27:11,2024-09-14 21:58:07,Poza stacją,Rynek,31
251321761,604132,2024-09-14 21:27:40,2024-09-14 21:46:40,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),19
251321770,603185,2024-09-14 21:27:46,2024-09-14 21:40:48,Drobnera / Dubois,Poza stacją,13
251321771,602395,2024-09-14 21:27:50,2024-09-14 22:02:55,Nowowiejska / Górnickiego,Poza stacją,35
251322336,602324,2024-09-14 21:34:11,2024-09-14 21:37:46,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
251322499,603806,2024-09-14 21:35:59,2024-09-14 21:51:53,Poza stacją,al. Armii Krajowej / Bardzka,16
251322559,604642,2024-09-14 21:36:34,2024-09-14 21:48:30,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
251322572,602417,2024-09-14 21:36:41,2024-09-14 21:43:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
251322590,602844,2024-09-14 21:37:03,2024-09-14 21:46:09,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
251322597,603563,2024-09-14 21:37:09,2024-09-14 21:52:30,Gnieźnieńska / Długa,Rynek,15
251322626,602279,2024-09-14 21:37:31,2024-09-14 21:46:12,Dworzec Główny ,Pereca / Grabiszyńska,9
251322657,602369,2024-09-14 21:37:59,2024-09-14 21:47:28,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
251322895,603874,2024-09-14 21:41:10,2024-09-14 21:51:49,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
251322896,604124,2024-09-14 21:41:10,2024-09-14 21:51:54,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
251323009,604545,2024-09-14 21:42:20,2024-09-14 22:04:12,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),22
251323129,604023,2024-09-14 21:43:29,2024-09-14 21:50:52,Rynek,Dworzec Główny ,7
251323231,602950,2024-09-14 21:44:24,2024-09-14 21:49:48,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),5
251323704,602838,2024-09-14 21:49:45,2024-09-14 22:04:15,Poza stacją,Kazimierza Wielkiego (Helios),15
251323883,604466,2024-09-14 21:52:02,2024-09-14 22:04:08,Nyska / Piękna,Nyska / Piękna,12
251324069,603614,2024-09-14 21:54:28,2024-09-14 21:54:59,Komandorska / Sanocka,Komandorska / Sanocka,1
251324107,602650,2024-09-14 21:54:52,2024-09-14 22:07:57,Poza stacją,Wysoka Nastrojowa,13
251324160,603006,2024-09-14 21:55:22,2024-09-14 21:58:10,Komandorska / Sanocka,Poza stacją,3
251324192,604642,2024-09-14 21:55:44,2024-09-14 22:09:13,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
251324287,603649,2024-09-14 21:56:48,2024-09-14 22:05:52,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
251324290,602483,2024-09-14 21:56:50,2024-09-14 22:05:44,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
251324365,603806,2024-09-14 21:57:37,2024-09-14 22:05:42,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
251324379,602324,2024-09-14 21:57:44,2024-09-14 22:05:56,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
251324512,603003,2024-09-14 21:59:24,2024-09-14 22:31:54,Plac Legionów,Rynek,33
251324821,602187,2024-09-14 22:02:41,2024-09-14 22:13:44,Traugutta / Kościuszki,Opolska / pętla tramwajowa,11
251324880,603209,2024-09-14 22:03:22,2024-09-14 22:08:25,Poza stacją,Promenady Wrocławskie,5
251325353,604023,2024-09-14 22:08:54,2024-09-14 22:19:49,Dworzec Główny ,Poza stacją,11
251325463,603429,2024-09-14 22:10:09,2024-09-14 22:23:42,Krzywoustego - Rynek Psie Pole,al. Poprzeczna / stacja kolejowa,14
251325650,602950,2024-09-14 22:12:18,2024-09-14 22:27:42,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,15
251325704,604642,2024-09-14 22:12:59,2024-09-14 22:18:36,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
251325848,602017,2024-09-14 22:14:37,2024-09-14 22:20:09,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
251325943,602740,2024-09-14 22:15:46,2024-09-14 22:19:11,Ostrowskiego,Grabiszyńska / Aleja Hallera,3
251326007,603952,2024-09-14 22:16:33,2024-09-14 22:30:13,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
251326030,602277,2024-09-14 22:16:54,2024-09-14 22:23:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
251326208,603136,2024-09-14 22:19:04,2024-09-14 22:49:03,Rynek,Wysoka Nastrojowa,30
251326229,602923,2024-09-14 22:19:15,2024-09-14 22:31:14,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
251326285,602979,2024-09-14 22:19:43,2024-09-14 22:34:46,Fosa Miejska ,Nowowiejska / Górnickiego,15
251326361,602176,2024-09-14 22:20:32,2024-09-14 22:28:59,Rondo Reagana,Żeromskiego / Daszyńskiego,8
251326387,602530,2024-09-14 22:20:50,2024-09-14 22:34:32,Dworzec Główny ,Kościuszki / Pułaskiego,14
251326514,603474,2024-09-14 22:22:37,2024-09-14 22:33:24,Semaforowa,Ziemniaczana/Boiskowa,11
251326528,602735,2024-09-14 22:22:48,2024-09-14 22:37:06,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),14
251326746,603185,2024-09-14 22:25:23,2024-09-14 22:33:01,Poza stacją,Szewska / Kazimierza Wielkiego ,8
251326836,604495,2024-09-14 22:26:26,2024-09-14 22:34:11,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,8
251326920,602094,2024-09-14 22:27:24,2024-09-14 22:39:07,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
251326937,602172,2024-09-14 22:27:34,2024-09-14 22:35:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
251326951,602864,2024-09-14 22:27:43,2024-09-14 22:36:46,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
251327168,602369,2024-09-14 22:30:18,2024-09-14 22:39:09,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
251327186,602017,2024-09-14 22:30:32,2024-09-14 22:35:21,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,5
251327372,603649,2024-09-14 22:33:06,2024-09-14 22:51:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,18
251327397,602483,2024-09-14 22:33:25,2024-09-14 22:51:40,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,18
251327407,602341,2024-09-14 22:33:38,2024-09-14 22:33:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
251327469,603563,2024-09-14 22:34:21,2024-09-14 22:50:09,Rynek,Legnicka / Wejherowska,16
251327476,603301,2024-09-14 22:34:29,2024-09-14 22:51:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,17
251327495,602821,2024-09-14 22:34:43,2024-09-14 22:39:19,Dworzec Główny ,Plac Legionów,5
251327660,602026,2024-09-14 22:36:39,2024-09-14 22:45:06,Bałtycka / Żmigrodzka,Kamieńskiego,8
251327739,604661,2024-09-14 22:37:42,2024-09-14 22:38:11,Wysoka Nastrojowa,Wysoka Nastrojowa,0
251327759,604472,2024-09-14 22:38:05,2024-09-14 22:39:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
251327787,603874,2024-09-14 22:38:22,2024-09-14 22:52:53,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,15
251327790,602622,2024-09-14 22:38:24,2024-09-14 22:53:31,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,15
251327882,604048,2024-09-14 22:39:32,2024-09-14 22:53:05,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
251327952,603948,2024-09-14 22:40:20,2024-09-14 22:45:52,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
251328013,603466,2024-09-14 22:41:12,2024-09-14 22:49:20,Dworzec Główny ,Hubska / Prudnicka,8
251328026,602053,2024-09-14 22:41:24,2024-09-14 22:45:32,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
251328105,603373,2024-09-14 22:42:23,2024-09-14 22:49:15,Poza stacją,Hubska / Prudnicka,7
251328229,602172,2024-09-14 22:43:59,2024-09-14 22:44:41,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
251328266,603434,2024-09-14 22:44:30,2024-09-14 22:50:28,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
251328268,602738,2024-09-14 22:44:32,2024-09-14 22:54:11,"Dworzec Główny, południe",Nyska / Jesionowa,10
251328336,602341,2024-09-14 22:45:09,2024-09-14 23:01:28,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),16
251328418,602312,2024-09-14 22:46:18,2024-09-14 22:55:00,Stabłowicka ,Lubelska/Łukowska,9
251328450,602325,2024-09-14 22:46:40,2024-09-14 22:53:21,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
251328536,602735,2024-09-14 22:47:40,2024-09-14 22:57:28,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,10
251328574,602077,2024-09-14 22:48:10,2024-09-14 22:51:53,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
251328641,602706,2024-09-14 22:49:01,2024-09-14 23:01:10,Wita Stwosza / Szewska,Rondo Reagana,12
251328730,602239,2024-09-14 22:50:11,2024-09-14 22:58:01,"Dworzec Główny, południe",Nyska / Jesionowa,8
251328732,603466,2024-09-14 22:50:12,2024-09-14 23:03:57,Hubska / Prudnicka,Jagodzińska / Buforowa,14
251328734,603373,2024-09-14 22:50:13,2024-09-14 23:03:40,Hubska / Prudnicka,Jagodzińska / Buforowa,13
251328872,604539,2024-09-14 22:51:56,2024-09-14 22:52:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
251328922,604539,2024-09-14 22:52:36,2024-09-14 22:53:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
251328963,602143,2024-09-14 22:53:20,2024-09-14 22:53:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
251328972,603622,2024-09-14 22:53:27,2024-09-14 22:53:39,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
251328983,602555,2024-09-14 22:53:33,2024-09-14 22:56:54,Karwińska / Opolska,Gazowa / Międzyleska,3
251328999,603364,2024-09-14 22:53:45,2024-09-14 23:17:41,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,24
251329004,602648,2024-09-14 22:53:48,2024-09-14 23:03:28,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
251329024,602443,2024-09-14 22:54:02,2024-09-14 22:54:31,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
251329337,603144,2024-09-14 22:58:15,2024-09-14 23:08:20,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
251329379,604533,2024-09-14 22:58:46,2024-09-14 23:09:01,Drobnera / Dubois,Sienkiewicza / Piastowska,10
251329432,603883,2024-09-14 22:59:18,2024-09-14 23:09:59,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
251329581,602077,2024-09-14 23:01:29,2024-09-14 23:08:23,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
251329594,602743,2024-09-14 23:01:39,2024-09-14 23:02:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
251329653,602289,2024-09-14 23:02:19,2024-09-14 23:19:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Solskiego / al. Piastów,17
251329835,603936,2024-09-14 23:04:22,2024-09-14 23:14:26,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
251329849,603166,2024-09-14 23:04:34,2024-09-14 23:04:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
251329992,603357,2024-09-14 23:06:24,2024-09-14 23:23:20,Aleja Hallera / Mielecka,Racławicka / Rymarska,17
251330339,603641,2024-09-14 23:10:28,2024-09-14 23:22:52,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,12
251330352,602942,2024-09-14 23:10:36,2024-09-14 23:14:23,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
251330499,602950,2024-09-14 23:12:13,2024-09-14 23:28:00,Komandorska / Sanocka,Drobnera / Dubois,16
251330690,602224,2024-09-14 23:14:14,2024-09-14 23:26:40,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,12
251330737,603764,2024-09-14 23:15:00,2024-09-14 23:19:47,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
251330879,603374,2024-09-14 23:16:59,2024-09-14 23:39:41,Rynek,Tarnogajska / Klimasa,23
251330944,603044,2024-09-14 23:17:55,2024-09-14 23:45:59,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,28
251331285,602939,2024-09-14 23:22:24,2024-09-14 23:59:16,Bardzka / Piękna,Strzegomska / Estońska,37
251331410,603151,2024-09-14 23:24:02,2024-09-14 23:28:10,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,4
251331505,602844,2024-09-14 23:24:55,2024-09-14 23:40:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,16
251331567,603462,2024-09-14 23:25:29,2024-09-14 23:39:29,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
251331614,603571,2024-09-14 23:25:58,2024-09-14 23:39:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
251331901,602231,2024-09-14 23:29:13,2024-09-14 23:48:55,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,20
251332217,602433,2024-09-14 23:33:21,2024-09-14 23:33:39,Kozanowska Pilczyce,Kozanowska Pilczyce,0
251332232,602701,2024-09-14 23:33:36,2024-09-14 23:34:23,Rynek,Rynek,1
251332273,604000,2024-09-14 23:34:07,2024-09-14 23:44:52,Kozanowska Pilczyce,Lotnicza / Bajana,11
251332323,603600,2024-09-14 23:34:40,2024-09-14 23:39:06,Na Ostatnim Groszu,Nowodworska/Strzegomska,4
251332331,603003,2024-09-14 23:34:44,2024-09-14 23:50:03,Rynek,Plac Kościuszki (Renoma),15
