UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228971864,604181,2024-05-18 08:51:15,2024-05-18 09:31:07,Piławska,Komandorska / Kamienna,40
228971901,602272,2024-05-18 08:51:45,2024-05-18 09:03:09,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
228971907,603805,2024-05-18 08:51:49,2024-05-18 08:58:53,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
228971911,603074,2024-05-18 08:51:52,2024-05-18 08:58:31,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
228971915,603358,2024-05-18 08:51:57,2024-05-18 08:55:52,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
228971982,603598,2024-05-18 08:52:46,2024-05-18 08:56:27,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
228972035,603603,2024-05-18 08:53:27,2024-05-18 09:05:03,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
228972070,604113,2024-05-18 08:53:54,2024-05-18 08:56:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
228972083,603899,2024-05-18 08:54:03,2024-05-18 08:55:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
228972084,604438,2024-05-18 08:54:04,2024-05-18 09:19:50,Kozanowska Pilczyce,Grabiszyńska / Aleja Hallera,26
228972110,602977,2024-05-18 08:54:41,2024-05-18 09:03:14,Rynek,Poza stacją,9
228972121,603666,2024-05-18 08:54:47,2024-05-18 08:58:48,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
228972177,603945,2024-05-18 08:55:26,2024-05-18 09:10:41,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,15
228972178,604499,2024-05-18 08:55:26,2024-05-18 09:01:03,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
228972179,604280,2024-05-18 08:55:26,2024-05-18 08:59:50,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
228972204,603168,2024-05-18 08:55:40,2024-05-18 08:55:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
228972207,652114,2024-05-18 08:55:42,2024-05-18 09:15:44,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,20
228972234,603899,2024-05-18 08:56:05,2024-05-18 09:05:16,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
228972242,652103,2024-05-18 08:56:08,2024-05-18 09:00:53,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
228972277,602240,2024-05-18 08:56:38,2024-05-18 09:03:50,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,7
228972288,602432,2024-05-18 08:56:46,2024-05-18 09:00:16,Poza stacją,Koszarowa / UWr,4
228972315,604113,2024-05-18 08:57:03,2024-05-18 08:57:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
228972329,603416,2024-05-18 08:57:10,2024-05-18 10:46:07,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,109
228972339,603836,2024-05-18 08:57:19,2024-05-18 08:59:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
228972358,602198,2024-05-18 08:57:34,2024-05-18 08:59:50,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
228972366,602679,2024-05-18 08:57:39,2024-05-18 09:10:06,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
228972374,604443,2024-05-18 08:57:45,2024-05-18 08:58:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
228972392,603522,2024-05-18 08:57:59,2024-05-18 09:12:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
228972430,604014,2024-05-18 08:58:38,2024-05-18 09:07:53,Nowowiejska / Jedności Narodowej,Poza stacją,9
228972455,602612,2024-05-18 08:59:02,2024-05-18 09:38:48,Pereca / Grabiszyńska,Plac Legionów,40
228972456,603887,2024-05-18 08:59:02,2024-05-18 09:01:49,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
228972458,602871,2024-05-18 08:59:03,2024-05-18 09:07:04,Poza stacją,Mrągowska / Rolna,8
228972501,602667,2024-05-18 08:59:44,2024-05-18 09:14:16,Stadion Olimpijski,Piaskowa / św. Ducha,15
228972514,604282,2024-05-18 08:59:55,2024-05-18 09:14:23,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
228972517,604514,2024-05-18 08:59:58,2024-05-18 10:06:28,Pereca / Grabiszyńska,Zaporoska / Gajowicka,67
228972520,602665,2024-05-18 09:00:00,2024-05-18 09:13:29,Fosa Miejska ,Kraszewskiego / Trzebnicka,13
228972533,602159,2024-05-18 09:00:08,2024-05-18 09:07:32,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",7
228972556,603352,2024-05-18 09:00:34,2024-05-18 09:16:44,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
228972611,604547,2024-05-18 09:01:24,2024-05-18 09:02:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
228972637,652119,2024-05-18 09:01:44,2024-05-18 09:02:49,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
228972689,602676,2024-05-18 09:02:39,2024-05-18 09:03:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
228972701,604039,2024-05-18 09:02:47,2024-05-18 09:03:19,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),1
228972735,602047,2024-05-18 09:03:24,2024-05-18 09:05:36,Sienkiewicza / Piastowska,Rondo Reagana,2
228972739,603800,2024-05-18 09:03:31,2024-05-18 09:03:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
228972742,604079,2024-05-18 09:03:33,2024-05-18 09:08:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
228972743,604657,2024-05-18 09:03:33,2024-05-18 09:06:18,Legnicka / Młodych Techników,Młodych Techników,3
228972771,603956,2024-05-18 09:03:54,2024-05-18 09:07:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
228972799,652007,2024-05-18 09:04:11,2024-05-18 09:20:30,Wałbrzyska - pętla tramwajowa,Poza stacją,16
228972806,603123,2024-05-18 09:04:16,2024-05-18 09:20:29,Promenady Wrocławskie,Fosa Miejska ,16
228972808,603168,2024-05-18 09:04:18,2024-05-18 09:14:34,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
228972810,602676,2024-05-18 09:04:22,2024-05-18 09:05:58,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
228972812,602146,2024-05-18 09:04:23,2024-05-18 09:31:21,"Dworzec Główny, południe",Poza stacją,27
228972832,602240,2024-05-18 09:04:41,2024-05-18 09:16:31,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
228972900,602911,2024-05-18 09:05:30,2024-05-18 09:08:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
228972958,602676,2024-05-18 09:06:23,2024-05-18 09:17:53,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
228973000,603502,2024-05-18 09:06:53,2024-05-18 09:22:27,Żelazna / Pereca,Rynek,16
228973024,602099,2024-05-18 09:07:07,2024-05-18 09:16:04,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
228973025,604292,2024-05-18 09:07:08,2024-05-18 09:20:58,Reymonta / Kleczkowska,Traugutta / Pułaskiego,14
228973043,602056,2024-05-18 09:07:29,2024-05-18 09:23:48,Opolska / pętla tramwajowa,"Dworzec Główny, południe",16
228973048,603684,2024-05-18 09:07:31,2024-05-18 09:13:42,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
228973052,604576,2024-05-18 09:07:37,2024-05-18 09:10:46,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",3
228973098,604519,2024-05-18 09:08:21,2024-05-18 09:45:21,Dworzec Główny ,"Paprotna / Obornicka, zajezdnia MPK",37
228973106,602206,2024-05-18 09:08:26,2024-05-18 09:19:35,Żernicka,Kosmonautów / Glinianki / WUWA2,11
228973120,602382,2024-05-18 09:08:34,2024-05-18 09:18:13,Zachodnia / Poznańska,pl. Orląt Lwowskich,10
228973124,602374,2024-05-18 09:08:39,2024-05-18 09:24:33,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
228973167,604480,2024-05-18 09:09:10,2024-05-18 09:17:42,Kozanowska Pilczyce,Lotnicza / Bajana,9
228973176,604662,2024-05-18 09:09:13,2024-05-18 09:32:04,Buforowa - Vivaldiego,"Dworzec Główny, południe",23
228973184,602914,2024-05-18 09:09:25,2024-05-18 09:20:58,Zwycięska / Agrestowa,Przyjaźni,12
228973198,603576,2024-05-18 09:09:34,2024-05-18 09:20:21,Reymonta / Kleczkowska,Gnieźnieńska / Długa,11
228973208,602816,2024-05-18 09:09:41,2024-05-18 09:41:46,Rynek,Rynek,32
228973333,603878,2024-05-18 09:11:26,2024-05-18 09:27:04,Bardzka / Piękna,al. Kochanowskiego / Kopernika,16
228973339,602452,2024-05-18 09:11:30,2024-05-18 09:37:36,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,26
228973341,603259,2024-05-18 09:11:31,2024-05-18 09:16:16,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
228973357,602869,2024-05-18 09:11:41,2024-05-18 10:49:37,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),98
228973361,602731,2024-05-18 09:11:44,2024-05-18 09:16:08,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
228973373,602443,2024-05-18 09:11:53,2024-05-18 10:07:08,"Olszewskiego, pętla tramwajowa",Plac Dominikański (Galeria Dominikańska),55
228973391,602194,2024-05-18 09:12:03,2024-05-18 09:17:30,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
228973399,603100,2024-05-18 09:12:13,2024-05-18 09:20:44,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
228973425,604067,2024-05-18 09:12:37,2024-05-18 09:15:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
228973456,602911,2024-05-18 09:12:56,2024-05-18 09:29:18,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
228973484,603195,2024-05-18 09:13:17,2024-05-18 09:13:36,Piławska,Piławska,0
228973491,604054,2024-05-18 09:13:23,2024-05-18 09:24:52,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,11
228973533,603411,2024-05-18 09:13:59,2024-05-18 09:48:29,Piławska,Piławska,35
228973541,604635,2024-05-18 09:14:02,2024-05-18 09:38:02,Pilczycka (Stadion Miejski),Klecińska / Duńska,24
228973572,603667,2024-05-18 09:14:22,2024-05-18 09:36:30,Gnieźnieńska / Długa,Sienkiewicza / Wyszyńskiego,22
228973609,602548,2024-05-18 09:14:44,2024-05-18 12:24:10,Świeradowska (Ferio Gaj ),Poza stacją,189
228973614,602859,2024-05-18 09:14:48,2024-05-18 09:21:44,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
228973656,603867,2024-05-18 09:15:25,2024-05-18 09:24:47,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,9
228973657,602115,2024-05-18 09:15:26,2024-05-18 09:33:51,Zaporoska / Wielka / Krucza,Plac Powstańców Warszawy (Muzeum Narodowe),18
228973683,602149,2024-05-18 09:15:40,2024-05-18 09:29:46,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
228973695,602667,2024-05-18 09:15:48,2024-05-18 09:21:08,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),5
228973699,602260,2024-05-18 09:15:51,2024-05-18 09:35:45,Plac Uniwersytecki (UWr),Chałubińskiego / Mikulicza-Radeckiego,20
228973711,602618,2024-05-18 09:15:58,2024-05-18 10:02:54,Buforowa - Vivaldiego,Lotnicza / Na Ostatnim Groszu,47
228973716,602059,2024-05-18 09:16:01,2024-05-18 09:29:09,Mościckiego (stacja kolejowa),Piławska,13
228973744,602495,2024-05-18 09:16:20,2024-05-18 09:27:55,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),12
228973756,603938,2024-05-18 09:16:26,2024-05-18 09:24:15,Semaforowa,Mościckiego (stacja kolejowa),8
228973861,602899,2024-05-18 09:17:30,2024-05-18 09:22:47,Buforowa - Vivaldiego,Grapowa,5
228973864,602987,2024-05-18 09:17:33,2024-05-18 09:27:02,Na Grobli (PWr - Geocentrum),Poza stacją,9
228974008,604652,2024-05-18 09:19:18,2024-05-18 09:31:31,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
228974012,602053,2024-05-18 09:19:19,2024-05-18 09:21:18,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
228974013,602288,2024-05-18 09:19:19,2024-05-18 09:31:17,Hubska / Prudnicka,Poza stacją,12
228974029,603446,2024-05-18 09:19:34,2024-05-18 09:32:51,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),13
228974054,604655,2024-05-18 09:19:54,2024-05-18 09:34:31,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,15
228974110,603508,2024-05-18 09:20:37,2024-05-18 09:37:11,Sukielicka / Rogowska,Kosmonautów / Glinianki / WUWA2,17
228974120,603889,2024-05-18 09:20:44,2024-05-18 10:21:08,Gnieźnieńska / Długa,Kraszewskiego / Trzebnicka,60
228974132,602719,2024-05-18 09:20:51,2024-05-18 09:34:56,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),14
228974147,603123,2024-05-18 09:21:02,2024-05-18 09:40:10,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),19
228974149,603853,2024-05-18 09:21:03,2024-05-18 09:24:48,Poza stacją,Szczęśliwa (Sky Tower),4
228974177,604014,2024-05-18 09:21:14,2024-05-18 09:26:34,Poza stacją,Poza stacją,5
228974198,603787,2024-05-18 09:21:30,2024-05-18 09:36:21,Pereca / Grabiszyńska,Grochowa / Jemiołowa,15
228974239,603309,2024-05-18 09:22:05,2024-05-18 09:33:53,Racławicka / Rymarska,Przyjaźni / Karkonoska,12
228974274,603144,2024-05-18 09:22:40,2024-05-18 09:25:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
228974320,652003,2024-05-18 09:23:12,2024-05-18 09:43:34,Strzegomska / Rogowska ,Strzegomska / Estońska,20
228974417,603027,2024-05-18 09:24:13,2024-05-18 09:36:46,Poza stacją,al. Armii Krajowej / Bardzka,13
228974426,602537,2024-05-18 09:24:21,2024-05-18 09:24:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
228974442,602965,2024-05-18 09:24:32,2024-05-18 09:29:51,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
228974499,603191,2024-05-18 09:25:07,2024-05-18 09:29:49,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,5
228974665,603673,2024-05-18 09:26:56,2024-05-18 09:33:06,"Dworzec Główny, południe",Plac Kościuszki (Renoma),6
228974873,602884,2024-05-18 09:29:17,2024-05-18 09:32:31,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
228974884,602495,2024-05-18 09:29:25,2024-05-18 09:42:18,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
228974896,602499,2024-05-18 09:29:30,2024-05-18 09:31:55,Poza stacją,Komandorska / Sanocka,2
228974945,602093,2024-05-18 09:30:01,2024-05-18 09:42:18,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
228974964,602586,2024-05-18 09:30:10,2024-05-18 09:39:15,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
228974985,603144,2024-05-18 09:30:24,2024-05-18 09:38:03,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
228975084,602537,2024-05-18 09:31:31,2024-05-18 09:50:27,al. Armii Krajowej / Bardzka,Grochowa / Jemiołowa,19
228975109,603509,2024-05-18 09:31:51,2024-05-18 09:47:43,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,16
228975123,602761,2024-05-18 09:31:59,2024-05-18 09:47:38,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,16
228975129,603358,2024-05-18 09:32:03,2024-05-18 09:36:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
228975207,603598,2024-05-18 09:32:52,2024-05-18 09:37:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
228975210,603772,2024-05-18 09:32:54,2024-05-18 09:43:18,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
228975211,602726,2024-05-18 09:32:54,2024-05-18 09:50:28,Traugutta / Pułaskiego,Legnicka / Zachodnia ,18
228975241,602144,2024-05-18 09:33:17,2024-05-18 09:33:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
228975242,603145,2024-05-18 09:33:18,2024-05-18 09:43:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
228975250,604570,2024-05-18 09:33:21,2024-05-18 10:12:47,Dworzec Główny ,Wita Stwosza / Szewska,39
228975259,603328,2024-05-18 09:33:27,2024-05-18 09:44:04,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),11
228975299,603594,2024-05-18 09:33:56,2024-05-18 09:45:11,Kamieńskiego,Żmigrodzka / Broniewskiego,11
228975332,603337,2024-05-18 09:34:14,2024-05-18 09:35:14,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
228975372,602115,2024-05-18 09:34:40,2024-05-18 09:43:31,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,9
228975382,602190,2024-05-18 09:34:45,2024-05-18 09:36:50,Poza stacją,Legnicka / Zachodnia ,2
228975389,604530,2024-05-18 09:34:49,2024-05-18 09:42:52,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
228975402,603439,2024-05-18 09:34:58,2024-05-18 09:46:28,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),12
228975436,602325,2024-05-18 09:35:21,2024-05-18 09:42:05,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
228975465,603905,2024-05-18 09:35:43,2024-05-18 10:12:37,Dworzec Główny ,Wita Stwosza / Szewska,37
228975479,602504,2024-05-18 09:35:53,2024-05-18 09:49:38,Promenady Wrocławskie,Rondo Reagana,14
228975488,603273,2024-05-18 09:35:57,2024-05-18 09:42:16,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
228975509,602483,2024-05-18 09:36:07,2024-05-18 10:10:39,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),35
228975521,604211,2024-05-18 09:36:13,2024-05-18 09:47:37,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,11
228975526,602011,2024-05-18 09:36:15,2024-05-18 10:25:20,Rondo Reagana,Aleja Bielany,49
228975547,603699,2024-05-18 09:36:24,2024-05-18 09:58:17,Kopycińskiego/Drabika,Tarnogajska / Klimasa,22
228975587,602229,2024-05-18 09:36:44,2024-05-18 09:45:30,Dworzec Główny ,Plac Legionów,9
228975625,603836,2024-05-18 09:37:10,2024-05-18 09:55:55,Pereca / Grabiszyńska,Legnicka (Park Magnolia),19
228975674,602193,2024-05-18 09:37:39,2024-05-18 09:49:12,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
228975677,602738,2024-05-18 09:37:40,2024-05-18 09:59:49,Konduktorska,Szczęśliwa (Sky Tower),22
228975692,604670,2024-05-18 09:37:47,2024-05-18 09:58:48,Kopycińskiego/Drabika,Komandorska / Sanocka,21
228975779,603572,2024-05-18 09:38:33,2024-05-18 09:39:45,Poza stacją,Poza stacją,1
228975849,602106,2024-05-18 09:39:19,2024-05-18 09:45:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
228975856,603504,2024-05-18 09:39:22,2024-05-18 09:41:40,Kamienna / Tomaszowska,Gliniana / Gajowa,2
228975860,602689,2024-05-18 09:39:25,2024-05-18 09:49:33,Kamienna / Tomaszowska,Żelazna / Pereca,10
228975890,603787,2024-05-18 09:39:41,2024-05-18 10:00:06,Grochowa / Jemiołowa,Plac Legionów,20
228975906,602001,2024-05-18 09:39:49,2024-05-18 09:40:06,Przyjaźni,Przyjaźni,0
228975928,603358,2024-05-18 09:40:02,2024-05-18 09:58:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,19
228975974,603785,2024-05-18 09:40:27,2024-05-18 10:00:15,Przyjaźni,Szczęśliwa (Sky Tower),20
228975999,602147,2024-05-18 09:40:44,2024-05-18 09:48:32,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
228976001,602529,2024-05-18 09:40:44,2024-05-18 09:52:17,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,12
228976022,602650,2024-05-18 09:40:54,2024-05-18 09:51:15,Piławska,al. Armii Krajowej / Bardzka,10
228976055,603820,2024-05-18 09:41:11,2024-05-18 09:48:43,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
228976155,603911,2024-05-18 09:42:06,2024-05-18 10:00:35,Drobnera / Plac Bema,Plac Powstańców Śląskich,18
228976158,603262,2024-05-18 09:42:08,2024-05-18 09:54:15,Koszarowa / UWr,Bałtycka / Żmigrodzka,12
228976171,602341,2024-05-18 09:42:15,2024-05-18 10:19:18,Poza stacją,Poza stacją,37
228976178,603572,2024-05-18 09:42:18,2024-05-18 09:50:26,Poza stacją,Solskiego / al. Piastów,8
228976205,604282,2024-05-18 09:42:28,2024-05-18 09:54:00,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
228976206,602306,2024-05-18 09:42:29,2024-05-18 13:32:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),230
228976218,603815,2024-05-18 09:42:37,2024-05-18 09:53:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
228976240,604137,2024-05-18 09:42:50,2024-05-18 09:53:05,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
228976257,602038,2024-05-18 09:42:57,2024-05-18 09:46:29,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
228976269,604499,2024-05-18 09:43:02,2024-05-18 09:51:34,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
228976275,604672,2024-05-18 09:43:04,2024-05-18 11:16:08,Nyska / Piękna,Nyska / Jesionowa,93
228976298,604529,2024-05-18 09:43:17,2024-05-18 09:55:48,Kamieńskiego,Żmigrodzka / Broniewskiego,13
228976379,602595,2024-05-18 09:44:05,2024-05-18 09:44:27,Wysoka Nastrojowa,Wysoka Nastrojowa,0
228976386,603754,2024-05-18 09:44:07,2024-05-18 09:58:18,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
228976401,652003,2024-05-18 09:44:16,2024-05-18 09:47:29,Strzegomska / Estońska,Strzegomska / Rogowska ,3
228976416,602797,2024-05-18 09:44:25,2024-05-18 10:00:12,Krzywoustego - Rynek Psie Pole,Aleja Kromera,16
228976440,652118,2024-05-18 09:44:39,2024-05-18 09:47:03,Poza stacją,Poza stacją,2
228976467,603022,2024-05-18 09:44:54,2024-05-18 09:45:43,Nyska / Piękna,Nyska / Piękna,1
228976479,603105,2024-05-18 09:45:00,2024-05-18 09:59:51,Wysoka Nastrojowa,Poza stacją,15
228976487,603887,2024-05-18 09:45:03,2024-05-18 09:46:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
228976600,604662,2024-05-18 09:45:49,2024-05-18 09:52:33,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
228976605,602115,2024-05-18 09:45:51,2024-05-18 09:53:59,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
228976649,602240,2024-05-18 09:46:16,2024-05-18 09:53:29,al. Armii Krajowej / Borowska,Poza stacją,7
228976657,603913,2024-05-18 09:46:21,2024-05-18 11:15:53,Nyska / Piękna,Nyska / Jesionowa,90
228976659,603878,2024-05-18 09:46:21,2024-05-18 09:56:34,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
228976670,602854,2024-05-18 09:46:27,2024-05-18 09:53:10,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
228976711,603534,2024-05-18 09:46:45,2024-05-18 09:52:48,Poza stacją,Gliniana / Gajowa,6
228976758,602170,2024-05-18 09:47:06,2024-05-18 09:48:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
