UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245165822,603205,2024-08-12 08:04:48,2024-08-12 08:16:53,Graniczna / Strzegomska,Graniczna / Strzegomska,12
245165838,604668,2024-08-12 08:04:53,2024-08-12 08:12:47,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
245165851,603259,2024-08-12 08:04:57,2024-08-12 08:18:48,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,14
245165905,602007,2024-08-12 08:05:20,2024-08-12 19:19:19,Grabiszyńska / Stalowa,Poza stacją,674
245165912,603858,2024-08-12 08:05:24,2024-08-12 08:13:25,Grochowa / Jemiołowa,Poza stacją,8
245165964,603076,2024-08-12 08:05:48,2024-08-12 08:10:42,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
245165965,604535,2024-08-12 08:05:48,2024-08-12 08:10:05,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
245165988,602833,2024-08-12 08:05:57,2024-08-12 08:18:09,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),12
245165999,603544,2024-08-12 08:06:04,2024-08-12 08:11:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
245166019,602098,2024-08-12 08:06:13,2024-08-12 08:31:09,Bezpieczna / Obornicka,Kozanowska Pilczyce,25
245166020,604157,2024-08-12 08:06:13,2024-08-12 08:25:54,Sienkiewicza / Wyszyńskiego,Rakowiecka,20
245166092,602480,2024-08-12 08:06:38,2024-08-12 08:24:21,Powstańców Śląskich/Orla,Poza stacją,18
245166120,602012,2024-08-12 08:06:48,2024-08-12 08:14:37,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
245166139,602307,2024-08-12 08:07:00,2024-08-12 08:13:42,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
245166148,603927,2024-08-12 08:07:03,2024-08-12 08:21:28,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,14
245166240,602139,2024-08-12 08:07:35,2024-08-12 08:10:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
245166264,602935,2024-08-12 08:07:51,2024-08-12 09:02:20,Otyńska,Stabłowicka / Główna ,54
245166316,603260,2024-08-12 08:08:17,2024-08-12 08:17:15,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
245166414,602430,2024-08-12 08:09:04,2024-08-12 08:09:26,Lotnicza / Bajana,Lotnicza / Bajana,0
245166418,603916,2024-08-12 08:09:04,2024-08-12 08:20:10,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,11
245166421,603378,2024-08-12 08:09:06,2024-08-12 08:26:41,Promenady Wrocławskie,Fosa Miejska ,18
245166496,603321,2024-08-12 08:09:36,2024-08-12 08:09:50,Promenady Wrocławskie,Promenady Wrocławskie,0
245166542,604523,2024-08-12 08:09:57,2024-08-12 08:21:35,Promenady Wrocławskie,Dworzec Główny ,12
245166545,602896,2024-08-12 08:09:59,2024-08-12 08:21:46,Otyńska / Traktatowa,Tyrmanda / Mińska,12
245166555,603717,2024-08-12 08:10:03,2024-08-12 08:21:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
245166583,602430,2024-08-12 08:10:15,2024-08-12 08:17:48,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,8
245166589,604086,2024-08-12 08:10:17,2024-08-12 08:10:48,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
245166592,602857,2024-08-12 08:10:18,2024-08-12 08:18:51,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
245166610,603516,2024-08-12 08:10:24,2024-08-12 08:21:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),11
245166693,602738,2024-08-12 08:11:02,2024-08-12 08:24:06,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,13
245166696,603459,2024-08-12 08:11:05,2024-08-12 08:26:06,Legnicka / Zachodnia ,Poza stacją,15
245166787,602938,2024-08-12 08:11:39,2024-08-12 08:26:25,Legnicka / Wejherowska,Otyńska / Traktatowa,15
245166818,603565,2024-08-12 08:11:56,2024-08-12 08:12:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
245166926,602655,2024-08-12 08:12:51,2024-08-12 08:27:53,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,15
245166977,603187,2024-08-12 08:13:16,2024-08-12 08:20:21,Stacyjna (Dworzec Mikołajów),Otyńska,7
245166996,603606,2024-08-12 08:13:25,2024-08-12 08:19:30,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
245167055,602814,2024-08-12 08:13:55,2024-08-12 08:28:58,Poza stacją,Przyjaźni / Karkonoska,15
245167070,602170,2024-08-12 08:13:59,2024-08-12 08:33:39,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,20
245167092,602020,2024-08-12 08:14:09,2024-08-12 08:27:15,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,13
245167201,603928,2024-08-12 08:14:54,2024-08-12 08:23:39,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
245167213,652002,2024-08-12 08:15:01,2024-08-12 08:57:12,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,42
245167235,602977,2024-08-12 08:15:12,2024-08-12 08:24:32,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
245167427,602764,2024-08-12 08:16:25,2024-08-12 08:23:49,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
245167442,602583,2024-08-12 08:16:32,2024-08-12 08:25:10,Wita Stwosza / Szewska,Dworzec Główny ,9
245167476,604054,2024-08-12 08:16:45,2024-08-12 08:22:37,Poza stacją,Poza stacją,6
245167505,602929,2024-08-12 08:17:00,2024-08-12 08:26:29,Nyska / Jesionowa,"Dworzec Główny, południe",9
245167533,603859,2024-08-12 08:17:09,2024-08-12 08:20:42,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
245167606,602685,2024-08-12 08:17:41,2024-08-12 08:25:54,Wyszyńskiego / Szczytnicka,Poza stacją,8
245167631,602068,2024-08-12 08:17:53,2024-08-12 09:02:11,Skarbowców / Wietrzna,Plac Świętego Macieja / Trzebnicka,44
245167703,603608,2024-08-12 08:18:24,2024-08-12 08:25:40,Komandorska / Sanocka,Dworzec Główny ,7
245167755,603326,2024-08-12 08:18:45,2024-08-12 08:26:18,Grota-Roweckiego / Parafialna,Piławska,8
245167759,602860,2024-08-12 08:18:46,2024-08-12 08:26:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
245167829,603237,2024-08-12 08:19:11,2024-08-12 08:28:01,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
245168002,604047,2024-08-12 08:20:17,2024-08-12 08:48:55,Krzywoustego - Rynek Psie Pole,Kamieńskiego,29
245168028,603754,2024-08-12 08:20:29,2024-08-12 08:26:21,Mińska / Stanisławowska,Graniczna / Strzegomska,6
245168080,603811,2024-08-12 08:20:55,2024-08-12 08:31:42,Nyska / Jesionowa,Traugutta / Pułaskiego,11
245168120,602534,2024-08-12 08:21:13,2024-08-12 08:26:19,Mińska / Stanisławowska,Graniczna / Strzegomska,5
245168126,602582,2024-08-12 08:21:16,2024-08-12 08:27:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
245168164,602648,2024-08-12 08:21:30,2024-08-12 08:26:43,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
245168210,602741,2024-08-12 08:21:43,2024-08-12 08:22:37,Wróblewskiego (Teki),Wróblewskiego (Teki),1
245168211,603696,2024-08-12 08:21:43,2024-08-12 08:35:37,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),14
245168218,604155,2024-08-12 08:21:47,2024-08-12 08:28:10,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
245168222,602728,2024-08-12 08:21:49,2024-08-12 08:36:53,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,15
245168229,603717,2024-08-12 08:21:52,2024-08-12 08:29:07,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,7
245168362,603343,2024-08-12 08:22:53,2024-08-12 08:26:58,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
245168366,652112,2024-08-12 08:22:55,2024-08-12 08:29:53,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),7
245168385,603797,2024-08-12 08:23:05,2024-08-12 08:28:58,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
245168393,604018,2024-08-12 08:23:08,2024-08-12 08:27:55,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
245168394,602240,2024-08-12 08:23:08,2024-08-12 08:28:37,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
245168412,604054,2024-08-12 08:23:17,2024-08-12 08:27:01,Poza stacją,Lotnicza / Metalowców,4
245168415,603242,2024-08-12 08:23:17,2024-08-12 08:53:28,Pereca / Grabiszyńska,Grota-Roweckiego / Parafialna,30
245168422,603397,2024-08-12 08:23:19,2024-08-12 08:37:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Średzka / Dolnobrzeska ,14
245168442,602640,2024-08-12 08:23:25,2024-08-12 08:33:55,Klecińska (Wrocław Grabiszyn),Poza stacją,11
245168459,603627,2024-08-12 08:23:39,2024-08-12 08:30:25,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
245168499,602034,2024-08-12 08:23:55,2024-08-12 08:27:46,Gliniana / Gajowa,Hubska / Prudnicka,4
245168562,602740,2024-08-12 08:24:18,2024-08-12 08:33:04,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
245168573,602663,2024-08-12 08:24:21,2024-08-12 08:51:21,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,27
245168671,604523,2024-08-12 08:25:02,2024-08-12 08:32:35,Dworzec Główny ,Rynek,8
245168701,602612,2024-08-12 08:25:16,2024-08-12 08:37:36,Drzewieckiego / Dedala,Sukielicka / Rogowska,12
245168777,603041,2024-08-12 08:25:49,2024-08-12 08:34:39,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
245168778,603927,2024-08-12 08:25:49,2024-08-12 08:50:13,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,24
245168784,604274,2024-08-12 08:25:51,2024-08-12 08:31:26,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
245168815,603220,2024-08-12 08:26:02,2024-08-12 08:39:10,Poza stacją,Poza stacją,13
245168822,603832,2024-08-12 08:26:04,2024-08-12 08:42:31,Wyszyńskiego / Szczytnicka,Poza stacją,16
245168846,602915,2024-08-12 08:26:11,2024-08-12 08:57:42,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,32
245168897,603123,2024-08-12 08:26:32,2024-08-12 08:38:01,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
245168983,602581,2024-08-12 08:27:10,2024-08-12 08:27:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245169008,603378,2024-08-12 08:27:17,2024-08-12 08:44:02,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),17
245169013,602938,2024-08-12 08:27:20,2024-08-12 08:31:33,Otyńska / Traktatowa,Robotnicza / Fabryczna,4
245169036,603576,2024-08-12 08:27:27,2024-08-12 08:35:40,Okulickiego,Poza stacją,8
245169069,652055,2024-08-12 08:27:41,2024-08-12 08:49:41,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",22
245169079,603326,2024-08-12 08:27:44,2024-08-12 08:50:05,Piławska,Szewska / Kazimierza Wielkiego ,22
245169145,602056,2024-08-12 08:28:13,2024-08-12 08:54:28,Żeromskiego / Kluczborska,al. Armii Krajowej / Borowska,26
245169154,604531,2024-08-12 08:28:17,2024-08-12 08:41:58,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),14
245169160,602290,2024-08-12 08:28:18,2024-08-12 08:41:09,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
245169185,602985,2024-08-12 08:28:29,2024-08-12 08:36:08,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
245169191,603477,2024-08-12 08:28:32,2024-08-12 08:36:55,Żeromskiego / Daszyńskiego,Aleja Kromera,8
245169227,602853,2024-08-12 08:28:46,2024-08-12 08:29:06,Drobnera / Dubois,Drobnera / Dubois,0
245169243,604054,2024-08-12 08:28:55,2024-08-12 08:33:19,Lotnicza / Metalowców,Poza stacją,4
245169301,603981,2024-08-12 08:29:13,2024-08-12 08:36:27,Traugutta / Pułaskiego,Piaskowa / św. Ducha,7
245169303,602097,2024-08-12 08:29:14,2024-08-12 08:29:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
245169333,603195,2024-08-12 08:29:28,2024-08-12 08:40:33,Plac Powstańców Śląskich,Dworzec Główny ,11
245169360,603415,2024-08-12 08:29:37,2024-08-12 08:43:31,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),14
245169396,604659,2024-08-12 08:29:49,2024-08-12 08:57:35,Nyska / Jesionowa,Przyjaźni / Karkonoska,28
245169465,604498,2024-08-12 08:30:19,2024-08-12 08:33:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
245169485,603191,2024-08-12 08:30:28,2024-08-12 08:49:50,Legnicka (Park Magnolia),Klecińska / Duńska,19
245169522,602434,2024-08-12 08:30:48,2024-08-12 08:42:35,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
245169547,604471,2024-08-12 08:30:56,2024-08-12 08:58:22,Tarnogajska / Klimasa,Plac Powstańców Śląskich,27
245169641,603859,2024-08-12 08:31:32,2024-08-12 08:31:48,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
245169671,603225,2024-08-12 08:31:46,2024-08-12 08:52:56,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,21
245169732,603806,2024-08-12 08:32:07,2024-08-12 08:34:06,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
245169767,603859,2024-08-12 08:32:24,2024-08-12 08:36:38,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
245169780,602195,2024-08-12 08:32:29,2024-08-12 08:48:55,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,16
245169848,603604,2024-08-12 08:32:58,2024-08-12 08:48:30,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
245169850,602311,2024-08-12 08:32:59,2024-08-12 08:33:49,Nyska / Piękna,Nyska / Piękna,1
245169955,603353,2024-08-12 08:33:44,2024-08-12 08:43:18,Grochowa / Jemiołowa,Plac Legionów,10
245170007,603232,2024-08-12 08:34:06,2024-08-12 08:43:57,Nyska / Piękna,Karwińska / Opolska,10
245170056,603820,2024-08-12 08:34:25,2024-08-12 08:53:34,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,19
245170081,602074,2024-08-12 08:34:32,2024-08-12 08:43:49,Krzywoustego - Rynek Psie Pole,Wilanowska,9
245170113,604015,2024-08-12 08:34:47,2024-08-12 08:44:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
245170155,602239,2024-08-12 08:35:06,2024-08-12 08:55:29,Żelazna / Pereca,Drobnera / Dubois,20
245170175,603660,2024-08-12 08:35:10,2024-08-12 08:38:33,Semaforowa,Poza stacją,3
245170276,604255,2024-08-12 08:35:49,2024-08-12 08:36:35,Plac Legionów,Plac Legionów,1
245170293,603334,2024-08-12 08:35:55,2024-08-12 09:40:03,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,64
245170317,603778,2024-08-12 08:36:03,2024-08-12 08:36:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
245170356,602685,2024-08-12 08:36:16,2024-08-12 08:44:54,Poza stacją,pl. Orląt Lwowskich,9
245170423,603468,2024-08-12 08:36:45,2024-08-12 08:37:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
245170426,603041,2024-08-12 08:36:46,2024-08-12 08:54:00,Żmigrodzka / Broniewskiego,Plac Powstańców Warszawy (Muzeum Narodowe),17
245170467,603027,2024-08-12 08:37:01,2024-08-12 08:43:38,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
245170492,603703,2024-08-12 08:37:13,2024-08-12 08:51:17,Powstańcow Śląskich / Aleja Hallera,Rynek,14
245170506,604466,2024-08-12 08:37:18,2024-08-12 08:51:34,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
245170558,602583,2024-08-12 08:37:35,2024-08-12 08:54:12,Dworzec Główny ,Kraszewskiego / Trzebnicka,17
245170572,602139,2024-08-12 08:37:39,2024-08-12 09:12:18,Ślężna / Aleja Wiśniowa,Poza stacją,35
245170637,603190,2024-08-12 08:38:01,2024-08-12 08:41:26,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
245170648,604255,2024-08-12 08:38:06,2024-08-12 08:39:40,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
245170690,603175,2024-08-12 08:38:20,2024-08-12 08:50:50,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
245170783,602532,2024-08-12 08:38:55,2024-08-12 09:11:57,Skarbowców / Wietrzna,Wyszyńskiego / Szczytnicka,33
245170802,604273,2024-08-12 08:39:02,2024-08-12 08:49:33,Wróblewskiego (Teki),Traugutta / Kościuszki,11
245170816,602983,2024-08-12 08:39:06,2024-08-12 08:45:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
245170824,602718,2024-08-12 08:39:09,2024-08-12 08:53:35,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
245170850,603444,2024-08-12 08:39:17,2024-08-12 08:49:54,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,11
245170893,604058,2024-08-12 08:39:33,2024-08-12 08:46:26,Poza stacją,Piławska,7
245170921,603450,2024-08-12 08:39:43,2024-08-12 08:54:45,Rondo Reagana,Fosa Miejska ,15
245170933,602307,2024-08-12 08:39:49,2024-08-12 08:59:37,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,20
245170945,602870,2024-08-12 08:39:52,2024-08-12 08:40:04,Wysoka Nastrojowa,Wysoka Nastrojowa,0
245171055,603097,2024-08-12 08:40:38,2024-08-12 08:40:58,Wysoka Nastrojowa,Wysoka Nastrojowa,0
245171157,603321,2024-08-12 08:41:17,2024-08-12 08:42:25,Promenady Wrocławskie,Promenady Wrocławskie,1
245171167,604219,2024-08-12 08:41:19,2024-08-12 08:58:41,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,17
245171199,604395,2024-08-12 08:41:29,2024-08-12 08:51:13,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,10
245171268,603167,2024-08-12 08:41:54,2024-08-12 09:06:23,Sienkiewicza / Piastowska,pl. Orląt Lwowskich,24
245171278,603608,2024-08-12 08:42:00,2024-08-12 08:49:33,Dworzec Główny ,Hubska / Prudnicka,8
245171373,602265,2024-08-12 08:42:33,2024-08-12 08:43:11,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
245171375,604208,2024-08-12 08:42:33,2024-08-12 08:52:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
245171393,602227,2024-08-12 08:42:41,2024-08-12 08:47:01,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
245171459,603757,2024-08-12 08:43:05,2024-08-12 08:43:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
245171495,603811,2024-08-12 08:43:17,2024-08-12 08:55:36,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),12
245171520,602565,2024-08-12 08:43:27,2024-08-12 09:15:03,Maślicka / Brodnicka,Maślicka / Brodnicka,32
245171587,603425,2024-08-12 08:43:49,2024-08-12 08:55:57,Zaporoska / Gajowicka,Rynek,12
245171601,604158,2024-08-12 08:43:55,2024-08-12 08:57:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
245171615,603195,2024-08-12 08:44:00,2024-08-12 08:58:06,Dworzec Główny ,Gazowa / Międzyleska,14
245171638,603021,2024-08-12 08:44:09,2024-08-12 08:53:16,Czekoladowa / Wałbrzyska,Poza stacją,9
245171645,604069,2024-08-12 08:44:11,2024-08-12 08:57:42,Tyrmanda / Trawowa,Strzegomska / Estońska,14
245171668,603250,2024-08-12 08:44:18,2024-08-12 08:47:29,Żelazna / Pereca,Grabiszyńska / Stalowa,3
245171710,602379,2024-08-12 08:44:30,2024-08-12 08:52:42,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,8
245171750,603027,2024-08-12 08:44:48,2024-08-12 08:54:27,Traugutta / Pułaskiego,Rondo Reagana,10
245171795,603208,2024-08-12 08:45:05,2024-08-12 08:54:19,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
245171935,602280,2024-08-12 08:45:56,2024-08-12 08:46:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
245171952,604186,2024-08-12 08:46:02,2024-08-12 08:58:40,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,13
245171955,604498,2024-08-12 08:46:02,2024-08-12 08:46:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
245171972,603190,2024-08-12 08:46:09,2024-08-12 08:52:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
245172021,602694,2024-08-12 08:46:25,2024-08-12 08:50:27,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
245172075,602164,2024-08-12 08:46:44,2024-08-12 09:00:59,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),14
245172081,603069,2024-08-12 08:46:47,2024-08-12 08:59:43,Dworzec Główny ,Pereca / Grabiszyńska,13
245172088,602271,2024-08-12 08:46:51,2024-08-12 09:01:01,Fabryczna / Wagonowa,Popowicka / Rysia,14
245172113,602280,2024-08-12 08:47:00,2024-08-12 08:54:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
245172139,604447,2024-08-12 08:47:09,2024-08-12 08:58:41,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),12
245172182,602740,2024-08-12 08:47:26,2024-08-12 08:52:23,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,5
245172200,603074,2024-08-12 08:47:33,2024-08-12 09:07:32,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,20
245172215,603320,2024-08-12 08:47:39,2024-08-12 08:54:44,Stacyjna (Dworzec Mikołajów),Poza stacją,7
245172216,602415,2024-08-12 08:47:40,2024-08-12 08:52:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
245172286,604229,2024-08-12 08:48:08,2024-08-12 08:48:32,Krakowska / Leroy Merlin,Poza stacją,0
245172338,602643,2024-08-12 08:48:27,2024-08-12 08:57:11,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,9
245172368,602412,2024-08-12 08:48:40,2024-08-12 09:02:31,Kopycińskiego/Drabika,Zwycięska / Agrestowa,14
245172413,602480,2024-08-12 08:48:59,2024-08-12 08:54:47,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
245172476,602182,2024-08-12 08:49:18,2024-08-12 08:53:18,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,4
245172491,602812,2024-08-12 08:49:24,2024-08-12 08:57:36,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
245172523,604442,2024-08-12 08:49:39,2024-08-12 09:04:23,Poza stacją,Ostrowskiego,15
245172524,603038,2024-08-12 08:49:39,2024-08-12 08:55:03,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,5
245172533,602118,2024-08-12 08:49:41,2024-08-12 08:58:02,Poza stacją,al. Armii Krajowej / Bardzka,8
245172549,604489,2024-08-12 08:49:45,2024-08-12 09:03:35,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
245172553,603514,2024-08-12 08:49:46,2024-08-12 09:02:13,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
245172558,603925,2024-08-12 08:49:47,2024-08-12 08:57:36,Mińska / Stanisławowska,Mińska / Stanisławowska,8
245172630,603409,2024-08-12 08:50:14,2024-08-12 08:58:01,Drzewieckiego / Dedala,Rogowska / Zemska,8
245172653,603281,2024-08-12 08:50:24,2024-08-12 08:58:31,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
245172676,602001,2024-08-12 08:50:32,2024-08-12 08:54:55,Mińska / Stanisławowska,Mińska / Stanisławowska,4
245172687,602884,2024-08-12 08:50:35,2024-08-12 08:55:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
245172690,603628,2024-08-12 08:50:35,2024-08-12 09:47:36,Gajowicka,Ślężna / Aleja Wiśniowa,57
