UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260532029,603708,2024-11-15 10:08:55,2024-11-15 10:21:02,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),12
260532092,602422,2024-11-15 10:09:28,2024-11-15 10:20:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
260532140,604582,2024-11-15 10:09:59,2024-11-15 10:16:50,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,7
260532176,604458,2024-11-15 10:10:16,2024-11-15 10:27:45,Grabiszyńska / Stalowa,Plac Staszica,17
260532181,602335,2024-11-15 10:10:21,2024-11-15 10:17:46,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,7
260532339,604090,2024-11-15 10:12:04,2024-11-15 10:12:21,Otyńska,Otyńska,0
260532413,603823,2024-11-15 10:12:46,2024-11-15 10:19:26,Otyńska,Robotnicza / Fabryczna,7
260532557,652103,2024-11-15 10:14:15,2024-11-15 10:34:08,Plac Staszica,Drobnera / Dubois,20
260532666,604053,2024-11-15 10:15:30,2024-11-15 10:22:53,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),7
260532667,602648,2024-11-15 10:15:32,2024-11-15 10:35:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,20
260532701,603559,2024-11-15 10:15:59,2024-11-15 10:24:54,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
260532771,603296,2024-11-15 10:16:53,2024-11-15 10:37:54,Szczęśliwa (Sky Tower),Racławicka / Rymarska,21
260532841,602470,2024-11-15 10:17:43,2024-11-15 10:25:18,Rynek,Piaskowa / św. Ducha,8
260532897,604462,2024-11-15 10:18:30,2024-11-15 10:25:09,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
260533105,603419,2024-11-15 10:21:00,2024-11-15 10:23:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
260533190,603712,2024-11-15 10:21:57,2024-11-15 10:25:20,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,3
260533192,603708,2024-11-15 10:21:58,2024-11-15 10:36:01,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
260533316,602378,2024-11-15 10:23:41,2024-11-15 10:33:32,Poza stacją,Aleja Kromera,10
260533359,604259,2024-11-15 10:24:13,2024-11-15 10:37:29,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),13
260533400,602105,2024-11-15 10:24:35,2024-11-15 10:28:47,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
260533489,603831,2024-11-15 10:25:37,2024-11-15 10:35:13,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
260533629,603473,2024-11-15 10:27:10,2024-11-15 10:34:50,Rakowiecka,Traugutta / Kościuszki,8
260533631,603141,2024-11-15 10:27:11,2024-11-15 10:31:04,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
260533679,602134,2024-11-15 10:27:51,2024-11-15 10:36:36,3M,Kwidzyńska pętla,9
260533741,604464,2024-11-15 10:28:37,2024-11-15 10:35:10,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
260533767,604080,2024-11-15 10:28:53,2024-11-15 10:36:06,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
260533808,603372,2024-11-15 10:29:25,2024-11-15 10:40:05,Aleja Bielany,Czekoladowa / Wałbrzyska,11
260533813,603798,2024-11-15 10:29:28,2024-11-15 10:57:21,Aleja Bielany,Wysoka Nastrojowa,28
260533853,602290,2024-11-15 10:29:54,2024-11-15 10:44:24,Grabiszyńska / Stalowa,Rynek,15
260533870,603801,2024-11-15 10:30:08,2024-11-15 10:31:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
260533902,603493,2024-11-15 10:30:30,2024-11-15 10:36:53,Karwińska / Opolska,Krakowska / Leroy Merlin,6
260533981,603642,2024-11-15 10:31:36,2024-11-15 10:44:15,Grabiszyńska / Stalowa,Rynek,13
260534186,603478,2024-11-15 10:34:08,2024-11-15 10:53:26,pl. Orląt Lwowskich,Strzegomska / Estońska,19
260534231,652107,2024-11-15 10:34:35,2024-11-15 10:37:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
260534289,602383,2024-11-15 10:35:23,2024-11-15 10:51:52,Bardzka / Piękna,Wita Stwosza / Szewska,16
260534300,602219,2024-11-15 10:35:31,2024-11-15 10:54:34,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,19
260534335,603646,2024-11-15 10:35:55,2024-11-15 10:50:17,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
260534388,603419,2024-11-15 10:36:26,2024-11-15 10:39:32,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
260534425,652103,2024-11-15 10:36:50,2024-11-15 10:46:48,Drobnera / Dubois,Jagiełły / Dmowskiego ,10
260534457,602410,2024-11-15 10:37:11,2024-11-15 10:53:10,Wróblewskiego (Teki),Poza stacją,16
260534479,603708,2024-11-15 10:37:29,2024-11-15 10:50:04,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,13
260534508,603778,2024-11-15 10:37:56,2024-11-15 10:48:23,Dworzec Główny ,Rynek,10
260534523,602357,2024-11-15 10:38:06,2024-11-15 10:55:43,Rondo Reagana,Plac Powstańców Śląskich,18
260534561,603253,2024-11-15 10:38:37,2024-11-15 10:41:10,al. Armii Krajowej / Bardzka,Bardzka / Piękna,3
260534703,603262,2024-11-15 10:40:20,2024-11-15 10:43:02,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
260534843,603714,2024-11-15 10:41:36,2024-11-15 10:49:26,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
260534915,602191,2024-11-15 10:42:39,2024-11-15 10:50:20,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260534942,603296,2024-11-15 10:42:57,2024-11-15 11:05:46,Racławicka / Rymarska,Aleja Bielany,23
260535058,603144,2024-11-15 10:44:05,2024-11-15 10:52:29,Komandorska / Sanocka,Dworzec Główny ,8
260535102,602126,2024-11-15 10:44:35,2024-11-15 11:22:02,Poza stacją,Poza stacją,37
260535194,604538,2024-11-15 10:45:36,2024-11-15 10:51:33,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
260535393,604467,2024-11-15 10:47:58,2024-11-15 10:54:31,Ślężna / pętla tramwajowa,Poza stacją,7
260535448,603142,2024-11-15 10:48:31,2024-11-15 10:54:12,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
260535458,602582,2024-11-15 10:48:37,2024-11-15 10:54:37,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
260535499,604658,2024-11-15 10:49:03,2024-11-15 11:01:25,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),12
260535511,602665,2024-11-15 10:49:14,2024-11-15 10:54:23,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
260535583,652103,2024-11-15 10:49:58,2024-11-15 11:08:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,19
260535658,603831,2024-11-15 10:50:46,2024-11-15 10:58:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
260535760,604068,2024-11-15 10:52:00,2024-11-15 10:59:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
260535768,604538,2024-11-15 10:52:05,2024-11-15 12:25:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),93
260535891,603078,2024-11-15 10:53:29,2024-11-15 11:11:10,Kamieńskiego / Jutrosińska,Kamieńskiego,18
260535900,604184,2024-11-15 10:53:35,2024-11-15 11:03:30,Kamieńskiego / Jutrosińska,Kamieńskiego,10
260536031,602702,2024-11-15 10:54:56,2024-11-15 11:01:46,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
260536088,602619,2024-11-15 10:55:35,2024-11-15 11:08:21,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
260536124,602500,2024-11-15 10:56:07,2024-11-15 11:09:40,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
260536204,603338,2024-11-15 10:56:54,2024-11-15 11:02:51,Żmigrodzka / Marino,Poza stacją,6
260536355,603334,2024-11-15 10:58:34,2024-11-15 11:06:30,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
260536362,604194,2024-11-15 10:58:39,2024-11-15 11:10:16,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,12
260536383,604103,2024-11-15 10:58:54,2024-11-15 11:14:14,Kołłątaja / Podwale,Ślężna / Skierniewicka,15
260536394,602504,2024-11-15 10:59:02,2024-11-15 11:19:03,Bezpieczna/Jugosławiańska,Poza stacją,20
260536395,602278,2024-11-15 10:59:03,2024-11-15 11:15:53,Świeradowska (Ferio Gaj ),Nyska / Piękna,17
260536480,604356,2024-11-15 10:59:55,2024-11-15 11:00:27,Nyska / Piękna,Nyska / Piękna,1
260536500,603141,2024-11-15 11:00:07,2024-11-15 11:09:30,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),9
260536556,603253,2024-11-15 11:00:35,2024-11-15 11:01:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
260536593,604389,2024-11-15 11:00:56,2024-11-15 11:09:58,Poza stacją,Poza stacją,9
260536628,602632,2024-11-15 11:01:18,2024-11-15 11:15:13,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,14
260536718,604528,2024-11-15 11:02:15,2024-11-15 11:11:27,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,9
260536740,602528,2024-11-15 11:02:30,2024-11-15 11:12:54,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
260536758,603978,2024-11-15 11:02:46,2024-11-15 11:24:18,Drzewieckiego / Dedala,Plac Strzegomski / Poznańska,22
260536830,604639,2024-11-15 11:03:28,2024-11-15 11:08:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
260536840,603771,2024-11-15 11:03:37,2024-11-15 11:04:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
260536876,602648,2024-11-15 11:04:07,2024-11-15 11:12:46,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
260536912,604053,2024-11-15 11:04:31,2024-11-15 11:16:13,Poza stacją,Racławicka / Rymarska,12
260536939,603290,2024-11-15 11:04:40,2024-11-15 11:14:17,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260536990,602624,2024-11-15 11:05:13,2024-11-15 11:50:14,Borowska (Uniw. Szpital Kliniczny),Czekoladowa / Wałbrzyska,45
260537133,603688,2024-11-15 11:06:38,2024-11-15 11:25:11,Promenady Wrocławskie,Dworzec Główny ,19
260537262,603339,2024-11-15 11:08:01,2024-11-15 11:34:33,Jagodzińska / Buforowa,Poza stacją,27
260537291,604069,2024-11-15 11:08:20,2024-11-15 11:16:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
260537304,602536,2024-11-15 11:08:31,2024-11-15 11:20:19,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
260537315,603112,2024-11-15 11:08:39,2024-11-15 11:17:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,9
260537327,603348,2024-11-15 11:08:45,2024-11-15 11:12:17,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
260537415,604044,2024-11-15 11:09:34,2024-11-15 11:17:40,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),8
260537429,603981,2024-11-15 11:09:39,2024-11-15 11:26:40,Poza stacją,Legnicka (Park Magnolia),17
260537449,602438,2024-11-15 11:09:55,2024-11-15 11:15:15,Hubska / Prudnicka,"Dworzec Główny, południe",5
260537585,604244,2024-11-15 11:11:16,2024-11-15 11:12:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
260537652,603798,2024-11-15 11:11:58,2024-11-15 11:15:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260537663,603801,2024-11-15 11:12:06,2024-11-15 11:18:56,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
260537714,604664,2024-11-15 11:12:33,2024-11-15 11:19:44,Traugutta / Pułaskiego,Rakowiecka,7
260537730,602900,2024-11-15 11:12:48,2024-11-15 11:19:46,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,7
260537734,603810,2024-11-15 11:12:50,2024-11-15 11:20:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
260537764,604131,2024-11-15 11:13:04,2024-11-15 11:26:33,Legnicka / Młodych Techników,Rynek,13
260537779,603642,2024-11-15 11:13:11,2024-11-15 11:16:44,Rynek,Plac Uniwersytecki (UWr),4
260537796,602290,2024-11-15 11:13:20,2024-11-15 11:16:36,Rynek,Plac Uniwersytecki (UWr),3
260537848,603475,2024-11-15 11:13:47,2024-11-15 11:14:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
260537861,603034,2024-11-15 11:13:54,2024-11-15 11:21:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
260537881,603774,2024-11-15 11:14:04,2024-11-15 11:14:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
260537937,602866,2024-11-15 11:14:45,2024-11-15 11:21:07,Dworzec Główny ,Wita Stwosza / Szewska,6
260537943,652103,2024-11-15 11:14:48,2024-11-15 11:22:16,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
260537954,603774,2024-11-15 11:14:53,2024-11-15 11:26:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
260537979,603494,2024-11-15 11:15:05,2024-11-15 11:31:21,Solskiego / al. Piastów,Aleja Bielany,16
260537982,603813,2024-11-15 11:15:05,2024-11-15 11:20:50,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
260538009,602682,2024-11-15 11:15:25,2024-11-15 11:23:12,Kamienna / Tomaszowska,Komandorska / Kamienna,8
260538056,603511,2024-11-15 11:15:56,2024-11-15 11:20:37,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
260538160,603708,2024-11-15 11:16:51,2024-11-15 11:21:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260538172,603145,2024-11-15 11:16:55,2024-11-15 11:33:19,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
260538177,604522,2024-11-15 11:16:57,2024-11-15 11:27:46,Hubska / Prudnicka,Traugutta / Pułaskiego,11
260538197,604244,2024-11-15 11:17:07,2024-11-15 11:22:23,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
260538236,604271,2024-11-15 11:17:32,2024-11-15 11:22:24,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
260538256,602632,2024-11-15 11:17:44,2024-11-15 11:22:42,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,5
260538298,603112,2024-11-15 11:18:11,2024-11-15 11:23:49,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
260538326,603332,2024-11-15 11:18:24,2024-11-15 12:53:11,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,95
260538450,603399,2024-11-15 11:19:37,2024-11-15 11:37:48,Mościckiego (stacja kolejowa),Poza stacją,18
260538460,603969,2024-11-15 11:19:42,2024-11-15 11:25:20,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
260538523,603004,2024-11-15 11:20:16,2024-11-15 11:32:17,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,12
260538622,602720,2024-11-15 11:21:04,2024-11-15 11:30:41,Szczęśliwa (Sky Tower),Dworzec Główny ,10
260538638,603718,2024-11-15 11:21:10,2024-11-15 11:25:25,Rakowiecka,Traugutta / Kościuszki,4
260538685,603264,2024-11-15 11:21:29,2024-11-15 11:32:30,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
260538763,604026,2024-11-15 11:22:15,2024-11-15 11:33:32,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),11
260538771,603801,2024-11-15 11:22:22,2024-11-15 11:32:13,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
260538783,602485,2024-11-15 11:22:29,2024-11-15 11:27:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260538909,652103,2024-11-15 11:23:46,2024-11-15 11:43:27,Wita Stwosza / Szewska,Traugutta / Pułaskiego,20
260539019,602795,2024-11-15 11:24:45,2024-11-15 11:36:42,Semaforowa,Buforowa - Vivaldiego,12
260539116,602913,2024-11-15 11:25:37,2024-11-15 11:36:33,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
260539125,603334,2024-11-15 11:25:43,2024-11-15 11:36:43,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
260539255,604176,2024-11-15 11:26:53,2024-11-15 11:35:19,Kamieńskiego,Żmigrodzka / Marino,8
260539275,602368,2024-11-15 11:27:09,2024-11-15 11:35:10,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
260539281,604131,2024-11-15 11:27:13,2024-11-15 11:41:31,Rynek,Komandorska / Sanocka,14
260539339,603044,2024-11-15 11:27:47,2024-11-15 11:38:27,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,11
260539370,603112,2024-11-15 11:28:02,2024-11-15 11:37:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
260539442,602804,2024-11-15 11:28:48,2024-11-15 11:40:12,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
260539558,602444,2024-11-15 11:29:54,2024-11-15 11:44:17,Promenady Wrocławskie,Kamieńskiego,14
260539574,602063,2024-11-15 11:30:03,2024-11-15 11:37:18,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
260539604,603036,2024-11-15 11:30:19,2024-11-15 11:51:33,Nowowiejska / Wyszyńskiego,Dworzec Główny ,21
260539704,604053,2024-11-15 11:31:07,2024-11-15 11:45:47,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),15
260539713,604522,2024-11-15 11:31:10,2024-11-15 11:36:16,Traugutta / Pułaskiego,Dworzec Główny ,5
260539745,603072,2024-11-15 11:31:26,2024-11-15 11:41:39,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
260539760,651245,2024-11-15 11:31:31,2024-11-15 11:50:41,al. Armii Krajowej / Borowska,Grabiszyńska / Magazynierska (Corte Verona),19
260539833,603412,2024-11-15 11:32:17,2024-11-15 11:59:22,Racławicka / Rymarska,Plac Kościuszki (Renoma),27
260539952,603708,2024-11-15 11:33:16,2024-11-15 11:55:05,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,22
260540010,604228,2024-11-15 11:33:52,2024-11-15 11:47:41,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,14
260540021,602525,2024-11-15 11:34:02,2024-11-15 11:46:59,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,13
260540029,603789,2024-11-15 11:34:05,2024-11-15 11:43:19,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,9
260540059,603969,2024-11-15 11:34:19,2024-11-15 11:40:59,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
260540116,603456,2024-11-15 11:34:49,2024-11-15 11:40:22,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
260540120,602212,2024-11-15 11:34:52,2024-11-15 11:41:33,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),7
260540122,602032,2024-11-15 11:34:53,2024-11-15 11:46:15,Dworzec Główny ,Janiszewskiego (PWr),11
260540193,602966,2024-11-15 11:35:27,2024-11-15 11:59:45,Poza stacją,Nowowiejska / Wyszyńskiego,24
260540341,602217,2024-11-15 11:36:54,2024-11-15 11:52:10,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,15
260540409,602937,2024-11-15 11:37:30,2024-11-15 11:42:26,Poza stacją,Aleja Bielany,5
260540419,602422,2024-11-15 11:37:33,2024-11-15 11:41:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
260540572,602459,2024-11-15 11:38:51,2024-11-15 11:54:15,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),15
260540713,602727,2024-11-15 11:40:01,2024-11-15 11:56:48,Fosa Miejska ,Robotnicza / Fabryczna,17
260540826,603112,2024-11-15 11:40:59,2024-11-15 11:50:21,Nyska / Jesionowa,"Dworzec Główny, południe",9
260540845,602290,2024-11-15 11:41:07,2024-11-15 11:50:19,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
260540868,603642,2024-11-15 11:41:18,2024-11-15 11:50:26,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
260540903,602327,2024-11-15 11:41:35,2024-11-15 11:45:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
260540952,604131,2024-11-15 11:42:07,2024-11-15 11:49:35,Komandorska / Sanocka,Komandorska / Kamienna,7
260541057,604351,2024-11-15 11:42:57,2024-11-15 11:51:34,Jagodzińska / Buforowa,Poza stacją,9
260541074,603622,2024-11-15 11:43:07,2024-11-15 12:01:56,Plac Staszica,Plac Staszica,19
260541175,652103,2024-11-15 11:44:01,2024-11-15 11:55:08,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
260541458,602079,2024-11-15 11:46:20,2024-11-15 11:56:20,Czekoladowa / Wałbrzyska,Aleja Bielany,10
260541464,604269,2024-11-15 11:46:22,2024-11-15 11:48:13,"Dworzec Główny, południe","Dworzec Główny, południe",2
260541482,604528,2024-11-15 11:46:30,2024-11-15 11:47:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
260541506,602409,2024-11-15 11:46:41,2024-11-15 11:53:03,Hubska / Prudnicka,"Dworzec Główny, południe",6
260541602,603122,2024-11-15 11:47:28,2024-11-15 11:55:51,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),8
260541635,603308,2024-11-15 11:47:43,2024-11-15 11:57:59,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,10
260541647,604639,2024-11-15 11:47:49,2024-11-15 12:04:51,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),17
260541748,604270,2024-11-15 11:48:43,2024-11-15 11:49:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
260541840,602118,2024-11-15 11:49:34,2024-11-15 12:02:51,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
260541842,603571,2024-11-15 11:49:35,2024-11-15 11:54:06,Drobnera / Plac Bema,Plac Staszica,5
260541906,604131,2024-11-15 11:50:08,2024-11-15 12:03:29,Komandorska / Kamienna,Komandorska / Kamienna,13
260542164,603144,2024-11-15 11:51:54,2024-11-15 12:00:44,Dworzec Główny ,Zaporoska / Grabiszyńska,9
260542261,603810,2024-11-15 11:52:32,2024-11-15 12:07:05,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
260542280,602212,2024-11-15 11:52:41,2024-11-15 12:04:28,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,12
260542388,602724,2024-11-15 11:53:39,2024-11-15 12:06:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
260542400,603241,2024-11-15 11:53:45,2024-11-15 12:04:53,"Dworzec Główny, południe",Nyska / Piękna,11
260542461,604244,2024-11-15 11:54:08,2024-11-15 12:03:37,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,9
260542546,603924,2024-11-15 11:54:44,2024-11-15 12:09:22,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
260542581,604241,2024-11-15 11:55:03,2024-11-15 12:08:01,Młodych Techników,Rynek,13
260542609,602974,2024-11-15 11:55:17,2024-11-15 12:07:53,Młodych Techników,Rynek,13
260542706,603215,2024-11-15 11:55:58,2024-11-15 12:01:24,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
260542856,603348,2024-11-15 11:57:05,2024-11-15 12:05:24,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
260543017,604459,2024-11-15 11:58:31,2024-11-15 12:17:07,al. Kochanowskiego / Śniadeckich ,Bacciarellego,19
260543041,603947,2024-11-15 11:58:47,2024-11-15 12:18:52,Hallera / Odkrywców,Plac Kościuszki (Renoma),20
