UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241118799,602977,2024-07-21 09:57:57,2024-07-21 10:00:09,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,2
241118813,604493,2024-07-21 09:58:06,2024-07-21 09:58:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
241118892,604668,2024-07-21 09:59:01,2024-07-21 10:15:52,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
241118968,602847,2024-07-21 09:59:56,2024-07-21 10:07:37,Pereca / Grabiszyńska,Dworzec Główny ,8
241118980,603620,2024-07-21 10:00:00,2024-07-21 10:10:32,Wilanowska,Krzywoustego - Rynek Psie Pole,11
241119012,602774,2024-07-21 10:00:16,2024-07-21 10:12:17,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
241119100,603913,2024-07-21 10:01:19,2024-07-21 10:06:29,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
241119126,604171,2024-07-21 10:01:37,2024-07-21 10:32:51,Rogowska / Zemska,Rogowska / Zemska,31
241119150,604200,2024-07-21 10:01:50,2024-07-21 10:07:17,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
241119156,602443,2024-07-21 10:01:55,2024-07-21 10:13:25,Krzywoustego / Korona,Berenta / Kasprowicza,12
241119187,603629,2024-07-21 10:02:12,2024-07-21 10:13:30,Krzywoustego / Korona,Berenta / Kasprowicza,11
241119255,603096,2024-07-21 10:02:57,2024-07-21 10:06:21,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
241119257,603545,2024-07-21 10:02:59,2024-07-21 10:12:07,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
241119265,603643,2024-07-21 10:03:02,2024-07-21 10:21:27,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
241119267,603631,2024-07-21 10:03:03,2024-07-21 10:21:34,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
241119284,603988,2024-07-21 10:03:18,2024-07-21 10:10:36,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,7
241119289,603890,2024-07-21 10:03:18,2024-07-21 10:14:15,Popowicka / Rysia,Osobowicka - pętla tramwajowa,11
241119306,603626,2024-07-21 10:03:29,2024-07-21 10:04:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
241119319,602499,2024-07-21 10:03:36,2024-07-21 10:33:11,Ślężna / pętla tramwajowa,Poza stacją,30
241119426,603985,2024-07-21 10:04:58,2024-07-21 10:10:34,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
241119477,603396,2024-07-21 10:05:24,2024-07-21 10:49:01,Gliniana / Gajowa,Poza stacją,44
241119499,603480,2024-07-21 10:05:35,2024-07-21 10:19:24,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,14
241119515,603613,2024-07-21 10:05:47,2024-07-21 10:16:45,Poza stacją,Kołłątaja / Podwale,11
241119519,604295,2024-07-21 10:05:51,2024-07-21 10:49:37,Gliniana / Gajowa,Poza stacją,44
241119531,603525,2024-07-21 10:05:54,2024-07-21 10:25:29,Jagodzińska / Buforowa,Jagodzińska / Buforowa,20
241119535,603761,2024-07-21 10:05:57,2024-07-21 11:55:55,Kosmonautów / Glinianki / WUWA2,Poza stacją,110
241119540,602625,2024-07-21 10:06:01,2024-07-21 10:21:29,Jagodzińska / Buforowa,Semaforowa,15
241119546,602218,2024-07-21 10:06:05,2024-07-21 10:35:13,Pilczycka / Kozanowska,Boguszowska / Kosmonautów,29
241119553,602915,2024-07-21 10:06:07,2024-07-21 10:30:29,Dworzec Główny ,Poza stacją,24
241119570,602861,2024-07-21 10:06:18,2024-07-21 10:17:24,Opolska / Siemianowicka,Semaforowa,11
241119573,603944,2024-07-21 10:06:22,2024-07-21 10:14:12,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,8
241119584,603549,2024-07-21 10:06:28,2024-07-21 10:22:06,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,16
241119612,603819,2024-07-21 10:06:45,2024-07-21 10:08:33,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,2
241119636,603567,2024-07-21 10:07:01,2024-07-21 10:14:47,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
241119667,603803,2024-07-21 10:07:15,2024-07-21 10:15:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
241119670,604472,2024-07-21 10:07:17,2024-07-21 10:27:44,Bardzka / Piękna,Plac Grunwaldzki / Polaka,20
241119675,602078,2024-07-21 10:07:21,2024-07-21 10:21:46,Jagodzińska / Buforowa,Semaforowa,14
241119700,652120,2024-07-21 10:07:38,2024-07-21 10:19:27,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
241119701,604012,2024-07-21 10:07:40,2024-07-21 10:23:05,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,15
241119706,602227,2024-07-21 10:07:43,2024-07-21 10:28:38,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,21
241119714,603581,2024-07-21 10:07:47,2024-07-21 10:33:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,26
241119724,602017,2024-07-21 10:07:53,2024-07-21 12:01:11,Legnicka / Wejherowska,Wita Stwosza / Szewska,113
241119741,602169,2024-07-21 10:08:04,2024-07-21 10:12:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
241119742,604188,2024-07-21 10:08:05,2024-07-21 11:36:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,88
241119757,603607,2024-07-21 10:08:17,2024-07-21 10:15:08,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,7
241119766,603437,2024-07-21 10:08:23,2024-07-21 10:20:44,Kołłątaja / Podwale,WroSound,12
241119770,604654,2024-07-21 10:08:24,2024-07-21 10:09:12,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241119786,603203,2024-07-21 10:08:35,2024-07-21 10:13:04,Pilczycka / Koszykarska,Lotnicza / Metalowców,4
241119797,602902,2024-07-21 10:08:41,2024-07-21 10:21:07,Kołłątaja / Podwale,WroSound,12
241119815,603176,2024-07-21 10:08:54,2024-07-21 10:27:57,Bardzka / Piękna,WroSound,19
241119831,604023,2024-07-21 10:09:01,2024-07-21 10:24:43,pl. Orląt Lwowskich,Fabryczna / Wagonowa,16
241119847,602256,2024-07-21 10:09:14,2024-07-21 10:24:33,pl. Orląt Lwowskich,Fabryczna / Wagonowa,15
241119875,604149,2024-07-21 10:09:30,2024-07-21 10:15:56,Poza stacją,Kamienna / Borowska (Aquapark),6
241119891,604182,2024-07-21 10:09:43,2024-07-21 10:20:51,Poza stacją,Przyjaźni,11
241119896,603585,2024-07-21 10:09:45,2024-07-21 10:24:54,Śrubowa / Strzegomska,Pilczycka / Kozanowska,15
241119923,604654,2024-07-21 10:10:03,2024-07-21 10:21:22,Kołłątaja / Podwale,WroSound,11
241119977,602840,2024-07-21 10:10:48,2024-07-21 10:47:17,Zwycięska / Agrestowa,Poza stacją,36
241119986,602522,2024-07-21 10:10:52,2024-07-21 10:47:06,Zwycięska / Agrestowa,Poza stacją,36
241119992,602164,2024-07-21 10:10:56,2024-07-21 10:25:42,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",15
241119993,603718,2024-07-21 10:10:57,2024-07-21 10:41:56,Młodych Techników,Lotnicza / Bajana,31
241120000,603848,2024-07-21 10:10:58,2024-07-21 10:27:36,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,17
241120006,604487,2024-07-21 10:11:00,2024-07-21 10:41:34,Młodych Techników,Lotnicza / Bajana,31
241120030,602718,2024-07-21 10:11:20,2024-07-21 11:28:30,Strzegomska / Estońska,Strzegomska / Rogowska ,77
241120044,602479,2024-07-21 10:11:27,2024-07-21 10:27:44,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,16
241120055,604563,2024-07-21 10:11:35,2024-07-21 10:18:49,pl. Orląt Lwowskich,Młodych Techników,7
241120067,602047,2024-07-21 10:11:47,2024-07-21 10:15:13,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
241120098,603515,2024-07-21 10:12:05,2024-07-21 12:03:54,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,112
241120109,602706,2024-07-21 10:12:13,2024-07-21 10:30:28,al. Kochanowskiego / Kopernika,Poza stacją,18
241120126,603862,2024-07-21 10:12:24,2024-07-21 12:03:58,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),112
241120157,602242,2024-07-21 10:12:42,2024-07-21 10:23:35,Bacciarellego,Poza stacją,11
241120164,604662,2024-07-21 10:12:46,2024-07-21 10:21:37,Żeromskiego / Daszyńskiego,Poza stacją,9
241120173,604306,2024-07-21 10:12:49,2024-07-21 10:30:45,al. Kochanowskiego / Kopernika,Poza stacją,18
241120210,602963,2024-07-21 10:13:15,2024-07-21 10:28:23,Zatorska / Królewska - pętla MPK,Kiełczowska,15
241120247,603431,2024-07-21 10:13:32,2024-07-21 11:03:49,Nyska / Piękna,Aleja Kromera,50
241120259,603125,2024-07-21 10:13:39,2024-07-21 11:03:57,Nyska / Piękna,Aleja Kromera,50
241120272,603982,2024-07-21 10:13:45,2024-07-21 10:27:10,Poza stacją,Grabiszyńska / Aleja Hallera,13
241120279,603676,2024-07-21 10:13:49,2024-07-21 10:29:48,Jedności Narodowej / Wyszyńskiego,Rynek,16
241120281,603500,2024-07-21 10:13:49,2024-07-21 10:29:46,Jedności Narodowej / Wyszyńskiego,Rynek,16
241120290,603025,2024-07-21 10:13:54,2024-07-21 10:22:05,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
241120356,602830,2024-07-21 10:14:32,2024-07-21 10:21:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
241120406,602229,2024-07-21 10:15:02,2024-07-21 10:29:25,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,14
241120450,604465,2024-07-21 10:15:28,2024-07-21 10:23:08,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
241120458,603849,2024-07-21 10:15:36,2024-07-21 10:19:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
241120482,602657,2024-07-21 10:15:52,2024-07-21 10:29:22,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,14
241120502,604186,2024-07-21 10:16:04,2024-07-21 10:28:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
241120516,603897,2024-07-21 10:16:11,2024-07-21 10:31:28,Poza stacją,Żmigrodzka / Marino,15
241120542,603902,2024-07-21 10:16:26,2024-07-21 11:13:46,Lotnicza / Na Ostatnim Groszu,Szczęśliwa (Sky Tower),57
241120545,604334,2024-07-21 10:16:29,2024-07-21 10:22:44,Zaporoska / Grabiszyńska,Rynek,6
241120557,603313,2024-07-21 10:16:35,2024-07-21 10:31:57,Poza stacją,Kamienna / Borowska (Aquapark),15
241120568,602235,2024-07-21 10:16:42,2024-07-21 10:27:45,Jagodzińska / Buforowa,Jagodzińska / Buforowa,11
241120584,603730,2024-07-21 10:16:52,2024-07-21 10:44:16,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),27
241120602,602871,2024-07-21 10:17:02,2024-07-21 10:32:56,Rakowiecka,Rynek,16
241120631,602502,2024-07-21 10:17:23,2024-07-21 10:26:01,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,9
241120632,604660,2024-07-21 10:17:23,2024-07-21 10:46:35,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,29
241120636,603797,2024-07-21 10:17:26,2024-07-21 10:24:19,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
241120646,604260,2024-07-21 10:17:33,2024-07-21 12:03:20,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,106
241120648,603327,2024-07-21 10:17:33,2024-07-21 10:29:16,Zaporoska / Gajowicka,Poza stacją,12
241120650,603443,2024-07-21 10:17:38,2024-07-21 10:31:21,Poza stacją,Poza stacją,14
241120678,602696,2024-07-21 10:17:58,2024-07-21 10:22:42,Piłsudskiego 13 od Jump Hall,Rynek,5
241120712,604670,2024-07-21 10:18:11,2024-07-21 18:02:45,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,465
241120745,603074,2024-07-21 10:18:39,2024-07-21 10:18:59,Poza stacją,Poza stacją,0
241120748,604268,2024-07-21 10:18:41,2024-07-21 12:03:26,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,105
241120753,602536,2024-07-21 10:18:44,2024-07-21 10:36:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,18
241120778,602438,2024-07-21 10:18:55,2024-07-21 10:35:42,Kopycińskiego/Drabika,Tarnogajska / Klimasa,17
241120813,604113,2024-07-21 10:19:12,2024-07-21 10:27:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
241120947,604187,2024-07-21 10:20:44,2024-07-21 10:44:08,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),23
241120948,603461,2024-07-21 10:20:44,2024-07-21 10:39:18,Śrubowa / Strzegomska,Kozanowska / Pilczycka,19
241120950,603119,2024-07-21 10:20:45,2024-07-21 10:24:55,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
241120955,602008,2024-07-21 10:20:49,2024-07-21 10:21:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
241120956,604063,2024-07-21 10:20:49,2024-07-21 10:27:08,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
241120978,602598,2024-07-21 10:21:02,2024-07-21 10:33:29,Śrubowa / Strzegomska,Kozanowska Pilczyce,12
241120984,603139,2024-07-21 10:21:04,2024-07-21 10:45:23,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),24
241120993,603976,2024-07-21 10:21:09,2024-07-21 10:30:56,Nyska / Jesionowa,Kamienna / Tomaszowska,10
241121009,602909,2024-07-21 10:21:16,2024-07-21 10:34:00,Poza stacją,Hermanowska / Kołobrzeska,13
241121029,602795,2024-07-21 10:21:26,2024-07-21 10:25:52,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
241121052,603301,2024-07-21 10:21:38,2024-07-21 10:34:37,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
241121060,603300,2024-07-21 10:21:43,2024-07-21 10:26:14,pl. Orląt Lwowskich,Fosa Miejska ,5
241121069,602008,2024-07-21 10:21:49,2024-07-21 10:33:48,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,12
241121099,603074,2024-07-21 10:22:03,2024-07-21 10:22:25,Poza stacją,Poza stacją,0
241121153,603480,2024-07-21 10:22:45,2024-07-21 10:39:19,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
241121168,603074,2024-07-21 10:22:56,2024-07-21 10:43:35,Poza stacją,Gorlicka / Litewska,21
241121222,603567,2024-07-21 10:23:33,2024-07-21 10:38:15,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,15
241121229,603549,2024-07-21 10:23:38,2024-07-21 10:33:55,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,10
241121242,602093,2024-07-21 10:23:49,2024-07-21 10:31:57,"Dworzec Główny, południe",pl. Orląt Lwowskich,8
241121261,602762,2024-07-21 10:24:03,2024-07-21 10:24:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
241121298,602820,2024-07-21 10:24:18,2024-07-21 10:49:59,Poza stacją,Nowowiejska / Górnickiego,26
241121335,602789,2024-07-21 10:24:40,2024-07-21 10:33:53,Poza stacją,Stacyjna (Dworzec Mikołajów),9
241121356,602516,2024-07-21 10:24:54,2024-07-21 10:26:44,Rondo Reagana,Rondo Reagana,2
241121383,603948,2024-07-21 10:25:08,2024-07-21 10:37:27,Wita Stwosza / Szewska,Wróblewskiego (ZOO),12
241121393,603363,2024-07-21 10:25:14,2024-07-21 10:34:27,Fabryczna / Wagonowa,Strzegomska / Estońska,9
241121424,604023,2024-07-21 10:25:31,2024-07-21 10:34:33,Fabryczna / Wagonowa,Strzegomska / Estońska,9
241121502,603390,2024-07-21 10:26:12,2024-07-21 12:47:29,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),141
241121517,603870,2024-07-21 10:26:20,2024-07-21 10:35:46,Drobnera / Dubois,Promenady Wrocławskie,9
241121562,604085,2024-07-21 10:26:51,2024-07-21 10:48:33,Dworzec Główny ,Młodych Techników,22
241121581,604662,2024-07-21 10:27:01,2024-07-21 10:37:26,Poza stacją,Piaskowa / św. Ducha,10
241121588,604482,2024-07-21 10:27:04,2024-07-21 10:43:51,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",17
241121613,602847,2024-07-21 10:27:19,2024-07-21 10:47:52,Dworzec Główny ,Młodych Techników,21
241121615,603289,2024-07-21 10:27:19,2024-07-21 10:36:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
241121652,603920,2024-07-21 10:27:42,2024-07-21 10:28:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
241121677,602648,2024-07-21 10:27:59,2024-07-21 10:29:59,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
241121691,602357,2024-07-21 10:28:05,2024-07-21 10:37:36,Drobnera / Dubois,Wita Stwosza / Szewska,10
241121709,602545,2024-07-21 10:28:15,2024-07-21 10:37:53,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
241121719,603756,2024-07-21 10:28:21,2024-07-21 10:36:30,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
241121734,602874,2024-07-21 10:28:31,2024-07-21 10:35:37,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
241121745,603134,2024-07-21 10:28:35,2024-07-21 10:35:36,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
241121766,602054,2024-07-21 10:28:47,2024-07-21 11:21:04,Aleja Hallera / Mielecka,Solskiego / al. Piastów,52
241121784,603545,2024-07-21 10:28:57,2024-07-21 10:42:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
241121786,602281,2024-07-21 10:28:58,2024-07-21 11:25:39,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",57
241121816,652008,2024-07-21 10:29:15,2024-07-21 10:36:44,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,7
241121929,603969,2024-07-21 10:30:19,2024-07-21 11:01:32,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),31
241121932,602918,2024-07-21 10:30:21,2024-07-21 10:46:59,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,17
241122060,602184,2024-07-21 10:31:26,2024-07-21 10:47:39,Nowodworska/Strzegomska,Piłsudskiego 13 od Jump Hall,16
241122086,604183,2024-07-21 10:31:41,2024-07-21 11:01:29,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),30
241122157,602420,2024-07-21 10:32:18,2024-07-21 10:49:12,Osobowicka / Ostrowska,Osobowicka / Ostrowska,17
241122172,603135,2024-07-21 10:32:25,2024-07-21 10:38:11,Mińska / Stanisławowska,Tyrmanda / Trawowa,6
241122199,603367,2024-07-21 10:32:39,2024-07-21 10:49:14,Osobowicka / Ostrowska,Osobowicka / Ostrowska,17
241122218,602887,2024-07-21 10:32:54,2024-07-21 11:09:50,Grota-Roweckiego / Parafialna,Poza stacją,37
241122242,604198,2024-07-21 10:33:17,2024-07-21 10:41:41,Hubska / Prudnicka,"Dworzec Główny, południe",8
241122287,602931,2024-07-21 10:33:47,2024-07-21 10:43:19,Poniatowskiego / Oleśnicka,Aleja Kromera,10
241122300,602781,2024-07-21 10:33:55,2024-07-21 10:51:39,Kopycińskiego/Drabika,Zwycięska / Agrestowa,18
241122301,602423,2024-07-21 10:33:56,2024-07-21 10:38:06,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
241122334,603823,2024-07-21 10:34:11,2024-07-21 10:36:44,Krzywoustego / Korona,Krzywoustego / Korona,3
241122361,603438,2024-07-21 10:34:27,2024-07-21 10:48:34,Smolec,Strzegomska / Rogowska ,14
241122391,603549,2024-07-21 10:34:42,2024-07-21 10:37:42,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
241122448,604121,2024-07-21 10:35:12,2024-07-21 10:51:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),16
241122454,604256,2024-07-21 10:35:15,2024-07-21 10:47:29,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,12
241122500,602427,2024-07-21 10:35:40,2024-07-21 17:23:40,Nyska / Piękna,Nyska / Piękna,408
241122511,652059,2024-07-21 10:35:44,2024-07-21 10:36:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241122541,602192,2024-07-21 10:36:02,2024-07-21 10:36:29,Żernicka,Żernicka,0
241122564,602611,2024-07-21 10:36:13,2024-07-21 11:04:59,Żernicka,Żernicka,29
241122582,603384,2024-07-21 10:36:23,2024-07-21 11:13:31,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,37
241122611,603797,2024-07-21 10:36:38,2024-07-21 10:47:35,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),11
241122631,603397,2024-07-21 10:36:48,2024-07-21 10:49:47,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,13
241122676,602975,2024-07-21 10:37:12,2024-07-21 10:41:37,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
241122694,603377,2024-07-21 10:37:22,2024-07-21 10:51:42,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
241122738,603925,2024-07-21 10:37:46,2024-07-21 10:38:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
241122823,603241,2024-07-21 10:38:32,2024-07-21 10:51:15,Zaporoska / Gajowicka,Wita Stwosza / Szewska,13
241122861,603657,2024-07-21 10:39:01,2024-07-21 10:45:54,Wróblewskiego (ZOO),Partyzantów / Okrzei,7
241122892,604521,2024-07-21 10:39:15,2024-07-21 11:11:01,Nyska / Piękna,Nyska / Piękna,32
241122901,602192,2024-07-21 10:39:20,2024-07-21 11:05:02,Poza stacją,Żernicka,26
241122913,602357,2024-07-21 10:39:27,2024-07-21 10:59:10,Wita Stwosza / Szewska,Rynek,20
241122940,604664,2024-07-21 10:39:41,2024-07-21 11:39:21,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,60
241122952,603461,2024-07-21 10:39:50,2024-07-21 10:51:02,Kozanowska / Pilczycka,Mrągowska / Rolna,11
241122959,603201,2024-07-21 10:39:55,2024-07-21 10:43:33,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
241122978,603874,2024-07-21 10:40:07,2024-07-21 11:02:10,Bezpieczna / Obornicka,Legnicka / Wejherowska,22
241122985,604514,2024-07-21 10:40:11,2024-07-21 10:48:46,Poza stacją,Komandorska / Kamienna,9
241123094,603010,2024-07-21 10:41:17,2024-07-21 10:45:43,Gliniana / Gajowa,"Dworzec Główny, południe",4
241123113,604465,2024-07-21 10:41:29,2024-07-21 10:46:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,5
241123161,602461,2024-07-21 10:41:49,2024-07-21 10:47:36,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,6
241123171,603161,2024-07-21 10:41:53,2024-07-21 10:48:41,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
241123224,603532,2024-07-21 10:42:18,2024-07-21 11:57:52,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,76
241123261,602894,2024-07-21 10:42:36,2024-07-21 11:15:43,Szczęśliwa (Sky Tower),al. Poprzeczna / stacja kolejowa,33
241123262,602706,2024-07-21 10:42:36,2024-07-21 11:27:53,Poza stacją,Sienkiewicza / Piastowska,45
241123279,604221,2024-07-21 10:42:47,2024-07-21 10:48:28,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,6
241123311,604192,2024-07-21 10:43:04,2024-07-21 14:41:18,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,238
241123315,602127,2024-07-21 10:43:06,2024-07-21 14:41:16,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,238
