UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260067587,602352,2024-11-11 17:59:25,2024-11-11 18:09:28,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
260067651,602719,2024-11-11 17:59:48,2024-11-11 18:03:18,Komandorska / Kamienna,Komandorska / Sanocka,4
260067663,602283,2024-11-11 17:59:55,2024-11-11 18:08:36,"Dworzec Główny, południe",Nyska / Jesionowa,9
260067784,603363,2024-11-11 18:00:37,2024-11-11 18:03:44,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
260067817,603323,2024-11-11 18:00:48,2024-11-11 18:07:48,Stabłowicka / Główna ,Maślicka / Stodolna,7
260067862,604191,2024-11-11 18:01:01,2024-11-11 18:15:23,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),14
260067915,602108,2024-11-11 18:01:21,2024-11-11 18:20:28,Poza stacją,pl. Orląt Lwowskich,19
260067971,602373,2024-11-11 18:01:42,2024-11-11 18:15:40,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,14
260067999,603706,2024-11-11 18:01:50,2024-11-11 18:44:47,Aleja Hallera / Mielecka,Bezpieczna / Obornicka,43
260068215,603244,2024-11-11 18:03:03,2024-11-11 18:16:31,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
260068258,603335,2024-11-11 18:03:19,2024-11-11 18:43:15,Plac Kościuszki (Renoma),Poza stacją,40
260068263,602715,2024-11-11 18:03:20,2024-11-11 18:13:01,Poza stacją,Hubska / Prudnicka,10
260068272,603641,2024-11-11 18:03:22,2024-11-11 18:16:04,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
260068308,651245,2024-11-11 18:03:36,2024-11-11 18:35:44,Plac Kościuszki (Renoma),Poza stacją,32
260068331,602966,2024-11-11 18:03:47,2024-11-11 18:42:37,Plac Kościuszki (Renoma),Poza stacją,39
260068358,604499,2024-11-11 18:03:56,2024-11-11 18:04:15,"Dworzec Główny, południe","Dworzec Główny, południe",0
260068582,603006,2024-11-11 18:05:22,2024-11-11 18:18:08,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,13
260068584,603265,2024-11-11 18:05:23,2024-11-11 18:17:48,Poza stacją,Poniatowskiego / Oleśnicka,12
260068630,602961,2024-11-11 18:05:38,2024-11-11 18:16:24,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,11
260068647,602438,2024-11-11 18:05:43,2024-11-11 18:21:12,"Dworzec Główny, południe",Piławska,15
260068700,603153,2024-11-11 18:06:06,2024-11-11 18:17:55,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),12
260068890,603122,2024-11-11 18:07:11,2024-11-11 18:23:10,Reymonta / Kleczkowska,Piaskowa / św. Ducha,16
260069176,602583,2024-11-11 18:08:49,2024-11-11 18:09:26,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
260069288,602667,2024-11-11 18:09:33,2024-11-11 18:19:53,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,10
260069358,604435,2024-11-11 18:09:58,2024-11-11 18:15:57,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
260069382,604048,2024-11-11 18:10:07,2024-11-11 18:10:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260069410,602928,2024-11-11 18:10:19,2024-11-11 18:15:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
260069487,604048,2024-11-11 18:10:44,2024-11-11 18:11:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
260069621,602539,2024-11-11 18:11:33,2024-11-11 18:23:00,Poza stacją,Wróblewskiego (Teki),11
260069646,604048,2024-11-11 18:11:42,2024-11-11 18:12:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260069719,604155,2024-11-11 18:12:11,2024-11-11 18:12:23,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
260069787,602278,2024-11-11 18:12:36,2024-11-11 18:19:56,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
260069837,603073,2024-11-11 18:12:50,2024-11-11 18:18:51,Krzywoustego - Rynek Psie Pole,Bierutowska,6
260069855,604045,2024-11-11 18:12:56,2024-11-11 18:16:48,Strzegomska / Rogowska ,Poza stacją,4
260070073,602274,2024-11-11 18:14:14,2024-11-11 18:21:25,Rondo Reagana,Nowowiejska / Górnickiego,7
260070118,604155,2024-11-11 18:14:30,2024-11-11 18:33:05,Nowowiejska / Jedności Narodowej,Komandorska / Sanocka,19
260070223,603899,2024-11-11 18:15:07,2024-11-11 18:30:48,Komandorska / Sanocka,Komandorska / Sanocka,16
260070226,602289,2024-11-11 18:15:08,2024-11-11 18:21:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
260070231,603024,2024-11-11 18:15:10,2024-11-11 18:30:40,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),16
260070310,604573,2024-11-11 18:15:38,2024-11-11 18:32:50,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,17
260070507,604443,2024-11-11 18:17:00,2024-11-11 18:36:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,20
260070519,602373,2024-11-11 18:17:05,2024-11-11 18:33:50,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),17
260071142,602667,2024-11-11 18:20:56,2024-11-11 18:28:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
260071177,603408,2024-11-11 18:21:10,2024-11-11 18:35:06,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,14
260071262,602249,2024-11-11 18:21:49,2024-11-11 18:26:14,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,4
260071412,604207,2024-11-11 18:22:45,2024-11-11 18:40:31,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,18
260071722,603908,2024-11-11 18:24:31,2024-11-11 18:45:46,Dworzec Główny ,Strzegomska / Estońska,21
260071733,603122,2024-11-11 18:24:35,2024-11-11 18:38:08,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,14
260071777,603337,2024-11-11 18:24:51,2024-11-11 18:42:52,Partyzantów / Okrzei,al. Poprzeczna / stacja kolejowa,18
260071823,604048,2024-11-11 18:25:06,2024-11-11 18:25:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260071921,603657,2024-11-11 18:25:41,2024-11-11 18:26:29,Kołłątaja / Podwale,Kołłątaja / Podwale,1
260071971,604048,2024-11-11 18:26:05,2024-11-11 18:26:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260071999,602517,2024-11-11 18:26:15,2024-11-11 18:39:17,Zachodnia / Poznańska,Zachodnia / Poznańska,13
260072045,603036,2024-11-11 18:26:36,2024-11-11 18:32:23,"Dworzec Główny, południe",Hubska / Prudnicka,6
260072248,604048,2024-11-11 18:27:57,2024-11-11 18:28:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
260072257,652009,2024-11-11 18:28:01,2024-11-11 18:42:53,Dworzec Główny ,Szczęśliwa (Sky Tower),15
260072260,603677,2024-11-11 18:28:02,2024-11-11 18:36:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
260072594,604219,2024-11-11 18:30:15,2024-11-11 18:36:44,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
260072776,603419,2024-11-11 18:31:18,2024-11-11 18:47:22,Traugutta / Pułaskiego,Gliniana / Gajowa,16
260072910,603157,2024-11-11 18:32:09,2024-11-11 18:39:58,Rogowska / Zemska,Strzegomska / Rogowska ,8
260073077,604582,2024-11-11 18:33:19,2024-11-11 18:33:42,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
260073089,604573,2024-11-11 18:33:28,2024-11-11 18:38:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
260073175,602445,2024-11-11 18:33:53,2024-11-11 18:37:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
260073187,602645,2024-11-11 18:33:58,2024-11-11 18:46:05,Legnicka / Młodych Techników,Rynek,12
260073228,603265,2024-11-11 18:34:13,2024-11-11 18:39:38,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
260073443,603408,2024-11-11 18:35:39,2024-11-11 18:47:41,Kościuszki / Pułaskiego,Gliniana / Gajowa,12
260073483,602317,2024-11-11 18:35:57,2024-11-11 18:40:39,Okulickiego,Zatorska / Królewska - pętla MPK,5
260073487,603435,2024-11-11 18:35:57,2024-11-11 19:02:29,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,27
260073745,603641,2024-11-11 18:37:36,2024-11-11 18:38:02,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
260073890,604573,2024-11-11 18:38:43,2024-11-11 18:51:05,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,12
260073917,604443,2024-11-11 18:38:54,2024-11-11 18:51:26,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
260073996,602691,2024-11-11 18:39:25,2024-11-11 18:57:15,Krucza / Mielecka / Stalowa,Traugutta / Pułaskiego,18
260074176,603985,2024-11-11 18:40:35,2024-11-11 18:43:48,Plac Legionów,Poza stacją,3
260074273,602407,2024-11-11 18:41:10,2024-11-11 18:52:02,Wróblewskiego (Teki),Traugutta / Kościuszki,11
260074429,603426,2024-11-11 18:42:16,2024-11-11 18:47:03,Komandorska / Sanocka,"Dworzec Główny, południe",5
260074482,602123,2024-11-11 18:42:34,2024-11-11 18:56:26,Sukielicka / Rogowska,Strzegomska / Rogowska ,14
260074493,603374,2024-11-11 18:42:38,2024-11-11 18:50:46,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
260074515,603154,2024-11-11 18:42:46,2024-11-11 18:45:56,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
260074558,604074,2024-11-11 18:42:59,2024-11-11 18:58:26,Poleska / Litewska,Krzywoustego / Korona,15
260074585,603647,2024-11-11 18:43:14,2024-11-11 18:58:45,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,16
260074658,602821,2024-11-11 18:43:47,2024-11-11 18:48:13,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
260074884,602950,2024-11-11 18:45:07,2024-11-11 18:45:50,Gorlicka/Stanety,Gorlicka/Stanety,1
260075102,602645,2024-11-11 18:46:45,2024-11-11 18:59:48,Rynek,Fosa Miejska ,13
260075148,602950,2024-11-11 18:47:04,2024-11-11 18:56:52,Gorlicka/Stanety,Gorlicka/Stanety,10
260075229,604667,2024-11-11 18:47:34,2024-11-11 18:49:26,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
260075253,602295,2024-11-11 18:47:44,2024-11-11 18:58:41,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
260075285,603410,2024-11-11 18:47:55,2024-11-11 18:53:41,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
260075320,602174,2024-11-11 18:48:08,2024-11-11 18:48:19,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
260075388,603806,2024-11-11 18:48:28,2024-11-11 18:57:20,Pilczycka / Kozanowska,Kozanowska/Pałucka,9
260075393,604444,2024-11-11 18:48:29,2024-11-11 18:59:52,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,11
260075722,603426,2024-11-11 18:50:44,2024-11-11 18:57:05,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
260075725,602704,2024-11-11 18:50:45,2024-11-11 19:02:31,Legnicka (Park Magnolia),Młodych Techników,12
260075751,602687,2024-11-11 18:50:55,2024-11-11 18:56:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
260075775,602514,2024-11-11 18:51:06,2024-11-11 19:06:09,Dworzec Główny ,Krucza / Mielecka / Stalowa,15
260075788,602177,2024-11-11 18:51:10,2024-11-11 19:11:59,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,21
260075828,602245,2024-11-11 18:51:27,2024-11-11 19:04:05,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
260075872,602221,2024-11-11 18:51:42,2024-11-11 19:05:29,Popowice,Legnicka (Park Magnolia),14
260075874,604573,2024-11-11 18:51:43,2024-11-11 19:08:07,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,16
260075936,603374,2024-11-11 18:52:08,2024-11-11 19:12:18,Lotnicza / Bajana,Młodych Techników,20
260075995,603572,2024-11-11 18:52:36,2024-11-11 18:58:12,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,6
260076074,603138,2024-11-11 18:53:10,2024-11-11 19:03:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
260076100,603004,2024-11-11 18:53:19,2024-11-11 18:57:39,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
260076106,602410,2024-11-11 18:53:20,2024-11-11 19:05:51,Poza stacją,Kazimierza Wielkiego (Helios),13
260076162,604219,2024-11-11 18:53:41,2024-11-11 19:00:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
260076177,603351,2024-11-11 18:53:47,2024-11-11 19:03:49,Poza stacją,Zwycięska / Agrestowa,10
260076230,602701,2024-11-11 18:54:12,2024-11-11 19:02:18,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
260076324,652054,2024-11-11 18:54:48,2024-11-11 18:55:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
260076338,603532,2024-11-11 18:54:56,2024-11-11 18:58:34,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
260076420,652109,2024-11-11 18:55:29,2024-11-11 18:55:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
260076437,602391,2024-11-11 18:55:36,2024-11-11 19:02:12,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
260076527,602370,2024-11-11 18:56:09,2024-11-11 19:07:19,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,11
260076637,602515,2024-11-11 18:56:55,2024-11-11 19:04:02,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,7
260076651,604443,2024-11-11 18:57:02,2024-11-11 19:07:05,"Dworzec Główny, południe",Nyska / Piękna,10
260076659,603166,2024-11-11 18:57:06,2024-11-11 19:08:40,Strzegomska / Rogowska ,Sukielicka / Rogowska,12
260076666,603876,2024-11-11 18:57:08,2024-11-11 19:08:41,Fosa Miejska ,Grabiszyńska / Stalowa,12
260076723,602048,2024-11-11 18:57:33,2024-11-11 19:07:12,Na Ostatnim Groszu,Lotnicza / Metalowców,10
260076746,602187,2024-11-11 18:57:45,2024-11-11 18:58:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
260076814,603993,2024-11-11 18:58:14,2024-11-11 19:05:45,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
260076871,652054,2024-11-11 18:58:47,2024-11-11 19:02:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
260077322,602596,2024-11-11 19:02:00,2024-11-11 19:04:22,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,2
260077351,603699,2024-11-11 19:02:08,2024-11-11 19:08:50,"Dworzec Główny, południe",Gliniana / Gajowa,7
260077423,603755,2024-11-11 19:02:47,2024-11-11 19:03:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
260077426,602274,2024-11-11 19:02:49,2024-11-11 19:21:09,Nowowiejska / Górnickiego,Rakowiecka,18
260077457,603089,2024-11-11 19:03:02,2024-11-11 19:03:17,Nyska / Piękna,Nyska / Piękna,0
260077463,602422,2024-11-11 19:03:03,2024-11-11 19:04:16,Nyska / Piękna,Nyska / Piękna,1
260077490,602880,2024-11-11 19:03:18,2024-11-11 19:07:43,Rogowska / Zemska,Strzegomska / Estońska,4
260077533,603817,2024-11-11 19:03:33,2024-11-11 19:13:53,Nyska / Piękna,"Dworzec Główny, południe",10
260077552,652054,2024-11-11 19:03:39,2024-11-11 19:14:56,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
260077685,603308,2024-11-11 19:04:38,2024-11-11 19:14:06,Nyska / Piękna,"Dworzec Główny, południe",9
260077743,602045,2024-11-11 19:05:09,2024-11-11 19:09:31,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
260077753,603028,2024-11-11 19:05:12,2024-11-11 19:12:08,Oporów (pętla tramwajowa),Poza stacją,7
260077867,603004,2024-11-11 19:06:00,2024-11-11 19:11:55,"Dworzec Główny, południe",Komandorska / Sanocka,6
260077942,602691,2024-11-11 19:06:29,2024-11-11 19:29:36,Traugutta / Pułaskiego,Zaporoska / Gajowicka,23
260078004,603534,2024-11-11 19:06:50,2024-11-11 19:28:07,Traugutta / Pułaskiego,Zaporoska / Gajowicka,21
260078022,602245,2024-11-11 19:06:56,2024-11-11 19:21:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,14
260078294,604573,2024-11-11 19:08:48,2024-11-11 19:10:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
260078492,602438,2024-11-11 19:10:06,2024-11-11 19:19:27,Piławska,Konduktorska,9
260078679,602992,2024-11-11 19:11:16,2024-11-11 19:15:17,Fosa Miejska ,Dworzec Główny ,4
260078702,602700,2024-11-11 19:11:26,2024-11-11 20:59:20,Maślicka / Stodolna,Poza stacją,108
260078715,603076,2024-11-11 19:11:35,2024-11-11 19:20:51,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
260078795,603456,2024-11-11 19:12:14,2024-11-11 19:20:44,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
260078872,604242,2024-11-11 19:12:47,2024-11-11 19:42:53,Wróblewskiego (ZOO),Bezpieczna/Jugosławiańska,30
260078952,604573,2024-11-11 19:13:15,2024-11-11 19:23:30,Jagiełły / Dmowskiego ,Plac Staszica,10
260079081,602471,2024-11-11 19:14:13,2024-11-11 19:32:03,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,18
260079194,603468,2024-11-11 19:15:01,2024-11-11 19:52:06,Poza stacją,Legnicka / Młodych Techników,37
260079213,602406,2024-11-11 19:15:10,2024-11-11 20:17:14,Rakowiecka,Plac Świętego Macieja / Trzebnicka,62
260079392,602708,2024-11-11 19:16:32,2024-11-11 19:39:02,Poza stacją,"Dworzec Główny, południe",23
260079431,602221,2024-11-11 19:16:50,2024-11-11 19:28:36,Legnicka (Park Magnolia),Popowice,12
260079581,603375,2024-11-11 19:17:59,2024-11-11 19:29:11,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
260079645,602045,2024-11-11 19:18:23,2024-11-11 19:22:25,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
260079808,603836,2024-11-11 19:19:46,2024-11-11 19:32:23,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
260079871,604170,2024-11-11 19:20:17,2024-11-11 19:25:26,Poza stacją,Kutrzeby / Hubala,5
260079872,602645,2024-11-11 19:20:17,2024-11-11 19:38:03,Fosa Miejska ,Kazimierza Wielkiego (Helios),18
260079978,602992,2024-11-11 19:21:06,2024-11-11 19:29:18,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
260079992,604042,2024-11-11 19:21:15,2024-11-11 19:29:18,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
260080172,603700,2024-11-11 19:22:34,2024-11-11 19:30:59,Poza stacją,Szewska / Kazimierza Wielkiego ,8
260080238,603078,2024-11-11 19:23:09,2024-11-11 19:34:19,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,11
260080325,603335,2024-11-11 19:23:48,2024-11-11 19:37:17,Poza stacją,Promenady Wrocławskie,13
260080373,603113,2024-11-11 19:24:11,2024-11-11 19:35:43,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,12
260080418,602943,2024-11-11 19:24:33,2024-11-11 19:35:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
260080474,602834,2024-11-11 19:25:00,2024-11-11 19:34:30,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,10
260080561,603129,2024-11-11 19:25:39,2024-11-11 20:00:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,35
260080583,604134,2024-11-11 19:25:53,2024-11-11 19:32:55,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
260080731,602019,2024-11-11 19:27:00,2024-11-11 19:41:53,Gajowicka,Plac Legionów,15
260080841,603217,2024-11-11 19:27:52,2024-11-11 19:28:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
260080913,603606,2024-11-11 19:28:28,2024-11-11 19:39:53,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),11
260081004,603946,2024-11-11 19:29:04,2024-11-11 19:43:21,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,14
260081038,602609,2024-11-11 19:29:20,2024-11-11 19:44:15,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
260081093,603395,2024-11-11 19:29:44,2024-11-11 19:44:06,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
260081123,602412,2024-11-11 19:30:01,2024-11-11 19:41:39,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
260081348,602970,2024-11-11 19:31:40,2024-11-11 19:45:39,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,14
260081386,602794,2024-11-11 19:31:59,2024-11-11 19:43:10,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
260081416,602465,2024-11-11 19:32:11,2024-11-11 19:36:54,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
260081512,603688,2024-11-11 19:33:00,2024-11-11 19:51:47,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),19
260081561,604645,2024-11-11 19:33:24,2024-11-11 19:44:27,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
260081568,603634,2024-11-11 19:33:25,2024-11-11 19:35:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
260081592,604571,2024-11-11 19:33:35,2024-11-11 19:35:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
260081623,604042,2024-11-11 19:33:49,2024-11-11 19:44:21,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
260081662,602377,2024-11-11 19:34:09,2024-11-11 19:45:06,Rondo Reagana,Drobnera / Plac Bema,11
260081684,603854,2024-11-11 19:34:17,2024-11-11 19:40:17,Plac Staszica,Obornicka / Bałtycka,6
260081707,604191,2024-11-11 19:34:29,2024-11-11 19:48:01,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,14
260081724,602409,2024-11-11 19:34:38,2024-11-11 19:40:37,Hubska / Prudnicka,"Dworzec Główny, południe",6
260081745,604260,2024-11-11 19:34:50,2024-11-11 19:47:20,Kamienna / Borowska (Aquapark),Rynek,13
260081846,603745,2024-11-11 19:35:39,2024-11-11 19:46:37,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
260081890,602586,2024-11-11 19:36:03,2024-11-11 19:57:26,Żmigrodzka / Marino,Wita Stwosza / Szewska,21
260081955,603582,2024-11-11 19:36:29,2024-11-11 19:41:32,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
260081995,603308,2024-11-11 19:36:48,2024-11-11 19:53:53,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,17
260082001,603817,2024-11-11 19:36:51,2024-11-11 19:53:55,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,17
260082100,603188,2024-11-11 19:37:40,2024-11-11 19:38:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
260082141,602075,2024-11-11 19:38:00,2024-11-11 19:42:16,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
260082199,603293,2024-11-11 19:38:31,2024-11-11 19:38:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
260082211,602829,2024-11-11 19:38:35,2024-11-11 19:42:52,Poza stacją,Gliniana / Gajowa,4
260082248,602956,2024-11-11 19:38:56,2024-11-11 19:54:14,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,15
260082290,602215,2024-11-11 19:39:12,2024-11-11 19:39:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
260082316,602645,2024-11-11 19:39:24,2024-11-11 19:46:40,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
260082357,603804,2024-11-11 19:39:43,2024-11-11 19:47:28,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
260082448,602546,2024-11-11 19:40:29,2024-11-11 19:43:40,Żelazna / Pereca,Zaporoska / Wielka / Krucza,3
260082781,603487,2024-11-11 19:43:03,2024-11-11 19:53:16,Poza stacją,Maślicka / Stodolna,10
260082843,602014,2024-11-11 19:43:33,2024-11-11 19:53:37,Poza stacją,Szewska / Kazimierza Wielkiego ,10
260082881,602708,2024-11-11 19:43:52,2024-11-11 19:52:30,"Dworzec Główny, południe",Nyska / Piękna,9
260082889,603225,2024-11-11 19:43:55,2024-11-11 19:44:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
260082946,602845,2024-11-11 19:44:20,2024-11-11 20:08:31,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),24
260082989,603225,2024-11-11 19:44:37,2024-11-11 19:56:48,Grabiszyńska / Aleja Hallera,Plac Legionów,12
260083027,602409,2024-11-11 19:44:57,2024-11-11 20:00:55,"Dworzec Główny, południe",Rakowiecka,16
260083050,603117,2024-11-11 19:45:07,2024-11-11 19:49:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
260083075,602777,2024-11-11 19:45:16,2024-11-11 19:49:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
260083105,603144,2024-11-11 19:45:28,2024-11-11 20:03:10,Ziemniaczana/Boiskowa,Karwińska / Opolska,18
260083111,604499,2024-11-11 19:45:30,2024-11-11 20:00:42,"Dworzec Główny, południe",Rakowiecka,15
260083272,604484,2024-11-11 19:46:51,2024-11-11 19:55:50,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),9
260083285,603395,2024-11-11 19:46:59,2024-11-11 20:03:59,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
260083296,603106,2024-11-11 19:47:06,2024-11-11 19:58:37,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
260083298,602609,2024-11-11 19:47:07,2024-11-11 20:04:05,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
260083427,604147,2024-11-11 19:48:05,2024-11-11 20:16:58,Graniczna / Strzegomska,Nowodworska/Strzegomska,29
260083814,603771,2024-11-11 19:51:09,2024-11-11 20:03:37,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,12
260083907,604573,2024-11-11 19:51:55,2024-11-11 20:01:55,Plac Staszica,Rynek,10
260084245,602066,2024-11-11 19:54:51,2024-11-11 20:08:14,Ślężna / pętla tramwajowa,Piławska,13
260084290,603308,2024-11-11 19:55:10,2024-11-11 19:55:49,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
260084330,602983,2024-11-11 19:55:28,2024-11-11 20:03:07,Maślicka / Stodolna,Stabłowicka / Główna ,8
260084339,602444,2024-11-11 19:55:33,2024-11-11 20:01:43,Aleja Kromera,Poza stacją,6
