UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250429005,603740,2024-09-09 07:49:04,2024-09-09 07:51:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
250429053,602184,2024-09-09 07:49:26,2024-09-09 07:55:08,Poza stacją,Szczęśliwa (Sky Tower),6
250429065,603281,2024-09-09 07:49:31,2024-09-09 07:49:45,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
250429097,602635,2024-09-09 07:49:45,2024-09-09 07:58:40,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),9
250429114,602485,2024-09-09 07:49:50,2024-09-09 07:57:18,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
250429150,603077,2024-09-09 07:50:03,2024-09-09 07:54:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
250429155,602939,2024-09-09 07:50:05,2024-09-09 07:58:58,Ostrowskiego,Hallera / Odkrywców,9
250429178,603125,2024-09-09 07:50:18,2024-09-09 07:56:37,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,6
250429223,602620,2024-09-09 07:50:31,2024-09-09 07:59:04,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
250429297,602253,2024-09-09 07:51:00,2024-09-09 07:57:38,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
250429312,602667,2024-09-09 07:51:04,2024-09-09 08:01:04,Strzegomska / Estońska,Lotnicza / Bajana,10
250429330,603534,2024-09-09 07:51:09,2024-09-09 07:57:36,al. Kochanowskiego / Kopernika,Rondo Reagana,6
250429422,603532,2024-09-09 07:51:38,2024-09-09 08:16:19,Marca Polo (Olimpia Port),.SAMOCHÓD 1,25
250429453,604475,2024-09-09 07:51:47,2024-09-09 08:03:20,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,12
250429594,604446,2024-09-09 07:52:40,2024-09-09 08:00:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
250429634,603627,2024-09-09 07:52:55,2024-09-09 07:56:19,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,3
250429647,603203,2024-09-09 07:53:00,2024-09-09 08:03:22,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
250429652,603348,2024-09-09 07:53:01,2024-09-09 08:07:59,Racławicka / Rymarska,Szczęśliwa (Sky Tower),15
250429694,602239,2024-09-09 07:53:15,2024-09-09 08:01:53,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,9
250429808,603867,2024-09-09 07:54:01,2024-09-09 08:01:54,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
250429816,602067,2024-09-09 07:54:04,2024-09-09 08:07:27,Bezpieczna / Obornicka,Drobnera / Dubois,13
250429869,602914,2024-09-09 07:54:27,2024-09-09 07:59:33,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,5
250430023,604577,2024-09-09 07:55:25,2024-09-09 08:04:41,al. Karkonoska / Jeździecka,Poza stacją,9
250430042,603744,2024-09-09 07:55:33,2024-09-09 08:00:55,Poza stacją,Poza stacją,5
250430073,602879,2024-09-09 07:55:47,2024-09-09 08:09:59,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,14
250430082,603458,2024-09-09 07:55:50,2024-09-09 08:09:10,Drobnera / Dubois,Traugutta / Kościuszki,13
250430103,602140,2024-09-09 07:55:56,2024-09-09 08:01:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
250430131,603040,2024-09-09 07:56:05,2024-09-09 08:09:20,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),13
250430202,604075,2024-09-09 07:56:30,2024-09-09 08:16:14,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,20
250430213,602475,2024-09-09 07:56:34,2024-09-09 08:03:38,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
250430241,603426,2024-09-09 07:56:43,2024-09-09 08:04:21,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
250430244,603725,2024-09-09 07:56:44,2024-09-09 08:02:11,Poza stacją,Zwycięska / Ołtaszyńska,5
250430257,604447,2024-09-09 07:56:49,2024-09-09 07:59:41,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
250430277,604285,2024-09-09 07:56:54,2024-09-09 08:05:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
250430281,602930,2024-09-09 07:56:54,2024-09-09 08:06:50,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
250430343,602757,2024-09-09 07:57:17,2024-09-09 08:05:51,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
250430345,602938,2024-09-09 07:57:18,2024-09-09 08:05:03,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
250430368,603699,2024-09-09 07:57:26,2024-09-09 07:58:53,Poza stacją,Wita Stwosza / Szewska,1
250430374,603866,2024-09-09 07:57:29,2024-09-09 07:57:41,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
250430388,604643,2024-09-09 07:57:34,2024-09-09 08:07:55,Krakowska / Leroy Merlin,Opolska / Siemianowicka,10
250430399,602345,2024-09-09 07:57:38,2024-09-09 07:58:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250430404,604516,2024-09-09 07:57:39,2024-09-09 08:06:18,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
250430425,603906,2024-09-09 07:57:46,2024-09-09 08:03:22,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
250430467,604669,2024-09-09 07:58:06,2024-09-09 08:13:42,Drzewieckiego / Dedala,Zachodnia / Poznańska,16
250430566,602684,2024-09-09 07:58:40,2024-09-09 07:58:51,Poza stacją,Poza stacją,0
250430570,602693,2024-09-09 07:58:41,2024-09-09 08:05:48,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
250430571,603410,2024-09-09 07:58:41,2024-09-09 08:11:54,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
250430590,604214,2024-09-09 07:58:48,2024-09-09 08:12:20,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
250430645,602059,2024-09-09 07:59:17,2024-09-09 07:59:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
250430661,602684,2024-09-09 07:59:25,2024-09-09 08:17:10,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
250430679,602963,2024-09-09 07:59:33,2024-09-09 08:13:45,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
250430750,604171,2024-09-09 08:00:05,2024-09-09 08:10:48,Aleja Hallera / Mielecka,"Dworzec Główny, południe",11
250430763,602914,2024-09-09 08:00:10,2024-09-09 08:16:30,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
250430785,602668,2024-09-09 08:00:18,2024-09-09 08:05:56,Krzywoustego - Rynek Psie Pole,Poza stacją,6
250430816,602059,2024-09-09 08:00:27,2024-09-09 08:01:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
250430817,602180,2024-09-09 08:00:28,2024-09-09 08:11:17,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,11
250430833,604438,2024-09-09 08:00:35,2024-09-09 08:04:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
250430891,603408,2024-09-09 08:00:59,2024-09-09 08:08:20,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
250430898,603503,2024-09-09 08:01:01,2024-09-09 08:05:08,Fabryczna / Wagonowa,Otyńska,4
250430931,604035,2024-09-09 08:01:15,2024-09-09 08:10:59,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),10
250431010,602404,2024-09-09 08:01:50,2024-09-09 08:16:21,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,15
250431029,652068,2024-09-09 08:01:57,2024-09-09 08:02:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
250431040,603527,2024-09-09 08:02:00,2024-09-09 08:12:07,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),10
250431053,603868,2024-09-09 08:02:06,2024-09-09 08:08:10,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,6
250431060,604439,2024-09-09 08:02:10,2024-09-09 08:02:27,Dworzec Główny ,Dworzec Główny ,0
250431111,602155,2024-09-09 08:02:23,2024-09-09 08:13:08,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
250431118,602945,2024-09-09 08:02:26,2024-09-09 08:10:54,Komandorska / Kamienna,"Dworzec Główny, południe",8
250431134,602521,2024-09-09 08:02:31,2024-09-09 08:02:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
250431174,602837,2024-09-09 08:02:46,2024-09-09 08:18:57,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),16
250431240,602689,2024-09-09 08:03:10,2024-09-09 08:11:09,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
250431257,602855,2024-09-09 08:03:18,2024-09-09 08:15:19,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,12
250431282,602146,2024-09-09 08:03:28,2024-09-09 08:16:39,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),13
250431307,602253,2024-09-09 08:03:36,2024-09-09 08:08:27,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,5
250431311,602225,2024-09-09 08:03:38,2024-09-09 08:17:25,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
250431316,603272,2024-09-09 08:03:41,2024-09-09 08:13:38,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
250431340,602322,2024-09-09 08:03:49,2024-09-09 08:21:42,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,18
250431412,602100,2024-09-09 08:04:17,2024-09-09 08:19:46,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,15
250431554,602495,2024-09-09 08:05:11,2024-09-09 08:14:55,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
250431600,604580,2024-09-09 08:05:29,2024-09-09 08:13:03,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
250431638,603815,2024-09-09 08:05:45,2024-09-09 08:11:02,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
250431688,604052,2024-09-09 08:06:09,2024-09-09 08:15:06,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
250431733,602107,2024-09-09 08:06:24,2024-09-09 08:18:41,Sołtysowicka / Redycka,Poza stacją,12
250431763,604221,2024-09-09 08:06:36,2024-09-09 08:12:52,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
250431823,603925,2024-09-09 08:06:59,2024-09-09 08:09:50,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
250431999,603228,2024-09-09 08:08:16,2024-09-09 08:13:35,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
250432041,602260,2024-09-09 08:08:33,2024-09-09 08:19:54,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),11
250432088,602667,2024-09-09 08:08:48,2024-09-09 08:22:34,Lotnicza / Bajana,Legnicka (Park Magnolia),14
250432120,603129,2024-09-09 08:09:03,2024-09-09 08:18:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
250432143,602047,2024-09-09 08:09:14,2024-09-09 08:12:36,Poza stacją,Poza stacją,3
250432151,602173,2024-09-09 08:09:17,2024-09-09 08:25:14,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,16
250432152,604636,2024-09-09 08:09:18,2024-09-09 08:13:49,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
250432187,604439,2024-09-09 08:09:31,2024-09-09 08:09:53,Dworzec Główny ,Dworzec Główny ,0
250432195,604500,2024-09-09 08:09:34,2024-09-09 08:30:01,Sienkiewicza / Wyszyńskiego,Rakowiecka,20
250432199,602071,2024-09-09 08:09:37,2024-09-09 08:23:07,Stabłowicka / Główna ,Poza stacją,14
250432237,603709,2024-09-09 08:09:49,2024-09-09 08:15:23,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
250432303,602521,2024-09-09 08:10:22,2024-09-09 08:16:50,Traugutta / Pułaskiego,Dworzec Główny ,6
250432338,603954,2024-09-09 08:10:37,2024-09-09 08:11:06,Kamieńskiego,Kamieńskiego,0
250432348,604480,2024-09-09 08:10:43,2024-09-09 08:27:08,Sienkiewicza / Piastowska,al. Brücknera / Kwidzyńska,16
250432355,652001,2024-09-09 08:10:45,2024-09-09 08:16:13,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,5
250432364,602735,2024-09-09 08:10:49,2024-09-09 08:25:56,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,15
250432369,603725,2024-09-09 08:10:51,2024-09-09 08:33:23,Zwycięska / Ołtaszyńska,Dworzec Główny ,23
250432464,602662,2024-09-09 08:11:36,2024-09-09 08:27:09,Kamieńskiego,Berenta / Kasprowicza,16
250432510,604488,2024-09-09 08:11:54,2024-09-09 08:24:22,Piławska,Ślężna / pętla tramwajowa,12
250432550,603779,2024-09-09 08:12:12,2024-09-09 08:12:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
250432591,603454,2024-09-09 08:12:30,2024-09-09 08:19:01,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
250432622,602239,2024-09-09 08:12:40,2024-09-09 08:19:00,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
250432634,602596,2024-09-09 08:12:43,2024-09-09 08:36:10,Szczęśliwa (Sky Tower),Komandorska / Sanocka,23
250432705,602547,2024-09-09 08:13:15,2024-09-09 08:19:05,Na Ostatnim Groszu,Poza stacją,6
250432928,603492,2024-09-09 08:14:54,2024-09-09 08:29:42,"Dworzec Główny, południe",Krakowska / Leroy Merlin,15
250432953,602383,2024-09-09 08:15:01,2024-09-09 08:17:36,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
250432983,604439,2024-09-09 08:15:13,2024-09-09 08:15:37,Dworzec Główny ,Dworzec Główny ,0
250433026,603474,2024-09-09 08:15:30,2024-09-09 08:24:49,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
250433068,604447,2024-09-09 08:15:46,2024-09-09 08:38:03,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,22
250433071,602814,2024-09-09 08:15:48,2024-09-09 08:16:14,Dworzec Główny ,Dworzec Główny ,0
250433098,604056,2024-09-09 08:16:01,2024-09-09 08:44:25,Żeromskiego / Daszyńskiego,al. Armii Krajowej / Borowska,28
250433149,603185,2024-09-09 08:16:19,2024-09-09 08:21:16,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
250433173,602241,2024-09-09 08:16:29,2024-09-09 08:22:33,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
250433177,602238,2024-09-09 08:16:30,2024-09-09 08:21:51,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
250433344,602788,2024-09-09 08:17:33,2024-09-09 08:17:44,Krzywoustego / Korona,Krzywoustego / Korona,0
250433346,603925,2024-09-09 08:17:33,2024-09-09 08:17:56,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
250433400,602930,2024-09-09 08:17:54,2024-09-09 08:31:43,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),14
250433415,603360,2024-09-09 08:18:02,2024-09-09 08:24:17,Grota-Roweckiego / Parafialna,Piławska,6
250433427,602080,2024-09-09 08:18:07,2024-09-09 08:25:07,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
250433451,602788,2024-09-09 08:18:16,2024-09-09 08:18:49,Krzywoustego / Korona,Krzywoustego / Korona,1
250433464,603699,2024-09-09 08:18:21,2024-09-09 08:28:10,Wita Stwosza / Szewska,Chałubińskiego / Mikulicza-Radeckiego,10
250433509,602684,2024-09-09 08:18:40,2024-09-09 08:19:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
250433574,603908,2024-09-09 08:19:02,2024-09-09 08:19:37,Krzywoustego / Korona,Krzywoustego / Korona,1
250433625,602325,2024-09-09 08:19:27,2024-09-09 08:21:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,2
250433643,602565,2024-09-09 08:19:35,2024-09-09 08:25:05,Traugutta / Kościuszki,Rakowiecka,6
250433665,602533,2024-09-09 08:19:46,2024-09-09 08:27:50,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
250433698,604136,2024-09-09 08:20:02,2024-09-09 08:28:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,9
250433721,603209,2024-09-09 08:20:09,2024-09-09 08:27:51,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
250434045,602222,2024-09-09 08:22:28,2024-09-09 08:32:20,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
250434160,602267,2024-09-09 08:23:15,2024-09-09 08:35:31,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
250434247,603866,2024-09-09 08:23:56,2024-09-09 08:34:36,Drzewieckiego / Dedala,Sukielicka / Rogowska,11
250434257,602804,2024-09-09 08:24:00,2024-09-09 08:29:07,Piaskowa / św. Ducha,Rynek,5
250434269,602495,2024-09-09 08:24:04,2024-09-09 08:30:22,Zwycięska / Agrestowa,Poza stacją,6
250434314,602026,2024-09-09 08:24:26,2024-09-09 08:40:23,Rakowiecka,Piaskowa / św. Ducha,16
250434430,604488,2024-09-09 08:25:21,2024-09-09 08:35:12,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
250434588,652003,2024-09-09 08:26:23,2024-09-09 08:34:41,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
250434750,603490,2024-09-09 08:27:36,2024-09-09 08:30:52,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
250434828,603771,2024-09-09 08:28:07,2024-09-09 08:37:38,Smolec,Poza stacją,10
250434863,602975,2024-09-09 08:28:18,2024-09-09 08:46:10,Poza stacją,Gorlicka / Litewska,18
250434877,602134,2024-09-09 08:28:21,2024-09-09 08:45:24,Wróblewskiego (Teki),Plac Kościuszki (Renoma),17
250434900,604669,2024-09-09 08:28:34,2024-09-09 08:43:02,Zachodnia / Poznańska,Drzewieckiego / Dedala,14
250434953,603561,2024-09-09 08:28:57,2024-09-09 08:38:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,10
250434954,603474,2024-09-09 08:28:57,2024-09-09 08:38:50,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
250435081,603802,2024-09-09 08:29:49,2024-09-09 08:34:36,Traugutta / Kościuszki,Rakowiecka,5
250435109,602814,2024-09-09 08:30:01,2024-09-09 08:30:53,Dworzec Główny ,Dworzec Główny ,1
250435138,602588,2024-09-09 08:30:10,2024-09-09 08:43:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,13
250435149,603745,2024-09-09 08:30:16,2024-09-09 08:41:12,Szczęśliwa (Sky Tower),Rynek,11
250435190,604501,2024-09-09 08:30:32,2024-09-09 08:30:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
250435300,603072,2024-09-09 08:31:31,2024-09-09 08:37:08,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
250435306,604439,2024-09-09 08:31:33,2024-09-09 08:32:19,Dworzec Główny ,Dworzec Główny ,1
250435311,602790,2024-09-09 08:31:34,2024-09-09 08:39:29,Poza stacją,Wyszyńskiego / Szczytnicka,8
250435347,603837,2024-09-09 08:31:53,2024-09-09 08:37:04,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
250435376,604098,2024-09-09 08:32:06,2024-09-09 08:39:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
250435392,602930,2024-09-09 08:32:14,2024-09-09 08:47:51,Plac Uniwersytecki (UWr),Fabryczna / Wagonowa,16
250435399,602176,2024-09-09 08:32:16,2024-09-09 08:43:36,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),11
250435515,602544,2024-09-09 08:33:05,2024-09-09 08:33:28,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
250435610,603703,2024-09-09 08:33:44,2024-09-09 08:40:46,Sienkiewicza / Piastowska,Joliot-Curie (Uwr),7
250435669,602514,2024-09-09 08:34:08,2024-09-09 08:48:00,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
250435685,603936,2024-09-09 08:34:17,2024-09-09 08:38:08,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
250435709,603151,2024-09-09 08:34:24,2024-09-09 08:45:05,Olszewskiego / Spółdzielcza,Poza stacją,11
250435812,604028,2024-09-09 08:35:10,2024-09-09 08:46:48,Poza stacją,Szewska / Kazimierza Wielkiego ,12
250435860,604655,2024-09-09 08:35:31,2024-09-09 08:45:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
250435884,602879,2024-09-09 08:35:45,2024-09-09 08:50:34,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
250435893,604488,2024-09-09 08:35:50,2024-09-09 08:46:26,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
250435905,602383,2024-09-09 08:35:56,2024-09-09 08:36:39,Przyjaźni,Przyjaźni,1
250435957,602355,2024-09-09 08:36:22,2024-09-09 08:50:39,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),14
250436005,602293,2024-09-09 08:36:45,2024-09-09 08:46:43,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,10
250436033,602292,2024-09-09 08:36:58,2024-09-09 08:46:02,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
250436085,602056,2024-09-09 08:37:20,2024-09-09 08:55:30,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),18
250436126,602383,2024-09-09 08:37:41,2024-09-09 08:44:06,Przyjaźni,Poza stacją,6
250436134,604480,2024-09-09 08:37:43,2024-09-09 08:54:50,al. Brücknera / Kwidzyńska,Rondo Reagana,17
250436396,604237,2024-09-09 08:39:41,2024-09-09 08:46:44,Poza stacją,Poza stacją,7
250436447,604170,2024-09-09 08:40:03,2024-09-09 08:43:48,Klecińska / Duńska,Otyńska / Traktatowa,4
250436507,604061,2024-09-09 08:40:24,2024-09-09 08:49:07,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
250436520,602204,2024-09-09 08:40:31,2024-09-09 08:50:33,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
250436537,603185,2024-09-09 08:40:37,2024-09-09 08:51:14,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,11
250436602,603725,2024-09-09 08:40:58,2024-09-09 08:55:25,Dworzec Główny ,Kraszewskiego / Trzebnicka,14
250436668,602420,2024-09-09 08:41:22,2024-09-09 08:58:58,Nyska / Piękna,Janiszewskiego (PWr),18
250436770,602459,2024-09-09 08:42:01,2024-09-09 08:52:58,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,11
250436952,602533,2024-09-09 08:43:18,2024-09-09 08:50:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),7
250436995,603410,2024-09-09 08:43:37,2024-09-09 08:49:58,Mickiewicza / pętla tramwajowa,Poza stacją,6
250436996,602394,2024-09-09 08:43:38,2024-09-09 08:51:29,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),8
250437116,602351,2024-09-09 08:44:37,2024-09-09 08:51:39,Poza stacją,Mickiewicza / pętla tramwajowa,7
250437156,604473,2024-09-09 08:44:56,2024-09-09 09:01:34,Sienkiewicza / Wyszyńskiego,Poza stacją,17
250437217,602404,2024-09-09 08:45:27,2024-09-09 08:45:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
250437251,604323,2024-09-09 08:45:41,2024-09-09 08:53:31,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
250437263,603397,2024-09-09 08:45:47,2024-09-09 08:54:35,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
250437271,603440,2024-09-09 08:45:50,2024-09-09 08:54:51,Piaskowa / św. Ducha,Poza stacją,9
250437337,604443,2024-09-09 08:46:20,2024-09-09 09:11:59,Nowodworska/Strzegomska,Plac Dominikański (Galeria Dominikańska),26
