UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249898011,603510,2024-09-06 12:24:28,2024-09-06 12:29:37,Legnicka / Wejherowska,Kozanowska Pilczyce,5
249898012,604521,2024-09-06 12:24:28,2024-09-06 12:31:29,Bacciarellego / pętla autobusowa,Poza stacją,7
249898120,602386,2024-09-06 12:24:57,2024-09-06 12:35:07,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,10
249898185,602963,2024-09-06 12:25:19,2024-09-06 12:30:46,Poza stacją,Na Grobli (PWr - Geocentrum),5
249898254,604664,2024-09-06 12:25:41,2024-09-06 12:25:58,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
249898279,603929,2024-09-06 12:25:49,2024-09-06 12:33:29,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),8
249898281,602134,2024-09-06 12:25:50,2024-09-06 12:54:04,Grota-Roweckiego / Parafialna,Poza stacją,28
249898289,602333,2024-09-06 12:25:52,2024-09-06 13:10:34,Piaskowa / św. Ducha,Centrum Handlowe Auchan Bielany,45
249898309,602778,2024-09-06 12:26:01,2024-09-06 12:32:51,Poza stacją,"Dworzec Główny, południe",7
249898331,602315,2024-09-06 12:26:07,2024-09-06 12:32:04,"Dworzec Główny, południe",Hubska / Prudnicka,6
249898341,603349,2024-09-06 12:26:09,2024-09-06 12:39:47,Młodych Techników,Fosa Miejska ,14
249898345,603340,2024-09-06 12:26:10,2024-09-06 12:35:19,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
249898355,602067,2024-09-06 12:26:15,2024-09-06 12:41:16,Komandorska / Sanocka,Kamienna / Tomaszowska,15
249898363,604024,2024-09-06 12:26:18,2024-09-06 12:26:49,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
249898434,603458,2024-09-06 12:26:43,2024-09-06 13:08:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,41
249898445,602352,2024-09-06 12:26:46,2024-09-06 12:40:52,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,14
249898452,602827,2024-09-06 12:26:48,2024-09-06 12:30:48,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
249898469,602176,2024-09-06 12:26:54,2024-09-06 12:41:55,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
249898520,604117,2024-09-06 12:27:07,2024-09-06 12:52:54,Marca Polo (Olimpia Port),Żmigrodzka / Broniewskiego,26
249898615,603220,2024-09-06 12:27:41,2024-09-06 12:37:35,"Wrocław Leśnica, stacja kolejowa",Poza stacją,10
249898630,602679,2024-09-06 12:27:45,2024-09-06 12:39:36,Fosa Miejska ,Janiszewskiego (PWr),12
249898681,602048,2024-09-06 12:28:01,2024-09-06 12:28:45,Graniczna / Strzegomska,Graniczna / Strzegomska,1
249898767,602780,2024-09-06 12:28:29,2024-09-06 12:36:27,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
249898874,602577,2024-09-06 12:28:59,2024-09-06 12:46:47,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),18
249898881,603210,2024-09-06 12:29:01,2024-09-06 12:37:54,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,9
249898901,603390,2024-09-06 12:29:08,2024-09-06 12:50:09,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,21
249898914,602450,2024-09-06 12:29:13,2024-09-06 12:33:47,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
249898929,602930,2024-09-06 12:29:18,2024-09-06 12:45:00,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,16
249898941,602479,2024-09-06 12:29:20,2024-09-06 12:39:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,10
249898942,603268,2024-09-06 12:29:20,2024-09-06 12:38:24,Graniczna / Strzegomska,Strzegomska / Estońska,9
249898944,603674,2024-09-06 12:29:21,2024-09-06 12:33:38,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
249898965,603670,2024-09-06 12:29:26,2024-09-06 12:31:49,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
249898996,603006,2024-09-06 12:29:33,2024-09-06 13:04:49,Traugutta / Pułaskiego,Kozanowska / Pilczycka,35
249899005,602423,2024-09-06 12:29:36,2024-09-06 12:37:03,Kozanowska Pilczyce,Lotnicza / Bajana,7
249899010,603696,2024-09-06 12:29:37,2024-09-06 12:58:52,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,29
249899050,603266,2024-09-06 12:29:51,2024-09-06 12:54:42,Grabiszyńska / Magazynierska (Corte Verona),Drobnera / Plac Bema,25
249899294,604071,2024-09-06 12:31:09,2024-09-06 12:51:47,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,21
249899360,603950,2024-09-06 12:31:33,2024-09-06 12:45:21,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
249899450,602355,2024-09-06 12:32:11,2024-09-06 12:41:36,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
249899585,603709,2024-09-06 12:33:06,2024-09-06 12:37:27,Sukielicka / Rogowska,Rogowska / Zemska,4
249899624,603438,2024-09-06 12:33:22,2024-09-06 13:26:23,Kiełczowska,Kiełczowska,53
249899639,602058,2024-09-06 12:33:27,2024-09-06 12:39:07,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
249899645,604079,2024-09-06 12:33:29,2024-09-06 12:43:55,Szczęśliwa (Sky Tower),Rynek,10
249899757,602572,2024-09-06 12:34:16,2024-09-06 12:42:59,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
249899798,603320,2024-09-06 12:34:26,2024-09-06 12:50:17,Berenta / Kasprowicza,Poza stacją,16
249899805,604268,2024-09-06 12:34:28,2024-09-06 12:52:43,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,18
249899840,652103,2024-09-06 12:34:36,2024-09-06 12:39:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
249899990,602297,2024-09-06 12:35:17,2024-09-06 12:47:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
249900010,603028,2024-09-06 12:35:21,2024-09-06 12:35:38,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
249900039,602173,2024-09-06 12:35:30,2024-09-06 12:38:38,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
249900043,603133,2024-09-06 12:35:30,2024-09-06 13:35:53,Poza stacją,"Dworzec Główny, południe",60
249900057,602459,2024-09-06 12:35:34,2024-09-06 12:55:23,Drobnera / Dubois,"Dworzec Główny, południe",20
249900061,604176,2024-09-06 12:35:34,2024-09-06 12:41:50,Szczęśliwa (Sky Tower),Poza stacją,6
249900102,602917,2024-09-06 12:35:49,2024-09-06 12:45:38,Poza stacją,Aleja Hallera / Mielecka,10
249900113,602317,2024-09-06 12:35:53,2024-09-06 12:43:02,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
249900115,603554,2024-09-06 12:35:53,2024-09-06 12:46:45,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
249900133,602580,2024-09-06 12:35:58,2024-09-06 12:47:02,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
249900195,602986,2024-09-06 12:36:17,2024-09-06 12:40:10,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
249900209,603028,2024-09-06 12:36:21,2024-09-06 12:42:44,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
249900238,602732,2024-09-06 12:36:33,2024-09-06 12:44:38,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
249900242,602639,2024-09-06 12:36:34,2024-09-06 12:55:29,Plac Powstańców Śląskich,Ostrowskiego,19
249900277,603124,2024-09-06 12:36:45,2024-09-06 12:49:41,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
249900286,603806,2024-09-06 12:36:50,2024-09-06 12:37:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
249900306,602503,2024-09-06 12:36:55,2024-09-06 12:44:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,8
249900355,652009,2024-09-06 12:37:10,2024-09-06 12:43:02,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,6
249900448,603616,2024-09-06 12:37:37,2024-09-06 12:53:14,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
249900479,602844,2024-09-06 12:37:45,2024-09-06 12:47:21,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
249900541,603103,2024-09-06 12:38:08,2024-09-06 12:46:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
249900558,603649,2024-09-06 12:38:15,2024-09-06 12:48:56,Drobnera / Plac Bema,Dworzec Główny ,11
249900601,603538,2024-09-06 12:38:30,2024-09-06 12:43:29,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
249900605,652054,2024-09-06 12:38:31,2024-09-06 12:46:03,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
249900606,604180,2024-09-06 12:38:32,2024-09-06 13:01:29,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,23
249900661,603169,2024-09-06 12:38:52,2024-09-06 13:25:25,Bezpieczna / Obornicka,Pilczycka (Stadion Miejski),47
249900682,604187,2024-09-06 12:38:59,2024-09-06 12:39:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
249900713,602657,2024-09-06 12:39:08,2024-09-06 12:46:47,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,8
249900765,603488,2024-09-06 12:39:28,2024-09-06 12:51:22,Ślężna / Aleja Wiśniowa,Fosa Miejska ,12
249900800,603505,2024-09-06 12:39:36,2024-09-06 12:40:03,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
249900813,602522,2024-09-06 12:39:40,2024-09-06 12:50:27,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
249900816,604018,2024-09-06 12:39:41,2024-09-06 12:59:39,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,20
249900826,603682,2024-09-06 12:39:45,2024-09-06 12:52:21,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
249900851,602424,2024-09-06 12:39:52,2024-09-06 12:40:11,Nyska / Jesionowa,Nyska / Jesionowa,0
249900883,602058,2024-09-06 12:40:04,2024-09-06 12:53:25,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),13
249900918,602379,2024-09-06 12:40:12,2024-09-06 12:54:39,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
249900934,602077,2024-09-06 12:40:19,2024-09-06 12:43:10,Nyska / Jesionowa,Hubska / Prudnicka,3
249900949,602588,2024-09-06 12:40:23,2024-09-06 12:56:33,Legnicka / Wejherowska,Klecińska / Duńska,16
249900955,602966,2024-09-06 12:40:25,2024-09-06 12:52:21,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
249900969,603813,2024-09-06 12:40:28,2024-09-06 12:56:32,Legnicka / Wejherowska,Klecińska / Duńska,16
249900987,603911,2024-09-06 12:40:36,2024-09-06 12:47:11,Aleja Kromera,Aleja Kromera,7
249901061,602025,2024-09-06 12:41:02,2024-09-06 12:50:07,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
249901165,602575,2024-09-06 12:41:33,2024-09-06 12:50:55,Aleja Kromera,Koszarowa / UWr,9
249901175,602827,2024-09-06 12:41:35,2024-09-06 12:45:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
249901191,602238,2024-09-06 12:41:38,2024-09-06 12:48:07,Zaporoska / Grabiszyńska,Dworzec Główny ,6
249901240,603783,2024-09-06 12:41:53,2024-09-06 12:55:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
249901277,602348,2024-09-06 12:42:06,2024-09-06 12:51:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
249901286,604521,2024-09-06 12:42:07,2024-09-06 12:59:39,Poza stacją,Partyzantów / Okrzei,18
249901435,604582,2024-09-06 12:42:48,2024-09-06 13:04:54,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,22
249901443,604187,2024-09-06 12:42:50,2024-09-06 12:48:06,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
249901496,602061,2024-09-06 12:43:04,2024-09-06 13:20:39,Świeradowska / Krynicka,Kopycińskiego/Drabika,38
249901502,602678,2024-09-06 12:43:05,2024-09-06 12:47:35,"Dworzec Główny, południe",Hubska / Prudnicka,5
249901551,603342,2024-09-06 12:43:22,2024-09-06 12:49:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
249901597,603216,2024-09-06 12:43:39,2024-09-06 12:57:49,Dworzec Główny ,al. Kochanowskiego / Kopernika,14
249901648,602544,2024-09-06 12:43:55,2024-09-06 13:01:43,Rondo Reagana,Żmigrodzka / Broniewskiego,18
249901664,602173,2024-09-06 12:44:01,2024-09-06 12:48:16,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
249901740,602032,2024-09-06 12:44:25,2024-09-06 14:20:32,Marca Polo (Olimpia Port),Kiełczowska,96
249901786,604643,2024-09-06 12:44:41,2024-09-06 12:45:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
249901797,602289,2024-09-06 12:44:46,2024-09-06 12:57:46,Żmigrodzka / Broniewskiego,Kamieńskiego,13
249901871,603429,2024-09-06 12:45:09,2024-09-06 12:59:20,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
249901914,602602,2024-09-06 12:45:26,2024-09-06 13:07:07,Plac Jana Pawła II (Akademia Muzyczna),Karwińska / Opolska,22
249901940,602466,2024-09-06 12:45:34,2024-09-06 12:46:23,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
249901982,602632,2024-09-06 12:45:50,2024-09-06 12:57:19,Plac Grunwaldzki / Polaka,Rynek,11
249902012,603823,2024-09-06 12:46:00,2024-09-06 13:05:24,Plac Grunwaldzki / Polaka,Dworzec Główny ,19
249902057,602805,2024-09-06 12:46:15,2024-09-06 14:20:35,Marca Polo (Olimpia Port),Kiełczowska,94
249902106,602516,2024-09-06 12:46:29,2024-09-06 12:53:02,Poza stacją,Solskiego / al. Piastów,7
249902157,603167,2024-09-06 12:46:47,2024-09-06 12:55:19,Miłoszycka / Swojczycka ,Kowalska/Lechitów,9
249902298,603267,2024-09-06 12:47:28,2024-09-06 13:01:43,Robotnicza / Fabryczna,Fosa Miejska ,14
249902324,602047,2024-09-06 12:47:34,2024-09-06 12:48:03,Poza stacją,Poza stacją,0
249902353,604036,2024-09-06 12:47:42,2024-09-06 12:54:28,Kwidzyńska pętla,3M,7
249902355,603819,2024-09-06 12:47:43,2024-09-06 12:59:08,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
249902396,604170,2024-09-06 12:47:53,2024-09-06 13:00:59,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
249902454,652107,2024-09-06 12:48:10,2024-09-06 12:54:21,Kwidzyńska pętla,3M,6
249902515,602917,2024-09-06 12:48:27,2024-09-06 13:01:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,13
249902528,603052,2024-09-06 12:48:31,2024-09-06 13:00:05,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,12
249902586,603534,2024-09-06 12:48:44,2024-09-06 12:53:47,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
249902630,602469,2024-09-06 12:48:57,2024-09-06 13:00:24,Legnicka / Młodych Techników,Poza stacją,11
249902663,604495,2024-09-06 12:49:09,2024-09-06 12:57:29,Dworzec Główny ,Wita Stwosza / Szewska,8
249902672,603891,2024-09-06 12:49:12,2024-09-06 13:03:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,14
249902682,602373,2024-09-06 12:49:14,2024-09-06 12:59:33,Czekoladowa / Wałbrzyska,Aleja Bielany,10
249902689,602344,2024-09-06 12:49:17,2024-09-06 13:04:07,Plac Legionów,Reymonta / Kleczkowska,15
249902695,603913,2024-09-06 12:49:19,2024-09-06 12:57:23,Dworzec Główny ,Wita Stwosza / Szewska,8
249902718,603808,2024-09-06 12:49:26,2024-09-06 12:50:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
249902770,603649,2024-09-06 12:49:41,2024-09-06 13:02:09,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
249902803,602450,2024-09-06 12:49:55,2024-09-06 13:02:04,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
249902808,602322,2024-09-06 12:49:56,2024-09-06 12:55:51,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
249902809,602115,2024-09-06 12:49:56,2024-09-06 13:07:41,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,18
249902873,604109,2024-09-06 12:50:14,2024-09-06 13:12:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,22
249902960,603210,2024-09-06 12:50:43,2024-09-06 13:05:17,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
249902989,603795,2024-09-06 12:50:50,2024-09-06 12:56:20,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
249902993,652101,2024-09-06 12:50:52,2024-09-06 13:02:50,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,12
249903148,603683,2024-09-06 12:51:38,2024-09-06 13:10:33,Legnicka / Młodych Techników,Lotnicza / Metalowców,19
249903237,602011,2024-09-06 12:52:10,2024-09-06 13:01:57,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
249903238,602348,2024-09-06 12:52:10,2024-09-06 13:08:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),17
249903523,603680,2024-09-06 12:53:29,2024-09-06 13:20:07,Grabiszyńska / Magazynierska (Corte Verona),Rogowska / Zemska,27
249903583,602577,2024-09-06 12:53:47,2024-09-06 13:05:28,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
249903587,603275,2024-09-06 12:53:47,2024-09-06 13:10:42,Wysoka Nastrojowa,Wysoka Nastrojowa,17
249903609,604176,2024-09-06 12:53:54,2024-09-06 13:00:03,Poza stacją,Szczęśliwa (Sky Tower),6
249903679,602056,2024-09-06 12:54:15,2024-09-06 12:56:17,Otyńska / Traktatowa,Poza stacją,2
249903738,603898,2024-09-06 12:54:29,2024-09-06 12:55:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
249903769,604566,2024-09-06 12:54:37,2024-09-06 12:59:40,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
249903771,602657,2024-09-06 12:54:38,2024-09-06 13:04:42,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
249903795,603895,2024-09-06 12:54:43,2024-09-06 13:03:24,Bałtycka / Żmigrodzka,Kamieńskiego,9
249903840,603341,2024-09-06 12:54:57,2024-09-06 13:14:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,20
249903994,603488,2024-09-06 12:55:43,2024-09-06 13:01:23,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
249904149,603487,2024-09-06 12:56:28,2024-09-06 13:06:51,Ostrowskiego,Mińska / Stanisławowska,10
249904186,603694,2024-09-06 12:56:39,2024-09-06 13:26:36,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,30
249904205,603420,2024-09-06 12:56:44,2024-09-06 13:07:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
249904214,602797,2024-09-06 12:56:45,2024-09-06 13:07:27,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
249904231,602322,2024-09-06 12:56:50,2024-09-06 13:31:41,Plac Powstańców Warszawy (Muzeum Narodowe),Piławska,35
249904260,604654,2024-09-06 12:56:58,2024-09-06 13:06:57,Rondo Reagana,al. Kochanowskiego / Kopernika,10
249904326,604230,2024-09-06 12:57:17,2024-09-06 13:11:46,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
249904347,602927,2024-09-06 12:57:23,2024-09-06 13:28:32,Świeradowska / Krynicka,Konduktorska,31
249904558,604280,2024-09-06 12:58:33,2024-09-06 13:17:03,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
249904623,603676,2024-09-06 12:58:56,2024-09-06 13:37:46,Nowowiejska / Górnickiego,Zaporoska / Wielka / Krucza,39
249904695,603290,2024-09-06 12:59:17,2024-09-06 13:02:22,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
249904715,602992,2024-09-06 12:59:24,2024-09-06 13:14:22,Żmigrodzka / Marino,Waniliowa / Cynamonowa,15
249904725,603573,2024-09-06 12:59:26,2024-09-06 13:02:03,Stacyjna (Dworzec Mikołajów),Poza stacją,3
249904753,602391,2024-09-06 12:59:34,2024-09-06 13:22:53,Poza stacją,Pereca / Grabiszyńska,23
249904790,603050,2024-09-06 12:59:44,2024-09-06 13:09:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
249904830,604437,2024-09-06 12:59:56,2024-09-06 13:36:41,Poza stacją,Krucza / Mielecka / Stalowa,37
249904832,604192,2024-09-06 12:59:57,2024-09-06 13:19:59,Poza stacją,al. Armii Krajowej / Bardzka,20
249904851,603641,2024-09-06 13:00:00,2024-09-06 13:03:47,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
249904916,602684,2024-09-06 13:00:22,2024-09-06 13:06:56,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
249905095,602598,2024-09-06 13:01:14,2024-09-06 13:06:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
249905178,604667,2024-09-06 13:01:34,2024-09-06 13:11:25,Kwidzyńska pętla,3M,10
249905204,604018,2024-09-06 13:01:42,2024-09-06 13:11:46,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,10
249905222,604542,2024-09-06 13:01:47,2024-09-06 13:16:32,Czekoladowa / Wałbrzyska,Aleja Bielany,15
249905242,602740,2024-09-06 13:01:53,2024-09-06 13:19:06,Konduktorska,"Dworzec Główny, południe",17
249905244,602252,2024-09-06 13:01:53,2024-09-06 13:19:25,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,18
249905253,603080,2024-09-06 13:01:55,2024-09-06 13:02:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
249905296,602543,2024-09-06 13:02:08,2024-09-06 13:24:26,Opolska / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),22
249905381,602058,2024-09-06 13:02:34,2024-09-06 13:11:19,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
249905407,603806,2024-09-06 13:02:40,2024-09-06 13:07:16,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
249905471,603887,2024-09-06 13:02:58,2024-09-06 13:25:25,Poza stacją,Legnicka / Zachodnia ,22
249905520,603599,2024-09-06 13:03:11,2024-09-06 13:05:03,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
249905599,604134,2024-09-06 13:03:38,2024-09-06 13:10:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
249905607,603649,2024-09-06 13:03:40,2024-09-06 13:09:32,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
249905702,603645,2024-09-06 13:04:11,2024-09-06 13:04:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
249905741,603061,2024-09-06 13:04:22,2024-09-06 13:27:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,23
249905748,602263,2024-09-06 13:04:24,2024-09-06 13:06:39,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,2
249905790,603380,2024-09-06 13:04:35,2024-09-06 13:05:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
249905822,602344,2024-09-06 13:04:43,2024-09-06 13:17:39,Reymonta / Kleczkowska,Żmigrodzka / Marino,13
249905866,603166,2024-09-06 13:04:57,2024-09-06 13:12:32,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
