UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212930804,603222,2024-01-06 20:50:21,2024-01-06 21:00:03,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
212930852,603918,2024-01-06 20:51:40,2024-01-06 20:54:35,Drobnera / Plac Bema,Drobnera / Dubois,3
212930893,602238,2024-01-06 20:52:59,2024-01-06 20:55:11,Rynek,Rynek,2
212930916,603264,2024-01-06 20:53:41,2024-01-06 21:06:52,Rynek,Jagiełły / Dmowskiego ,13
212930942,604551,2024-01-06 20:54:35,2024-01-06 21:09:16,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),15
212930954,603348,2024-01-06 20:54:48,2024-01-06 21:07:29,Rynek,Jagiełły / Dmowskiego ,13
212930968,602961,2024-01-06 20:55:05,2024-01-06 21:03:09,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
212930990,604555,2024-01-06 20:55:37,2024-01-06 21:07:17,Rynek,Jagiełły / Dmowskiego ,12
212930994,604154,2024-01-06 20:55:46,2024-01-06 21:08:17,Plac Świętego Macieja / Trzebnicka,Poza stacją,13
212931039,603918,2024-01-06 20:57:11,2024-01-06 21:00:25,Drobnera / Dubois,Drobnera / Plac Bema,3
212931317,604535,2024-01-06 21:04:25,2024-01-06 21:14:39,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),10
212931343,602593,2024-01-06 21:04:58,2024-01-06 21:10:47,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
212931470,603282,2024-01-06 21:08:05,2024-01-06 21:16:14,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
212931500,603918,2024-01-06 21:08:55,2024-01-06 21:15:03,Drobnera / Plac Bema,Reymonta / Kleczkowska,6
212931595,603371,2024-01-06 21:11:14,2024-01-06 21:23:14,pl. Orląt Lwowskich,Poza stacją,12
212931663,603308,2024-01-06 21:12:54,2024-01-06 21:29:42,al. Armii Krajowej / Bardzka,Grapowa,17
212931693,604448,2024-01-06 21:13:25,2024-01-06 21:30:20,al. Armii Krajowej / Bardzka,Grapowa,17
212931701,604153,2024-01-06 21:13:38,2024-01-06 21:29:56,al. Armii Krajowej / Bardzka,Grapowa,16
212931771,652109,2024-01-06 21:15:10,2024-01-06 21:26:39,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,11
212931784,603445,2024-01-06 21:15:24,2024-01-06 21:24:58,Poza stacją,al. Armii Krajowej / Borowska,10
212931853,604215,2024-01-06 21:17:52,2024-01-06 21:35:09,Opolska / pętla tramwajowa,Semaforowa,17
212931912,602974,2024-01-06 21:19:48,2024-01-06 21:37:41,Poza stacją,Ślężna / Aleja Wiśniowa,18
212931952,602177,2024-01-06 21:21:14,2024-01-06 21:21:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
212931998,603101,2024-01-06 21:22:27,2024-01-06 21:26:02,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
212932100,602787,2024-01-06 21:25:48,2024-01-06 21:39:10,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,13
212932201,602336,2024-01-06 21:28:22,2024-01-06 21:37:22,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
212932235,604042,2024-01-06 21:29:19,2024-01-06 21:40:52,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),12
212932243,602584,2024-01-06 21:29:31,2024-01-06 21:39:49,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,10
212932270,603842,2024-01-06 21:30:15,2024-01-06 21:50:05,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,20
212932283,602843,2024-01-06 21:30:29,2024-01-06 21:33:02,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,3
212932365,603557,2024-01-06 21:32:18,2024-01-06 21:32:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
212932373,603737,2024-01-06 21:32:25,2024-01-06 21:38:01,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,6
212932400,604457,2024-01-06 21:33:02,2024-01-06 21:48:30,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,15
212932436,603255,2024-01-06 21:33:58,2024-01-06 21:46:17,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
212932464,602177,2024-01-06 21:34:50,2024-01-06 21:46:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
212932491,604215,2024-01-06 21:35:49,2024-01-06 21:52:27,Semaforowa,Opolska / pętla tramwajowa,17
212932572,602238,2024-01-06 21:37:50,2024-01-06 21:39:12,Rynek,Rynek,1
212932629,604553,2024-01-06 21:39:28,2024-01-06 22:05:34,Rynek,Zaporoska / Grabiszyńska,26
212932733,603249,2024-01-06 21:42:31,2024-01-06 21:46:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
212932742,602547,2024-01-06 21:42:42,2024-01-06 21:46:21,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
212932907,652109,2024-01-06 21:47:28,2024-01-06 21:48:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
212932908,603896,2024-01-06 21:47:31,2024-01-06 21:48:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
212932915,602027,2024-01-06 21:47:37,2024-01-06 21:48:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
212932944,652109,2024-01-06 21:48:45,2024-01-06 21:49:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
212932966,602011,2024-01-06 21:49:23,2024-01-06 21:59:45,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212932975,603249,2024-01-06 21:49:43,2024-01-06 21:59:45,Czekoladowa / Wałbrzyska,Aleja Bielany,10
212933134,602859,2024-01-06 21:56:36,2024-01-06 22:05:46,Konduktorska,Semaforowa,9
212933152,603128,2024-01-06 21:57:05,2024-01-06 22:05:38,Konduktorska,Semaforowa,9
212933180,603144,2024-01-06 21:57:56,2024-01-06 22:07:59,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
212933224,603365,2024-01-06 21:59:19,2024-01-06 22:16:46,al. Armii Krajowej / Borowska,Rynek,17
212933229,604271,2024-01-06 21:59:36,2024-01-06 22:12:42,Hubska / Prudnicka,Drobnera / Plac Bema,13
212933271,603600,2024-01-06 22:01:12,2024-01-06 22:09:57,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,9
212933280,603445,2024-01-06 22:01:38,2024-01-06 22:17:46,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,16
212933311,602561,2024-01-06 22:02:39,2024-01-06 22:04:32,Rondo Reagana,Sienkiewicza / Piastowska,2
212933349,604206,2024-01-06 22:03:47,2024-01-06 22:09:36,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
212933424,602374,2024-01-06 22:06:27,2024-01-06 23:12:27,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,66
212933517,603707,2024-01-06 22:09:26,2024-01-06 22:17:32,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
212933537,602094,2024-01-06 22:10:04,2024-01-06 22:10:31,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
212933548,603581,2024-01-06 22:10:41,2024-01-06 22:20:13,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,10
212933716,603220,2024-01-06 22:15:21,2024-01-06 22:20:37,Dworzec Główny ,Traugutta / Pułaskiego,5
212933847,603525,2024-01-06 22:20:17,2024-01-06 22:30:47,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
212933925,603365,2024-01-06 22:23:15,2024-01-06 22:36:29,Rynek,Grabiszyńska / Stalowa,13
212933950,602278,2024-01-06 22:23:59,2024-01-06 22:34:59,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
212933980,602906,2024-01-06 22:25:17,2024-01-06 22:28:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
212934005,604311,2024-01-06 22:26:18,2024-01-06 22:32:10,Poza stacją,Na Grobli (PWr - Geocentrum),6
212934022,602426,2024-01-06 22:27:01,2024-01-06 22:35:03,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),8
212934028,603503,2024-01-06 22:27:15,2024-01-06 22:29:32,Poza stacją,Poza stacją,2
212934094,603793,2024-01-06 22:28:52,2024-01-06 22:44:09,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
212934110,602561,2024-01-06 22:29:29,2024-01-06 22:34:27,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,5
212934156,603503,2024-01-06 22:31:26,2024-01-06 22:34:20,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
212934225,602826,2024-01-06 22:33:55,2024-01-06 22:38:47,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
212934282,604294,2024-01-06 22:35:15,2024-01-06 22:49:15,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,14
212934318,604159,2024-01-06 22:36:58,2024-01-06 22:46:42,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,10
212934380,603255,2024-01-06 22:39:18,2024-01-06 22:48:46,Zaporoska / Wielka / Krucza,Poza stacją,9
212934475,603249,2024-01-06 22:42:29,2024-01-06 22:47:36,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
212934511,603587,2024-01-06 22:43:54,2024-01-06 23:11:22,pl. Orląt Lwowskich,pl. Orląt Lwowskich,27
212934590,602284,2024-01-06 22:46:45,2024-01-06 22:55:41,Mińska / Stanisławowska,Mińska / Stanisławowska,9
212934605,603738,2024-01-06 22:47:15,2024-01-06 22:52:55,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
212934703,604553,2024-01-06 22:50:27,2024-01-06 22:52:16,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
212934712,603974,2024-01-06 22:50:40,2024-01-06 23:06:31,Hubska / Prudnicka,Konduktorska,16
212934715,604266,2024-01-06 22:50:52,2024-01-06 23:05:54,Partyzantów / Okrzei,Partyzantów / Okrzei,15
212934720,603905,2024-01-06 22:51:07,2024-01-06 23:06:15,Partyzantów / Okrzei,Partyzantów / Okrzei,15
212934822,602426,2024-01-06 22:54:45,2024-01-06 23:04:09,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,9
212934898,602734,2024-01-06 22:57:30,2024-01-06 23:05:41,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,8
212934971,604289,2024-01-06 23:00:43,2024-01-06 23:06:32,Komandorska / Kamienna,Kamienna / Tomaszowska,6
212935035,604362,2024-01-06 23:03:16,2024-01-06 23:04:52,Otyńska,Otyńska,2
212935039,603842,2024-01-06 23:03:26,2024-01-06 23:03:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
212935040,602810,2024-01-06 23:03:29,2024-01-06 23:12:21,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,9
212935069,602612,2024-01-06 23:04:23,2024-01-06 23:08:40,Zaporoska / Grabiszyńska,Plac Legionów,4
212935094,604359,2024-01-06 23:05:03,2024-01-06 23:14:02,Otyńska,Otyńska,9
212935207,604482,2024-01-06 23:08:53,2024-01-06 23:18:18,Plac Legionów,Poza stacją,9
212935256,603532,2024-01-06 23:10:45,2024-01-06 23:25:38,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,15
212935632,603249,2024-01-06 23:25:35,2024-01-06 23:34:41,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
212935698,602471,2024-01-06 23:28:41,2024-01-06 23:46:34,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,18
212935748,602622,2024-01-06 23:30:49,2024-01-06 23:38:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
212935749,603882,2024-01-06 23:30:49,2024-01-06 23:39:29,Fosa Miejska ,Poza stacją,9
212935895,602584,2024-01-06 23:36:30,2024-01-06 23:46:43,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
212936033,603670,2024-01-06 23:42:35,2024-01-06 23:50:42,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
212936153,604097,2024-01-06 23:46:43,2024-01-06 23:59:36,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
212936220,603911,2024-01-06 23:48:51,2024-01-06 23:57:56,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
212936317,603232,2024-01-06 23:52:34,2024-01-06 23:59:41,Poza stacją,Młodych Techników,7
