UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223569806,603136,2024-04-16 12:58:20,2024-04-16 13:02:18,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
223569815,603644,2024-04-16 12:58:24,2024-04-16 13:14:49,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,16
223569818,603412,2024-04-16 12:58:24,2024-04-16 13:06:08,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
223569845,603976,2024-04-16 12:58:37,2024-04-16 13:12:27,Rynek,Janiszewskiego (PWr),14
223569860,603755,2024-04-16 12:58:41,2024-04-16 13:13:01,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),14
223569884,602038,2024-04-16 12:58:54,2024-04-16 13:05:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
223569889,602265,2024-04-16 12:58:55,2024-04-16 13:37:51,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),39
223569922,603458,2024-04-16 12:59:09,2024-04-16 13:18:34,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,19
223569984,604252,2024-04-16 12:59:42,2024-04-16 13:10:07,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,10
223569987,602825,2024-04-16 12:59:44,2024-04-16 13:11:27,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
223570150,603699,2024-04-16 13:00:55,2024-04-16 13:05:11,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
223570165,603109,2024-04-16 13:01:04,2024-04-16 13:09:33,Strzegomska / Rogowska ,Otyńska,8
223570170,604044,2024-04-16 13:01:07,2024-04-16 13:13:46,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),13
223570180,603654,2024-04-16 13:01:10,2024-04-16 13:07:57,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
223570205,603674,2024-04-16 13:01:21,2024-04-16 13:09:08,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
223570232,603474,2024-04-16 13:01:31,2024-04-16 13:03:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
223570248,603799,2024-04-16 13:01:37,2024-04-16 13:23:57,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,22
223570289,602329,2024-04-16 13:01:59,2024-04-16 13:13:38,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,12
223570338,602132,2024-04-16 13:02:26,2024-04-16 13:10:13,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
223570369,604138,2024-04-16 13:02:39,2024-04-16 13:10:14,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
223570386,602795,2024-04-16 13:02:45,2024-04-16 13:06:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),4
223570421,602880,2024-04-16 13:02:59,2024-04-16 13:09:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
223570452,603170,2024-04-16 13:03:09,2024-04-16 13:06:01,Rondo Reagana,Rondo Reagana,3
223570463,603628,2024-04-16 13:03:16,2024-04-16 13:11:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
223570481,603418,2024-04-16 13:03:27,2024-04-16 13:09:00,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
223570486,603223,2024-04-16 13:03:29,2024-04-16 13:12:44,Legnicka / Wejherowska,Na Ostatnim Groszu,9
223570557,602236,2024-04-16 13:03:57,2024-04-16 13:11:33,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
223570584,602566,2024-04-16 13:04:11,2024-04-16 13:18:55,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,15
223570649,604445,2024-04-16 13:04:39,2024-04-16 13:28:09,Szczęśliwa (Sky Tower),Poza stacją,24
223570653,603230,2024-04-16 13:04:40,2024-04-16 13:28:40,Szczęśliwa (Sky Tower),Poza stacją,24
223570657,602237,2024-04-16 13:04:43,2024-04-16 13:15:36,Plac Uniwersytecki (UWr),Rondo Reagana,11
223570664,603983,2024-04-16 13:04:45,2024-04-16 13:05:17,Poza stacją,Poza stacją,1
223570707,602564,2024-04-16 13:05:05,2024-04-16 13:23:07,Rynek,Poniatowskiego / Oleśnicka,18
223570714,602596,2024-04-16 13:05:09,2024-04-16 13:11:28,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),6
223570782,602161,2024-04-16 13:05:40,2024-04-16 13:56:43,Krzywoustego / Korona,Poza stacją,51
223570783,603437,2024-04-16 13:05:40,2024-04-16 13:15:14,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),10
223570816,603474,2024-04-16 13:05:56,2024-04-16 13:16:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,10
223570819,602918,2024-04-16 13:05:57,2024-04-16 13:22:37,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,17
223570826,604556,2024-04-16 13:06:01,2024-04-16 13:11:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
223570827,602720,2024-04-16 13:06:02,2024-04-16 13:10:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
223570838,603367,2024-04-16 13:06:08,2024-04-16 13:15:46,Ślężna / pętla tramwajowa,Przyjaźni,10
223570853,602677,2024-04-16 13:06:14,2024-04-16 13:17:32,Grabiszyńska / Aleja Hallera,Plac Legionów,11
223570859,602546,2024-04-16 13:06:15,2024-04-16 13:18:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
223570873,603415,2024-04-16 13:06:23,2024-04-16 13:28:32,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,22
223570901,603259,2024-04-16 13:06:35,2024-04-16 13:22:31,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
223570905,603290,2024-04-16 13:06:37,2024-04-16 13:13:33,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
223570926,604012,2024-04-16 13:06:47,2024-04-16 13:13:25,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
223570929,603280,2024-04-16 13:06:49,2024-04-16 13:14:43,Wałbrzyska - pętla tramwajowa,Poza stacją,8
223570941,603602,2024-04-16 13:06:57,2024-04-16 13:10:49,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
223570963,603709,2024-04-16 13:07:06,2024-04-16 13:18:09,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
223570972,603399,2024-04-16 13:07:09,2024-04-16 13:14:16,Wróblewskiego (Teki),Janiszewskiego (PWr),7
223570975,603619,2024-04-16 13:07:10,2024-04-16 13:17:18,Nowowiejska / Górnickiego,Drobnera / Dubois,10
223571013,602821,2024-04-16 13:07:22,2024-04-16 13:25:29,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,18
223571058,602852,2024-04-16 13:07:45,2024-04-16 13:18:56,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
223571067,603362,2024-04-16 13:07:53,2024-04-16 13:15:52,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
223571079,603679,2024-04-16 13:08:00,2024-04-16 13:18:59,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
223571094,604132,2024-04-16 13:08:06,2024-04-16 13:10:19,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
223571103,602871,2024-04-16 13:08:09,2024-04-16 13:16:21,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
223571106,603774,2024-04-16 13:08:13,2024-04-16 13:12:57,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
223571110,602628,2024-04-16 13:08:16,2024-04-16 13:15:21,Plac Uniwersytecki (UWr),Fosa Miejska ,7
223571236,602250,2024-04-16 13:09:09,2024-04-16 13:24:18,Rondo Reagana,Drobnera / Dubois,15
223571266,602476,2024-04-16 13:09:24,2024-04-16 13:19:44,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
223571287,602939,2024-04-16 13:09:34,2024-04-16 13:14:19,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,5
223571320,604484,2024-04-16 13:09:47,2024-04-16 13:16:15,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
223571350,603257,2024-04-16 13:10:03,2024-04-16 13:25:35,Nyska / Jesionowa,Komandorska / Kamienna,16
223571361,602241,2024-04-16 13:10:09,2024-04-16 13:21:27,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
223571366,652064,2024-04-16 13:10:12,2024-04-16 13:17:26,Krzywoustego / Korona,Sołtysowicka / Redycka,7
223571375,604658,2024-04-16 13:10:15,2024-04-16 13:15:09,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
223571378,602899,2024-04-16 13:10:17,2024-04-16 13:20:32,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
223571380,603633,2024-04-16 13:10:19,2024-04-16 13:32:45,Wałbrzyska - pętla tramwajowa,Poza stacją,22
223571396,603209,2024-04-16 13:10:26,2024-04-16 13:11:26,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
223571401,603062,2024-04-16 13:10:30,2024-04-16 13:10:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
223571417,602110,2024-04-16 13:10:37,2024-04-16 13:24:35,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),14
223571429,602424,2024-04-16 13:10:41,2024-04-16 13:23:53,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
223571442,602826,2024-04-16 13:10:51,2024-04-16 13:21:00,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
223571458,604252,2024-04-16 13:10:58,2024-04-16 13:27:46,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,17
223571488,602642,2024-04-16 13:11:07,2024-04-16 13:12:13,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
223571530,602078,2024-04-16 13:11:25,2024-04-16 13:15:17,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
223571531,602930,2024-04-16 13:11:25,2024-04-16 13:29:46,Kamienna / Borowska (Aquapark),al. Kochanowskiego / Kopernika,18
223571622,603990,2024-04-16 13:11:57,2024-04-16 13:12:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223571628,603663,2024-04-16 13:11:58,2024-04-16 13:26:42,Olszewskiego / Spółdzielcza,Poza stacją,15
223571721,602153,2024-04-16 13:12:43,2024-04-16 13:24:17,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
223571769,603804,2024-04-16 13:13:05,2024-04-16 13:27:09,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
223571798,604488,2024-04-16 13:13:23,2024-04-16 13:25:49,Reymonta / Kleczkowska,pl. Orląt Lwowskich,12
223571820,603717,2024-04-16 13:13:31,2024-04-16 13:13:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
223571839,603755,2024-04-16 13:13:41,2024-04-16 13:39:11,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,26
223571871,603589,2024-04-16 13:13:53,2024-04-16 13:26:47,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,13
223571880,603291,2024-04-16 13:13:58,2024-04-16 13:28:55,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,15
223571912,603062,2024-04-16 13:14:11,2024-04-16 13:14:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
223571949,603979,2024-04-16 13:14:25,2024-04-16 13:26:29,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
223571978,603418,2024-04-16 13:14:39,2024-04-16 13:26:29,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,12
223572026,602348,2024-04-16 13:14:57,2024-04-16 13:20:48,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
223572071,603062,2024-04-16 13:15:17,2024-04-16 13:15:57,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223572079,603327,2024-04-16 13:15:22,2024-04-16 13:22:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
223572090,604057,2024-04-16 13:15:31,2024-04-16 13:24:45,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
223572115,603780,2024-04-16 13:15:46,2024-04-16 13:16:46,Poza stacją,Poza stacją,1
223572119,604254,2024-04-16 13:15:48,2024-04-16 13:28:43,Koszarowa / UWr,Aleja Kromera,13
223572120,603616,2024-04-16 13:15:48,2024-04-16 13:24:45,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
223572135,604658,2024-04-16 13:15:54,2024-04-16 13:19:29,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
223572145,602874,2024-04-16 13:15:58,2024-04-16 13:25:00,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
223572178,603189,2024-04-16 13:16:14,2024-04-16 13:24:46,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
223572214,602720,2024-04-16 13:16:27,2024-04-16 13:21:03,Traugutta / Pułaskiego,Rondo Reagana,5
223572239,604187,2024-04-16 13:16:40,2024-04-16 13:21:02,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
223572283,603432,2024-04-16 13:16:56,2024-04-16 13:24:07,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
223572287,602660,2024-04-16 13:16:58,2024-04-16 13:25:41,Kwidzyńska pętla,3M,9
223572352,602998,2024-04-16 13:17:31,2024-04-16 13:26:05,Śrubowa / Strzegomska,Otyńska,9
223572384,602964,2024-04-16 13:17:46,2024-04-16 14:38:43,Śrubowa / Strzegomska,Śrubowa / Strzegomska,81
223572429,602133,2024-04-16 13:18:08,2024-04-16 14:38:36,Śrubowa / Strzegomska,Śrubowa / Strzegomska,80
223572553,603709,2024-04-16 13:19:11,2024-04-16 13:41:14,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),22
223572560,603458,2024-04-16 13:19:14,2024-04-16 13:28:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,9
223572581,603441,2024-04-16 13:19:24,2024-04-16 13:22:47,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
223572585,602566,2024-04-16 13:19:26,2024-04-16 13:24:47,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
223572594,603056,2024-04-16 13:19:30,2024-04-16 13:26:55,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
223572598,603860,2024-04-16 13:19:31,2024-04-16 13:26:00,Drzewieckiego / Dedala,Pilczycka / Kozanowska,6
223572633,603041,2024-04-16 13:19:50,2024-04-16 13:34:10,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),14
223572674,604008,2024-04-16 13:20:12,2024-04-16 16:41:32,Rynek,Zaporoska / Gajowicka,201
223572682,603070,2024-04-16 13:20:14,2024-04-16 13:24:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
223572690,602143,2024-04-16 13:20:19,2024-04-16 13:28:41,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,8
223572706,604079,2024-04-16 13:20:28,2024-04-16 13:40:23,Koszarowa / UWr,Drobnera / Plac Bema,20
223572714,602968,2024-04-16 13:20:30,2024-04-16 13:25:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
223572734,602339,2024-04-16 13:20:44,2024-04-16 13:38:25,Aleja Bielany,Skarbowców / Wietrzna,18
223572746,603303,2024-04-16 13:20:51,2024-04-16 13:25:14,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
223572768,603480,2024-04-16 13:21:04,2024-04-16 13:35:07,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,14
223572832,602321,2024-04-16 13:21:34,2024-04-16 13:34:16,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,13
223572836,603010,2024-04-16 13:21:39,2024-04-16 13:26:05,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
223572844,602399,2024-04-16 13:21:43,2024-04-16 13:36:32,Pereca / Grabiszyńska,Ostrowskiego,15
223572850,604201,2024-04-16 13:21:48,2024-04-16 13:27:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
223572864,604446,2024-04-16 13:21:57,2024-04-16 13:37:07,Chałubińskiego / Mikulicza-Radeckiego,al. Brücknera / Kwidzyńska,15
223572883,602671,2024-04-16 13:22:07,2024-04-16 13:26:15,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
223572899,604668,2024-04-16 13:22:12,2024-04-16 13:27:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
223572911,603563,2024-04-16 13:22:17,2024-04-16 13:52:05,Stacyjna (Dworzec Mikołajów),Plac Powstańców Warszawy (Muzeum Narodowe),30
223572914,602073,2024-04-16 13:22:18,2024-04-16 13:37:45,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
223572917,603044,2024-04-16 13:22:20,2024-04-16 13:24:59,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,3
223572952,602735,2024-04-16 13:22:37,2024-04-16 13:26:02,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
223572955,602856,2024-04-16 13:22:38,2024-04-16 13:33:56,Rynek,Dworzec Główny ,11
223572990,602684,2024-04-16 13:22:51,2024-04-16 16:31:13,Plac Uniwersytecki (UWr),Krzycka / Aleja Karkonoska (Park Południowy),188
223572999,604193,2024-04-16 13:22:56,2024-04-16 13:29:27,Wita Stwosza / Szewska,Drobnera / Dubois,7
223573010,603223,2024-04-16 13:23:03,2024-04-16 13:23:41,Na Ostatnim Groszu,Na Ostatnim Groszu,1
223573022,602236,2024-04-16 13:23:08,2024-04-16 13:42:46,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,20
223573033,604245,2024-04-16 13:23:14,2024-04-16 13:28:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
223573068,602514,2024-04-16 13:23:30,2024-04-16 13:48:12,Żmigrodzka / Broniewskiego,Sienkiewicza / Piastowska,25
223573128,603887,2024-04-16 13:24:00,2024-04-16 13:32:20,Na Ostatnim Groszu,Nowodworska/Strzegomska,8
223573194,602862,2024-04-16 13:24:35,2024-04-16 13:36:17,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
223573197,604556,2024-04-16 13:24:35,2024-04-16 13:30:07,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
223573212,604289,2024-04-16 13:24:43,2024-04-16 13:30:32,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
223573290,602628,2024-04-16 13:25:16,2024-04-16 13:36:15,Fosa Miejska ,Poza stacją,11
223573299,603523,2024-04-16 13:25:21,2024-04-16 13:40:24,Poleska / Litewska,Gorlicka/Stanety,15
223573338,602695,2024-04-16 13:25:46,2024-04-16 13:39:52,Żeromskiego / Kluczborska,Dworzec Główny ,14
223573370,603610,2024-04-16 13:25:58,2024-04-16 13:26:17,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
223573400,603182,2024-04-16 13:26:12,2024-04-16 13:30:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
223573401,604563,2024-04-16 13:26:13,2024-04-16 13:31:07,Poza stacją,Zaporoska / Gajowicka,5
223573434,602939,2024-04-16 13:26:25,2024-04-16 13:34:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
223573438,604494,2024-04-16 13:26:27,2024-04-16 13:26:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
223573464,602935,2024-04-16 13:26:34,2024-04-16 13:33:04,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
223573526,604192,2024-04-16 13:27:04,2024-04-16 13:42:18,Poza stacją,Bacciarellego / pętla autobusowa,15
223573539,603170,2024-04-16 13:27:11,2024-04-16 13:39:17,Rondo Reagana,al. Brücknera / Kwidzyńska,12
223573553,603351,2024-04-16 13:27:16,2024-04-16 13:27:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223573570,602107,2024-04-16 13:27:26,2024-04-16 13:30:56,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
223573578,603418,2024-04-16 13:27:28,2024-04-16 13:40:23,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
223573601,603919,2024-04-16 13:27:36,2024-04-16 13:31:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
223573603,604494,2024-04-16 13:27:36,2024-04-16 13:37:57,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
223573650,602688,2024-04-16 13:27:54,2024-04-16 13:55:23,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,27
223573672,602760,2024-04-16 13:28:06,2024-04-16 13:33:31,Poza stacją,Wyszyńskiego / Szczytnicka,5
223573685,603546,2024-04-16 13:28:11,2024-04-16 13:29:55,Drobnera / Dubois,Drobnera / Dubois,2
223573711,602237,2024-04-16 13:28:24,2024-04-16 13:39:46,Rondo Reagana,Wróblewskiego (Teki),11
223573746,604537,2024-04-16 13:28:40,2024-04-16 13:39:38,Rondo Reagana,Wróblewskiego (Teki),11
223573780,603874,2024-04-16 13:28:58,2024-04-16 13:47:40,Legnicka / Młodych Techników,Pilczycka / Kozanowska,19
223573781,602153,2024-04-16 13:28:59,2024-04-16 13:47:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,18
223573798,603886,2024-04-16 13:29:06,2024-04-16 13:39:15,Żelazna / Pereca,Grabiszyńska / Stalowa,10
223573889,603504,2024-04-16 13:29:50,2024-04-16 14:22:31,Plac Uniwersytecki (UWr),Strachocińska / Wieśniacza,53
223573946,604193,2024-04-16 13:30:12,2024-04-16 13:55:43,Drobnera / Dubois,Nyska / Jesionowa,26
223573986,602269,2024-04-16 13:30:34,2024-04-16 13:31:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
223574026,603949,2024-04-16 13:30:52,2024-04-16 13:36:10,Poza stacją,Plac Uniwersytecki (UWr),5
223574149,603484,2024-04-16 13:31:45,2024-04-16 13:36:46,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
223574313,603182,2024-04-16 13:33:07,2024-04-16 13:38:45,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
223574315,602476,2024-04-16 13:33:08,2024-04-16 13:45:55,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,13
223574322,603882,2024-04-16 13:33:12,2024-04-16 13:46:31,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,13
223574331,602146,2024-04-16 13:33:15,2024-04-16 13:34:53,Fosa Miejska ,Fosa Miejska ,2
223574379,603816,2024-04-16 13:33:32,2024-04-16 13:34:00,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
223574457,603399,2024-04-16 13:34:05,2024-04-16 14:04:00,Janiszewskiego (PWr),Tarnogajska / Klimasa,30
223574482,602618,2024-04-16 13:34:19,2024-04-16 13:52:52,Poza stacją,al. Armii Krajowej / Borowska,19
223574507,602116,2024-04-16 13:34:31,2024-04-16 13:38:05,Promenady Wrocławskie,Poza stacją,4
223574510,604072,2024-04-16 13:34:32,2024-04-16 13:43:19,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
223574632,604184,2024-04-16 13:35:27,2024-04-16 13:43:30,Poza stacją,Na Grobli (PWr - Geocentrum),8
223574648,603872,2024-04-16 13:35:31,2024-04-16 13:48:36,Olszewskiego / Spółdzielcza,3M,13
223574728,602949,2024-04-16 13:36:07,2024-04-16 13:49:05,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,13
223574733,604082,2024-04-16 13:36:09,2024-04-16 13:36:31,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
223574735,602522,2024-04-16 13:36:11,2024-04-16 13:36:56,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
223574745,602856,2024-04-16 13:36:15,2024-04-16 13:41:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
