UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262258818,603507,2024-11-30 12:37:05,2024-11-30 12:56:47,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,20
262258838,602580,2024-11-30 12:37:12,2024-11-30 12:37:52,Świeradowska / Krynicka,Świeradowska / Krynicka,1
262258940,602705,2024-11-30 12:38:08,2024-11-30 12:38:37,Świeradowska / Krynicka,Świeradowska / Krynicka,0
262258965,603301,2024-11-30 12:38:26,2024-11-30 12:48:23,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
262259013,602991,2024-11-30 12:38:46,2024-11-30 12:43:07,Świeradowska / Krynicka,Poza stacją,4
262259039,604472,2024-11-30 12:38:57,2024-11-30 12:43:03,Świeradowska / Krynicka,Poza stacją,4
262259049,603479,2024-11-30 12:39:02,2024-11-30 12:54:52,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,16
262259061,603703,2024-11-30 12:39:07,2024-11-30 12:57:14,Wróblewskiego (Teki),Wróblewskiego (Teki),18
262259096,602074,2024-11-30 12:39:23,2024-11-30 12:49:13,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,10
262259146,603425,2024-11-30 12:39:49,2024-11-30 12:53:48,Krucza / Mielecka / Stalowa,Poza stacją,14
262259188,603576,2024-11-30 12:40:13,2024-11-30 12:40:25,Przyjaźni,Przyjaźni,0
262259196,602161,2024-11-30 12:40:16,2024-11-30 13:42:09,Maślicka / Brodnicka,Maślicka / Brodnicka,62
262259206,603963,2024-11-30 12:40:20,2024-11-30 12:57:08,Nyska / Piękna,Plac Grunwaldzki / Polaka,17
262259246,603922,2024-11-30 12:40:36,2024-11-30 12:52:01,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),11
262259293,603576,2024-11-30 12:40:56,2024-11-30 12:48:08,Przyjaźni,Poza stacją,7
262259312,602342,2024-11-30 12:41:05,2024-11-30 13:01:23,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,20
262259338,603617,2024-11-30 12:41:19,2024-11-30 13:01:30,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,20
262259417,604187,2024-11-30 12:41:57,2024-11-30 12:52:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
262259458,602648,2024-11-30 12:42:20,2024-11-30 12:48:52,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
262259498,603417,2024-11-30 12:42:40,2024-11-30 13:01:29,Poza stacją,Fosa Miejska ,19
262259580,602399,2024-11-30 12:43:23,2024-11-30 12:59:43,Przyjaźni,Świeradowska (Ferio Gaj ),16
262259624,602475,2024-11-30 12:43:43,2024-11-30 13:09:45,Plac Kościuszki (Renoma),Promenady Wrocławskie,26
262259676,604139,2024-11-30 12:44:13,2024-11-30 14:03:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,79
262259698,602123,2024-11-30 12:44:25,2024-11-30 12:58:19,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
262259837,603478,2024-11-30 12:45:40,2024-11-30 13:03:37,Plac Kościuszki (Renoma),Fosa Miejska ,18
262259846,602667,2024-11-30 12:45:44,2024-11-30 13:01:03,Na Ostatnim Groszu,Na Ostatnim Groszu,15
262259985,603754,2024-11-30 12:47:00,2024-11-30 12:52:10,Komandorska / Sanocka,"Dworzec Główny, południe",5
262260040,602379,2024-11-30 12:47:25,2024-11-30 12:58:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
262260042,602435,2024-11-30 12:47:26,2024-11-30 12:58:00,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
262260072,602588,2024-11-30 12:47:44,2024-11-30 12:48:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
262260114,603668,2024-11-30 12:48:02,2024-11-30 12:56:18,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
262260146,603230,2024-11-30 12:48:23,2024-11-30 13:01:52,Bezpieczna/Jugosławiańska,Popowicka / Rysia,13
262260197,602054,2024-11-30 12:48:57,2024-11-30 12:49:56,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
262260330,603280,2024-11-30 12:50:05,2024-11-30 12:52:40,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
262260362,604013,2024-11-30 12:50:22,2024-11-30 13:07:57,Nowowiejska / Górnickiego,Partyzantów / Okrzei,18
262260367,602425,2024-11-30 12:50:26,2024-11-30 13:11:04,Pilczycka / Kozanowska,Legnicka / Zachodnia ,21
262260412,603301,2024-11-30 12:50:46,2024-11-30 13:48:56,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),58
262260513,603223,2024-11-30 12:51:36,2024-11-30 12:59:22,Dworzec Główny ,Piaskowa / św. Ducha,8
262260553,602381,2024-11-30 12:52:03,2024-11-30 13:00:32,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
262260577,603429,2024-11-30 12:52:15,2024-11-30 12:57:44,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
262260660,604245,2024-11-30 12:52:57,2024-11-30 13:07:21,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
262260662,603754,2024-11-30 12:52:59,2024-11-30 13:28:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,35
262260726,602814,2024-11-30 12:53:25,2024-11-30 13:10:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),17
262260899,602505,2024-11-30 12:54:47,2024-11-30 13:09:47,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,15
262260983,603667,2024-11-30 12:55:27,2024-11-30 13:05:50,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
262261034,602752,2024-11-30 12:55:56,2024-11-30 13:03:16,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
262261070,603970,2024-11-30 12:56:13,2024-11-30 13:02:16,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),6
262261076,604650,2024-11-30 12:56:17,2024-11-30 13:04:27,pl. Orląt Lwowskich,Dworzec Główny ,8
262261154,602750,2024-11-30 12:56:51,2024-11-30 13:05:47,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
262261182,602850,2024-11-30 12:57:09,2024-11-30 13:16:41,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",20
262261218,602710,2024-11-30 12:57:32,2024-11-30 13:03:05,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,6
262261310,602684,2024-11-30 12:58:17,2024-11-30 12:58:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
262261376,604200,2024-11-30 12:58:53,2024-11-30 13:10:42,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
262261416,602684,2024-11-30 12:59:09,2024-11-30 13:21:25,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,22
262261595,604075,2024-11-30 13:00:36,2024-11-30 13:08:36,Semaforowa,Grapowa,8
262261612,603510,2024-11-30 13:00:48,2024-11-30 13:09:25,Semaforowa,Grapowa,9
262261640,602842,2024-11-30 13:01:03,2024-11-30 13:17:48,Janiszewskiego (PWr),Drobnera / Plac Bema,17
262261780,602516,2024-11-30 13:02:18,2024-11-30 13:11:48,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,10
262261863,603276,2024-11-30 13:03:00,2024-11-30 13:12:44,Bierutowska,Zatorska / Królewska - pętla MPK,10
262262099,603703,2024-11-30 13:04:51,2024-11-30 13:10:43,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
262262116,604063,2024-11-30 13:04:58,2024-11-30 13:20:21,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
262262127,603380,2024-11-30 13:05:04,2024-11-30 13:05:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
262262168,652070,2024-11-30 13:05:25,2024-11-30 13:16:23,Legnicka / Młodych Techników,Gnieźnieńska / Długa,11
262262180,602758,2024-11-30 13:05:28,2024-11-30 13:09:51,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,4
262262260,602342,2024-11-30 13:06:09,2024-11-30 13:19:53,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,14
262262262,603332,2024-11-30 13:06:10,2024-11-30 14:17:50,Lotnicza / Bajana,Lotnicza / Bajana,72
262262289,602679,2024-11-30 13:06:21,2024-11-30 13:50:15,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),44
262262296,603617,2024-11-30 13:06:22,2024-11-30 13:07:42,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
262262329,603668,2024-11-30 13:06:40,2024-11-30 13:15:15,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
262262428,603895,2024-11-30 13:07:33,2024-11-30 13:10:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
262262449,603970,2024-11-30 13:07:43,2024-11-30 13:16:20,Joliot-Curie (Uwr),Traugutta / Pułaskiego,9
262262511,602665,2024-11-30 13:08:08,2024-11-30 13:50:02,Poza stacją,Sienkiewicza / Piastowska,42
262262518,603222,2024-11-30 13:08:10,2024-11-30 13:18:13,Kozanowska / Pilczycka,Kozanowska/Pałucka,10
262262551,603308,2024-11-30 13:08:29,2024-11-30 13:22:24,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,14
262262590,602947,2024-11-30 13:08:48,2024-11-30 13:13:47,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
262262592,602123,2024-11-30 13:08:51,2024-11-30 13:17:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
262262719,603061,2024-11-30 13:09:56,2024-11-30 13:20:11,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
262262723,602304,2024-11-30 13:09:58,2024-11-30 13:10:23,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
262262735,603056,2024-11-30 13:10:05,2024-11-30 13:20:05,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
262262742,604527,2024-11-30 13:10:08,2024-11-30 13:22:48,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
262262780,603257,2024-11-30 13:10:33,2024-11-30 13:14:00,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
262262781,602171,2024-11-30 13:10:33,2024-11-30 13:14:45,Strzegomska / Estońska,Strzegomska / Rogowska ,4
262262782,603262,2024-11-30 13:10:34,2024-11-30 13:13:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
262262871,604008,2024-11-30 13:11:24,2024-11-30 13:16:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
262262908,603267,2024-11-30 13:11:44,2024-11-30 13:16:22,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
262263006,603223,2024-11-30 13:12:39,2024-11-30 13:23:49,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
262263022,603396,2024-11-30 13:12:45,2024-11-30 13:33:41,Rynek,Promenady Wrocławskie,21
262263141,604265,2024-11-30 13:13:59,2024-11-30 13:27:38,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
262263146,602258,2024-11-30 13:14:02,2024-11-30 13:36:42,Jagodzińska / Buforowa,Jagodzińska / Buforowa,23
262263159,602868,2024-11-30 13:14:07,2024-11-30 13:21:28,Żelazna / Pereca,Zaporoska / Wielka / Krucza,7
262263299,602569,2024-11-30 13:15:15,2024-11-30 13:21:47,Solskiego / al. Piastów,Poza stacją,7
262263397,603641,2024-11-30 13:16:08,2024-11-30 13:25:48,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
262263453,603097,2024-11-30 13:16:38,2024-11-30 13:41:48,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,25
262263498,602571,2024-11-30 13:17:02,2024-11-30 13:41:36,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,25
262263566,604166,2024-11-30 13:17:45,2024-11-30 13:20:24,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
262263574,604448,2024-11-30 13:17:49,2024-11-30 13:25:51,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
262263638,602909,2024-11-30 13:18:22,2024-11-30 14:55:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),98
262263793,603425,2024-11-30 13:19:48,2024-11-30 13:29:22,Poza stacją,Legnicka (Park Magnolia),10
262263877,603400,2024-11-30 13:20:26,2024-11-30 13:24:28,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
262263885,603339,2024-11-30 13:20:29,2024-11-30 13:21:01,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
262263983,604498,2024-11-30 13:21:15,2024-11-30 13:36:29,Olszewskiego / Spółdzielcza,Traugutta / Kościuszki,15
262264013,602370,2024-11-30 13:21:29,2024-11-30 13:37:28,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),16
262264019,602970,2024-11-30 13:21:33,2024-11-30 13:33:17,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
262264131,602985,2024-11-30 13:22:27,2024-11-30 13:37:14,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),15
262264148,602628,2024-11-30 13:22:32,2024-11-30 13:27:56,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,5
262264285,602868,2024-11-30 13:23:42,2024-11-30 13:43:38,Zaporoska / Wielka / Krucza,Poza stacją,20
262264505,602303,2024-11-30 13:25:36,2024-11-30 13:40:45,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
262264519,602029,2024-11-30 13:25:43,2024-11-30 13:33:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
262264571,602651,2024-11-30 13:26:06,2024-11-30 13:26:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
262264586,603138,2024-11-30 13:26:13,2024-11-30 13:39:16,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,13
262264640,604577,2024-11-30 13:26:50,2024-11-30 13:27:02,Dworzec Główny ,Dworzec Główny ,0
262264748,603110,2024-11-30 13:27:43,2024-11-30 13:33:46,Poza stacją,Poza stacją,6
262264823,604448,2024-11-30 13:28:17,2024-11-30 13:38:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
262264931,604265,2024-11-30 13:29:06,2024-11-30 13:40:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
262265147,603667,2024-11-30 13:30:57,2024-11-30 13:40:55,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
262265160,602963,2024-11-30 13:31:04,2024-11-30 14:21:14,Aleja Kromera,Aleja Kromera,50
262265171,603317,2024-11-30 13:31:10,2024-11-30 13:38:31,Zaporoska / Gajowicka,pl. Orląt Lwowskich,7
262265173,603464,2024-11-30 13:31:11,2024-11-30 13:35:34,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
262265200,602420,2024-11-30 13:31:24,2024-11-30 13:31:41,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
262265236,603868,2024-11-30 13:31:45,2024-11-30 13:32:09,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
262265254,602663,2024-11-30 13:31:53,2024-11-30 13:32:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
262265265,602348,2024-11-30 13:31:58,2024-11-30 13:46:52,Solskiego / al. Piastów,Pereca / Grabiszyńska,15
262265276,604068,2024-11-30 13:32:04,2024-11-30 13:33:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
262265299,602420,2024-11-30 13:32:19,2024-11-30 13:35:26,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
262265331,604285,2024-11-30 13:32:33,2024-11-30 13:48:26,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,16
262265386,602569,2024-11-30 13:33:04,2024-11-30 13:49:21,Poza stacją,Aleja Bielany,16
262265392,603429,2024-11-30 13:33:08,2024-11-30 13:39:45,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
262265420,603251,2024-11-30 13:33:24,2024-11-30 13:47:44,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
262265421,603436,2024-11-30 13:33:25,2024-11-30 13:47:45,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
262265429,603102,2024-11-30 13:33:29,2024-11-30 14:13:07,Bezpieczna / Obornicka,Poza stacją,40
262265430,602428,2024-11-30 13:33:29,2024-11-30 13:33:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
262265471,602987,2024-11-30 13:33:50,2024-11-30 13:47:31,Lotnicza / Bajana,Legnicka (Park Magnolia),14
262265532,602002,2024-11-30 13:34:22,2024-11-30 13:35:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
262265538,603817,2024-11-30 13:34:25,2024-11-30 13:46:39,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,12
262265604,603082,2024-11-30 13:35:00,2024-11-30 14:04:23,Kamienna / Borowska (Aquapark),Plac Strzegomski / Poznańska,29
262265637,604288,2024-11-30 13:35:12,2024-11-30 13:44:42,Plac Legionów,Poza stacją,10
262265689,602217,2024-11-30 13:35:43,2024-11-30 13:49:03,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,13
262265724,603421,2024-11-30 13:36:05,2024-11-30 13:41:33,pl. Orląt Lwowskich,Poza stacją,5
262265795,602797,2024-11-30 13:36:42,2024-11-30 13:53:20,Traugutta / Kościuszki,Rondo Reagana,17
262265843,603385,2024-11-30 13:37:07,2024-11-30 13:46:35,Rogowska / Zemska,Lotnicza / Metalowców,9
262265865,602479,2024-11-30 13:37:19,2024-11-30 13:42:53,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
262265899,603892,2024-11-30 13:37:41,2024-11-30 13:43:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
262265921,603682,2024-11-30 13:37:50,2024-11-30 13:53:07,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,15
262265979,602307,2024-11-30 13:38:19,2024-11-30 13:46:05,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,8
262266050,602663,2024-11-30 13:38:50,2024-11-30 13:46:48,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),8
262266106,603340,2024-11-30 13:39:23,2024-11-30 13:54:33,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),15
262266146,602381,2024-11-30 13:39:43,2024-11-30 13:54:29,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),15
262266157,603606,2024-11-30 13:39:47,2024-11-30 13:48:12,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
262266175,603873,2024-11-30 13:39:59,2024-11-30 14:10:14,Lotnicza / Metalowców,Piłsudskiego 13 od Jump Hall,30
262266177,602123,2024-11-30 13:40:00,2024-11-30 13:40:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
262266261,604448,2024-11-30 13:40:41,2024-11-30 14:02:18,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,22
262266348,603396,2024-11-30 13:41:20,2024-11-30 14:02:39,Promenady Wrocławskie,Promenady Wrocławskie,21
262266368,603899,2024-11-30 13:41:31,2024-11-30 13:50:34,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
262266375,604265,2024-11-30 13:41:34,2024-11-30 13:56:01,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
262266402,603280,2024-11-30 13:41:49,2024-11-30 13:47:50,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
262266510,602466,2024-11-30 13:42:42,2024-11-30 13:54:27,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
262266529,604121,2024-11-30 13:42:53,2024-11-30 14:35:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,52
262266544,604091,2024-11-30 13:42:58,2024-11-30 13:50:01,Graniczna / Strzegomska,Nowodworska/Strzegomska,7
262266586,604034,2024-11-30 13:43:15,2024-11-30 13:56:09,Smolec,Mińska / Stanisławowska,13
262266600,602988,2024-11-30 13:43:22,2024-11-30 13:46:04,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
262266603,604571,2024-11-30 13:43:23,2024-11-30 13:56:15,Smolec,Mińska / Stanisławowska,13
262266675,603502,2024-11-30 13:43:58,2024-11-30 13:54:54,Robotnicza / Fabryczna,Popowicka / Rysia,11
262266704,602158,2024-11-30 13:44:09,2024-11-30 13:49:58,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
262266837,602116,2024-11-30 13:45:03,2024-11-30 13:51:56,Kwidzyńska pętla,3M,7
262266859,602144,2024-11-30 13:45:12,2024-11-30 13:54:44,Janiszewskiego (PWr),Wróblewskiego (Teki),10
262266890,602752,2024-11-30 13:45:25,2024-11-30 13:51:04,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
262266896,602829,2024-11-30 13:45:28,2024-11-30 13:46:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
262267049,602435,2024-11-30 13:46:41,2024-11-30 13:47:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
262267059,603572,2024-11-30 13:46:46,2024-11-30 13:53:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
262267113,604018,2024-11-30 13:47:11,2024-11-30 13:52:56,Legnicka / Młodych Techników,Poza stacją,6
262267141,602348,2024-11-30 13:47:22,2024-11-30 13:56:32,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
262267153,603695,2024-11-30 13:47:26,2024-11-30 13:54:06,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,7
262267171,603564,2024-11-30 13:47:33,2024-11-30 13:58:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
262267185,603868,2024-11-30 13:47:40,2024-11-30 14:24:11,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",37
262267213,602740,2024-11-30 13:47:52,2024-11-30 14:03:13,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
262267278,603116,2024-11-30 13:48:23,2024-11-30 13:53:19,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
262267409,604023,2024-11-30 13:49:24,2024-11-30 13:55:20,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),6
262267436,604351,2024-11-30 13:49:37,2024-11-30 14:00:58,Jagodzińska / Buforowa,Poza stacją,11
262267454,603471,2024-11-30 13:49:43,2024-11-30 14:07:12,Plac Kościuszki (Renoma),Zachodnia / Poznańska,17
262267490,603027,2024-11-30 13:49:58,2024-11-30 13:58:52,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,9
262267496,602829,2024-11-30 13:49:59,2024-11-30 13:50:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
262267528,603493,2024-11-30 13:50:12,2024-11-30 14:05:38,Poza stacją,Solskiego / al. Piastów,15
262267530,602780,2024-11-30 13:50:14,2024-11-30 13:58:04,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",8
262267614,604650,2024-11-30 13:50:58,2024-11-30 14:04:04,Dworzec Główny ,Poza stacją,13
262267649,604456,2024-11-30 13:51:14,2024-11-30 13:51:41,Dworzec Główny ,Dworzec Główny ,0
262267652,603649,2024-11-30 13:51:15,2024-11-30 13:58:27,Plac Legionów,Plac Strzegomski / Poznańska,7
262267695,602842,2024-11-30 13:51:37,2024-11-30 14:08:42,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),17
262267805,602988,2024-11-30 13:52:32,2024-11-30 13:57:16,Zachodnia / Poznańska,Legnicka (Park Magnolia),5
262267825,603227,2024-11-30 13:52:44,2024-11-30 14:03:53,Dworzec Główny ,Poza stacją,11
262267964,603549,2024-11-30 13:53:39,2024-11-30 14:16:07,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),22
262268083,602303,2024-11-30 13:54:44,2024-11-30 14:00:02,Mickiewicza / pętla tramwajowa,Poza stacją,5
262268085,603492,2024-11-30 13:54:44,2024-11-30 14:11:04,Grabiszyńska / Aleja Hallera,Lotnicza / Metalowców,16
262268098,603563,2024-11-30 13:54:50,2024-11-30 14:14:16,"Dworzec Główny, południe",Krakowska / Leroy Merlin,19
