UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239551561,604488,2024-07-13 02:54:48,2024-07-13 03:20:08,Plac Strzegomski / Poznańska,Kozanowska/Pałucka,25
239551593,603668,2024-07-13 02:55:26,2024-07-13 02:58:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
239551608,602261,2024-07-13 02:55:54,2024-07-13 03:19:51,Plac Strzegomski / Poznańska,Kozanowska/Pałucka,24
239551635,602677,2024-07-13 02:56:31,2024-07-13 02:57:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239551676,604080,2024-07-13 02:57:31,2024-07-13 02:58:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239551807,602504,2024-07-13 03:01:37,2024-07-13 03:03:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239551847,603028,2024-07-13 03:02:58,2024-07-13 03:16:50,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
239551848,602951,2024-07-13 03:02:59,2024-07-13 03:16:44,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
239551874,602941,2024-07-13 03:03:37,2024-07-13 03:04:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239551904,604251,2024-07-13 03:04:30,2024-07-13 03:20:47,Plac Powstańców Śląskich,Przyjaźni,16
239551915,604271,2024-07-13 03:04:58,2024-07-13 03:15:59,Racławicka / Rymarska,Skarbowców / Wietrzna,11
239551916,603068,2024-07-13 03:04:59,2024-07-13 03:24:11,Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),19
239551996,602925,2024-07-13 03:08:14,2024-07-13 03:22:03,Wyszyńskiego / Szczytnicka,Poza stacją,14
239552002,604642,2024-07-13 03:08:24,2024-07-13 03:33:37,Wyszyńskiego / Szczytnicka,Tarnogajska / Klimasa,25
239552064,602078,2024-07-13 03:10:20,2024-07-13 03:11:10,Kiełczowska,Kiełczowska,1
239552094,604569,2024-07-13 03:11:37,2024-07-13 03:17:13,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
239552227,602965,2024-07-13 03:15:10,2024-07-13 03:26:57,Sukielicka / Rogowska,Otyńska,12
239552260,602941,2024-07-13 03:16:08,2024-07-13 03:16:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239552270,602984,2024-07-13 03:16:30,2024-07-13 03:23:40,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,7
239552298,602504,2024-07-13 03:17:24,2024-07-13 03:26:08,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
239552391,603563,2024-07-13 03:20:48,2024-07-13 03:30:56,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
239552405,604666,2024-07-13 03:21:25,2024-07-13 03:31:32,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,10
239552411,602685,2024-07-13 03:21:31,2024-07-13 03:31:51,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,10
239552426,603466,2024-07-13 03:22:04,2024-07-13 03:22:25,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
239552449,602238,2024-07-13 03:22:53,2024-07-13 03:27:13,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
239552480,602633,2024-07-13 03:23:48,2024-07-13 04:01:21,Jedności Narodowej / Wyszyńskiego,Lotnicza / Metalowców,38
239552493,602441,2024-07-13 03:24:11,2024-07-13 04:02:00,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,38
239552512,602362,2024-07-13 03:25:01,2024-07-13 03:40:46,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,16
239552523,603432,2024-07-13 03:25:26,2024-07-13 03:40:34,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,15
239552527,603929,2024-07-13 03:25:32,2024-07-13 03:25:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
239552569,603068,2024-07-13 03:27:02,2024-07-13 03:32:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
239552617,603028,2024-07-13 03:28:30,2024-07-13 03:35:22,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
239552693,603335,2024-07-13 03:31:31,2024-07-13 03:39:49,Bierutowska,Poza stacją,8
239552698,602262,2024-07-13 03:31:34,2024-07-13 03:45:15,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,14
239552824,602650,2024-07-13 03:36:11,2024-07-13 05:32:08,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,116
239552859,602564,2024-07-13 03:37:34,2024-07-13 04:07:47,Kazimierza Wielkiego (Helios),Poza stacją,30
239552861,602278,2024-07-13 03:37:39,2024-07-13 03:46:55,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
239552877,602300,2024-07-13 03:38:32,2024-07-13 03:39:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
239552895,602300,2024-07-13 03:39:28,2024-07-13 03:47:19,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,8
239552985,603529,2024-07-13 03:43:17,2024-07-13 04:24:28,Legnicka / Zachodnia ,Jagodzińska / Buforowa,41
239553019,602817,2024-07-13 03:44:47,2024-07-13 04:37:34,Poza stacją,Poza stacją,53
239553054,603048,2024-07-13 03:45:57,2024-07-13 03:58:07,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
239553214,603859,2024-07-13 03:52:36,2024-07-13 03:53:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239553245,602518,2024-07-13 03:53:39,2024-07-13 04:07:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
239553248,602504,2024-07-13 03:53:41,2024-07-13 04:01:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
239553249,603382,2024-07-13 03:53:44,2024-07-13 04:12:53,Rondo Reagana,"Olszewskiego, pętla tramwajowa",19
239553258,603153,2024-07-13 03:54:11,2024-07-13 04:03:31,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
239553408,603558,2024-07-13 04:01:23,2024-07-13 05:20:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),79
239553419,603656,2024-07-13 04:01:54,2024-07-13 05:20:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),78
239553577,603971,2024-07-13 04:09:23,2024-07-13 04:12:07,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,3
239553588,604666,2024-07-13 04:09:37,2024-07-13 04:19:46,Opolska / Siemianowicka,Mościckiego / Chińska ,10
239553602,602514,2024-07-13 04:10:24,2024-07-13 04:35:11,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",25
239553615,602963,2024-07-13 04:10:54,2024-07-13 04:33:57,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",23
239553620,603948,2024-07-13 04:11:09,2024-07-13 04:45:37,Ślężna / pętla tramwajowa,Zaporoska / Gajowicka,34
239553653,604480,2024-07-13 04:12:33,2024-07-13 04:43:46,Ślężna / pętla tramwajowa,Poza stacją,31
239553789,604459,2024-07-13 04:17:45,2024-07-13 04:32:57,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),15
239553815,603699,2024-07-13 04:19:06,2024-07-13 04:22:38,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
239553844,602212,2024-07-13 04:20:26,2024-07-13 04:20:57,Lotnicza / Metalowców,Lotnicza / Metalowców,1
239553863,602923,2024-07-13 04:21:16,2024-07-13 04:32:13,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,11
239553864,603169,2024-07-13 04:21:21,2024-07-13 04:21:36,Lotnicza / Metalowców,Lotnicza / Metalowców,0
239553866,602879,2024-07-13 04:21:24,2024-07-13 04:28:33,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
239553881,603667,2024-07-13 04:21:48,2024-07-13 04:26:36,Hubska / Prudnicka,"Dworzec Główny, południe",5
239553886,603575,2024-07-13 04:22:03,2024-07-13 04:30:39,Lotnicza / Metalowców,Poza stacją,9
239553887,603525,2024-07-13 04:22:04,2024-07-13 04:30:17,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
239553894,603017,2024-07-13 04:22:41,2024-07-13 04:34:05,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,11
239553900,603281,2024-07-13 04:22:55,2024-07-13 04:48:00,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),25
239553929,602984,2024-07-13 04:24:18,2024-07-13 04:35:38,Czekoladowa / Wałbrzyska,Aleja Bielany,11
239553963,603210,2024-07-13 04:25:57,2024-07-13 04:30:05,Kamienna / Tomaszowska,Poza stacją,4
239553968,604233,2024-07-13 04:26:10,2024-07-13 04:38:46,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
239554013,604050,2024-07-13 04:28:33,2024-07-13 05:00:22,Grabiszyńska / Stalowa,Sukielicka / Rogowska,32
239554039,602735,2024-07-13 04:29:42,2024-07-13 04:36:19,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
239554054,604027,2024-07-13 04:30:26,2024-07-13 04:37:31,Lotnicza / Bajana,Na Ostatnim Groszu,7
239554057,602583,2024-07-13 04:30:34,2024-07-13 04:37:24,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
239554078,603699,2024-07-13 04:31:15,2024-07-13 04:35:43,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
239554106,603255,2024-07-13 04:32:47,2024-07-13 04:41:56,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,9
239554118,603541,2024-07-13 04:33:10,2024-07-13 04:37:34,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
239554133,604313,2024-07-13 04:33:54,2024-07-13 04:49:01,Przyjaźni / Karkonoska,Kutrzeby / Hubala,15
239554153,603823,2024-07-13 04:35:09,2024-07-13 04:35:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
239554164,603205,2024-07-13 04:35:46,2024-07-13 04:44:39,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
239554168,602925,2024-07-13 04:36:02,2024-07-13 04:45:11,Poza stacją,Pereca / Grabiszyńska,9
239554178,603655,2024-07-13 04:36:37,2024-07-13 04:54:09,Powstańcow Śląskich / Aleja Hallera,Plac Strzegomski / Poznańska,18
239554179,603699,2024-07-13 04:36:42,2024-07-13 04:41:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
239554201,603403,2024-07-13 04:37:51,2024-07-13 04:49:23,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
239554234,602944,2024-07-13 04:39:45,2024-07-13 04:57:36,Sienkiewicza / Wyszyńskiego,pl. Orląt Lwowskich,18
239554282,602106,2024-07-13 04:41:58,2024-07-13 04:50:03,"Dworzec Główny, południe",Nyska / Jesionowa,8
239554283,602100,2024-07-13 04:42:04,2024-07-13 04:54:46,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
239554294,603788,2024-07-13 04:42:30,2024-07-13 04:54:37,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
239554311,602055,2024-07-13 04:43:18,2024-07-13 05:03:07,Piławska,Powstańcow Śląskich / Aleja Hallera,20
239554358,603419,2024-07-13 04:45:46,2024-07-13 04:51:55,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
239554385,603575,2024-07-13 04:47:28,2024-07-13 04:55:13,Poza stacją,Lotnicza / Metalowców,8
239554473,602587,2024-07-13 04:52:56,2024-07-13 05:15:02,Pereca / Grabiszyńska,Nowowiejska / Górnickiego,22
239554478,602884,2024-07-13 04:53:14,2024-07-13 05:07:03,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
239554499,603859,2024-07-13 04:55:05,2024-07-13 04:55:35,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239554500,603646,2024-07-13 04:55:06,2024-07-13 05:11:29,Żeromskiego / Kluczborska,Jagiełły / Dmowskiego ,16
239554502,603468,2024-07-13 04:55:16,2024-07-13 05:08:51,al. Brücknera / Kwidzyńska,3M,14
239554503,602409,2024-07-13 04:55:23,2024-07-13 05:01:38,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
239554506,602923,2024-07-13 04:55:34,2024-07-13 05:01:29,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
239554511,602518,2024-07-13 04:55:46,2024-07-13 04:56:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239554524,604080,2024-07-13 04:56:28,2024-07-13 04:57:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239554529,602103,2024-07-13 04:56:48,2024-07-13 05:08:03,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
239554531,602961,2024-07-13 04:56:53,2024-07-13 05:14:49,Śrubowa / Strzegomska,Dworzec Główny ,18
239554539,602518,2024-07-13 04:57:23,2024-07-13 04:57:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239554572,602677,2024-07-13 04:59:10,2024-07-13 04:59:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
239554668,603497,2024-07-13 05:02:30,2024-07-13 05:19:08,.RELOKACYJNA,Skarbowców / Wietrzna,17
239554719,602821,2024-07-13 05:05:01,2024-07-13 05:17:04,Maślicka / Stodolna,Pilczycka / Kozanowska,12
239554766,602223,2024-07-13 05:07:30,2024-07-13 05:15:47,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
239554767,604034,2024-07-13 05:07:31,2024-07-13 05:15:13,Poza stacją,Poza stacją,8
239554788,602448,2024-07-13 05:08:46,2024-07-13 05:13:53,Karwińska / Opolska,Gazowa / Międzyleska,5
239554803,603188,2024-07-13 05:09:17,2024-07-13 05:23:18,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
239554847,604556,2024-07-13 05:11:32,2024-07-13 05:16:59,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,5
239554852,602938,2024-07-13 05:11:40,2024-07-13 05:16:59,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,5
239554970,604487,2024-07-13 05:17:10,2024-07-13 06:00:53,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,44
239554975,652120,2024-07-13 05:17:23,2024-07-13 05:32:59,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,16
239554985,603587,2024-07-13 05:17:56,2024-07-13 05:22:00,Przyjaźni,Przyjaźni / Karkonoska,4
239554986,603028,2024-07-13 05:18:03,2024-07-13 05:24:31,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,6
239554989,603823,2024-07-13 05:18:09,2024-07-13 05:18:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
239555037,602223,2024-07-13 05:21:12,2024-07-13 05:35:20,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
239555064,604581,2024-07-13 05:22:27,2024-07-13 05:33:26,Okulickiego,Bierutowska,11
239555072,604582,2024-07-13 05:22:57,2024-07-13 05:23:19,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
239555085,602134,2024-07-13 05:23:43,2024-07-13 05:30:24,Opolska / pętla tramwajowa,Gazowa / Międzyleska,7
239555127,602664,2024-07-13 05:26:00,2024-07-13 05:55:45,Drzewieckiego / Dedala,"Dworzec Główny, południe",30
239555152,602841,2024-07-13 05:27:08,2024-07-13 05:33:12,Rakowiecka,Traugutta / Kościuszki,6
239555179,602995,2024-07-13 05:28:04,2024-07-13 05:39:28,Poza stacją,al. Karkonoska / Jeździecka,11
239555181,604123,2024-07-13 05:28:06,2024-07-13 05:35:11,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,7
239555188,604115,2024-07-13 05:28:25,2024-07-13 05:33:26,Obornicka / Bałtycka,Reymonta / Kleczkowska,5
239555252,602773,2024-07-13 05:30:55,2024-07-13 05:42:28,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
239555267,602568,2024-07-13 05:31:38,2024-07-13 05:43:57,Wałbrzyska - pętla tramwajowa,Poza stacją,12
239555279,603929,2024-07-13 05:32:03,2024-07-13 05:32:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
239555284,603046,2024-07-13 05:32:09,2024-07-13 05:43:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
239555320,602908,2024-07-13 05:33:47,2024-07-13 05:38:03,Komandorska / Kamienna,"Dworzec Główny, południe",4
239555343,602106,2024-07-13 05:35:07,2024-07-13 05:48:24,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
239555414,602882,2024-07-13 05:38:17,2024-07-13 05:48:00,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
239555452,603258,2024-07-13 05:40:13,2024-07-13 05:54:50,Sukielicka / Rogowska,Poza stacją,15
239555460,602103,2024-07-13 05:40:46,2024-07-13 05:45:41,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
239555470,603841,2024-07-13 05:41:14,2024-07-13 05:51:20,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
239555486,602254,2024-07-13 05:42:07,2024-07-13 05:45:17,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
239555499,604024,2024-07-13 05:42:43,2024-07-13 05:59:57,Zaporoska / Wielka / Krucza,Sienkiewicza / Wyszyńskiego,17
239555501,603459,2024-07-13 05:42:47,2024-07-13 05:54:58,Kozanowska/Pałucka,Lotnicza / Metalowców,12
239555523,602458,2024-07-13 05:43:39,2024-07-13 05:51:55,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
239555638,602324,2024-07-13 05:47:57,2024-07-13 06:14:34,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
239555656,602784,2024-07-13 05:48:28,2024-07-13 05:49:46,Komandorska / Kamienna,Komandorska / Kamienna,1
239555707,602884,2024-07-13 05:50:54,2024-07-13 05:58:55,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
239555710,602263,2024-07-13 05:51:04,2024-07-13 06:00:46,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,10
239555728,603945,2024-07-13 05:52:01,2024-07-13 06:00:34,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
239555743,602784,2024-07-13 05:52:30,2024-07-13 06:00:46,Poza stacją,Aleja Hallera / Mielecka,8
239555796,604488,2024-07-13 05:54:58,2024-07-13 05:55:15,Kozanowska/Pałucka,Kozanowska/Pałucka,0
239555814,602261,2024-07-13 05:55:49,2024-07-13 06:05:46,Kozanowska/Pałucka,Lotnicza / Metalowców,10
239555821,604579,2024-07-13 05:56:06,2024-07-13 06:16:55,Wróblewskiego (Teki),Kozanowska Pilczyce,21
239555853,602773,2024-07-13 05:57:15,2024-07-13 06:10:47,Aleja Bielany,al. Karkonoska / Jeździecka,14
239555892,602735,2024-07-13 05:58:54,2024-07-13 06:10:52,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
239555903,603231,2024-07-13 05:59:28,2024-07-13 06:14:40,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
239555927,603188,2024-07-13 06:00:28,2024-07-13 06:01:03,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
239555934,602961,2024-07-13 06:00:40,2024-07-13 06:10:01,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
239555960,603468,2024-07-13 06:01:42,2024-07-13 06:16:51,3M,al. Poprzeczna / stacja kolejowa,15
239555961,603945,2024-07-13 06:01:51,2024-07-13 06:14:39,Hallera / Odkrywców,Mińska / Stanisławowska,13
239555984,602464,2024-07-13 06:03:40,2024-07-13 06:36:15,Legnicka / Zachodnia ,Śrubowa / Strzegomska,33
239556002,602587,2024-07-13 06:04:54,2024-07-13 06:21:01,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
239556011,604581,2024-07-13 06:05:13,2024-07-13 06:12:03,Bierutowska,Krzywoustego - Rynek Psie Pole,7
239556040,604242,2024-07-13 06:06:19,2024-07-13 06:15:27,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
239556044,652003,2024-07-13 06:06:42,2024-07-13 06:07:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
239556073,602442,2024-07-13 06:07:48,2024-07-13 06:13:03,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,5
239556112,602514,2024-07-13 06:09:25,2024-07-13 06:20:30,"Dworzec Główny, południe",Powstańców Śląskich/Orla,11
239556120,604151,2024-07-13 06:09:51,2024-07-13 06:14:18,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
239556146,604569,2024-07-13 06:10:45,2024-07-13 06:13:57,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
239556189,602445,2024-07-13 06:12:46,2024-07-13 06:17:19,Kiełczowska,Gorlicka / Litewska,5
239556204,602995,2024-07-13 06:13:26,2024-07-13 06:22:08,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
239556222,603130,2024-07-13 06:14:17,2024-07-13 06:16:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
239556243,604354,2024-07-13 06:15:08,2024-07-13 06:35:35,3M,Poza stacją,20
239556262,602867,2024-07-13 06:15:54,2024-07-13 06:23:30,Kwidzyńska pętla,3M,8
239556267,603886,2024-07-13 06:16:18,2024-07-13 06:28:45,Drzewieckiego / Dedala,Śrubowa / Strzegomska,12
239556280,603770,2024-07-13 06:16:45,2024-07-13 06:32:30,Poza stacją,Centrum Handlowe Auchan Bielany,16
239556286,602263,2024-07-13 06:17:17,2024-07-13 06:25:34,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
239556361,602583,2024-07-13 06:20:19,2024-07-13 06:29:48,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,9
239556381,603631,2024-07-13 06:21:00,2024-07-13 06:59:21,Solskiego / al. Piastów,Solskiego / al. Piastów,38
239556415,604097,2024-07-13 06:22:21,2024-07-13 06:29:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
239556489,603913,2024-07-13 06:25:22,2024-07-13 06:33:31,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
239556530,603720,2024-07-13 06:26:52,2024-07-13 07:47:57,Grota-Roweckiego / Parafialna,Piławska,81
239556578,603789,2024-07-13 06:28:47,2024-07-13 06:39:34,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
239556606,602773,2024-07-13 06:29:39,2024-07-13 06:34:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
239556618,603714,2024-07-13 06:30:01,2024-07-13 06:36:44,Czekoladowa / Wałbrzyska,Przyjaźni,7
239556632,603154,2024-07-13 06:30:40,2024-07-13 06:40:34,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
239556642,604656,2024-07-13 06:30:56,2024-07-13 06:46:33,Nyska / Piękna,Pereca / Grabiszyńska,16
239556693,603770,2024-07-13 06:33:04,2024-07-13 06:37:12,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
239556765,602533,2024-07-13 06:35:36,2024-07-13 06:43:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,8
239556777,603903,2024-07-13 06:35:57,2024-07-13 06:47:06,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
239556827,602913,2024-07-13 06:38:09,2024-07-13 06:53:12,Komandorska / Kamienna,Legnicka / Młodych Techników,15
239556832,604516,2024-07-13 06:38:26,2024-07-13 06:47:01,Poza stacją,Centrum Handlowe Auchan Bielany,9
239556854,603922,2024-07-13 06:39:10,2024-07-13 06:55:59,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
239556863,604448,2024-07-13 06:39:19,2024-07-13 06:45:22,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
