UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224730728,603615,2024-04-25 08:41:58,2024-04-25 08:51:28,Świeradowska / Krynicka,Poza stacją,10
224730832,602229,2024-04-25 08:42:36,2024-04-25 08:55:35,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
224730886,604188,2024-04-25 08:43:03,2024-04-25 08:53:49,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),11
224730899,603602,2024-04-25 08:43:11,2024-04-25 08:52:53,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
224730909,603168,2024-04-25 08:43:14,2024-04-25 09:06:30,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,23
224731006,602539,2024-04-25 08:43:53,2024-04-25 08:55:00,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
224731016,602909,2024-04-25 08:43:57,2024-04-25 09:00:56,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
224731101,602958,2024-04-25 08:44:27,2024-04-25 08:50:37,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
224731144,603970,2024-04-25 08:44:42,2024-04-25 08:58:03,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),13
224731290,602470,2024-04-25 08:45:32,2024-04-25 08:54:31,Wróblewskiego (Teki),Partyzantów / Okrzei,9
224731292,604044,2024-04-25 08:45:32,2024-04-25 08:54:05,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),9
224731299,603222,2024-04-25 08:45:36,2024-04-25 08:57:31,Legnicka (Park Magnolia),Robotnicza / Fabryczna,12
224731368,602049,2024-04-25 08:46:00,2024-04-25 08:46:42,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),1
224731407,603850,2024-04-25 08:46:11,2024-04-25 08:57:34,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
224731422,603708,2024-04-25 08:46:16,2024-04-25 08:56:54,Bezpieczna/Jugosławiańska,Poza stacją,11
224731536,602499,2024-04-25 08:47:08,2024-04-25 09:10:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,23
224731544,602399,2024-04-25 08:47:10,2024-04-25 08:55:45,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
224731548,602140,2024-04-25 08:47:12,2024-04-25 08:48:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
224731565,602188,2024-04-25 08:47:18,2024-04-25 09:10:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,23
224731659,602941,2024-04-25 08:47:55,2024-04-25 08:48:59,Żelazna / Pereca,Żelazna / Pereca,1
224731666,604538,2024-04-25 08:47:56,2024-04-25 08:55:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
224731700,602884,2024-04-25 08:48:07,2024-04-25 08:54:41,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
224731713,602279,2024-04-25 08:48:11,2024-04-25 09:48:16,Kozanowska / Pilczycka,Legnicka / Zachodnia ,60
224731866,603914,2024-04-25 08:49:13,2024-04-25 09:00:21,Kazimierza Wielkiego (Helios),Poza stacją,11
224731902,602198,2024-04-25 08:49:27,2024-04-25 08:51:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
224731907,602954,2024-04-25 08:49:29,2024-04-25 09:00:30,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),11
224731931,604252,2024-04-25 08:49:42,2024-04-25 09:07:33,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),18
224731945,602860,2024-04-25 08:49:46,2024-04-25 08:57:42,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
224731979,602091,2024-04-25 08:49:55,2024-04-25 08:57:36,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
224732057,602461,2024-04-25 08:50:22,2024-04-25 08:59:53,Legnicka (Park Magnolia),Robotnicza / Fabryczna,10
224732168,603100,2024-04-25 08:50:59,2024-04-25 09:02:18,Sołtysowicka / Redycka,Aleja Kromera,11
224732229,602047,2024-04-25 08:51:20,2024-04-25 09:09:37,Poza stacją,Aleja Bielany,18
224732277,603161,2024-04-25 08:51:40,2024-04-25 09:00:05,Tyrmanda / Trawowa,Rogowska / Zemska,8
224732307,604437,2024-04-25 08:51:49,2024-04-25 09:08:07,Plac Powstańców Śląskich,Rakowiecka,16
224732426,602097,2024-04-25 08:52:32,2024-04-25 08:59:15,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
224732442,602870,2024-04-25 08:52:38,2024-04-25 09:00:02,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
224732444,603979,2024-04-25 08:52:39,2024-04-25 08:57:13,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
224732455,603525,2024-04-25 08:52:42,2024-04-25 09:00:27,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
224732458,603189,2024-04-25 08:52:43,2024-04-25 08:53:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
224732467,604540,2024-04-25 08:52:46,2024-04-25 09:14:50,Krucza / Mielecka / Stalowa,Norwida / Wyspiańskiego (PWr),22
224732519,602985,2024-04-25 08:53:05,2024-04-25 09:08:09,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,15
224732554,603736,2024-04-25 08:53:19,2024-04-25 08:57:53,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
224732576,603027,2024-04-25 08:53:29,2024-04-25 09:02:54,Wróblewskiego (Teki),Janiszewskiego (PWr),9
224732584,602021,2024-04-25 08:53:32,2024-04-25 09:02:46,Wróblewskiego (Teki),Janiszewskiego (PWr),9
224732668,603841,2024-04-25 08:54:07,2024-04-25 09:05:02,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),11
224732725,602443,2024-04-25 08:54:28,2024-04-25 09:05:15,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
224732780,603924,2024-04-25 08:54:52,2024-04-25 09:05:32,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,11
224732793,603251,2024-04-25 08:54:59,2024-04-25 09:04:06,Popowicka / Rysia,Poza stacją,9
224732806,603873,2024-04-25 08:55:04,2024-04-25 09:00:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
224732808,603300,2024-04-25 08:55:05,2024-04-25 09:05:20,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
224732846,603231,2024-04-25 08:55:25,2024-04-25 08:59:29,Strachocińska / Wieśniacza,Poza stacją,4
224732895,602702,2024-04-25 08:55:41,2024-04-25 09:13:57,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),18
224732907,602434,2024-04-25 08:55:45,2024-04-25 09:07:39,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
224732956,603549,2024-04-25 08:56:06,2024-04-25 09:03:18,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,7
224733002,602828,2024-04-25 08:56:28,2024-04-25 09:08:25,Rogowska / Zemska,Otyńska,12
224733085,602140,2024-04-25 08:57:08,2024-04-25 08:57:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
224733187,603552,2024-04-25 08:57:52,2024-04-25 09:04:02,Gajowicka,Racławicka / Rymarska,6
224733192,604363,2024-04-25 08:57:54,2024-04-25 09:01:04,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
224733217,604115,2024-04-25 08:58:04,2024-04-25 09:01:49,Aleja Kromera,al. Brücknera / Kwidzyńska,4
224733226,602784,2024-04-25 08:58:08,2024-04-25 09:09:11,Rakowiecka,Norwida / Wyspiańskiego (PWr),11
224733263,602022,2024-04-25 08:58:24,2024-04-25 09:06:08,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,8
224733397,603815,2024-04-25 08:59:26,2024-04-25 09:00:00,Rynek,Rynek,1
224733425,603508,2024-04-25 08:59:38,2024-04-25 09:06:13,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
224733457,603835,2024-04-25 08:59:54,2024-04-25 09:00:23,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
224733465,604537,2024-04-25 08:59:57,2024-04-25 09:06:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
224733503,602630,2024-04-25 09:00:16,2024-04-25 09:03:37,Rynek,Plac Uniwersytecki (UWr),3
224733524,603495,2024-04-25 09:00:30,2024-04-25 09:04:38,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
224733544,603756,2024-04-25 09:00:42,2024-04-25 09:01:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
224733580,603369,2024-04-25 09:00:54,2024-04-25 09:06:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
224733609,602419,2024-04-25 09:01:08,2024-04-25 09:11:08,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
224733611,602334,2024-04-25 09:01:11,2024-04-25 09:03:34,Poza stacją,Bardzka / Piękna,2
224733727,603935,2024-04-25 09:01:55,2024-04-25 09:06:48,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
224733730,603832,2024-04-25 09:01:56,2024-04-25 09:18:50,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
224733734,604641,2024-04-25 09:01:56,2024-04-25 09:29:31,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,28
224733739,602072,2024-04-25 09:01:59,2024-04-25 09:21:23,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,19
224733756,602571,2024-04-25 09:02:06,2024-04-25 09:11:20,Zachodnia / Poznańska,Popowicka / Rysia,9
224733757,603756,2024-04-25 09:02:06,2024-04-25 09:02:28,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
224733807,603232,2024-04-25 09:02:27,2024-04-25 09:07:13,Nowowiejska / Górnickiego,Poza stacją,5
224733827,603715,2024-04-25 09:02:36,2024-04-25 09:19:49,Poza stacją,Drzewieckiego / Dedala,17
224733877,652067,2024-04-25 09:03:01,2024-04-25 09:10:08,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
224733890,603324,2024-04-25 09:03:04,2024-04-25 09:09:24,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),6
224733935,603238,2024-04-25 09:03:35,2024-04-25 09:19:47,Zaporoska / Gajowicka,Plac Legionów,16
224733996,604246,2024-04-25 09:04:05,2024-04-25 09:07:18,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
224734040,603990,2024-04-25 09:04:24,2024-04-25 09:07:56,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
224734049,602964,2024-04-25 09:04:28,2024-04-25 09:20:21,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,16
224734144,604193,2024-04-25 09:05:07,2024-04-25 09:11:17,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
224734166,603756,2024-04-25 09:05:16,2024-04-25 09:08:08,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
224734263,603826,2024-04-25 09:06:03,2024-04-25 09:21:51,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
224734336,604153,2024-04-25 09:06:36,2024-04-25 09:15:05,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
224734430,604006,2024-04-25 09:07:19,2024-04-25 09:17:22,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
224734502,604668,2024-04-25 09:07:48,2024-04-25 09:15:05,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
224734522,604048,2024-04-25 09:07:58,2024-04-25 09:26:13,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),18
224734539,603275,2024-04-25 09:08:05,2024-04-25 09:27:27,Na Grobli (PWr - Geocentrum),Bacciarellego,19
224734623,602985,2024-04-25 09:08:46,2024-04-25 09:13:04,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
224734650,603914,2024-04-25 09:08:58,2024-04-25 09:31:55,Poza stacją,Poza stacją,23
224734664,604502,2024-04-25 09:09:03,2024-04-25 09:14:05,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
224734743,602280,2024-04-25 09:09:48,2024-04-25 09:13:28,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
224734771,604261,2024-04-25 09:10:07,2024-04-25 09:14:43,Traugutta / Kościuszki,Rakowiecka,5
224734812,603309,2024-04-25 09:10:23,2024-04-25 09:18:42,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
224734841,602877,2024-04-25 09:10:40,2024-04-25 09:21:08,Poza stacją,Mickiewicza / pętla tramwajowa,10
224734847,602443,2024-04-25 09:10:43,2024-04-25 09:30:11,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),19
224734935,603368,2024-04-25 09:11:29,2024-04-25 10:57:55,Poza stacją,Poza stacją,106
224734936,603335,2024-04-25 09:11:30,2024-04-25 09:27:07,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,16
224734967,602999,2024-04-25 09:11:47,2024-04-25 09:23:29,Popowicka / Rysia,Pilczycka / Kozanowska,12
224734998,603979,2024-04-25 09:12:01,2024-04-25 09:25:55,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
224735009,604537,2024-04-25 09:12:07,2024-04-25 09:19:57,Wróblewskiego (Teki),Janiszewskiego (PWr),8
224735060,603154,2024-04-25 09:12:39,2024-04-25 09:23:41,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
224735137,602419,2024-04-25 09:13:26,2024-04-25 09:19:26,Dworzec Główny ,Plac Legionów,6
224735146,604260,2024-04-25 09:13:31,2024-04-25 09:22:33,Popowicka / Rysia,Jagiełły / Dmowskiego ,9
224735167,602181,2024-04-25 09:13:42,2024-04-25 09:20:47,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
224735194,602870,2024-04-25 09:14:02,2024-04-25 09:30:45,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),17
224735269,602592,2024-04-25 09:14:44,2024-04-25 09:25:23,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
224735288,603311,2024-04-25 09:14:56,2024-04-25 09:22:34,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
224735339,603786,2024-04-25 09:15:26,2024-04-25 09:24:18,Zwycięska / Ołtaszyńska,Przyjaźni,9
224735354,603850,2024-04-25 09:15:37,2024-04-25 09:23:05,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
224735359,604511,2024-04-25 09:15:37,2024-04-25 09:22:29,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
224735405,603708,2024-04-25 09:16:00,2024-04-25 09:21:19,Poza stacją,Obornicka / Bałtycka,5
224735427,603583,2024-04-25 09:16:08,2024-04-25 09:21:26,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
224735436,603437,2024-04-25 09:16:12,2024-04-25 09:22:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
224735515,602091,2024-04-25 09:16:46,2024-04-25 09:24:37,Dworzec Główny ,Poza stacją,8
224735543,602901,2024-04-25 09:17:06,2024-04-25 09:26:50,Plac Świętego Macieja / Trzebnicka,Rynek,10
224735551,603407,2024-04-25 09:17:10,2024-04-25 09:24:38,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
224735596,604521,2024-04-25 09:17:27,2024-04-25 09:22:02,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,5
224735612,604489,2024-04-25 09:17:35,2024-04-25 09:25:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
224735617,602931,2024-04-25 09:17:37,2024-04-25 09:17:58,Poza stacją,Poza stacją,0
224735618,603835,2024-04-25 09:17:37,2024-04-25 09:25:01,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
224735642,603651,2024-04-25 09:17:48,2024-04-25 09:18:35,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
224735669,603910,2024-04-25 09:17:59,2024-04-25 09:23:42,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,6
224735688,603109,2024-04-25 09:18:10,2024-04-25 09:36:12,Jagodzińska / Buforowa,Hubska / Prudnicka,18
224735726,603655,2024-04-25 09:18:37,2024-04-25 09:28:36,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
224735756,603701,2024-04-25 09:18:49,2024-04-25 09:21:44,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
224735761,602848,2024-04-25 09:18:51,2024-04-25 09:23:54,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
224735919,603653,2024-04-25 09:20:26,2024-04-25 09:24:25,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
224735956,603715,2024-04-25 09:20:54,2024-04-25 09:24:23,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,3
224735970,604665,2024-04-25 09:21:02,2024-04-25 09:35:35,Smolec,Graniczna / Strzegomska,15
224736062,652117,2024-04-25 09:21:56,2024-04-25 09:34:13,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),12
224736100,604658,2024-04-25 09:22:11,2024-04-25 09:27:13,Rondo Reagana,Nowowiejska / Górnickiego,5
224736125,652054,2024-04-25 09:22:26,2024-04-25 09:56:43,Wróblewskiego (Teki),Plac Kościuszki (Renoma),34
224736171,603081,2024-04-25 09:22:53,2024-04-25 09:23:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
224736220,602922,2024-04-25 09:23:22,2024-04-25 09:33:29,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),10
224736301,602864,2024-04-25 09:24:08,2024-04-25 09:36:46,Maślicka / Brodnicka,Pilczycka / Koszykarska,13
224736333,604367,2024-04-25 09:24:23,2024-04-25 09:25:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
224736423,603102,2024-04-25 09:25:11,2024-04-25 09:29:19,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
224736503,602699,2024-04-25 09:25:57,2024-04-25 09:43:01,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
224736526,604246,2024-04-25 09:26:08,2024-04-25 09:36:20,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
224736618,603324,2024-04-25 09:27:00,2024-04-25 09:33:12,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
224736646,603504,2024-04-25 09:27:13,2024-04-25 09:38:46,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),12
224736653,604138,2024-04-25 09:27:17,2024-04-25 09:37:18,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
224736740,604478,2024-04-25 09:28:01,2024-04-25 09:47:50,Sołtysowicka / Redycka,Aleja Kromera,20
224736788,602155,2024-04-25 09:28:34,2024-04-25 09:39:37,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
224736874,602784,2024-04-25 09:29:16,2024-04-25 09:37:50,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
224736883,604293,2024-04-25 09:29:26,2024-04-25 09:31:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
224736897,603300,2024-04-25 09:29:36,2024-04-25 09:41:17,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
224736902,602177,2024-04-25 09:29:41,2024-04-25 09:38:46,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
224736953,604666,2024-04-25 09:30:09,2024-04-25 09:41:50,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
224737040,603232,2024-04-25 09:30:57,2024-04-25 09:37:41,Poza stacją,Nowowiejska / Górnickiego,7
224737049,603335,2024-04-25 09:31:05,2024-04-25 09:45:20,Drobnera / Plac Bema,Obornicka / Bałtycka,14
224737085,602870,2024-04-25 09:31:20,2024-04-25 09:46:29,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,15
224737119,602092,2024-04-25 09:31:42,2024-04-25 09:40:03,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),8
224737214,602760,2024-04-25 09:32:33,2024-04-25 09:41:22,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
224737234,603572,2024-04-25 09:32:40,2024-04-25 09:48:03,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,15
224737243,603651,2024-04-25 09:32:43,2024-04-25 09:33:40,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
224737254,603566,2024-04-25 09:32:49,2024-04-25 09:33:06,Poza stacją,Poza stacją,0
224737331,604002,2024-04-25 09:33:29,2024-04-25 09:44:49,Solskiego / al. Piastów,Racławicka / Rymarska,11
224737383,603284,2024-04-25 09:33:51,2024-04-25 09:44:16,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,10
224737396,603937,2024-04-25 09:33:57,2024-04-25 09:34:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224737422,602227,2024-04-25 09:34:09,2024-04-25 09:38:45,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
224737459,603970,2024-04-25 09:34:27,2024-04-25 09:38:46,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,4
224737529,604664,2024-04-25 09:35:04,2024-04-25 09:41:47,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
224737542,602055,2024-04-25 09:35:10,2024-04-25 09:50:16,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,15
224737560,604658,2024-04-25 09:35:19,2024-04-25 09:45:02,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
224737596,603920,2024-04-25 09:35:38,2024-04-25 09:37:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
224737707,602860,2024-04-25 09:36:22,2024-04-25 09:50:02,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
224737733,603904,2024-04-25 09:36:36,2024-04-25 10:04:20,Promenady Wrocławskie,Poza stacją,28
224737791,603109,2024-04-25 09:37:03,2024-04-25 09:54:50,Hubska / Prudnicka,Wita Stwosza / Szewska,18
224737797,602073,2024-04-25 09:37:07,2024-04-25 09:44:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
224737821,603549,2024-04-25 09:37:19,2024-04-25 09:45:13,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
224737825,603238,2024-04-25 09:37:20,2024-04-25 09:43:11,Plac Legionów,Szczęśliwa (Sky Tower),6
224737918,602190,2024-04-25 09:38:04,2024-04-25 09:46:06,Aleja Kromera,Koszarowa / UWr,8
224737922,602969,2024-04-25 09:38:05,2024-04-25 09:40:45,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
224737924,603877,2024-04-25 09:38:06,2024-04-25 09:40:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
224737960,603203,2024-04-25 09:38:21,2024-04-25 09:42:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
224737987,603716,2024-04-25 09:38:32,2024-04-25 09:54:32,Zwycięska / Ołtaszyńska,Komandorska / Sanocka,16
224737997,602043,2024-04-25 09:38:38,2024-04-25 09:57:05,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,18
224738050,602198,2024-04-25 09:39:01,2024-04-25 09:42:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
224738056,604047,2024-04-25 09:39:03,2024-04-25 10:09:57,Pilczycka / Koszykarska,Plac Uniwersytecki (UWr),31
224738113,603229,2024-04-25 09:39:23,2024-04-25 09:50:24,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
224738121,603256,2024-04-25 09:39:26,2024-04-25 09:39:49,Poza stacją,Poza stacją,0
224738180,604639,2024-04-25 09:39:52,2024-04-25 09:50:52,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,11
224738196,604521,2024-04-25 09:40:01,2024-04-25 09:48:22,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
224738205,604537,2024-04-25 09:40:04,2024-04-25 10:09:39,Janiszewskiego (PWr),Janiszewskiego (PWr),30
224738209,602097,2024-04-25 09:40:04,2024-04-25 09:50:47,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
224738412,602098,2024-04-25 09:41:46,2024-04-25 09:54:15,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
