UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251632687,603610,2024-09-17 08:51:24,2024-09-17 08:53:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,2
251632699,603024,2024-09-17 08:51:29,2024-09-17 08:59:25,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
251632703,603869,2024-09-17 08:51:29,2024-09-17 08:58:22,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
251632783,604518,2024-09-17 08:51:52,2024-09-17 09:10:08,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),18
251632785,604582,2024-09-17 08:51:53,2024-09-17 08:58:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
251632863,603670,2024-09-17 08:52:21,2024-09-17 09:06:53,Żelazna / Pereca,Poza stacją,15
251632876,603872,2024-09-17 08:52:23,2024-09-17 09:03:07,Czekoladowa / Wałbrzyska,Aleja Bielany,11
251632922,602102,2024-09-17 08:52:39,2024-09-17 09:11:09,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
251633159,603584,2024-09-17 08:54:06,2024-09-17 09:07:33,Poza stacją,Poza stacją,13
251633502,602942,2024-09-17 08:56:03,2024-09-17 09:09:48,Żelazna / Pereca,Dworzec Główny ,14
251633521,604529,2024-09-17 08:56:11,2024-09-17 09:03:18,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
251633562,602560,2024-09-17 08:56:25,2024-09-17 08:57:06,Poza stacją,Poza stacją,1
251633594,602177,2024-09-17 08:56:39,2024-09-17 09:05:22,Plac Powstańców Śląskich,Poza stacją,9
251633698,603247,2024-09-17 08:57:19,2024-09-17 09:00:51,Skarbowców / Wietrzna,Przyjaźni,4
251633773,603360,2024-09-17 08:57:48,2024-09-17 09:10:01,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
251633800,603944,2024-09-17 08:58:00,2024-09-17 09:44:14,Poza stacją,Poza stacją,46
251633927,603614,2024-09-17 08:58:50,2024-09-17 09:00:18,Szczęśliwa (Sky Tower),Poza stacją,1
251634008,602300,2024-09-17 08:59:25,2024-09-17 09:11:59,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,13
251634012,602236,2024-09-17 08:59:26,2024-09-17 09:07:28,Pilczycka / Kozanowska,Poza stacją,8
251634016,604054,2024-09-17 08:59:28,2024-09-17 09:18:21,"Dworzec Główny, południe",Poza stacją,19
251634040,603580,2024-09-17 08:59:35,2024-09-17 09:06:12,Prochowicka / Dolnobrzeska,Poza stacją,7
251634041,602822,2024-09-17 08:59:35,2024-09-17 09:15:34,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,16
251634048,602969,2024-09-17 08:59:38,2024-09-17 09:14:16,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),15
251634066,603367,2024-09-17 08:59:47,2024-09-17 09:06:15,Prochowicka / Dolnobrzeska,Poza stacją,6
251634079,602189,2024-09-17 08:59:53,2024-09-17 09:55:40,Wałbrzyska - pętla tramwajowa,Przyjaźni,56
251634142,602260,2024-09-17 09:00:20,2024-09-17 09:03:30,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
251634173,604036,2024-09-17 09:00:34,2024-09-17 09:01:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
251634223,602704,2024-09-17 09:00:51,2024-09-17 09:19:34,Poza stacją,Poza stacją,19
251634286,604259,2024-09-17 09:01:16,2024-09-17 09:12:43,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
251634290,603761,2024-09-17 09:01:17,2024-09-17 09:01:28,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
251634331,604021,2024-09-17 09:01:36,2024-09-17 09:12:28,Poza stacją,Plac Grunwaldzki / Polaka,11
251634360,602546,2024-09-17 09:01:49,2024-09-17 09:11:38,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
251634421,603203,2024-09-17 09:02:15,2024-09-17 09:21:54,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,20
251634437,603188,2024-09-17 09:02:27,2024-09-17 09:36:40,Poza stacją,Wita Stwosza / Szewska,34
251634445,603437,2024-09-17 09:02:32,2024-09-17 09:03:36,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
251634483,602539,2024-09-17 09:02:43,2024-09-17 09:18:28,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),16
251634511,604458,2024-09-17 09:02:56,2024-09-17 09:10:51,Nyska / Piękna,Poza stacją,8
251634578,603469,2024-09-17 09:03:24,2024-09-17 09:20:18,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,17
251634605,603462,2024-09-17 09:03:38,2024-09-17 09:12:07,Poza stacją,Poza stacją,8
251634637,603625,2024-09-17 09:03:51,2024-09-17 09:08:31,Zatorska / Królewska - pętla MPK,Okulickiego,5
251634859,603685,2024-09-17 09:05:26,2024-09-17 09:31:08,Kopycińskiego/Drabika,"Dworzec Główny, południe",26
251634929,604132,2024-09-17 09:05:55,2024-09-17 09:13:42,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
251634981,604273,2024-09-17 09:06:16,2024-09-17 09:18:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
251635041,602616,2024-09-17 09:06:36,2024-09-17 09:22:00,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
251635127,602006,2024-09-17 09:07:12,2024-09-17 09:21:48,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
251635211,603110,2024-09-17 09:07:51,2024-09-17 09:11:27,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
251635252,603379,2024-09-17 09:08:04,2024-09-17 09:15:32,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
251635253,604164,2024-09-17 09:08:04,2024-09-17 09:32:32,Hubska / Prudnicka,Wróblewskiego (Teki),24
251635295,602225,2024-09-17 09:08:20,2024-09-17 09:14:07,Krzywoustego - Rynek Psie Pole,Poza stacją,6
251635321,603602,2024-09-17 09:08:31,2024-09-17 09:25:41,Hubska / Prudnicka,Rondo Reagana,17
251635404,603046,2024-09-17 09:09:11,2024-09-17 09:13:05,Klecińska / Duńska,Otyńska / Traktatowa,4
251635415,602320,2024-09-17 09:09:15,2024-09-17 09:19:09,Młodych Techników,Legnicka (Park Magnolia),10
251635649,602423,2024-09-17 09:10:57,2024-09-17 09:15:25,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
251635681,602932,2024-09-17 09:11:12,2024-09-17 09:15:47,Wyszyńskiego / Szczytnicka,Poza stacją,5
251635682,603210,2024-09-17 09:11:12,2024-09-17 09:24:13,pl. Powstańców Wielkopolskich,Poza stacją,13
251635712,602093,2024-09-17 09:11:27,2024-09-17 09:25:15,Poza stacją,Szczęśliwa (Sky Tower),14
251635714,604651,2024-09-17 09:11:28,2024-09-17 09:17:11,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
251635747,602603,2024-09-17 09:11:41,2024-09-17 09:20:38,Poza stacją,Poza stacją,9
251635787,602871,2024-09-17 09:11:57,2024-09-17 09:45:02,Nyska / Piękna,Nyska / Piękna,33
251635829,602181,2024-09-17 09:12:16,2024-09-17 09:17:04,Poza stacją,Poza stacją,5
251635851,602591,2024-09-17 09:12:26,2024-09-17 09:22:23,Grabiszyńska / Stalowa,Poza stacją,10
251635873,603229,2024-09-17 09:12:40,2024-09-17 09:28:12,Poza stacją,Poza stacją,16
251635897,604106,2024-09-17 09:12:50,2024-09-17 09:25:53,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
251635922,604654,2024-09-17 09:12:59,2024-09-17 09:35:21,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),22
251635984,602628,2024-09-17 09:13:26,2024-09-17 09:13:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
251636033,604518,2024-09-17 09:13:50,2024-09-17 09:19:15,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
251636041,651245,2024-09-17 09:13:53,2024-09-17 09:25:06,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
251636067,604060,2024-09-17 09:14:03,2024-09-17 09:14:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
251636089,604120,2024-09-17 09:14:12,2024-09-17 09:19:27,Poza stacją,Traugutta / Pułaskiego,5
251636180,604002,2024-09-17 09:14:57,2024-09-17 09:37:36,Świeradowska (Ferio Gaj ),Skarbowców / Wietrzna,23
251636255,602941,2024-09-17 09:15:25,2024-09-17 09:26:56,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,12
251636295,602963,2024-09-17 09:15:43,2024-09-17 09:22:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
251636327,602384,2024-09-17 09:16:01,2024-09-17 09:38:01,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,22
251636335,603605,2024-09-17 09:16:03,2024-09-17 09:22:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
251636346,602369,2024-09-17 09:16:07,2024-09-17 09:29:14,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,13
251636390,602013,2024-09-17 09:16:27,2024-09-17 09:29:24,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),13
251636449,603683,2024-09-17 09:16:55,2024-09-17 09:26:30,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,10
251636456,603584,2024-09-17 09:17:00,2024-09-17 09:40:02,Poza stacją,Aleja Kromera,23
251636640,604469,2024-09-17 09:18:23,2024-09-17 09:22:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
251636663,602351,2024-09-17 09:18:33,2024-09-17 09:34:35,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
251636665,602425,2024-09-17 09:18:34,2024-09-17 09:22:17,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
251636688,603824,2024-09-17 09:18:43,2024-09-17 09:29:57,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
251636920,604518,2024-09-17 09:20:29,2024-09-17 09:33:19,Komandorska / Sanocka,Komandorska / Sanocka,13
251636936,602360,2024-09-17 09:20:37,2024-09-17 09:31:38,Poza stacją,Poza stacją,11
251636945,603822,2024-09-17 09:20:40,2024-09-17 09:45:27,Poza stacją,al. Armii Krajowej / Borowska,25
251636958,603522,2024-09-17 09:20:44,2024-09-17 09:23:21,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
251636989,603520,2024-09-17 09:21:00,2024-09-17 09:48:11,Kopycińskiego/Drabika,Wróblewskiego (ZOO),27
251637120,604582,2024-09-17 09:21:59,2024-09-17 09:34:01,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),12
251637161,602553,2024-09-17 09:22:18,2024-09-17 09:34:05,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),12
251637176,603056,2024-09-17 09:22:24,2024-09-17 09:24:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
251637179,602296,2024-09-17 09:22:26,2024-09-17 09:26:23,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
251637196,603806,2024-09-17 09:22:30,2024-09-17 09:27:17,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
251637292,603203,2024-09-17 09:23:21,2024-09-17 09:38:45,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,15
251637351,603652,2024-09-17 09:23:44,2024-09-17 09:37:28,Kiełczowska,Wilanowska,14
251637409,604132,2024-09-17 09:24:10,2024-09-17 09:26:33,Strzegomska / Rogowska ,Poza stacją,2
251637474,603441,2024-09-17 09:24:42,2024-09-17 09:51:35,Wałbrzyska - pętla tramwajowa,Przyjaźni,27
251637643,602920,2024-09-17 09:25:55,2024-09-17 09:26:19,Hubska / Prudnicka,Hubska / Prudnicka,0
251637679,602299,2024-09-17 09:26:10,2024-09-17 09:30:59,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
251637719,603351,2024-09-17 09:26:30,2024-09-17 09:26:54,Otyńska,Otyńska,0
251637731,602619,2024-09-17 09:26:36,2024-09-17 09:31:36,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,5
251637739,604648,2024-09-17 09:26:40,2024-09-17 09:43:30,Hubska / Prudnicka,Poza stacją,17
251637770,602942,2024-09-17 09:26:55,2024-09-17 09:37:52,Dworzec Główny ,Poza stacją,11
251637778,604268,2024-09-17 09:26:57,2024-09-17 09:27:26,Hubska / Prudnicka,Komandorska / Kamienna,0
251637803,603414,2024-09-17 09:27:11,2024-09-17 09:27:58,Otyńska,Otyńska,1
251637859,603047,2024-09-17 09:27:38,2024-09-17 09:27:51,Semaforowa,Semaforowa,0
251637899,604268,2024-09-17 09:27:57,2024-09-17 09:37:09,Komandorska / Kamienna,Komandorska / Kamienna,9
251637951,602637,2024-09-17 09:28:22,2024-09-17 10:20:54,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,53
251637960,602561,2024-09-17 09:28:27,2024-09-17 09:38:19,Otyńska,Ostrowskiego,10
251637973,604458,2024-09-17 09:28:34,2024-09-17 09:35:56,Poza stacją,Nyska / Jesionowa,7
251638004,603047,2024-09-17 09:28:43,2024-09-17 09:33:05,Semaforowa,Mościckiego (stacja kolejowa),4
251638067,604170,2024-09-17 09:29:13,2024-09-17 09:33:02,Poza stacją,Poza stacją,4
251638332,602969,2024-09-17 09:31:18,2024-09-17 09:37:17,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
251638371,604470,2024-09-17 09:31:41,2024-09-17 09:48:43,Komandorska / Kamienna,Poza stacją,17
251638425,603872,2024-09-17 09:32:04,2024-09-17 09:33:02,Aleja Bielany,Aleja Bielany,1
251638430,602422,2024-09-17 09:32:06,2024-09-17 09:41:38,Poza stacją,"Olszewskiego, pętla tramwajowa",10
251638528,603775,2024-09-17 09:32:50,2024-09-17 09:42:47,Poza stacją,Wróblewskiego (Teki),10
251638538,602932,2024-09-17 09:32:58,2024-09-17 09:40:00,Poza stacją,Rynek,7
251638603,603218,2024-09-17 09:33:30,2024-09-17 09:42:13,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),9
251638613,602746,2024-09-17 09:33:34,2024-09-17 10:07:30,Kozanowska / Pilczycka,"Dworzec Główny, południe",34
251638617,602173,2024-09-17 09:33:37,2024-09-17 09:34:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
251638649,604518,2024-09-17 09:33:55,2024-09-17 09:54:27,Komandorska / Sanocka,Plac Powstańców Śląskich,21
251638704,603994,2024-09-17 09:34:18,2024-09-17 09:47:52,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
251638711,603287,2024-09-17 09:34:22,2024-09-17 09:44:42,Czekoladowa / Wałbrzyska,Aleja Bielany,10
251638722,603503,2024-09-17 09:34:26,2024-09-17 09:35:10,Aleja Bielany,Aleja Bielany,1
251638744,603129,2024-09-17 09:34:37,2024-09-17 09:41:48,Plac Kościuszki (Renoma),Poza stacją,7
251638758,602062,2024-09-17 09:34:45,2024-09-17 09:37:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
251638764,602177,2024-09-17 09:34:46,2024-09-17 09:40:26,Poza stacją,Poza stacją,6
251638794,604576,2024-09-17 09:35:00,2024-09-17 09:40:17,Poza stacją,Wróblewskiego (ZOO),5
251638800,603053,2024-09-17 09:35:03,2024-09-17 09:49:23,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),14
251638804,603362,2024-09-17 09:35:06,2024-09-17 09:42:56,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
251638854,602319,2024-09-17 09:35:28,2024-09-17 09:46:58,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),12
251638867,602740,2024-09-17 09:35:34,2024-09-17 09:43:52,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
251638868,602299,2024-09-17 09:35:34,2024-09-17 09:47:01,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,11
251638881,603818,2024-09-17 09:35:39,2024-09-17 09:57:26,Prochowicka / Dolnobrzeska,Poza stacją,22
251638905,602635,2024-09-17 09:35:47,2024-09-17 09:52:37,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),17
251638928,604651,2024-09-17 09:35:57,2024-09-17 09:51:04,Legnicka / Zachodnia ,Poza stacją,15
251638942,602351,2024-09-17 09:36:06,2024-09-17 09:43:48,Hubska / Prudnicka,Świeradowska / Krynicka,8
251638950,602985,2024-09-17 09:36:07,2024-09-17 09:51:24,Poza stacją,Poza stacją,15
251639213,602585,2024-09-17 09:38:10,2024-09-17 09:44:47,Konduktorska,Kopycińskiego/Drabika,7
251639218,603616,2024-09-17 09:38:14,2024-09-17 09:48:56,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
251639239,602102,2024-09-17 09:38:21,2024-09-17 09:55:33,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Na Ostatnim Groszu,17
251639268,604192,2024-09-17 09:38:31,2024-09-17 09:53:49,Komandorska / Kamienna,Wita Stwosza / Szewska,15
251639293,602295,2024-09-17 09:38:42,2024-09-17 09:52:41,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,14
251639318,604435,2024-09-17 09:38:53,2024-09-17 09:43:56,Lotnicza / Metalowców,Poza stacją,5
251639333,603068,2024-09-17 09:38:59,2024-09-17 09:51:16,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,12
251639426,603869,2024-09-17 09:39:39,2024-09-17 09:45:26,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
251639524,604484,2024-09-17 09:40:17,2024-09-17 09:44:58,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
251639587,602543,2024-09-17 09:40:43,2024-09-17 10:34:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,53
251639644,602986,2024-09-17 09:41:03,2024-09-17 09:48:04,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
251639733,602360,2024-09-17 09:41:37,2024-09-17 09:53:09,Poza stacją,Poza stacją,12
251639735,602227,2024-09-17 09:41:38,2024-09-17 09:53:33,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,12
251639753,603445,2024-09-17 09:41:47,2024-09-17 10:00:07,Racławicka / Rymarska,Zwycięska / Agrestowa,18
251639758,603326,2024-09-17 09:41:50,2024-09-17 09:50:14,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),8
251639802,603691,2024-09-17 09:42:06,2024-09-17 09:42:17,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
251639809,602354,2024-09-17 09:42:10,2024-09-17 09:56:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),15
251639862,652113,2024-09-17 09:42:33,2024-09-17 10:07:32,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,25
251639886,602127,2024-09-17 09:42:43,2024-09-17 09:50:27,Komandorska / Kamienna,"Dworzec Główny, południe",8
251639972,603578,2024-09-17 09:43:21,2024-09-17 09:54:03,Prochowicka / Dolnobrzeska,Poza stacją,11
251640055,602181,2024-09-17 09:43:50,2024-09-17 09:54:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
251640079,602862,2024-09-17 09:44:01,2024-09-17 09:54:49,Aleja Kromera,Poza stacją,11
251640113,602061,2024-09-17 09:44:16,2024-09-17 10:07:52,Nowodworska/Strzegomska,Plac Dominikański (Galeria Dominikańska),24
251640166,602740,2024-09-17 09:44:37,2024-09-17 09:55:19,Żelazna / Pereca,Komandorska / Kamienna,11
251640217,604459,2024-09-17 09:45:01,2024-09-17 09:45:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
251640354,602026,2024-09-17 09:46:02,2024-09-17 09:52:20,Traugutta / Pułaskiego,Dworzec Główny ,6
251640399,604529,2024-09-17 09:46:19,2024-09-17 09:59:54,Świeradowska / Krynicka,"Dworzec Główny, południe",14
251640429,602767,2024-09-17 09:46:32,2024-09-17 09:54:03,Szczęśliwa (Sky Tower),Poza stacją,8
251640464,602803,2024-09-17 09:46:51,2024-09-17 09:56:11,Poza stacją,Wróblewskiego (Teki),9
251640491,603136,2024-09-17 09:47:02,2024-09-17 09:55:47,Poza stacją,Wróblewskiego (Teki),9
251640556,602482,2024-09-17 09:47:31,2024-09-17 10:15:47,Żeromskiego / Daszyńskiego,al. Armii Krajowej / Borowska,28
251640568,652114,2024-09-17 09:47:37,2024-09-17 09:48:25,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251640590,604110,2024-09-17 09:47:49,2024-09-17 09:59:23,Solskiego / al. Piastów,Mińska / Stanisławowska,12
251640604,604537,2024-09-17 09:47:53,2024-09-17 10:14:54,Nowodworska/Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),27
251640612,652110,2024-09-17 09:47:58,2024-09-17 09:55:28,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
251640634,602328,2024-09-17 09:48:10,2024-09-17 09:56:24,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
251640693,603153,2024-09-17 09:48:35,2024-09-17 10:03:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,15
251640747,604062,2024-09-17 09:48:58,2024-09-17 09:52:44,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
251640777,603672,2024-09-17 09:49:10,2024-09-17 09:50:06,Wysoka Nastrojowa,Wysoka Nastrojowa,1
251640781,602974,2024-09-17 09:49:12,2024-09-17 09:59:33,Hubska / Prudnicka,Traugutta / Pułaskiego,10
251640956,603822,2024-09-17 09:50:34,2024-09-17 09:59:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
251640966,602907,2024-09-17 09:50:41,2024-09-17 10:19:21,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,29
251641019,603314,2024-09-17 09:51:05,2024-09-17 09:51:38,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
251641021,604080,2024-09-17 09:51:05,2024-09-17 10:02:02,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
251641039,602019,2024-09-17 09:51:11,2024-09-17 09:53:34,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
251641086,602047,2024-09-17 09:51:31,2024-09-17 09:59:31,Poza stacją,Młodych Techników,8
251641127,604470,2024-09-17 09:51:47,2024-09-17 09:59:10,Poza stacją,Poza stacją,7
251641147,602806,2024-09-17 09:51:57,2024-09-17 09:52:32,al. Kochanowskiego / Śniadeckich ,Poza stacją,1
251641177,602013,2024-09-17 09:52:17,2024-09-17 10:07:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
251641233,604106,2024-09-17 09:52:38,2024-09-17 10:05:42,Piłsudskiego 13 od Jump Hall,Poza stacją,13
251641265,602806,2024-09-17 09:52:55,2024-09-17 09:53:43,Poza stacją,al. Kochanowskiego / Śniadeckich ,1
251641335,602684,2024-09-17 09:53:32,2024-09-17 09:59:09,Kazimierza Wielkiego (Helios),Plac Legionów,6
251641379,603520,2024-09-17 09:53:54,2024-09-17 09:57:00,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
251641381,603003,2024-09-17 09:53:55,2024-09-17 09:57:46,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
251641399,602649,2024-09-17 09:54:03,2024-09-17 10:06:58,Konduktorska,Hubska / Prudnicka,13
251641477,602019,2024-09-17 09:54:42,2024-09-17 10:14:00,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),19
251641490,603086,2024-09-17 09:54:49,2024-09-17 10:13:53,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),19
251641564,603578,2024-09-17 09:55:32,2024-09-17 10:07:10,Poza stacją,Poza stacją,12
251641589,603339,2024-09-17 09:55:43,2024-09-17 10:39:33,al. Armii Krajowej / Borowska,Opolska / Siemianowicka,44
251641645,604162,2024-09-17 09:56:09,2024-09-17 10:00:32,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),4
251641669,603203,2024-09-17 09:56:25,2024-09-17 10:10:01,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,14
251641681,602025,2024-09-17 09:56:31,2024-09-17 10:07:38,Poza stacją,Wróblewskiego (Teki),11
