UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222486153,603151,2024-04-10 10:27:37,2024-04-10 10:32:55,"Dworzec Główny, południe",Hubska / Prudnicka,5
222486182,603461,2024-04-10 10:27:55,2024-04-10 10:33:15,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
222486234,603538,2024-04-10 10:28:32,2024-04-10 10:56:19,Mościckiego (stacja kolejowa),Stadion Olimpijski,28
222486271,603063,2024-04-10 10:28:55,2024-04-10 10:40:16,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
222486304,604077,2024-04-10 10:29:20,2024-04-10 10:44:45,Semaforowa,Buforowa - Vivaldiego,15
222486309,603048,2024-04-10 10:29:22,2024-04-10 10:29:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
222486357,603484,2024-04-10 10:29:59,2024-04-10 10:49:41,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,20
222486369,602016,2024-04-10 10:30:04,2024-04-10 10:50:53,Jagodzińska / Buforowa,Hubska / Prudnicka,21
222486381,602667,2024-04-10 10:30:09,2024-04-10 10:58:54,Kopycińskiego/Drabika,Jagodzińska / Buforowa,29
222486386,604253,2024-04-10 10:30:12,2024-04-10 10:35:57,Piaskowa / św. Ducha,Traugutta / Pułaskiego,6
222486388,603052,2024-04-10 10:30:15,2024-04-10 10:31:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
222486399,603048,2024-04-10 10:30:23,2024-04-10 10:47:56,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),18
222486415,602315,2024-04-10 10:30:38,2024-04-10 10:39:30,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
222486421,602579,2024-04-10 10:30:40,2024-04-10 10:41:54,Rynek,Plac Grunwaldzki / Polaka,11
222486468,604668,2024-04-10 10:31:13,2024-04-10 11:05:00,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),34
222486559,603201,2024-04-10 10:32:10,2024-04-10 10:38:00,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
222486578,603764,2024-04-10 10:32:19,2024-04-10 10:32:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222486654,602644,2024-04-10 10:33:08,2024-04-10 11:19:30,.RELOKACYJNA,Jagiełły / Dmowskiego ,46
222486665,603548,2024-04-10 10:33:16,2024-04-10 10:48:29,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,15
222486667,602786,2024-04-10 10:33:16,2024-04-10 10:42:52,Poza stacją,Jedności Narodowej / Wyszyńskiego,10
222486713,604100,2024-04-10 10:33:44,2024-04-10 10:51:01,pl. Powstańców Wielkopolskich,Piłsudskiego 13 od Jump Hall,17
222486728,602764,2024-04-10 10:33:52,2024-04-10 10:40:18,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),6
222486733,604480,2024-04-10 10:33:54,2024-04-10 10:48:14,Lotnicza / Bajana,Legnicka / Wejherowska,14
222486758,604097,2024-04-10 10:34:08,2024-04-10 10:34:33,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
222486789,602008,2024-04-10 10:34:35,2024-04-10 11:23:27,Marca Polo (Olimpia Port),Piaskowa / św. Ducha,49
222486817,602807,2024-04-10 10:34:59,2024-04-10 11:16:57,Rynek,Grabiszyńska / Aleja Hallera,42
222486819,602109,2024-04-10 10:35:01,2024-04-10 10:47:17,Tarnogajska / Klimasa,Karwińska / Opolska,12
222486839,603225,2024-04-10 10:35:12,2024-04-10 10:47:43,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
222486910,602826,2024-04-10 10:35:59,2024-04-10 10:50:55,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
222486974,603883,2024-04-10 10:36:40,2024-04-10 10:43:07,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
222487017,603959,2024-04-10 10:37:11,2024-04-10 10:49:11,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),12
222487026,603431,2024-04-10 10:37:15,2024-04-10 10:49:31,Promenady Wrocławskie,Rondo Reagana,12
222487061,603708,2024-04-10 10:37:38,2024-04-10 10:57:14,Lotnicza / Bajana,Lotnicza / Metalowców,20
222487068,604538,2024-04-10 10:37:39,2024-04-10 10:43:11,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,6
222487114,604025,2024-04-10 10:38:06,2024-04-10 10:52:36,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),15
222487148,603689,2024-04-10 10:38:25,2024-04-10 11:28:50,Traugutta / Kościuszki,Traugutta / Kościuszki,50
222487151,603363,2024-04-10 10:38:27,2024-04-10 10:44:32,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
222487211,652108,2024-04-10 10:38:59,2024-04-10 10:49:25,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
222487222,604023,2024-04-10 10:39:05,2024-04-10 10:51:29,Jedności Narodowej / Wyszyńskiego,Rynek,12
222487242,604576,2024-04-10 10:39:19,2024-04-10 10:44:33,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
222487246,602328,2024-04-10 10:39:23,2024-04-10 10:41:48,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,2
222487345,603841,2024-04-10 10:40:35,2024-04-10 10:49:48,"Dworzec Główny, południe",Poza stacją,9
222487376,602406,2024-04-10 10:41:01,2024-04-10 10:48:17,Dworzec Główny ,Szczęśliwa (Sky Tower),7
222487393,602476,2024-04-10 10:41:10,2024-04-10 10:41:43,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
222487404,603735,2024-04-10 10:41:17,2024-04-10 10:53:55,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
222487416,602137,2024-04-10 10:41:22,2024-04-10 10:58:31,Krakowska / Leroy Merlin,Poza stacją,17
222487487,602369,2024-04-10 10:42:03,2024-04-10 10:55:53,Robotnicza / Fabryczna,Robotnicza / Fabryczna,14
222487570,603375,2024-04-10 10:42:50,2024-04-10 10:47:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),4
222487618,602799,2024-04-10 10:43:20,2024-04-10 10:49:54,Na Ostatnim Groszu,Klecińska / Duńska,7
222487632,604168,2024-04-10 10:43:25,2024-04-10 10:53:30,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
222487691,604268,2024-04-10 10:44:06,2024-04-10 10:48:08,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
222487701,604135,2024-04-10 10:44:10,2024-04-10 10:51:47,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,8
222487733,602939,2024-04-10 10:44:29,2024-04-10 10:52:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
222487745,603517,2024-04-10 10:44:36,2024-04-10 10:45:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
222487752,604438,2024-04-10 10:44:39,2024-04-10 10:52:45,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
222487796,604156,2024-04-10 10:45:11,2024-04-10 11:28:28,Poza stacją,Kozanowska Pilczyce,43
222487817,604138,2024-04-10 10:45:23,2024-04-10 10:52:38,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
222487847,602445,2024-04-10 10:45:43,2024-04-10 10:58:41,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),13
222488011,604446,2024-04-10 10:47:23,2024-04-10 12:41:38,Poza stacją,Traugutta / Pułaskiego,114
222488023,602572,2024-04-10 10:47:33,2024-04-10 10:53:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
222488027,603898,2024-04-10 10:47:35,2024-04-10 10:56:36,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
222488046,602699,2024-04-10 10:47:45,2024-04-10 11:20:00,Poza stacją,Fosa Miejska ,32
222488065,602544,2024-04-10 10:47:57,2024-04-10 11:06:28,Bardzka / Piękna,Zaporoska / Grabiszyńska,19
222488116,603048,2024-04-10 10:48:28,2024-04-10 10:55:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
222488150,604480,2024-04-10 10:48:45,2024-04-10 10:50:24,Poza stacją,Legnicka / Wejherowska,2
222488174,603548,2024-04-10 10:49:01,2024-04-10 10:57:37,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,9
222488193,602091,2024-04-10 10:49:12,2024-04-10 10:53:27,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
222488206,603772,2024-04-10 10:49:20,2024-04-10 11:08:26,Aleja Kromera,Łukasiewicza / Smoluchowskiego (PWr),19
222488236,603139,2024-04-10 10:49:42,2024-04-10 11:28:03,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,38
222488246,602362,2024-04-10 10:49:48,2024-04-10 11:08:24,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),19
222488250,602311,2024-04-10 10:49:50,2024-04-10 10:54:47,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
222488258,652108,2024-04-10 10:49:58,2024-04-10 10:58:50,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
222488318,603225,2024-04-10 10:50:32,2024-04-10 11:06:13,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,16
222488338,603760,2024-04-10 10:50:43,2024-04-10 10:57:23,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
222488342,602391,2024-04-10 10:50:45,2024-04-10 10:58:51,Kiełczowska,Poleska / Litewska,8
222488389,603638,2024-04-10 10:51:13,2024-04-10 11:28:38,Semaforowa,al. Armii Krajowej / Borowska,37
222488420,604480,2024-04-10 10:51:33,2024-04-10 10:54:09,Legnicka / Wejherowska,Legnicka / Wejherowska,3
222488505,602016,2024-04-10 10:52:23,2024-04-10 10:58:29,Hubska / Prudnicka,"Dworzec Główny, południe",6
222488532,602032,2024-04-10 10:52:50,2024-04-10 11:07:39,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
222488543,603969,2024-04-10 10:52:55,2024-04-10 10:55:39,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
222488548,602798,2024-04-10 10:52:59,2024-04-10 10:54:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
222488571,604547,2024-04-10 10:53:15,2024-04-10 10:53:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
222488588,602534,2024-04-10 10:53:28,2024-04-10 11:03:06,Grabiszyńska / Stalowa,Plac Legionów,10
222488598,604043,2024-04-10 10:53:33,2024-04-10 11:03:08,Komandorska / Kamienna,Komandorska / Kamienna,10
222488614,602832,2024-04-10 10:53:43,2024-04-10 11:12:03,Plac Dominikański (Galeria Dominikańska),Rynek,18
222488646,603685,2024-04-10 10:54:03,2024-04-10 11:55:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,61
222488647,602997,2024-04-10 10:54:04,2024-04-10 11:16:18,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",22
222488648,604168,2024-04-10 10:54:04,2024-04-10 10:58:52,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
222488659,602696,2024-04-10 10:54:10,2024-04-10 10:59:50,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
222488671,602930,2024-04-10 10:54:18,2024-04-10 11:29:12,Zwycięska / Ołtaszyńska,Poza stacją,35
222488679,603908,2024-04-10 10:54:23,2024-04-10 11:07:11,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
222488734,602829,2024-04-10 10:54:55,2024-04-10 11:09:46,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
222488743,602005,2024-04-10 10:55:02,2024-04-10 11:05:40,Dworzec Główny ,Komandorska / Kamienna,11
222488748,603262,2024-04-10 10:55:06,2024-04-10 10:58:52,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
222488788,602660,2024-04-10 10:55:38,2024-04-10 11:00:18,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,5
222488865,602235,2024-04-10 10:56:29,2024-04-10 11:00:33,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
222488873,602167,2024-04-10 10:56:32,2024-04-10 11:12:46,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),16
222488877,603298,2024-04-10 10:56:34,2024-04-10 11:09:23,Fabryczna / Wagonowa,Żelazna / Pereca,13
222488913,604482,2024-04-10 10:56:49,2024-04-10 11:04:38,Wróblewskiego (Teki),Janiszewskiego (PWr),8
222488956,602851,2024-04-10 10:57:21,2024-04-10 11:04:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
222489027,603340,2024-04-10 10:58:07,2024-04-10 11:03:06,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
222489031,603040,2024-04-10 10:58:09,2024-04-10 11:11:46,Rondo Reagana,Drobnera / Dubois,14
222489042,604565,2024-04-10 10:58:16,2024-04-10 11:06:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
222489085,602315,2024-04-10 10:58:40,2024-04-10 11:12:39,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
222489086,602370,2024-04-10 10:58:40,2024-04-10 10:58:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
222489097,602522,2024-04-10 10:58:46,2024-04-10 10:59:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
222489098,603917,2024-04-10 10:58:46,2024-04-10 11:08:06,Wita Stwosza / Szewska,Dworzec Główny ,9
222489099,603853,2024-04-10 10:58:46,2024-04-10 11:36:26,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),38
222489124,603708,2024-04-10 10:58:59,2024-04-10 11:06:23,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,7
222489136,603725,2024-04-10 10:59:08,2024-04-10 11:00:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
222489144,603484,2024-04-10 10:59:12,2024-04-10 10:59:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
222489148,604174,2024-04-10 10:59:14,2024-04-10 11:56:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),58
222489150,602397,2024-04-10 10:59:14,2024-04-10 11:06:09,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,7
222489169,602494,2024-04-10 10:59:23,2024-04-10 11:17:23,Nyska / Piękna,Sienkiewicza / Wyszyńskiego,18
222489174,652108,2024-04-10 10:59:25,2024-04-10 11:07:46,Traugutta / Pułaskiego,Fosa Miejska ,8
222489181,602906,2024-04-10 10:59:27,2024-04-10 11:11:53,Rondo Reagana,Drobnera / Dubois,12
222489189,602658,2024-04-10 10:59:32,2024-04-10 11:18:40,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,19
222489191,603517,2024-04-10 10:59:32,2024-04-10 11:00:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
222489205,603461,2024-04-10 10:59:42,2024-04-10 11:07:36,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
222489220,603854,2024-04-10 10:59:49,2024-04-10 11:00:05,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
222489269,603120,2024-04-10 11:00:16,2024-04-10 11:51:01,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,51
222489278,602421,2024-04-10 11:00:19,2024-04-10 11:10:29,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
222489279,602348,2024-04-10 11:00:19,2024-04-10 11:16:52,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,17
222489291,603756,2024-04-10 11:00:25,2024-04-10 11:15:13,Promenady Wrocławskie,Koszarowa / UWr,15
222489308,603971,2024-04-10 11:00:33,2024-04-10 11:05:29,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
222489355,604266,2024-04-10 11:01:08,2024-04-10 11:20:34,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),19
222489363,603187,2024-04-10 11:01:14,2024-04-10 11:10:06,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
222489377,604449,2024-04-10 11:01:20,2024-04-10 11:05:44,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
222489396,602899,2024-04-10 11:01:27,2024-04-10 11:08:55,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
222489415,602756,2024-04-10 11:01:37,2024-04-10 11:14:40,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
222489421,602406,2024-04-10 11:01:41,2024-04-10 11:12:12,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
222489528,603052,2024-04-10 11:02:43,2024-04-10 11:04:38,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
222489588,604168,2024-04-10 11:03:22,2024-04-10 11:19:50,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),16
222489601,603311,2024-04-10 11:03:33,2024-04-10 11:09:23,Legnicka / Zachodnia ,Gnieźnieńska / Długa,6
222489649,603781,2024-04-10 11:04:04,2024-04-10 11:17:28,Rynek,Szczęśliwa (Sky Tower),13
222489709,603517,2024-04-10 11:04:44,2024-04-10 11:15:09,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,10
222489711,603465,2024-04-10 11:04:45,2024-04-10 11:14:44,Rondo Reagana,Kościuszki / Pułaskiego,10
222489724,603848,2024-04-10 11:04:54,2024-04-10 11:22:47,Grabiszyńska / Aleja Hallera,al. Karkonoska / Jeździecka,18
222489765,604103,2024-04-10 11:05:20,2024-04-10 11:10:54,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
222489770,603494,2024-04-10 11:05:23,2024-04-10 11:24:43,Graniczna / Strzegomska,Legnicka (Park Magnolia),19
222489879,602016,2024-04-10 11:06:28,2024-04-10 11:12:39,"Dworzec Główny, południe",Hubska / Prudnicka,6
222489931,603201,2024-04-10 11:07:01,2024-04-10 11:12:37,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
222489976,604135,2024-04-10 11:07:29,2024-04-10 11:12:25,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
222489980,603098,2024-04-10 11:07:34,2024-04-10 11:18:23,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,11
222490056,604057,2024-04-10 11:08:10,2024-04-10 11:19:36,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,11
222490145,602362,2024-04-10 11:09:04,2024-04-10 11:17:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
222490204,602263,2024-04-10 11:09:40,2024-04-10 11:23:45,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,14
222490222,602941,2024-04-10 11:09:50,2024-04-10 11:38:08,Krzywoustego / Korona,Żeromskiego / Kluczborska,28
222490251,602848,2024-04-10 11:10:03,2024-04-10 11:10:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
222490276,603425,2024-04-10 11:10:23,2024-04-10 11:31:08,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),21
222490324,604514,2024-04-10 11:10:56,2024-04-10 11:23:11,Dyrekcyjna / Borowska (Wroclavia),Rynek,12
222490365,603787,2024-04-10 11:11:16,2024-04-10 11:19:11,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
222490387,603342,2024-04-10 11:11:28,2024-04-10 11:28:03,Poza stacją,Poniatowskiego / Oleśnicka,17
222490389,602005,2024-04-10 11:11:29,2024-04-10 11:17:19,Komandorska / Kamienna,Komandorska / Kamienna,6
222490402,602264,2024-04-10 11:11:35,2024-04-10 11:42:39,Chałubińskiego / Mikulicza-Radeckiego,Jagiełły / Dmowskiego ,31
222490410,603960,2024-04-10 11:11:39,2024-04-10 11:26:53,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
222490433,602774,2024-04-10 11:11:50,2024-04-10 11:33:03,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Plac Bema,21
222490455,603001,2024-04-10 11:12:05,2024-04-10 11:20:33,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
222490475,603077,2024-04-10 11:12:15,2024-04-10 11:17:27,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
222490579,604459,2024-04-10 11:13:19,2024-04-10 11:22:08,Nyska / Piękna,Świeradowska / Krynicka,9
222490617,604449,2024-04-10 11:13:39,2024-04-10 11:15:08,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),1
222490637,603070,2024-04-10 11:13:46,2024-04-10 11:21:48,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
222490664,602118,2024-04-10 11:14:06,2024-04-10 11:22:36,Lubelska/Łukowska,Maślicka / Stodolna,9
222490686,602309,2024-04-10 11:14:17,2024-04-10 11:22:15,Pilczycka / Kozanowska,Lotnicza / Bajana,8
222490705,603211,2024-04-10 11:14:32,2024-04-10 11:22:42,Nowowiejska / Jedności Narodowej,Poza stacją,8
222490732,602571,2024-04-10 11:14:42,2024-04-10 11:18:16,Traugutta / Pułaskiego,Poza stacją,4
222490754,604523,2024-04-10 11:14:52,2024-04-10 11:22:12,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),7
222490768,604023,2024-04-10 11:14:57,2024-04-10 11:15:24,Rynek,Rynek,0
222490779,603367,2024-04-10 11:15:03,2024-04-10 11:25:47,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
222490785,602795,2024-04-10 11:15:05,2024-04-10 11:21:16,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,6
222490820,604153,2024-04-10 11:15:24,2024-04-10 11:21:07,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
222490847,603538,2024-04-10 11:15:45,2024-04-10 11:20:08,Stadion Olimpijski,Stadion Olimpijski,4
222490853,602403,2024-04-10 11:15:48,2024-04-10 11:24:52,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
222490857,602014,2024-04-10 11:15:50,2024-04-10 11:29:39,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
222490884,604472,2024-04-10 11:16:06,2024-04-10 11:23:42,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
222490984,604055,2024-04-10 11:17:00,2024-04-10 11:22:39,Poza stacją,Ślężna / Aleja Wiśniowa,6
222491030,604200,2024-04-10 11:17:30,2024-04-10 11:23:07,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
222491032,604023,2024-04-10 11:17:34,2024-04-10 11:18:26,Rynek,Rynek,1
222491040,602825,2024-04-10 11:17:39,2024-04-10 11:51:37,Janiszewskiego (PWr),Bezpieczna / Obornicka,34
222491045,604449,2024-04-10 11:17:40,2024-04-10 11:29:16,Janiszewskiego (PWr),Nowowiejska / Górnickiego,12
222491061,603620,2024-04-10 11:17:50,2024-04-10 11:18:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
222491079,603271,2024-04-10 11:17:59,2024-04-10 11:33:22,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
222491116,602110,2024-04-10 11:18:21,2024-04-10 11:25:43,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
222491124,603816,2024-04-10 11:18:24,2024-04-10 11:18:55,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
222491146,602714,2024-04-10 11:18:37,2024-04-10 11:23:32,Krzywoustego - Rynek Psie Pole,Bierutowska,5
222491182,604438,2024-04-10 11:18:54,2024-04-10 11:47:27,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,29
222491297,602334,2024-04-10 11:19:53,2024-04-10 11:22:22,Nyska / Piękna,Bardzka / Piękna,2
222491336,602079,2024-04-10 11:20:10,2024-04-10 11:25:27,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
222491373,602826,2024-04-10 11:20:31,2024-04-10 11:25:32,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
222491376,602122,2024-04-10 11:20:33,2024-04-10 12:00:09,Przyjaźni,Przyjaźni,40
222491429,602116,2024-04-10 11:21:04,2024-04-10 11:29:32,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
222491436,602997,2024-04-10 11:21:07,2024-04-10 11:35:36,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
