UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259962848,603011,2024-11-10 19:29:43,2024-11-10 19:45:21,Rondo Reagana,Jagiełły / Dmowskiego ,16
259962887,603239,2024-11-10 19:30:15,2024-11-10 19:46:09,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
259962949,602061,2024-11-10 19:31:03,2024-11-10 19:47:01,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
259963110,603615,2024-11-10 19:33:00,2024-11-10 20:02:36,Kazimierza Wielkiego (Helios),Grota-Roweckiego/Iwaszkiewicza,30
259963123,603373,2024-11-10 19:33:16,2024-11-10 19:43:48,Popowice,Stacyjna (Dworzec Mikołajów),11
259963157,603782,2024-11-10 19:33:47,2024-11-10 19:46:43,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
259963169,604224,2024-11-10 19:33:53,2024-11-10 19:43:11,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
259963177,603510,2024-11-10 19:33:58,2024-11-10 19:37:34,Popowice,Popowicka / Niedźwiedzia,4
259963236,603586,2024-11-10 19:34:37,2024-11-10 19:44:21,Ślężna / pętla tramwajowa,Poza stacją,10
259963264,604304,2024-11-10 19:34:58,2024-11-10 19:40:30,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,6
259963268,602280,2024-11-10 19:35:02,2024-11-10 19:44:43,Drobnera / Plac Bema,Kołłątaja / Podwale,10
259963305,604573,2024-11-10 19:35:29,2024-11-10 19:47:00,Rynek,Fosa Miejska ,12
259963487,603700,2024-11-10 19:37:44,2024-11-10 19:53:39,Dworzec Główny ,Żeromskiego / Daszyńskiego,16
259963497,602685,2024-11-10 19:37:46,2024-11-10 19:51:33,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
259963525,604469,2024-11-10 19:38:01,2024-11-10 19:48:36,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
259963585,603258,2024-11-10 19:38:45,2024-11-10 19:49:31,Rynek,Pereca / Grabiszyńska,11
259963617,603265,2024-11-10 19:39:09,2024-11-10 19:54:21,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,15
259963633,603419,2024-11-10 19:39:22,2024-11-10 19:47:46,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
259963702,603375,2024-11-10 19:40:20,2024-11-10 19:49:52,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
259963740,604635,2024-11-10 19:40:54,2024-11-10 19:49:08,Promenady Wrocławskie,Poza stacją,8
259963832,604203,2024-11-10 19:42:04,2024-11-10 19:44:41,Poza stacją,Gliniana / Gajowa,3
259963856,602075,2024-11-10 19:42:22,2024-11-10 19:51:09,Solskiego / al. Piastów,Hallera / Odkrywców,9
259963890,602010,2024-11-10 19:42:54,2024-11-10 20:02:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,20
259963898,602858,2024-11-10 19:42:59,2024-11-10 19:43:50,Dworzec Główny ,Dworzec Główny ,1
259963911,652054,2024-11-10 19:43:05,2024-11-10 19:43:31,"Dworzec Główny, południe","Dworzec Główny, południe",0
259963977,602580,2024-11-10 19:43:52,2024-11-10 19:50:39,Legnicka (Park Magnolia),Popowice,7
259964008,602691,2024-11-10 19:44:15,2024-11-10 19:52:40,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
259964030,602783,2024-11-10 19:44:29,2024-11-10 19:47:17,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
259964044,603745,2024-11-10 19:44:41,2024-11-10 19:52:54,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
259964047,602406,2024-11-10 19:44:42,2024-11-10 19:59:34,"Dworzec Główny, południe",Rakowiecka,15
259964065,603410,2024-11-10 19:44:57,2024-11-10 19:56:39,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
259964074,603733,2024-11-10 19:45:03,2024-11-10 19:45:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
259964148,602897,2024-11-10 19:45:47,2024-11-10 20:01:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,16
259964315,603508,2024-11-10 19:47:34,2024-11-10 19:56:21,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
259964316,604186,2024-11-10 19:47:34,2024-11-10 19:53:36,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
259964332,603527,2024-11-10 19:47:43,2024-11-10 19:49:26,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
259964368,603526,2024-11-10 19:48:07,2024-11-10 19:48:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
259964430,604573,2024-11-10 19:48:54,2024-11-10 20:44:05,Fosa Miejska ,Jagiełły / Dmowskiego ,55
259964462,603128,2024-11-10 19:49:21,2024-11-10 19:56:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
259964500,603261,2024-11-10 19:49:48,2024-11-10 20:10:12,Wróblewskiego (ZOO),Poza stacją,20
259964523,604022,2024-11-10 19:50:03,2024-11-10 19:54:33,Popowice,Popowicka / Niedźwiedzia,5
259964529,603384,2024-11-10 19:50:05,2024-11-10 20:03:28,Grabiszyńska / Aleja Hallera,Poza stacją,13
259964565,604502,2024-11-10 19:50:39,2024-11-10 20:03:50,Grabiszyńska / Aleja Hallera,Poza stacją,13
259964577,604015,2024-11-10 19:50:56,2024-11-10 20:03:05,pl. Orląt Lwowskich,Drobnera / Dubois,12
259964578,602858,2024-11-10 19:50:57,2024-11-10 20:03:23,Dworzec Główny ,Drobnera / Plac Bema,12
259964593,604116,2024-11-10 19:51:13,2024-11-10 20:09:57,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,19
259964796,602592,2024-11-10 19:54:00,2024-11-10 19:57:39,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
259964850,603356,2024-11-10 19:54:48,2024-11-10 20:09:57,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),15
259964869,602664,2024-11-10 19:55:10,2024-11-10 20:02:30,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
259964946,602849,2024-11-10 19:56:16,2024-11-10 20:16:26,Poza stacją,Poza stacją,20
259964975,602515,2024-11-10 19:56:41,2024-11-10 20:02:41,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
259965018,602580,2024-11-10 19:57:09,2024-11-10 20:11:55,Popowice,Jagiełły / Dmowskiego ,15
259965203,602014,2024-11-10 19:59:28,2024-11-10 20:39:10,Komandorska / Kamienna,Komandorska / Kamienna,40
259965334,603061,2024-11-10 20:01:23,2024-11-10 20:11:54,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
259965456,603225,2024-11-10 20:03:05,2024-11-10 20:13:05,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,10
259965467,604647,2024-11-10 20:03:10,2024-11-10 20:14:04,Bystrzycka / Idzikowskiego,Strzegomska / Rogowska ,11
259965531,602747,2024-11-10 20:03:53,2024-11-10 20:12:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
259965565,603057,2024-11-10 20:04:15,2024-11-10 20:21:52,Poza stacją,Wałbrzyska - pętla tramwajowa,18
259965669,602010,2024-11-10 20:05:34,2024-11-10 20:24:40,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,19
259965735,603916,2024-11-10 20:06:38,2024-11-10 20:20:33,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,14
259965751,604183,2024-11-10 20:06:57,2024-11-10 20:17:00,Fosa Miejska ,Szczęśliwa (Sky Tower),10
259965755,603375,2024-11-10 20:06:59,2024-11-10 20:19:27,Dworzec Główny ,Bardzka / Piękna,12
259965808,604310,2024-11-10 20:07:44,2024-11-10 20:08:05,Poza stacją,Rondo Reagana,0
259965844,603419,2024-11-10 20:08:10,2024-11-10 20:17:27,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,9
259965860,603424,2024-11-10 20:08:19,2024-11-10 20:17:00,"Dworzec Główny, południe",Nyska / Piękna,9
259965896,604310,2024-11-10 20:08:43,2024-11-10 20:11:53,Rondo Reagana,Rondo Reagana,3
259965897,602884,2024-11-10 20:08:43,2024-11-10 20:22:32,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,14
259966026,603113,2024-11-10 20:10:14,2024-11-10 20:17:28,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
259966027,603681,2024-11-10 20:10:15,2024-11-10 20:19:23,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,9
259966084,602685,2024-11-10 20:10:54,2024-11-10 20:12:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
259966173,602846,2024-11-10 20:11:52,2024-11-10 20:57:58,Dworzec Główny ,Hubska / Prudnicka,46
259966174,602206,2024-11-10 20:11:53,2024-11-10 20:15:31,Poza stacją,Zwycięska / Agrestowa,4
259966197,604384,2024-11-10 20:12:14,2024-11-10 20:18:49,Rondo Reagana,Poza stacją,7
259966240,603260,2024-11-10 20:12:51,2024-11-10 20:13:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259966255,603526,2024-11-10 20:13:02,2024-11-10 20:22:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
259966307,604469,2024-11-10 20:13:48,2024-11-10 20:27:21,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,14
259966321,602329,2024-11-10 20:13:57,2024-11-10 20:17:25,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,3
259966400,602187,2024-11-10 20:15:05,2024-11-10 20:15:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
259966444,603024,2024-11-10 20:15:28,2024-11-10 20:21:13,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
259966496,602077,2024-11-10 20:16:18,2024-11-10 20:25:02,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
259966498,603464,2024-11-10 20:16:18,2024-11-10 20:22:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
259966507,603410,2024-11-10 20:16:25,2024-11-10 20:22:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
259966548,603122,2024-11-10 20:16:57,2024-11-10 20:38:06,Dworzec Główny ,Żmigrodzka / Broniewskiego,21
259966653,604186,2024-11-10 20:18:18,2024-11-10 20:21:59,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
259966740,603615,2024-11-10 20:19:11,2024-11-10 20:23:07,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,4
259966775,602685,2024-11-10 20:19:44,2024-11-10 20:36:44,"Dworzec Główny, południe",Zachodnia / Poznańska,17
259966785,602923,2024-11-10 20:19:50,2024-11-10 20:26:47,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
259966786,603799,2024-11-10 20:19:51,2024-11-10 20:36:08,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,16
259966811,604575,2024-11-10 20:20:16,2024-11-10 20:23:37,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
259966997,603362,2024-11-10 20:22:50,2024-11-10 20:23:29,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
259967097,602470,2024-11-10 20:23:52,2024-11-10 20:33:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
259967110,603752,2024-11-10 20:24:07,2024-11-10 20:35:54,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
259967171,603621,2024-11-10 20:24:58,2024-11-10 20:33:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,9
259967205,602010,2024-11-10 20:25:24,2024-11-10 20:40:02,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,15
259967262,603582,2024-11-10 20:26:12,2024-11-10 20:26:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259967286,604155,2024-11-10 20:26:37,2024-11-10 20:26:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
259967304,602746,2024-11-10 20:26:49,2024-11-10 20:38:27,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
259967324,603582,2024-11-10 20:27:07,2024-11-10 20:30:35,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
259967335,604260,2024-11-10 20:27:19,2024-11-10 20:38:35,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
259967374,603002,2024-11-10 20:27:51,2024-11-10 20:34:26,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
259967490,603010,2024-11-10 20:29:38,2024-11-10 22:41:21,Poza stacją,Nowowiejska / Wyszyńskiego,132
259967510,603351,2024-11-10 20:29:53,2024-11-10 20:33:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
259967626,602409,2024-11-10 20:31:34,2024-11-10 20:36:38,Hubska / Prudnicka,Hubska / Prudnicka,5
259967818,603024,2024-11-10 20:34:28,2024-11-10 20:58:29,"Dworzec Główny, południe",Przyjaźni / Karkonoska,24
259967979,603050,2024-11-10 20:37:11,2024-11-10 20:38:16,Wróblewskiego (Teki),Wróblewskiego (Teki),1
259967986,602685,2024-11-10 20:37:17,2024-11-10 20:45:41,Zachodnia / Poznańska,Popowice,8
259968050,603526,2024-11-10 20:38:15,2024-11-10 20:54:32,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),16
259968190,604491,2024-11-10 20:40:13,2024-11-10 20:46:20,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
259968198,602590,2024-11-10 20:40:20,2024-11-10 20:50:15,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
259968208,603605,2024-11-10 20:40:26,2024-11-10 20:46:08,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
259968219,602010,2024-11-10 20:40:39,2024-11-10 20:56:43,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,16
259968232,602135,2024-11-10 20:40:51,2024-11-10 20:44:03,Poza stacją,Poza stacją,3
259968308,603789,2024-11-10 20:42:12,2024-11-10 20:53:35,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
259968313,604199,2024-11-10 20:42:15,2024-11-10 20:58:53,Pilczycka / Kozanowska,Lotnicza / Metalowców,17
259968399,602377,2024-11-10 20:43:30,2024-11-10 20:48:59,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
259968474,602555,2024-11-10 20:44:40,2024-11-10 20:58:07,Poza stacją,Świeradowska / Krynicka,13
259968515,602971,2024-11-10 20:45:18,2024-11-10 20:58:47,Jagodzińska / Buforowa,Hubska / Prudnicka,13
259968576,602805,2024-11-10 20:46:09,2024-11-10 20:52:21,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",6
259968590,602791,2024-11-10 20:46:19,2024-11-10 20:53:15,Poza stacją,Zwycięska / Ołtaszyńska,7
259968593,602952,2024-11-10 20:46:25,2024-11-10 20:50:28,al. Poprzeczna / stacja kolejowa,Poza stacją,4
259968609,602284,2024-11-10 20:46:34,2024-11-10 20:50:31,al. Poprzeczna / stacja kolejowa,Poza stacją,4
259968638,602685,2024-11-10 20:47:03,2024-11-10 21:21:45,Popowice,Zachodnia / Poznańska,35
259968717,652008,2024-11-10 20:48:15,2024-11-10 20:53:02,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
259968751,602926,2024-11-10 20:48:46,2024-11-10 20:55:23,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
259968783,604573,2024-11-10 20:49:17,2024-11-10 21:03:04,Jagiełły / Dmowskiego ,Plac Staszica,14
259968956,603615,2024-11-10 20:52:13,2024-11-10 21:09:21,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
259969046,602679,2024-11-10 20:53:38,2024-11-10 21:04:13,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,11
259969065,602711,2024-11-10 20:54:03,2024-11-10 20:58:43,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
259969067,602012,2024-11-10 20:54:03,2024-11-10 21:02:20,Hallera / Odkrywców,Solskiego / al. Piastów,8
259969158,602623,2024-11-10 20:55:29,2024-11-10 21:06:12,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",11
259969189,603388,2024-11-10 20:55:54,2024-11-10 21:02:33,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
259969216,604196,2024-11-10 20:56:23,2024-11-10 21:09:40,Średzka / Dolnobrzeska ,Poza stacją,13
259969249,603216,2024-11-10 20:56:50,2024-11-10 21:01:57,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
259969273,602010,2024-11-10 20:57:16,2024-11-10 21:10:52,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,14
259969312,603985,2024-11-10 20:57:49,2024-11-10 21:08:19,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
259969367,602307,2024-11-10 20:58:50,2024-11-10 20:59:49,Dworzec Główny ,Dworzec Główny ,1
259969371,604260,2024-11-10 20:58:54,2024-11-10 21:06:34,Dworzec Główny ,Kościuszki / Pułaskiego,8
259969436,603285,2024-11-10 20:59:40,2024-11-10 21:11:31,Lotnicza / Metalowców,Pilczycka / Kozanowska,12
259969456,602971,2024-11-10 20:59:56,2024-11-10 21:13:28,Hubska / Prudnicka,Janiszewskiego (PWr),14
259969499,603670,2024-11-10 21:00:38,2024-11-10 21:06:37,Dworzec Główny ,Kościuszki / Pułaskiego,6
259969669,603388,2024-11-10 21:03:39,2024-11-10 21:09:18,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
259969901,603771,2024-11-10 21:07:53,2024-11-10 21:13:13,"Dworzec Główny, południe",Hubska / Prudnicka,5
259969961,603768,2024-11-10 21:08:42,2024-11-10 21:23:41,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
259969969,603899,2024-11-10 21:08:49,2024-11-10 21:12:50,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
259970008,603172,2024-11-10 21:09:37,2024-11-10 21:16:29,Grapowa,Mościckiego (stacja kolejowa),7
259970166,602010,2024-11-10 21:11:41,2024-11-10 21:29:27,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,18
259970184,603508,2024-11-10 21:12:05,2024-11-10 21:15:30,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),3
259970279,602227,2024-11-10 21:13:25,2024-11-10 21:17:31,Mościckiego (stacja kolejowa),Semaforowa,4
259970408,603941,2024-11-10 21:15:50,2024-11-10 21:22:43,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
259970483,602622,2024-11-10 21:17:07,2024-11-10 21:23:55,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
259970506,602889,2024-11-10 21:17:31,2024-11-10 21:34:44,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,17
259970700,603004,2024-11-10 21:20:57,2024-11-10 21:31:01,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
259970828,602187,2024-11-10 21:23:06,2024-11-10 21:23:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
259970873,603941,2024-11-10 21:24:08,2024-11-10 21:42:29,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,18
259970880,603768,2024-11-10 21:24:13,2024-11-10 21:29:55,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),6
259970890,602482,2024-11-10 21:24:24,2024-11-10 21:27:35,Hubska / Prudnicka,Nyska / Jesionowa,3
259970912,603131,2024-11-10 21:24:51,2024-11-10 21:31:47,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
259971019,602215,2024-11-10 21:26:39,2024-11-10 21:31:40,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
259971088,603886,2024-11-10 21:27:50,2024-11-10 21:35:42,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
259971108,604216,2024-11-10 21:28:13,2024-11-10 21:35:58,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,8
259971170,604635,2024-11-10 21:29:19,2024-11-10 21:38:21,Poza stacją,Promenady Wrocławskie,9
259971222,602010,2024-11-10 21:30:18,2024-11-10 21:45:58,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),16
259971245,602250,2024-11-10 21:30:45,2024-11-10 21:59:46,Dyrekcyjna / Borowska (Wroclavia),Wałbrzyska - pętla tramwajowa,29
259971273,602954,2024-11-10 21:31:14,2024-11-10 21:53:33,Jerzmanowska,Wojanowska / Arbuzowa ,22
259971289,602624,2024-11-10 21:31:32,2024-11-10 22:10:32,Grabiszyńska / Magazynierska (Corte Verona),Wysoka Nastrojowa,39
259971334,603602,2024-11-10 21:32:23,2024-11-10 21:45:15,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
259971394,604048,2024-11-10 21:33:35,2024-11-10 21:34:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
259971446,603002,2024-11-10 21:34:24,2024-11-10 21:40:23,Piaskowa / św. Ducha,Poza stacją,6
259971469,602406,2024-11-10 21:34:58,2024-11-10 21:40:13,Rakowiecka,Traugutta / Kościuszki,5
259971502,604260,2024-11-10 21:35:32,2024-11-10 21:44:42,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,9
259971533,604466,2024-11-10 21:35:56,2024-11-10 21:36:41,Lotnicza / Bajana,Lotnicza / Bajana,1
259971539,603922,2024-11-10 21:36:04,2024-11-10 21:46:47,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
259971553,602124,2024-11-10 21:36:18,2024-11-10 21:38:47,Zachodnia / Poznańska,Legnicka / Zachodnia ,2
259971566,602889,2024-11-10 21:36:27,2024-11-10 21:40:18,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
259971643,603378,2024-11-10 21:38:17,2024-11-10 22:06:08,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),28
259971945,652064,2024-11-10 21:44:28,2024-11-10 21:48:05,Poza stacją,Żelazna / Pereca,4
259971997,603356,2024-11-10 21:45:22,2024-11-10 21:45:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
259971999,603994,2024-11-10 21:45:22,2024-11-10 22:05:07,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),20
259972045,602668,2024-11-10 21:46:24,2024-11-10 21:49:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
259972109,602889,2024-11-10 21:47:26,2024-11-10 21:55:44,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
259972117,603464,2024-11-10 21:47:37,2024-11-10 21:55:46,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
259972292,603699,2024-11-10 21:50:50,2024-11-10 21:51:09,Traugutta / Kościuszki,Traugutta / Kościuszki,0
259972302,602710,2024-11-10 21:50:58,2024-11-10 22:07:36,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,17
259972322,602645,2024-11-10 21:51:16,2024-11-10 21:55:27,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),4
259972357,602406,2024-11-10 21:52:06,2024-11-10 21:57:09,Traugutta / Kościuszki,Rakowiecka,5
259972385,603063,2024-11-10 21:52:43,2024-11-10 21:59:13,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
259972443,603011,2024-11-10 21:53:45,2024-11-10 22:01:08,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,7
259972652,602308,2024-11-10 21:57:13,2024-11-10 22:08:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,11
259972780,602936,2024-11-10 21:59:44,2024-11-10 22:16:35,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),17
259972889,602858,2024-11-10 22:01:53,2024-11-10 22:06:41,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
259972961,602622,2024-11-10 22:03:14,2024-11-10 22:09:48,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
259972974,603286,2024-11-10 22:03:28,2024-11-10 22:21:29,Drobnera / Plac Bema,Sołtysowicka / Redycka,18
259973057,603606,2024-11-10 22:05:18,2024-11-10 22:21:41,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),16
259973074,604102,2024-11-10 22:05:46,2024-11-10 22:06:06,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),0
259973127,604102,2024-11-10 22:06:49,2024-11-10 22:15:54,Starodębowa (Wrocław Pawłowice),Okulickiego,9
259973145,602215,2024-11-10 22:07:13,2024-11-10 22:16:40,Plac Dominikański (Galeria Dominikańska),Rakowiecka,9
259973155,603647,2024-11-10 22:07:18,2024-11-10 22:17:13,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
259973166,602482,2024-11-10 22:07:31,2024-11-10 22:17:08,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
259973235,603670,2024-11-10 22:08:46,2024-11-10 22:10:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
259973399,603265,2024-11-10 22:11:29,2024-11-10 23:16:10,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,65
259973439,603340,2024-11-10 22:12:14,2024-11-10 22:17:19,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
259973528,603768,2024-11-10 22:13:46,2024-11-10 22:30:22,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,17
259973670,603897,2024-11-10 22:16:41,2024-11-10 22:19:59,Poza stacją,Kołłątaja / Podwale,3
259973700,602926,2024-11-10 22:17:21,2024-11-10 22:30:49,Wysoka Nastrojowa,Przyjaźni,13
259973724,602882,2024-11-10 22:17:43,2024-11-10 22:27:28,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
259973815,604134,2024-11-10 22:19:39,2024-11-10 22:32:56,Poza stacją,Plac Uniwersytecki (UWr),13
259973835,604108,2024-11-10 22:20:12,2024-11-10 22:29:16,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
259973886,603853,2024-11-10 22:21:20,2024-11-10 22:35:35,Pereca / Grabiszyńska,Drobnera / Dubois,14
259973966,602818,2024-11-10 22:23:15,2024-11-10 22:25:39,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
259973999,603039,2024-11-10 22:23:54,2024-11-10 22:33:57,Drobnera / Dubois,Sienkiewicza / Piastowska,10
259974041,604071,2024-11-10 22:25:10,2024-11-10 22:41:28,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,16
259974229,602915,2024-11-10 22:29:31,2024-11-10 22:29:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
259974299,602289,2024-11-10 22:31:07,2024-11-10 22:36:14,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
259974453,602245,2024-11-10 22:34:27,2024-11-10 23:57:21,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),83
259974517,604333,2024-11-10 22:36:01,2024-11-10 22:41:27,Olszewskiego / Spółdzielcza,Bacciarellego,5
259974588,602361,2024-11-10 22:37:56,2024-11-10 22:54:37,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,17
