UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257763262,602135,2024-10-26 13:06:11,2024-10-26 13:24:40,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),18
257763318,604470,2024-10-26 13:06:34,2024-10-26 13:13:30,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,7
257763336,603356,2024-10-26 13:06:43,2024-10-26 13:21:08,Wita Stwosza / Szewska,Zaporoska / Gajowicka,14
257763374,602971,2024-10-26 13:06:59,2024-10-26 13:09:36,Poza stacją,Poza stacją,3
257763458,603507,2024-10-26 13:07:40,2024-10-26 13:13:13,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
257763462,603478,2024-10-26 13:07:42,2024-10-26 13:16:15,Kamieńskiego,Bałtycka / Żmigrodzka,9
257763488,602118,2024-10-26 13:07:50,2024-10-26 13:23:57,Kościuszki / Pułaskiego,Rondo Reagana,16
257763518,603225,2024-10-26 13:08:02,2024-10-26 13:23:30,Kościuszki / Pułaskiego,Rondo Reagana,15
257763535,603032,2024-10-26 13:08:09,2024-10-26 13:16:45,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
257763584,604543,2024-10-26 13:08:27,2024-10-26 14:06:47,Wita Stwosza / Szewska,Piaskowa / św. Ducha,58
257763592,602642,2024-10-26 13:08:31,2024-10-26 13:19:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
257763644,602816,2024-10-26 13:08:50,2024-10-26 13:22:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,14
257763708,603709,2024-10-26 13:09:15,2024-10-26 13:25:11,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,16
257763722,604520,2024-10-26 13:09:18,2024-10-26 13:19:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
257763736,603816,2024-10-26 13:09:24,2024-10-26 13:20:00,Mińska / Stanisławowska,Smolec,11
257763745,602047,2024-10-26 13:09:27,2024-10-26 13:09:53,Rogowska / Zemska,Rogowska / Zemska,0
257763753,602655,2024-10-26 13:09:30,2024-10-26 13:21:45,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,12
257763807,603150,2024-10-26 13:09:50,2024-10-26 13:21:44,Promenady Wrocławskie,Piaskowa / św. Ducha,12
257763822,602021,2024-10-26 13:09:57,2024-10-26 13:22:30,Rondo Reagana,Rynek,13
257763919,603908,2024-10-26 13:10:42,2024-10-26 14:01:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,50
257763928,604207,2024-10-26 13:10:45,2024-10-26 13:25:45,Bezpieczna / Obornicka,Popowice,15
257763979,602047,2024-10-26 13:11:07,2024-10-26 13:25:19,Rogowska / Zemska,Legnicka / Wejherowska,14
257764017,602647,2024-10-26 13:11:23,2024-10-26 13:21:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
257764030,602619,2024-10-26 13:11:27,2024-10-26 13:31:08,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",20
257764041,602258,2024-10-26 13:11:35,2024-10-26 13:30:57,Poza stacją,Aleja Hallera / Mielecka,19
257764060,602583,2024-10-26 13:11:42,2024-10-26 13:20:49,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
257764081,603342,2024-10-26 13:11:49,2024-10-26 13:22:02,Osobowicka / Ostrowska,Popowice,10
257764107,602241,2024-10-26 13:12:00,2024-10-26 13:33:01,Stadion Olimpijski,Na Grobli (PWr - Geocentrum),21
257764112,602648,2024-10-26 13:12:02,2024-10-26 13:27:00,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,15
257764158,603153,2024-10-26 13:12:22,2024-10-26 13:32:20,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",20
257764171,602274,2024-10-26 13:12:26,2024-10-26 13:26:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,14
257764173,602768,2024-10-26 13:12:26,2024-10-26 13:18:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
257764236,603541,2024-10-26 13:12:47,2024-10-26 13:23:10,Drobnera / Plac Bema,Dworzec Główny ,10
257764242,602632,2024-10-26 13:12:50,2024-10-26 13:15:11,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
257764245,604460,2024-10-26 13:12:52,2024-10-26 13:29:05,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
257764255,604521,2024-10-26 13:12:57,2024-10-26 13:28:28,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
257764341,604288,2024-10-26 13:13:36,2024-10-26 13:16:32,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
257764348,603506,2024-10-26 13:13:38,2024-10-26 13:33:44,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,20
257764400,603507,2024-10-26 13:14:01,2024-10-26 15:25:02,Powstańcow Śląskich / Aleja Hallera,Strzegomska / Estońska,131
257764402,603015,2024-10-26 13:14:02,2024-10-26 13:21:27,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
257764474,602211,2024-10-26 13:14:33,2024-10-26 13:54:53,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,40
257764483,602706,2024-10-26 13:14:39,2024-10-26 13:33:48,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,19
257764524,603036,2024-10-26 13:14:56,2024-10-26 13:29:16,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
257764565,602591,2024-10-26 13:15:14,2024-10-26 13:38:53,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,24
257764567,603818,2024-10-26 13:15:14,2024-10-26 13:25:30,Traugutta / Pułaskiego,Hubska / Prudnicka,10
257764578,602860,2024-10-26 13:15:18,2024-10-26 13:18:15,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
257764647,603133,2024-10-26 13:15:50,2024-10-26 13:29:50,Czekoladowa / Wałbrzyska,Aleja Bielany,14
257764651,602023,2024-10-26 13:15:51,2024-10-26 13:22:55,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
257764674,602578,2024-10-26 13:16:00,2024-10-26 13:24:29,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
257764680,603224,2024-10-26 13:16:02,2024-10-26 13:34:36,pl. Powstańców Wielkopolskich,Popowicka / Niedźwiedzia,19
257764708,602351,2024-10-26 13:16:13,2024-10-26 13:23:48,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
257764715,603964,2024-10-26 13:16:16,2024-10-26 13:36:58,Koszarowa / UWr,Koszarowa / UWr,21
257764755,603624,2024-10-26 13:16:33,2024-10-26 13:17:07,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
257764757,604131,2024-10-26 13:16:34,2024-10-26 13:31:30,Poza stacją,Otyńska,15
257764828,602480,2024-10-26 13:17:05,2024-10-26 13:19:23,Piławska,Piławska,2
257764867,602179,2024-10-26 13:17:19,2024-10-26 13:29:37,Mościckiego (stacja kolejowa),Semaforowa,12
257764879,602730,2024-10-26 13:17:27,2024-10-26 13:32:02,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
257764890,602697,2024-10-26 13:17:30,2024-10-26 13:27:03,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
257764900,602275,2024-10-26 13:17:35,2024-10-26 13:28:05,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
257764904,602421,2024-10-26 13:17:39,2024-10-26 13:29:51,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
257764915,603001,2024-10-26 13:17:44,2024-10-26 13:26:47,Świeradowska / Krynicka,Hubska / Prudnicka,9
257764930,604230,2024-10-26 13:17:49,2024-10-26 13:26:34,Świeradowska / Krynicka,Hubska / Prudnicka,9
257764966,604559,2024-10-26 13:18:03,2024-10-26 13:21:48,Partyzantów / Okrzei,Stadion Olimpijski,4
257765067,604288,2024-10-26 13:18:43,2024-10-26 13:25:59,Kozanowska / Pilczycka,Poza stacją,7
257765068,602510,2024-10-26 13:18:43,2024-10-26 13:24:03,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
257765088,602643,2024-10-26 13:18:48,2024-10-26 13:39:40,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),21
257765096,603113,2024-10-26 13:18:58,2024-10-26 13:26:10,Kozanowska / Pilczycka,Poza stacją,7
257765126,602075,2024-10-26 13:19:13,2024-10-26 13:27:18,Piławska,Świeradowska / Krynicka,8
257765201,603884,2024-10-26 13:19:47,2024-10-26 13:28:54,Kościuszki / Pułaskiego,Plac Legionów,9
257765213,603767,2024-10-26 13:19:53,2024-10-26 13:20:10,Rogowska / Zemska,Rogowska / Zemska,0
257765219,602480,2024-10-26 13:19:54,2024-10-26 13:26:20,Piławska,Świeradowska / Krynicka,6
257765259,604272,2024-10-26 13:20:12,2024-10-26 13:24:12,Młodych Techników,Jagiełły / Dmowskiego ,4
257765267,604276,2024-10-26 13:20:16,2024-10-26 13:21:21,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
257765281,602954,2024-10-26 13:20:21,2024-10-26 13:32:06,Szczęśliwa (Sky Tower),Poza stacją,12
257765316,602286,2024-10-26 13:20:32,2024-10-26 13:27:22,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
257765365,602505,2024-10-26 13:20:51,2024-10-26 15:27:31,Solskiego / al. Piastów,Solskiego / al. Piastów,127
257765373,602528,2024-10-26 13:20:57,2024-10-26 13:32:02,Szczęśliwa (Sky Tower),Poza stacją,11
257765400,604395,2024-10-26 13:21:06,2024-10-26 13:31:11,Piławska,Ślężna / pętla tramwajowa,10
257765436,603831,2024-10-26 13:21:22,2024-10-26 15:07:13,Leśnica - pętla tramwajowa,Poza stacją,106
257765480,603012,2024-10-26 13:21:45,2024-10-26 14:19:43,Otyńska,Powstańców Śląskich/Orla,58
257765488,603477,2024-10-26 13:21:48,2024-10-26 14:20:02,Otyńska,Powstańców Śląskich/Orla,58
257765508,603761,2024-10-26 13:22:00,2024-10-26 13:40:17,Jagiełły / Dmowskiego ,Poza stacją,18
257765510,602860,2024-10-26 13:22:01,2024-10-26 13:29:23,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),7
257765528,602925,2024-10-26 13:22:06,2024-10-26 13:26:10,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
257765541,603767,2024-10-26 13:22:12,2024-10-26 13:31:50,Rogowska / Zemska,Żernicka,10
257765551,602503,2024-10-26 13:22:16,2024-10-26 13:38:32,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
257765552,603891,2024-10-26 13:22:16,2024-10-26 13:37:00,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
257765576,603862,2024-10-26 13:22:26,2024-10-26 15:57:00,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,155
257765597,603204,2024-10-26 13:22:30,2024-10-26 13:51:40,Grota-Roweckiego/Iwaszkiewicza,Aleja Bielany,29
257765609,602201,2024-10-26 13:22:35,2024-10-26 13:29:11,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,7
257765614,603804,2024-10-26 13:22:36,2024-10-26 13:37:06,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
257765677,603570,2024-10-26 13:22:53,2024-10-26 13:29:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
257765695,603249,2024-10-26 13:22:58,2024-10-26 13:43:30,Wróblewskiego (ZOO),Stadion Olimpijski,21
257765745,603530,2024-10-26 13:23:18,2024-10-26 13:23:48,Nyska / Piękna,Nyska / Piękna,1
257765758,602069,2024-10-26 13:23:24,2024-10-26 13:42:38,Aleja Kromera,Gorlicka/Stanety,19
257765840,604029,2024-10-26 13:24:04,2024-10-26 13:36:49,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
257765865,603530,2024-10-26 13:24:12,2024-10-26 13:24:47,Nyska / Piękna,Nyska / Piękna,1
257765894,604203,2024-10-26 13:24:25,2024-10-26 13:25:20,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257765895,603527,2024-10-26 13:24:25,2024-10-26 13:36:32,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
257765906,604488,2024-10-26 13:24:29,2024-10-26 14:29:33,Poza stacją,Na Grobli (PWr - Geocentrum),65
257765926,603326,2024-10-26 13:24:34,2024-10-26 13:47:06,Rondo Reagana,Krzywoustego / Korona,23
257765930,602789,2024-10-26 13:24:36,2024-10-26 13:49:18,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),25
257765937,602482,2024-10-26 13:24:38,2024-10-26 13:39:16,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,15
257765976,602230,2024-10-26 13:24:53,2024-10-26 13:39:34,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,15
257765979,602027,2024-10-26 13:24:54,2024-10-26 13:39:25,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,15
257765987,602430,2024-10-26 13:24:57,2024-10-26 13:46:57,Rondo Reagana,Krzywoustego / Korona,22
257766039,602135,2024-10-26 13:25:16,2024-10-26 13:31:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
257766065,604042,2024-10-26 13:25:27,2024-10-26 13:26:35,Piławska,Piławska,1
257766270,604548,2024-10-26 13:26:35,2024-10-26 14:53:26,Buforowa - Vivaldiego,Kopycińskiego/Drabika,87
257766272,603985,2024-10-26 13:26:35,2024-10-26 13:36:21,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
257766278,603530,2024-10-26 13:26:37,2024-10-26 13:27:04,Nyska / Piękna,Nyska / Piękna,0
257766290,603927,2024-10-26 13:26:41,2024-10-26 13:27:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
257766382,602776,2024-10-26 13:27:18,2024-10-26 13:41:01,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),14
257766390,603903,2024-10-26 13:27:24,2024-10-26 13:35:23,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
257766393,603597,2024-10-26 13:27:24,2024-10-26 13:36:33,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
257766407,602644,2024-10-26 13:27:30,2024-10-26 13:34:47,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
257766408,602928,2024-10-26 13:27:30,2024-10-26 13:38:24,"Dworzec Główny, południe",Piaskowa / św. Ducha,11
257766417,604496,2024-10-26 13:27:33,2024-10-26 13:31:21,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
257766484,602919,2024-10-26 13:28:03,2024-10-26 13:28:21,Komandorska / Sanocka,Komandorska / Sanocka,0
257766503,602077,2024-10-26 13:28:10,2024-10-26 13:37:26,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
257766515,602968,2024-10-26 13:28:15,2024-10-26 13:46:50,Świeradowska / Krynicka,Krakowska / Leroy Merlin,19
257766518,602021,2024-10-26 13:28:17,2024-10-26 13:45:57,Rynek,Plac Grunwaldzki (DS Ołówek),18
257766521,602286,2024-10-26 13:28:18,2024-10-26 13:38:37,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
257766531,603709,2024-10-26 13:28:21,2024-10-26 13:45:32,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,17
257766621,602846,2024-10-26 13:28:59,2024-10-26 13:30:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
257766622,603859,2024-10-26 13:28:59,2024-10-26 13:46:47,Świeradowska / Krynicka,Krakowska / Leroy Merlin,18
257766646,603504,2024-10-26 13:29:10,2024-10-26 14:38:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),70
257766662,602645,2024-10-26 13:29:18,2024-10-26 13:45:53,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),17
257766767,603282,2024-10-26 13:30:07,2024-10-26 13:33:17,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
257766773,602053,2024-10-26 13:30:09,2024-10-26 13:32:13,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
257766777,652008,2024-10-26 13:30:10,2024-10-26 13:38:54,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,9
257766791,603064,2024-10-26 13:30:18,2024-10-26 13:33:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
257766794,602715,2024-10-26 13:30:19,2024-10-26 13:37:53,Kościuszki / Pułaskiego,Poza stacją,8
257766796,603032,2024-10-26 13:30:19,2024-10-26 13:39:47,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
257766840,602535,2024-10-26 13:30:39,2024-10-26 15:08:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,98
257766886,603918,2024-10-26 13:30:57,2024-10-26 14:29:03,Kołłątaja / Podwale,Poza stacją,58
257766902,603047,2024-10-26 13:31:02,2024-10-26 15:08:21,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,97
257766925,602250,2024-10-26 13:31:14,2024-10-26 13:31:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
257766944,602536,2024-10-26 13:31:22,2024-10-26 13:42:32,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
257766981,604307,2024-10-26 13:31:37,2024-10-26 13:38:50,Bardzka / Piękna,al. Armii Krajowej / Bardzka,7
257767019,604458,2024-10-26 13:31:52,2024-10-26 13:32:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257767039,602767,2024-10-26 13:32:01,2024-10-26 13:35:34,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
257767044,602184,2024-10-26 13:32:05,2024-10-26 13:34:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
257767055,602676,2024-10-26 13:32:09,2024-10-26 14:03:25,Poza stacją,Legnicka (Park Magnolia),31
257767068,602642,2024-10-26 13:32:15,2024-10-26 13:50:02,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,18
257767085,604260,2024-10-26 13:32:19,2024-10-26 13:36:48,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
257767101,603688,2024-10-26 13:32:24,2024-10-26 13:43:13,Poza stacją,Pereca / Grabiszyńska,11
257767111,602860,2024-10-26 13:32:30,2024-10-26 13:33:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
257767129,602779,2024-10-26 13:32:38,2024-10-26 13:35:04,Drobnera / Dubois,Drobnera / Dubois,2
257767241,602768,2024-10-26 13:33:27,2024-10-26 13:40:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
257767249,602139,2024-10-26 13:33:29,2024-10-26 13:37:53,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
257767260,602682,2024-10-26 13:33:34,2024-10-26 13:38:48,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
257767267,602189,2024-10-26 13:33:37,2024-10-26 13:48:50,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,15
257767270,602483,2024-10-26 13:33:38,2024-10-26 13:37:52,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
257767284,602566,2024-10-26 13:33:46,2024-10-26 14:43:07,Nowodworska/Strzegomska,Piławska,69
257767291,602780,2024-10-26 13:33:49,2024-10-26 13:37:54,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
257767296,604186,2024-10-26 13:33:50,2024-10-26 13:34:17,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
257767396,603482,2024-10-26 13:34:27,2024-10-26 13:35:39,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
257767398,602717,2024-10-26 13:34:28,2024-10-26 13:51:17,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,17
257767412,602550,2024-10-26 13:34:31,2024-10-26 13:35:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
257767415,604254,2024-10-26 13:34:32,2024-10-26 13:42:03,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
257767426,602706,2024-10-26 13:34:35,2024-10-26 13:35:13,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
257767428,603813,2024-10-26 13:34:36,2024-10-26 13:39:10,Legnicka / Wejherowska,Popowice,5
257767437,603910,2024-10-26 13:34:38,2024-10-26 13:51:15,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,17
257767445,602977,2024-10-26 13:34:41,2024-10-26 14:01:51,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),27
257767458,602292,2024-10-26 13:34:47,2024-10-26 13:37:26,Robotnicza / Fabryczna,Robotnicza / Fabryczna,3
257767461,604485,2024-10-26 13:34:47,2024-10-26 13:35:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257767465,602010,2024-10-26 13:34:49,2024-10-26 13:51:17,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,16
257767467,602229,2024-10-26 13:34:50,2024-10-26 13:52:26,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),18
257767571,603102,2024-10-26 13:35:22,2024-10-26 13:49:40,Drobnera / Dubois,Sienkiewicza / Piastowska,14
257767574,602712,2024-10-26 13:35:23,2024-10-26 13:48:20,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,13
257767612,602860,2024-10-26 13:35:38,2024-10-26 13:42:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
257767619,604456,2024-10-26 13:35:43,2024-10-26 14:22:40,Lotnicza / Bajana,Lotnicza / Bajana,47
257767625,604582,2024-10-26 13:35:45,2024-10-26 13:45:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
257767631,604499,2024-10-26 13:35:48,2024-10-26 13:51:31,Nowowiejska / Górnickiego,Aleja Kromera,16
257767640,602706,2024-10-26 13:35:51,2024-10-26 13:56:04,Robotnicza / Fabryczna,Rynek,20
257767673,603100,2024-10-26 13:36:02,2024-10-26 14:42:54,Nowodworska/Strzegomska,Piławska,67
257767694,603846,2024-10-26 13:36:09,2024-10-26 14:11:26,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),35
257767704,602767,2024-10-26 13:36:12,2024-10-26 13:40:40,"Dworzec Główny, południe",Gliniana / Gajowa,4
257767724,603356,2024-10-26 13:36:16,2024-10-26 13:59:38,Zaporoska / Gajowicka,Plac Grunwaldzki / Polaka,23
257767745,603353,2024-10-26 13:36:25,2024-10-26 13:50:24,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,14
257767754,602950,2024-10-26 13:36:28,2024-10-26 13:54:06,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),18
257767765,602909,2024-10-26 13:36:31,2024-10-26 13:57:29,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,21
257767767,603868,2024-10-26 13:36:32,2024-10-26 13:51:28,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,15
257767770,603216,2024-10-26 13:36:34,2024-10-26 14:55:00,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),78
257767787,603787,2024-10-26 13:36:41,2024-10-26 14:22:48,Lotnicza / Bajana,Lotnicza / Bajana,46
257767788,602530,2024-10-26 13:36:41,2024-10-26 13:52:31,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
257767804,602602,2024-10-26 13:36:47,2024-10-26 13:37:52,Poza stacją,Drobnera / Plac Bema,1
257767806,604293,2024-10-26 13:36:48,2024-10-26 16:35:25,"Paprotna / Obornicka, zajezdnia MPK",al. Armii Krajowej / Borowska,179
257767810,603254,2024-10-26 13:36:49,2024-10-26 14:54:50,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),78
257767811,603035,2024-10-26 13:36:49,2024-10-26 14:23:32,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,47
257767896,603597,2024-10-26 13:37:19,2024-10-26 13:52:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
257767947,602763,2024-10-26 13:37:39,2024-10-26 13:47:46,Wróblewskiego (ZOO),Rondo Reagana,10
257767949,602452,2024-10-26 13:37:40,2024-10-26 13:38:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
257767976,603617,2024-10-26 13:37:51,2024-10-26 13:55:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
