UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215126853,602390,2024-02-05 18:12:54,2024-02-05 18:22:57,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),10
215127035,603429,2024-02-05 18:14:15,2024-02-05 18:27:06,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
215127129,603831,2024-02-05 18:14:53,2024-02-05 18:19:24,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
215127205,603310,2024-02-05 18:15:24,2024-02-05 18:24:12,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
215127238,604125,2024-02-05 18:15:38,2024-02-05 18:24:17,Poza stacją,Legnicka (Park Magnolia),9
215127247,602229,2024-02-05 18:15:42,2024-02-05 18:22:18,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
215127337,603546,2024-02-05 18:16:24,2024-02-05 18:26:12,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,10
215127379,602329,2024-02-05 18:16:40,2024-02-05 18:36:26,Fosa Miejska ,Szczęśliwa (Sky Tower),20
215127539,602860,2024-02-05 18:17:46,2024-02-05 18:45:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,28
215127565,602803,2024-02-05 18:17:59,2024-02-05 18:32:00,Hubska / Prudnicka,Hubska / Prudnicka,14
215127578,603679,2024-02-05 18:18:06,2024-02-05 18:23:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
215127610,603410,2024-02-05 18:18:18,2024-02-05 18:33:31,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,15
215127619,603963,2024-02-05 18:18:21,2024-02-05 18:42:15,Lotnicza / Na Ostatnim Groszu,"Dworzec Główny, południe",24
215127624,603947,2024-02-05 18:18:24,2024-02-05 18:25:09,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
215127637,602268,2024-02-05 18:18:28,2024-02-05 18:36:13,al. Kochanowskiego / Śniadeckich ,"Dworzec Główny, południe",18
215127766,602371,2024-02-05 18:19:27,2024-02-05 18:22:14,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
215127793,603427,2024-02-05 18:19:43,2024-02-05 18:23:12,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
215127815,603304,2024-02-05 18:19:51,2024-02-05 18:27:21,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
215127866,604153,2024-02-05 18:20:13,2024-02-05 18:27:24,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
215127906,602787,2024-02-05 18:20:31,2024-02-05 18:30:08,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
215127988,602670,2024-02-05 18:21:15,2024-02-05 19:13:29,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),52
215128105,603220,2024-02-05 18:22:03,2024-02-05 18:22:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215128139,602193,2024-02-05 18:22:18,2024-02-05 18:42:32,Partyzantów / Okrzei,Kościuszki / Komuny Paryskiej / Zgodna,20
215128179,603308,2024-02-05 18:22:38,2024-02-05 19:42:00,Poniatowskiego / Oleśnicka,Poza stacją,79
215128251,602334,2024-02-05 18:23:11,2024-02-05 18:37:03,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
215128280,602567,2024-02-05 18:23:27,2024-02-05 18:43:04,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",20
215128284,603362,2024-02-05 18:23:28,2024-02-05 18:43:19,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,20
215128288,652108,2024-02-05 18:23:31,2024-02-05 18:28:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
215128300,602243,2024-02-05 18:23:36,2024-02-05 18:45:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),21
215128310,602352,2024-02-05 18:23:42,2024-02-05 18:42:03,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,18
215128324,652106,2024-02-05 18:23:49,2024-02-05 18:45:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),21
215128397,603057,2024-02-05 18:24:22,2024-02-05 18:28:28,Drobnera / Dubois,Kurkowa / Dubois,4
215128468,604162,2024-02-05 18:24:52,2024-02-05 18:25:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
215128519,603328,2024-02-05 18:25:15,2024-02-05 18:41:40,al. Brücknera / Kwidzyńska,Poniatowskiego / Oleśnicka,16
215128564,603372,2024-02-05 18:25:34,2024-02-05 18:41:35,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
215128684,602189,2024-02-05 18:26:27,2024-02-05 18:31:49,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
215128736,603365,2024-02-05 18:26:51,2024-02-05 18:39:41,Nyska / Piękna,Ślężna / Aleja Wiśniowa,13
215128740,602079,2024-02-05 18:26:53,2024-02-05 18:27:08,Drobnera / Plac Bema,Drobnera / Plac Bema,0
215128812,603646,2024-02-05 18:27:20,2024-02-05 18:35:08,Traugutta / Pułaskiego,Dworzec Główny ,8
215128831,602412,2024-02-05 18:27:29,2024-02-05 18:42:12,Oporów (pętla tramwajowa),Poza stacją,15
215128861,602079,2024-02-05 18:27:43,2024-02-05 18:50:35,Drobnera / Plac Bema,Kościuszki / Pułaskiego,23
215128866,602615,2024-02-05 18:27:45,2024-02-05 19:30:19,Wysoka Nastrojowa,Wysoka Nastrojowa,63
215128871,602789,2024-02-05 18:27:49,2024-02-05 18:39:24,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,12
215128884,603742,2024-02-05 18:27:55,2024-02-05 18:36:53,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
215128901,603304,2024-02-05 18:28:04,2024-02-05 18:35:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
215128927,604266,2024-02-05 18:28:14,2024-02-05 18:34:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
215128986,604027,2024-02-05 18:28:45,2024-02-05 18:46:54,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),18
215128993,602080,2024-02-05 18:28:49,2024-02-05 18:40:18,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
215129004,602539,2024-02-05 18:28:53,2024-02-05 18:39:01,Promenady Wrocławskie,Jagiełły / Dmowskiego ,10
215129011,603864,2024-02-05 18:28:55,2024-02-05 18:56:57,Kozanowska/Pałucka,Kozanowska/Pałucka,28
215129118,603541,2024-02-05 18:29:51,2024-02-05 18:39:34,Pereca / Grabiszyńska,Poza stacją,10
215129160,603196,2024-02-05 18:30:09,2024-02-05 18:35:44,Dworzec Główny ,Kościuszki / Pułaskiego,6
215129174,604514,2024-02-05 18:30:22,2024-02-05 18:41:15,Komandorska / Kamienna,Szczęśliwa (Sky Tower),11
215129203,602562,2024-02-05 18:30:37,2024-02-05 18:39:26,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
215129212,603532,2024-02-05 18:30:42,2024-02-05 18:41:25,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
215129235,603171,2024-02-05 18:30:51,2024-02-05 19:30:34,Nowowiejska / Wyszyńskiego,Poza stacją,60
215129261,603798,2024-02-05 18:31:09,2024-02-05 18:44:30,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
215129265,602983,2024-02-05 18:31:12,2024-02-05 18:45:06,Rondo Reagana,Wróblewskiego (Teki),14
215129301,602869,2024-02-05 18:31:29,2024-02-05 18:40:22,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
215129365,603209,2024-02-05 18:32:01,2024-02-05 18:48:38,Poza stacją,Promenady Wrocławskie,17
215129385,603347,2024-02-05 18:32:12,2024-02-05 18:41:31,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
215129496,602429,2024-02-05 18:33:04,2024-02-05 18:36:15,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
215129517,603819,2024-02-05 18:33:09,2024-02-05 18:48:01,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,15
215129640,603155,2024-02-05 18:34:01,2024-02-05 18:44:52,Dworzec Główny ,Plac Powstańców Śląskich,11
215129975,602046,2024-02-05 18:36:27,2024-02-05 19:18:40,"Paprotna / Obornicka, zajezdnia MPK",Nowodworska/Strzegomska,42
215130011,603707,2024-02-05 18:36:40,2024-02-05 18:47:37,Traugutta / Pułaskiego,Hubska / Prudnicka,11
215130053,602183,2024-02-05 18:36:59,2024-02-05 18:47:44,Traugutta / Pułaskiego,Hubska / Prudnicka,11
215130153,602760,2024-02-05 18:37:46,2024-02-05 18:55:07,Rondo Reagana,Kołłątaja / Podwale,17
215130188,602189,2024-02-05 18:38:03,2024-02-05 18:48:26,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),10
215130236,603286,2024-02-05 18:38:25,2024-02-05 18:46:13,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
215130256,604267,2024-02-05 18:38:39,2024-02-05 18:52:07,Bardzka / Piękna,Bardzka / Piękna,13
215130312,604067,2024-02-05 18:39:09,2024-02-05 18:56:32,Legnicka / Wejherowska,Legnicka / Wejherowska,17
215130478,603234,2024-02-05 18:40:29,2024-02-05 18:50:41,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,10
215130504,603400,2024-02-05 18:40:45,2024-02-05 18:51:21,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,11
215130635,603284,2024-02-05 18:41:46,2024-02-05 18:44:36,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
215130706,603267,2024-02-05 18:42:19,2024-02-05 18:47:20,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
215130772,602996,2024-02-05 18:42:54,2024-02-05 18:57:44,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,15
215130904,603517,2024-02-05 18:44:02,2024-02-05 18:46:15,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
215130949,602391,2024-02-05 18:44:21,2024-02-05 18:59:31,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),15
215131099,602193,2024-02-05 18:45:29,2024-02-05 19:04:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,19
215131191,603895,2024-02-05 18:46:06,2024-02-05 18:53:22,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
215131265,602329,2024-02-05 18:46:39,2024-02-05 19:03:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",16
215131356,602099,2024-02-05 18:47:24,2024-02-05 19:11:45,pl. Orląt Lwowskich,Graniczna / Strzegomska,24
215131407,604175,2024-02-05 18:47:45,2024-02-05 18:48:12,Komandorska / Kamienna,Komandorska / Kamienna,0
215131491,603506,2024-02-05 18:48:37,2024-02-05 19:06:36,Komandorska / Kamienna,Komandorska / Kamienna,18
215131511,603798,2024-02-05 18:48:47,2024-02-05 19:11:20,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,23
215131593,602334,2024-02-05 18:49:24,2024-02-05 19:04:56,Poza stacją,Racławicka / Rymarska,16
215131623,602897,2024-02-05 18:49:40,2024-02-05 18:50:52,Komandorska / Kamienna,Komandorska / Kamienna,1
215131654,603819,2024-02-05 18:49:54,2024-02-05 18:59:03,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
215131655,603568,2024-02-05 18:49:54,2024-02-05 18:58:16,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
215131666,602183,2024-02-05 18:49:59,2024-02-05 18:58:49,Hubska / Prudnicka,Dworzec Główny ,9
215131703,602654,2024-02-05 18:50:24,2024-02-05 19:01:56,Rondo Reagana,Sienkiewicza / Wyszyńskiego,12
215131783,604175,2024-02-05 18:51:03,2024-02-05 18:51:26,Komandorska / Kamienna,Komandorska / Kamienna,0
215131831,602373,2024-02-05 18:51:36,2024-02-05 19:05:33,Rakowiecka,Rondo Reagana,14
215131832,603905,2024-02-05 18:51:37,2024-02-05 18:54:56,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),3
215131844,604351,2024-02-05 18:51:42,2024-02-05 18:53:20,Komandorska / Kamienna,Komandorska / Kamienna,2
215131926,603169,2024-02-05 18:52:23,2024-02-05 18:54:40,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
215131961,604151,2024-02-05 18:52:36,2024-02-05 18:56:34,Poza stacją,Krucza / Mielecka / Stalowa,4
215131999,602075,2024-02-05 18:52:55,2024-02-05 19:08:29,Kołłątaja / Podwale,Nyska / Piękna,16
215132015,604153,2024-02-05 18:53:03,2024-02-05 18:53:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215132082,604084,2024-02-05 18:53:36,2024-02-05 18:54:13,Komandorska / Kamienna,Komandorska / Kamienna,1
215132104,603517,2024-02-05 18:53:49,2024-02-05 19:04:30,Zaporoska / Grabiszyńska,Racławicka / Rymarska,11
215132114,603634,2024-02-05 18:53:55,2024-02-05 19:00:04,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
215132194,604027,2024-02-05 18:54:34,2024-02-05 19:02:23,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
215132231,602612,2024-02-05 18:54:50,2024-02-05 18:55:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215132288,604188,2024-02-05 18:55:22,2024-02-05 19:00:44,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
215132331,602229,2024-02-05 18:55:47,2024-02-05 19:05:43,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
215132367,602535,2024-02-05 18:56:08,2024-02-05 19:11:07,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
215132388,602323,2024-02-05 18:56:19,2024-02-05 19:10:53,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,15
215132434,602268,2024-02-05 18:56:43,2024-02-05 19:02:43,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
215132513,603947,2024-02-05 18:57:25,2024-02-05 19:25:41,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,28
215132568,603328,2024-02-05 18:57:46,2024-02-05 19:07:12,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
215132722,603092,2024-02-05 18:59:12,2024-02-05 19:18:41,Rondo Reagana,Sienkiewicza / Piastowska,19
215132787,603315,2024-02-05 18:59:39,2024-02-05 19:04:32,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
215132859,604065,2024-02-05 19:00:14,2024-02-05 19:04:44,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
215133054,603810,2024-02-05 19:01:47,2024-02-05 19:09:31,Fosa Miejska ,Kościuszki / Pułaskiego,8
215133065,603017,2024-02-05 19:01:53,2024-02-05 19:09:45,Fosa Miejska ,Kościuszki / Pułaskiego,8
215133066,604253,2024-02-05 19:01:54,2024-02-05 19:08:35,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
215133079,603541,2024-02-05 19:02:00,2024-02-05 19:14:42,Poza stacją,Kazimierza Wielkiego (Helios),13
215133137,602654,2024-02-05 19:02:30,2024-02-05 19:46:48,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,44
215133151,604043,2024-02-05 19:02:41,2024-02-05 19:05:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
215133199,604266,2024-02-05 19:03:10,2024-02-05 19:13:23,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
215133233,603196,2024-02-05 19:03:31,2024-02-05 19:11:47,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
215133263,603284,2024-02-05 19:03:46,2024-02-05 19:10:13,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,6
215133323,603797,2024-02-05 19:04:14,2024-02-05 19:11:17,Kutrzeby / Hubala,Poza stacją,7
215133406,604335,2024-02-05 19:04:59,2024-02-05 19:05:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
215133480,603976,2024-02-05 19:05:29,2024-02-05 19:09:55,pl. Orląt Lwowskich,Fosa Miejska ,4
215133589,604101,2024-02-05 19:06:27,2024-02-05 19:15:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
215133648,602760,2024-02-05 19:06:56,2024-02-05 19:12:00,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
215133758,604213,2024-02-05 19:07:57,2024-02-05 19:08:21,Żelazna / Pereca,Żelazna / Pereca,0
215133786,604492,2024-02-05 19:08:13,2024-02-05 19:24:11,.RELOKACYJNA,Kościuszki / Komuny Paryskiej / Zgodna,16
215133889,604561,2024-02-05 19:09:00,2024-02-05 19:16:17,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
215134000,604544,2024-02-05 19:10:06,2024-02-05 19:26:28,Legnicka / Wejherowska,Legnicka (Park Magnolia),16
215134093,602011,2024-02-05 19:10:47,2024-02-05 19:11:21,Fosa Miejska ,Fosa Miejska ,1
215134119,602754,2024-02-05 19:11:01,2024-02-05 19:26:19,Legnicka / Wejherowska,Legnicka (Park Magnolia),15
215134154,603209,2024-02-05 19:11:18,2024-02-05 19:17:02,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
215134240,603831,2024-02-05 19:12:06,2024-02-05 19:23:25,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
215134253,603304,2024-02-05 19:12:12,2024-02-05 19:17:12,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
215134281,603442,2024-02-05 19:12:31,2024-02-05 19:29:42,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,17
215134288,603127,2024-02-05 19:12:34,2024-02-05 19:32:50,Solskiego / al. Piastów,Kazimierza Wielkiego (Helios),20
215134411,603318,2024-02-05 19:13:39,2024-02-05 19:14:11,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215134430,602373,2024-02-05 19:13:49,2024-02-05 19:24:28,Rondo Reagana,Rynek,11
215134506,604084,2024-02-05 19:14:36,2024-02-05 19:19:39,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
215134510,602426,2024-02-05 19:14:39,2024-02-05 19:24:38,Kołłątaja / Podwale,Hubska / Prudnicka,10
215134534,603854,2024-02-05 19:14:53,2024-02-05 19:38:29,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,24
215134540,602969,2024-02-05 19:14:58,2024-02-05 19:38:43,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,24
215134581,604457,2024-02-05 19:15:18,2024-02-05 19:23:07,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
215134612,604571,2024-02-05 19:15:31,2024-02-05 19:24:22,Jagiełły / Dmowskiego ,Fosa Miejska ,9
215134627,603196,2024-02-05 19:15:40,2024-02-05 20:20:14,Plac Dominikański (Galeria Dominikańska),Rynek,65
215134629,603863,2024-02-05 19:15:41,2024-02-05 19:28:20,Fosa Miejska ,Młodych Techników,13
215134652,603318,2024-02-05 19:15:53,2024-02-05 19:26:54,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,11
215134668,602124,2024-02-05 19:16:01,2024-02-05 19:16:27,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
215134722,602733,2024-02-05 19:16:29,2024-02-05 19:37:15,Poza stacją,Na Grobli (PWr - Geocentrum),21
215134808,602172,2024-02-05 19:17:16,2024-02-05 19:29:00,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),12
215134851,603304,2024-02-05 19:17:45,2024-02-05 19:25:18,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
215135017,603092,2024-02-05 19:19:21,2024-02-05 19:22:20,Sienkiewicza / Piastowska,Rondo Reagana,3
215135357,603347,2024-02-05 19:22:21,2024-02-05 19:30:00,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),8
215135472,652108,2024-02-05 19:23:21,2024-02-05 19:28:55,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
215135491,603068,2024-02-05 19:23:31,2024-02-05 19:36:39,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
215135506,603477,2024-02-05 19:23:38,2024-02-05 19:26:52,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215135561,603831,2024-02-05 19:24:04,2024-02-05 19:39:23,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
215135629,603209,2024-02-05 19:24:45,2024-02-05 19:29:33,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
215135641,604083,2024-02-05 19:24:52,2024-02-05 19:39:24,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),15
215135720,603205,2024-02-05 19:25:40,2024-02-05 19:46:54,Obornicka / Bałtycka,Krzywoustego / Korona,21
215135808,603880,2024-02-05 19:26:31,2024-02-05 19:41:43,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
215135811,602265,2024-02-05 19:26:33,2024-02-05 19:38:40,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,12
215135858,603429,2024-02-05 19:27:05,2024-02-05 19:35:28,Aleja Kromera,Krzywoustego / Korona,8
215135926,602794,2024-02-05 19:27:54,2024-02-05 19:32:39,Opolska / Siemianowicka,Opolska / Siemianowicka,5
215136022,602124,2024-02-05 19:28:51,2024-02-05 19:30:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
215136049,602801,2024-02-05 19:29:01,2024-02-05 19:38:29,Wita Stwosza / Szewska,Dworzec Główny ,9
215136087,603303,2024-02-05 19:29:27,2024-02-05 19:45:44,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,16
215136150,602236,2024-02-05 19:30:02,2024-02-05 19:38:27,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
215136153,602983,2024-02-05 19:30:03,2024-02-05 19:35:18,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
215136274,603799,2024-02-05 19:31:25,2024-02-05 19:45:34,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,14
215136308,602773,2024-02-05 19:31:47,2024-02-05 19:32:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
215136344,602531,2024-02-05 19:32:05,2024-02-05 19:36:00,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
215136367,603963,2024-02-05 19:32:22,2024-02-05 20:20:18,"Dworzec Główny, południe",Drzewieckiego / Dedala,48
215136391,603318,2024-02-05 19:32:32,2024-02-05 19:35:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
215136429,602773,2024-02-05 19:32:50,2024-02-05 19:38:47,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
215136472,602193,2024-02-05 19:33:14,2024-02-05 19:36:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,3
215136475,604098,2024-02-05 19:33:15,2024-02-05 19:36:49,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
215136506,603779,2024-02-05 19:33:32,2024-02-05 19:44:19,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
215136508,603092,2024-02-05 19:33:35,2024-02-05 19:52:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),19
215136546,603581,2024-02-05 19:33:55,2024-02-05 19:40:44,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
215136548,603427,2024-02-05 19:33:55,2024-02-05 19:44:43,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
215136589,603353,2024-02-05 19:34:25,2024-02-05 19:45:19,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,11
215136706,604252,2024-02-05 19:35:50,2024-02-05 19:43:48,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
215136759,602657,2024-02-05 19:36:26,2024-02-05 19:47:38,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
215136801,602977,2024-02-05 19:36:51,2024-02-05 19:41:12,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
215136814,603911,2024-02-05 19:36:57,2024-02-05 19:45:58,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
215136845,602139,2024-02-05 19:37:17,2024-02-05 19:43:26,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
215136898,603484,2024-02-05 19:37:40,2024-02-05 19:50:43,Dworzec Główny ,Traugutta / Pułaskiego,13
215136912,602193,2024-02-05 19:37:47,2024-02-05 19:41:53,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
215136999,603039,2024-02-05 19:38:32,2024-02-05 19:55:33,Dworzec Główny ,Partyzantów / Okrzei,17
215137012,604440,2024-02-05 19:38:37,2024-02-05 19:44:08,Reymonta / Kleczkowska,Kurkowa / Dubois,6
215137034,604544,2024-02-05 19:38:45,2024-02-05 19:52:59,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
215137060,602236,2024-02-05 19:39:02,2024-02-05 19:53:17,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,14
215137113,602268,2024-02-05 19:39:33,2024-02-05 19:46:28,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
215137158,602782,2024-02-05 19:40:01,2024-02-05 19:54:43,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
215137303,602124,2024-02-05 19:41:17,2024-02-05 19:46:02,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
215137393,603318,2024-02-05 19:42:02,2024-02-05 19:49:11,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
215137406,602113,2024-02-05 19:42:10,2024-02-05 19:48:02,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
215137431,604098,2024-02-05 19:42:22,2024-02-05 19:49:39,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
215137445,602932,2024-02-05 19:42:29,2024-02-05 19:52:30,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
215137456,603308,2024-02-05 19:42:36,2024-02-05 19:51:35,Poza stacją,Poniatowskiego / Oleśnicka,9
215137516,603584,2024-02-05 19:43:05,2024-02-05 19:43:26,Poza stacją,Poza stacją,0
215137579,602440,2024-02-05 19:43:36,2024-02-05 19:53:58,Fosa Miejska ,Drobnera / Dubois,10
215137592,603622,2024-02-05 19:43:43,2024-02-05 20:40:59,Nyska / Piękna,Nyska / Piękna,57
215137663,603584,2024-02-05 19:44:29,2024-02-05 19:49:53,Poza stacją,Poza stacją,5
215137698,604005,2024-02-05 19:44:48,2024-02-05 19:48:09,Mińska / Stanisławowska,Tyrmanda / Mińska,3
215137716,603328,2024-02-05 19:45:00,2024-02-05 19:53:29,Kazimierza Wielkiego (Helios),Młodych Techników,8
215137868,602334,2024-02-05 19:46:34,2024-02-05 20:12:34,Racławicka / Rymarska,Racławicka / Rymarska,26
215137912,602192,2024-02-05 19:47:00,2024-02-05 20:03:35,Promenady Wrocławskie,Zachodnia / Poznańska,17
215138087,602032,2024-02-05 19:48:55,2024-02-05 20:00:57,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,12
