UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238292416,602146,2024-07-06 10:12:33,2024-07-06 14:00:28,Rynek,Piaskowa / św. Ducha,228
238292418,603827,2024-07-06 10:12:34,2024-07-06 10:15:17,Semaforowa,Mościckiego (stacja kolejowa),3
238292442,603885,2024-07-06 10:12:45,2024-07-06 10:13:32,Dworzec Główny ,Dworzec Główny ,1
238292446,602504,2024-07-06 10:12:48,2024-07-06 10:23:39,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
238292462,604179,2024-07-06 10:12:54,2024-07-06 13:58:54,Poza stacją,Poza stacją,226
238292463,602804,2024-07-06 10:12:55,2024-07-06 10:43:15,Fabryczna / Wagonowa,"Dworzec Główny, południe",30
238292492,602025,2024-07-06 10:13:06,2024-07-06 10:31:34,Drobnera / Plac Bema,Poza stacją,18
238292505,602128,2024-07-06 10:13:11,2024-07-06 10:15:11,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
238292554,604203,2024-07-06 10:13:44,2024-07-06 11:54:54,Maślicka / Brodnicka,Maślicka / Brodnicka,101
238292557,604135,2024-07-06 10:13:46,2024-07-06 10:30:16,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,17
238292662,603258,2024-07-06 10:14:42,2024-07-06 10:31:04,Prochowicka / Dolnobrzeska,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
238292701,604245,2024-07-06 10:15:06,2024-07-06 10:26:35,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
238292769,652103,2024-07-06 10:15:41,2024-07-06 10:23:59,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
238292824,602648,2024-07-06 10:16:08,2024-07-06 10:31:15,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
238292873,603651,2024-07-06 10:16:30,2024-07-06 11:01:45,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),45
238292879,602133,2024-07-06 10:16:32,2024-07-06 10:17:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
238292937,602238,2024-07-06 10:16:53,2024-07-06 10:41:38,Aleja Hallera / Mielecka,Racławicka / Rymarska,25
238292958,602830,2024-07-06 10:17:04,2024-07-06 10:31:55,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),15
238292968,603064,2024-07-06 10:17:08,2024-07-06 11:28:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,71
238293039,603668,2024-07-06 10:17:49,2024-07-06 10:54:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,37
238293081,603954,2024-07-06 10:18:08,2024-07-06 10:30:19,"Dworzec Główny, południe",Nyska / Piękna,12
238293095,604185,2024-07-06 10:18:12,2024-07-06 10:32:09,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
238293113,602123,2024-07-06 10:18:23,2024-07-06 10:18:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
238293218,603758,2024-07-06 10:19:15,2024-07-06 10:52:55,Jagiełły / Dmowskiego ,Aleja Kromera,34
238293222,602682,2024-07-06 10:19:16,2024-07-06 10:19:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
238293223,604666,2024-07-06 10:19:16,2024-07-06 10:37:54,Drobnera / Plac Bema,Poza stacją,19
238293228,603777,2024-07-06 10:19:20,2024-07-06 10:40:15,al. Karkonoska / Jeździecka,Aleja Bielany,21
238293290,603424,2024-07-06 10:19:44,2024-07-06 10:25:37,Legnicka (Park Magnolia),Popowicka / Rysia,6
238293316,602540,2024-07-06 10:19:53,2024-07-06 10:21:10,Racławicka / Rymarska,Racławicka / Rymarska,1
238293332,603234,2024-07-06 10:20:01,2024-07-06 10:32:54,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,13
238293370,603836,2024-07-06 10:20:17,2024-07-06 10:20:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
238293410,602241,2024-07-06 10:20:36,2024-07-06 10:35:21,Dworzec Główny ,Piaskowa / św. Ducha,15
238293428,604466,2024-07-06 10:20:46,2024-07-06 10:21:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
238293435,603862,2024-07-06 10:20:48,2024-07-06 10:39:42,al. Karkonoska / Jeździecka,Aleja Bielany,19
238293448,602912,2024-07-06 10:20:58,2024-07-06 10:39:12,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,18
238293507,603174,2024-07-06 10:21:24,2024-07-06 10:41:19,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,20
238293512,603081,2024-07-06 10:21:26,2024-07-06 10:22:39,Poza stacją,"Dworzec Główny, południe",1
238293517,602494,2024-07-06 10:21:28,2024-07-06 10:53:25,Bacciarellego / pętla autobusowa,Plac Kościuszki (Renoma),32
238293538,602749,2024-07-06 10:21:38,2024-07-06 10:25:22,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
238293575,604466,2024-07-06 10:21:54,2024-07-06 10:22:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
238293610,603958,2024-07-06 10:22:11,2024-07-06 10:35:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,13
238293623,603771,2024-07-06 10:22:18,2024-07-06 10:25:36,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
238293624,602575,2024-07-06 10:22:19,2024-07-06 10:28:02,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
238293698,604272,2024-07-06 10:22:57,2024-07-06 11:52:46,Rynek,Piaskowa / św. Ducha,90
238293707,604126,2024-07-06 10:23:04,2024-07-06 11:52:49,Rynek,Piaskowa / św. Ducha,90
238293729,602369,2024-07-06 10:23:14,2024-07-06 10:41:40,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),18
238293769,602262,2024-07-06 10:23:33,2024-07-06 10:37:39,Młodych Techników,pl. Orląt Lwowskich,14
238293776,603433,2024-07-06 10:23:35,2024-07-06 10:24:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
238293794,602458,2024-07-06 10:23:49,2024-07-06 10:36:17,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),12
238293812,602011,2024-07-06 10:23:57,2024-07-06 10:27:12,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
238293817,603880,2024-07-06 10:24:01,2024-07-06 10:32:55,Poza stacją,Bezpieczna/Jugosławiańska,9
238293846,603288,2024-07-06 10:24:12,2024-07-06 10:33:43,Buforowa - Vivaldiego,Poza stacją,10
238293863,604174,2024-07-06 10:24:20,2024-07-06 10:55:00,"Dworzec Główny, południe",Zwycięska / Agrestowa,31
238293877,602370,2024-07-06 10:24:27,2024-07-06 10:31:43,Bardzka / Piękna,"Dworzec Główny, południe",7
238293893,603707,2024-07-06 10:24:32,2024-07-06 10:30:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
238293938,652068,2024-07-06 10:24:58,2024-07-06 10:43:42,pl. Orląt Lwowskich,Poza stacją,19
238293942,602117,2024-07-06 10:24:59,2024-07-06 10:26:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238293950,603803,2024-07-06 10:25:04,2024-07-06 10:31:36,Poza stacją,Kołłątaja / Podwale,7
238293952,602729,2024-07-06 10:25:05,2024-07-06 10:25:48,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238293955,603184,2024-07-06 10:25:06,2024-07-06 10:26:31,Poza stacją,"Dworzec Główny, południe",1
238293994,602320,2024-07-06 10:25:21,2024-07-06 11:23:06,Kopycińskiego/Drabika,Legnicka (Park Magnolia),58
238294060,602400,2024-07-06 10:25:49,2024-07-06 11:23:00,Kopycińskiego/Drabika,Legnicka (Park Magnolia),57
238294065,652112,2024-07-06 10:25:51,2024-07-06 10:29:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
238294075,603870,2024-07-06 10:25:59,2024-07-06 10:33:00,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
238294100,602704,2024-07-06 10:26:09,2024-07-06 10:41:33,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,15
238294103,603635,2024-07-06 10:26:11,2024-07-06 11:09:14,Karwińska / Opolska,Wysoka Nastrojowa,43
238294111,603289,2024-07-06 10:26:15,2024-07-06 10:33:04,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),7
238294124,602506,2024-07-06 10:26:22,2024-07-06 10:32:27,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
238294181,602749,2024-07-06 10:26:47,2024-07-06 10:27:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
238294184,603351,2024-07-06 10:26:49,2024-07-06 10:31:06,Aleja Hallera / Mielecka,Żelazna / Pereca,4
238294259,602887,2024-07-06 10:27:26,2024-07-06 10:38:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
238294290,602749,2024-07-06 10:27:46,2024-07-06 10:32:32,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,5
238294344,602424,2024-07-06 10:28:13,2024-07-06 10:40:54,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,13
238294346,604459,2024-07-06 10:28:15,2024-07-06 10:44:18,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
238294356,603971,2024-07-06 10:28:19,2024-07-06 10:44:35,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,16
238294480,603876,2024-07-06 10:29:20,2024-07-06 10:34:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
238294493,603254,2024-07-06 10:29:26,2024-07-06 10:29:50,Lotnicza / Metalowców,Lotnicza / Metalowców,0
238294499,602504,2024-07-06 10:29:29,2024-07-06 10:48:30,Fosa Miejska ,Legnicka (Park Magnolia),19
238294507,604219,2024-07-06 10:29:32,2024-07-06 10:39:45,Kwidzyńska pętla,Aleja Kromera,10
238294521,604488,2024-07-06 10:29:35,2024-07-06 10:39:48,Kwidzyńska pętla,Aleja Kromera,10
238294654,602354,2024-07-06 10:30:39,2024-07-06 12:37:08,Racławicka / Rymarska,Skarbowców / Wietrzna,126
238294663,603922,2024-07-06 10:30:42,2024-07-06 10:31:05,Konduktorska,Konduktorska,0
238294671,603141,2024-07-06 10:30:49,2024-07-06 10:43:07,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
238294680,602412,2024-07-06 10:30:53,2024-07-06 10:41:35,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
238294681,603113,2024-07-06 10:30:54,2024-07-06 11:19:25,Strzegomska / Estońska,Poza stacją,49
238294695,602234,2024-07-06 10:31:01,2024-07-06 10:48:52,Nyska / Jesionowa,Buforowa - Vivaldiego,18
238294713,602237,2024-07-06 10:31:10,2024-07-06 10:38:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
238294725,602671,2024-07-06 10:31:16,2024-07-06 10:32:51,Poza stacją,"Dworzec Główny, południe",2
238294738,603254,2024-07-06 10:31:20,2024-07-06 10:37:01,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
238294739,603127,2024-07-06 10:31:21,2024-07-06 11:14:50,Konduktorska,Plac Kościuszki (Renoma),43
238294748,603586,2024-07-06 10:31:28,2024-07-06 10:35:23,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
238294756,603656,2024-07-06 10:31:30,2024-07-06 10:37:12,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
238294849,604202,2024-07-06 10:32:21,2024-07-06 10:48:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
238294869,603299,2024-07-06 10:32:27,2024-07-06 10:37:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
238294903,603258,2024-07-06 10:32:45,2024-07-06 11:57:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Żernicka,84
238294954,603427,2024-07-06 10:33:07,2024-07-06 10:41:09,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
238294981,603008,2024-07-06 10:33:17,2024-07-06 10:47:05,Legnicka / Zachodnia ,Wita Stwosza / Szewska,14
238294989,603904,2024-07-06 10:33:21,2024-07-06 11:05:11,Szewska / Kazimierza Wielkiego ,Kozanowska Pilczyce,32
238294995,602915,2024-07-06 10:33:23,2024-07-06 10:49:27,Lubelska/Łukowska,Mrągowska / Rolna,16
238295018,603536,2024-07-06 10:33:35,2024-07-06 10:55:21,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
238295108,602117,2024-07-06 10:34:25,2024-07-06 10:37:58,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
238295147,604579,2024-07-06 10:34:43,2024-07-06 10:43:41,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,9
238295152,602728,2024-07-06 10:34:46,2024-07-06 10:42:36,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
238295162,603890,2024-07-06 10:34:48,2024-07-06 10:44:52,Pilczycka / Kozanowska,Maślicka / Brodnicka,10
238295172,603696,2024-07-06 10:34:54,2024-07-06 10:35:33,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
238295195,602792,2024-07-06 10:35:03,2024-07-06 10:41:45,Kozanowska Pilczyce,Legnicka / Wejherowska,7
238295203,604261,2024-07-06 10:35:06,2024-07-06 10:50:42,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),16
238295209,602540,2024-07-06 10:35:09,2024-07-06 11:13:31,Racławicka / Rymarska,Hallera / Odkrywców,38
238295275,603902,2024-07-06 10:35:45,2024-07-06 10:44:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
238295279,604489,2024-07-06 10:35:46,2024-07-06 10:46:31,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,11
238295288,603323,2024-07-06 10:35:50,2024-07-06 10:48:45,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,13
238295301,603022,2024-07-06 10:35:54,2024-07-06 10:55:40,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),20
238295334,604250,2024-07-06 10:36:07,2024-07-06 10:37:54,Poza stacją,"Dworzec Główny, południe",2
238295392,652065,2024-07-06 10:36:36,2024-07-06 11:13:43,Poza stacją,Poza stacją,37
238295401,602166,2024-07-06 10:36:40,2024-07-06 10:47:12,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
238295430,602814,2024-07-06 10:36:53,2024-07-06 10:47:09,Lotnicza / Bajana,Legnicka (Park Magnolia),10
238295434,603134,2024-07-06 10:36:53,2024-07-06 10:48:52,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,12
238295438,652113,2024-07-06 10:36:55,2024-07-06 10:41:09,Bacciarellego,Bacciarellego / pętla autobusowa,4
238295469,603808,2024-07-06 10:37:11,2024-07-06 10:47:04,Lotnicza / Bajana,Legnicka (Park Magnolia),10
238295491,602469,2024-07-06 10:37:22,2024-07-06 10:52:26,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),15
238295506,603403,2024-07-06 10:37:28,2024-07-06 10:50:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),13
238295543,602239,2024-07-06 10:37:42,2024-07-06 10:51:57,Piławska,Zwycięska / Ołtaszyńska,14
238295558,602263,2024-07-06 10:37:46,2024-07-06 10:45:10,Żmigrodzka / Marino,Obornicka / Bałtycka,7
238295572,603271,2024-07-06 10:37:51,2024-07-06 14:17:36,Marca Polo (Olimpia Port),Lotnicza / Na Ostatnim Groszu,220
238295573,602575,2024-07-06 10:37:51,2024-07-06 10:46:00,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
238295606,603055,2024-07-06 10:38:04,2024-07-06 11:05:51,Poza stacją,Poza stacją,28
238295614,603742,2024-07-06 10:38:09,2024-07-06 10:48:07,Nyska / Piękna,Poza stacją,10
238295629,603769,2024-07-06 10:38:15,2024-07-06 10:43:22,Młodych Techników,Legnicka / Zachodnia ,5
238295799,652117,2024-07-06 10:39:29,2024-07-06 11:05:02,Wita Stwosza / Szewska,Kozanowska Pilczyce,26
238295800,603738,2024-07-06 10:39:29,2024-07-06 10:48:52,Grapowa,Świeradowska (Ferio Gaj ),9
238295829,604218,2024-07-06 10:39:45,2024-07-06 10:49:47,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
238295834,603958,2024-07-06 10:39:47,2024-07-06 10:48:25,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
238295878,603586,2024-07-06 10:40:04,2024-07-06 10:48:32,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
238295926,603682,2024-07-06 10:40:23,2024-07-06 10:48:14,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
238296042,603419,2024-07-06 10:41:07,2024-07-06 10:58:10,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
238296114,604219,2024-07-06 10:41:36,2024-07-06 10:57:03,Aleja Kromera,pl. Powstańców Wielkopolskich,15
238296115,604488,2024-07-06 10:41:36,2024-07-06 10:57:06,Aleja Kromera,pl. Powstańców Wielkopolskich,16
238296229,602867,2024-07-06 10:42:28,2024-07-06 11:50:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,68
238296238,602830,2024-07-06 10:42:33,2024-07-06 11:30:49,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,48
238296242,604469,2024-07-06 10:42:35,2024-07-06 11:01:11,Młodych Techników,Pereca / Grabiszyńska,19
238296250,604176,2024-07-06 10:42:38,2024-07-06 10:50:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),7
238296258,603442,2024-07-06 10:42:40,2024-07-06 11:04:53,Poza stacją,Rondo Reagana,22
238296292,603532,2024-07-06 10:42:55,2024-07-06 10:47:48,Plac Legionów,Dworzec Główny ,5
238296310,603249,2024-07-06 10:42:59,2024-07-06 10:52:09,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
238296347,603172,2024-07-06 10:43:12,2024-07-06 10:49:56,Rondo Reagana,Poza stacją,7
238296357,602412,2024-07-06 10:43:15,2024-07-06 11:03:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,20
238296368,603161,2024-07-06 10:43:19,2024-07-06 10:57:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
238296369,602369,2024-07-06 10:43:20,2024-07-06 11:03:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,20
238296436,603837,2024-07-06 10:43:47,2024-07-06 11:03:30,Bacciarellego,al. Brücknera / Kwidzyńska,20
238296438,602488,2024-07-06 10:43:47,2024-07-06 11:03:26,Bacciarellego,al. Brücknera / Kwidzyńska,20
238296492,602656,2024-07-06 10:44:08,2024-07-06 10:55:10,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
238296493,603862,2024-07-06 10:44:08,2024-07-06 10:57:50,Aleja Bielany,Czekoladowa / Wałbrzyska,14
238296525,602241,2024-07-06 10:44:22,2024-07-06 10:50:47,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
238296541,604636,2024-07-06 10:44:26,2024-07-06 10:50:48,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
238296677,602795,2024-07-06 10:45:31,2024-07-06 10:45:55,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
238296711,602238,2024-07-06 10:45:42,2024-07-06 10:54:01,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
238296721,602592,2024-07-06 10:45:46,2024-07-06 10:57:53,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
238296756,602793,2024-07-06 10:46:08,2024-07-06 10:53:26,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
238296778,602865,2024-07-06 10:46:19,2024-07-06 10:46:50,Na Ostatnim Groszu,Na Ostatnim Groszu,1
238296780,603246,2024-07-06 10:46:20,2024-07-06 10:46:51,Poza stacją,Poza stacją,1
238296792,603308,2024-07-06 10:46:25,2024-07-06 10:49:02,Na Ostatnim Groszu,Na Ostatnim Groszu,3
238296847,603672,2024-07-06 10:46:53,2024-07-06 11:34:56,Kamieńskiego,Wyszyńskiego / Szczytnicka,48
238296930,603246,2024-07-06 10:47:23,2024-07-06 10:51:19,Poza stacją,Szczęśliwa (Sky Tower),4
238296985,652120,2024-07-06 10:47:44,2024-07-06 10:53:42,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
238296987,602039,2024-07-06 10:47:45,2024-07-06 10:59:21,Komandorska / Sanocka,Kościuszki / Pułaskiego,12
238296988,604343,2024-07-06 10:47:46,2024-07-06 11:01:27,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
238297010,602704,2024-07-06 10:47:56,2024-07-06 11:05:02,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),17
238297013,603000,2024-07-06 10:47:57,2024-07-06 11:21:43,Plac Jana Pawła II (Akademia Muzyczna),Wróblewskiego (Teki),34
238297072,602166,2024-07-06 10:48:23,2024-07-06 10:59:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
238297097,602096,2024-07-06 10:48:34,2024-07-06 12:40:10,Na Ostatnim Groszu,Na Ostatnim Groszu,112
238297106,602068,2024-07-06 10:48:38,2024-07-06 11:07:27,Przyjaźni,Plac Powstańców Śląskich,19
238297126,602814,2024-07-06 10:48:45,2024-07-06 11:00:29,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
238297139,603784,2024-07-06 10:48:51,2024-07-06 12:37:43,Kamieńskiego,Kamieńskiego / Jutrosińska,109
238297143,602370,2024-07-06 10:48:53,2024-07-06 10:59:58,"Dworzec Główny, południe",Nyska / Piękna,11
238297195,603581,2024-07-06 10:49:18,2024-07-06 10:53:20,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
238297202,603923,2024-07-06 10:49:20,2024-07-06 11:28:21,Legnicka / Zachodnia ,Poza stacją,39
238297262,602740,2024-07-06 10:49:47,2024-07-06 10:54:05,Poza stacją,Aleja Kromera,4
238297308,604558,2024-07-06 10:50:05,2024-07-06 10:58:27,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
238297312,602865,2024-07-06 10:50:07,2024-07-06 10:51:25,Na Ostatnim Groszu,Na Ostatnim Groszu,1
238297418,602266,2024-07-06 10:50:52,2024-07-06 11:14:26,Promenady Wrocławskie,Poza stacją,24
238297449,603132,2024-07-06 10:51:08,2024-07-06 11:21:22,Sienkiewicza / Piastowska,al. Armii Krajowej / Tarnogajska,30
238297451,604060,2024-07-06 10:51:08,2024-07-06 11:01:31,Plac Powstańców Śląskich,Poza stacją,10
238297491,603694,2024-07-06 10:51:23,2024-07-06 11:12:10,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,21
238297619,603732,2024-07-06 10:52:14,2024-07-06 14:09:35,Piaskowa / św. Ducha,Poza stacją,197
238297649,603847,2024-07-06 10:52:25,2024-07-06 10:54:15,Na Ostatnim Groszu,Na Ostatnim Groszu,2
238297676,602243,2024-07-06 10:52:37,2024-07-06 11:05:53,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
238297731,603525,2024-07-06 10:53:09,2024-07-06 11:18:45,Wysoka Nastrojowa,Poza stacją,26
238297810,602539,2024-07-06 10:53:41,2024-07-06 11:37:01,Poza stacją,Kosmonautów / Glinianki / WUWA2,43
238297828,602679,2024-07-06 10:53:48,2024-07-06 11:04:49,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
238297878,602396,2024-07-06 10:54:06,2024-07-06 10:54:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
238297887,603959,2024-07-06 10:54:09,2024-07-06 11:14:19,Piławska,Zwycięska / Ołtaszyńska,20
238297902,602437,2024-07-06 10:54:16,2024-07-06 11:09:44,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
238297961,652111,2024-07-06 10:54:44,2024-07-06 11:08:25,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,14
238297991,603697,2024-07-06 10:54:58,2024-07-06 11:00:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
