UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256769131,602968,2024-10-20 12:33:14,2024-10-20 13:57:32,Zachodnia / Poznańska,Traugutta / Pułaskiego,84
256769262,602547,2024-10-20 12:34:15,2024-10-20 12:36:55,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
256769330,602186,2024-10-20 12:34:46,2024-10-20 13:57:12,Zachodnia / Poznańska,Traugutta / Pułaskiego,82
256769339,602213,2024-10-20 12:34:49,2024-10-20 12:44:42,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,10
256769346,603628,2024-10-20 12:34:52,2024-10-20 12:42:25,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
256769366,602795,2024-10-20 12:35:02,2024-10-20 12:46:39,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
256769385,603788,2024-10-20 12:35:11,2024-10-20 12:54:50,Wróblewskiego (ZOO),Dworzec Główny ,20
256769398,602277,2024-10-20 12:35:17,2024-10-20 13:16:29,Tyrmanda / Trawowa,al. Karkonoska / Jeździecka,41
256769450,604014,2024-10-20 12:35:40,2024-10-20 14:10:34,Poleska / Litewska,Poleska / Litewska,95
256769463,604502,2024-10-20 12:35:44,2024-10-20 12:56:32,Poza stacją,Dworzec Główny ,21
256769464,602077,2024-10-20 12:35:45,2024-10-20 12:42:39,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
256769472,602901,2024-10-20 12:35:49,2024-10-20 13:06:29,Przyjaźni / Karkonoska,pl. Orląt Lwowskich,31
256769481,603343,2024-10-20 12:35:53,2024-10-20 12:49:26,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
256769488,602487,2024-10-20 12:35:56,2024-10-20 13:22:38,Fabryczna / Wagonowa,al. Karkonoska / Jeździecka,47
256769509,602082,2024-10-20 12:36:03,2024-10-20 12:48:20,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
256769554,603818,2024-10-20 12:36:22,2024-10-20 12:48:22,Grota-Roweckiego / Parafialna,Poza stacją,12
256769589,603219,2024-10-20 12:36:34,2024-10-20 12:37:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
256769600,603688,2024-10-20 12:36:41,2024-10-20 12:51:25,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,15
256769610,602225,2024-10-20 12:36:44,2024-10-20 12:48:13,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
256769717,602547,2024-10-20 12:37:31,2024-10-20 12:56:26,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,19
256769724,603763,2024-10-20 12:37:35,2024-10-20 12:55:54,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,18
256769749,602073,2024-10-20 12:37:46,2024-10-20 12:46:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
256769826,604582,2024-10-20 12:38:18,2024-10-20 13:41:37,Aleja Kromera,Wróblewskiego (Teki),63
256769893,602985,2024-10-20 12:38:48,2024-10-20 12:39:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
256769955,602907,2024-10-20 12:39:16,2024-10-20 12:48:57,pl. Orląt Lwowskich,Drobnera / Dubois,10
256769993,603677,2024-10-20 12:39:34,2024-10-20 12:53:09,Gnieźnieńska / Długa,Otyńska / Traktatowa,14
256770135,602422,2024-10-20 12:40:40,2024-10-20 12:46:26,.SAMOCHÓD 1,Powstańcow Śląskich / Aleja Hallera,6
256770137,602889,2024-10-20 12:40:40,2024-10-20 13:02:49,Promenady Wrocławskie,Plac Legionów,22
256770188,603895,2024-10-20 12:41:07,2024-10-20 13:22:08,Legnicka (Park Magnolia),Legnicka (Park Magnolia),41
256770207,602115,2024-10-20 12:41:17,2024-10-20 13:01:17,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
256770216,603213,2024-10-20 12:41:20,2024-10-20 12:47:57,Waniliowa / Cynamonowa,Wrocław Osobowice,7
256770294,604167,2024-10-20 12:41:59,2024-10-20 14:20:53,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),99
256770328,603448,2024-10-20 12:42:11,2024-10-20 14:20:30,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),98
256770406,602954,2024-10-20 12:42:42,2024-10-20 12:51:46,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
256770435,603948,2024-10-20 12:42:51,2024-10-20 12:55:40,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
256770440,604446,2024-10-20 12:42:52,2024-10-20 12:51:40,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
256770455,602505,2024-10-20 12:42:58,2024-10-20 12:49:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
256770457,602430,2024-10-20 12:42:59,2024-10-20 12:56:08,Śrubowa / Strzegomska,Wita Stwosza / Szewska,13
256770461,602630,2024-10-20 12:43:01,2024-10-20 12:55:43,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
256770464,602029,2024-10-20 12:43:01,2024-10-20 17:21:03,Wyszyńskiego / Szczytnicka,Dworzec Główny ,278
256770500,604037,2024-10-20 12:43:20,2024-10-20 12:58:53,Kopycińskiego/Drabika,Hubska / Prudnicka,16
256770509,604459,2024-10-20 12:43:24,2024-10-20 12:54:28,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
256770511,603093,2024-10-20 12:43:25,2024-10-20 13:00:55,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),18
256770675,603282,2024-10-20 12:44:43,2024-10-20 13:06:56,Skarbowców / Wietrzna,Przyjaźni,22
256770698,603703,2024-10-20 12:44:53,2024-10-20 12:47:30,Kołłątaja / Podwale,Poza stacją,3
256770743,602157,2024-10-20 12:45:09,2024-10-20 13:35:26,Otyńska / Traktatowa,al. Karkonoska / Jeździecka,50
256770790,602472,2024-10-20 12:45:27,2024-10-20 15:14:42,Konduktorska,Konduktorska,149
256770824,652106,2024-10-20 12:45:41,2024-10-20 14:05:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,80
256770834,602925,2024-10-20 12:45:45,2024-10-20 13:03:30,Promenady Wrocławskie,Stadion Olimpijski,18
256770842,602934,2024-10-20 12:45:50,2024-10-20 13:00:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,15
256770864,603731,2024-10-20 12:46:01,2024-10-20 12:56:32,Kopycińskiego/Drabika,Zwycięska / Agrestowa,11
256770903,602420,2024-10-20 12:46:19,2024-10-20 13:00:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,14
256770923,602075,2024-10-20 12:46:27,2024-10-20 12:50:27,Młodych Techników,Zachodnia / Poznańska,4
256770986,603836,2024-10-20 12:46:56,2024-10-20 13:04:14,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),17
256771024,602884,2024-10-20 12:47:17,2024-10-20 12:52:05,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
256771192,602395,2024-10-20 12:48:28,2024-10-20 12:55:30,"Dworzec Główny, południe",Hubska / Prudnicka,7
256771193,602985,2024-10-20 12:48:28,2024-10-20 12:49:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
256771240,604268,2024-10-20 12:48:48,2024-10-20 12:56:06,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,7
256771283,602455,2024-10-20 12:49:10,2024-10-20 13:52:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,64
256771308,604479,2024-10-20 12:49:20,2024-10-20 14:33:04,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,104
256771311,602612,2024-10-20 12:49:21,2024-10-20 12:59:52,Kozanowska / Pilczycka,Kozanowska/Pałucka,11
256771338,604538,2024-10-20 12:49:31,2024-10-20 13:01:42,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
256771358,604534,2024-10-20 12:49:37,2024-10-20 13:02:31,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),13
256771386,602078,2024-10-20 12:49:46,2024-10-20 13:03:56,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
256771387,603418,2024-10-20 12:49:47,2024-10-20 13:51:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,62
256771440,603376,2024-10-20 12:50:08,2024-10-20 12:53:36,Zaporoska / Grabiszyńska,Plac Legionów,3
256771444,603778,2024-10-20 12:50:10,2024-10-20 13:41:35,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,51
256771542,603268,2024-10-20 12:50:50,2024-10-20 12:53:13,Poza stacją,Nowowiejska / Wyszyńskiego,2
256771545,604067,2024-10-20 12:50:51,2024-10-20 13:14:44,Wróblewskiego (ZOO),Poza stacją,24
256771548,603767,2024-10-20 12:50:54,2024-10-20 12:53:57,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
256771577,603859,2024-10-20 12:51:02,2024-10-20 13:07:30,Kozanowska / Pilczycka,Maślicka / Brodnicka,16
256771578,602268,2024-10-20 12:51:02,2024-10-20 13:07:19,Kozanowska / Pilczycka,Maślicka / Brodnicka,16
256771583,603807,2024-10-20 12:51:04,2024-10-20 13:14:47,Wróblewskiego (ZOO),Stadion Olimpijski,24
256771621,602983,2024-10-20 12:51:26,2024-10-20 12:58:53,.RELOKACYJNA,Stabłowicka ,7
256771660,604180,2024-10-20 12:51:46,2024-10-20 13:53:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,62
256771735,603817,2024-10-20 12:52:13,2024-10-20 13:12:00,Osobowicka / Ostrowska,Popowicka / Rysia,20
256771747,602349,2024-10-20 12:52:17,2024-10-20 13:00:58,Czekoladowa / Wałbrzyska,Aleja Bielany,9
256771847,604504,2024-10-20 12:53:08,2024-10-20 13:10:52,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,18
256771863,604485,2024-10-20 12:53:17,2024-10-20 12:54:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256771873,603591,2024-10-20 12:53:21,2024-10-20 13:09:59,Mościckiego / Chińska ,Kopycińskiego/Drabika,17
256771874,602740,2024-10-20 12:53:22,2024-10-20 12:59:54,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
256771895,602312,2024-10-20 12:53:29,2024-10-20 12:56:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
256771901,602561,2024-10-20 12:53:33,2024-10-20 13:03:49,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
256771936,602422,2024-10-20 12:53:48,2024-10-20 13:04:51,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
256771940,602795,2024-10-20 12:53:50,2024-10-20 12:56:47,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
256771951,603265,2024-10-20 12:53:54,2024-10-20 13:03:53,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
256771977,604508,2024-10-20 12:54:07,2024-10-20 13:09:52,Bardzka / Piękna,Buforowa - Vivaldiego,16
256772038,602877,2024-10-20 12:54:33,2024-10-20 13:18:26,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,24
256772065,602104,2024-10-20 12:54:42,2024-10-20 13:02:00,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
256772073,602985,2024-10-20 12:54:45,2024-10-20 12:56:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
256772182,603788,2024-10-20 12:55:31,2024-10-20 13:05:19,Dworzec Główny ,Plac Kościuszki (Renoma),10
256772209,602163,2024-10-20 12:55:49,2024-10-20 12:59:54,Traugutta / Kościuszki,Rakowiecka,4
256772211,602248,2024-10-20 12:55:49,2024-10-20 13:04:39,Poza stacją,Poza stacją,9
256772213,602932,2024-10-20 12:55:50,2024-10-20 13:21:26,"Dworzec Główny, południe",Zwycięska / Agrestowa,26
256772288,603351,2024-10-20 12:56:21,2024-10-20 13:04:33,Racławicka / Rymarska,Solskiego / al. Piastów,8
256772327,603183,2024-10-20 12:56:34,2024-10-20 14:42:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),106
256772380,603904,2024-10-20 12:56:58,2024-10-20 13:15:55,Poza stacją,Drobnera / Plac Bema,19
256772414,604064,2024-10-20 12:57:14,2024-10-20 13:12:01,"Wrocław Leśnica, stacja kolejowa",Poza stacją,15
256772446,604446,2024-10-20 12:57:30,2024-10-20 13:37:34,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,40
256772621,603055,2024-10-20 12:58:52,2024-10-20 14:05:23,Lotnicza / Bajana,Lotnicza / Bajana,67
256772635,602981,2024-10-20 12:58:57,2024-10-20 13:09:45,Konduktorska,Borowska (Uniw. Szpital Kliniczny),11
256772655,603959,2024-10-20 12:59:07,2024-10-20 14:52:10,Stabłowicka ,Stabłowicka / Główna ,113
256772700,602185,2024-10-20 12:59:29,2024-10-20 12:59:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
256772795,604135,2024-10-20 13:00:10,2024-10-20 13:50:08,Wróblewskiego (Teki),Żmigrodzka / Broniewskiego,50
256772843,603604,2024-10-20 13:00:33,2024-10-20 13:50:16,Wróblewskiego (Teki),Żmigrodzka / Broniewskiego,50
256772896,602985,2024-10-20 13:00:57,2024-10-20 13:02:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
256772905,602438,2024-10-20 13:00:59,2024-10-20 13:02:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
256772922,602635,2024-10-20 13:01:07,2024-10-20 13:21:30,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,20
256772943,603831,2024-10-20 13:01:14,2024-10-20 13:08:06,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
256772946,602185,2024-10-20 13:01:15,2024-10-20 13:17:31,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,16
256773062,602743,2024-10-20 13:02:12,2024-10-20 13:25:37,Legnicka / Wejherowska,Komandorska / Sanocka,23
256773071,604538,2024-10-20 13:02:16,2024-10-20 13:12:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),10
256773115,602213,2024-10-20 13:02:37,2024-10-20 13:23:23,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),21
256773125,603456,2024-10-20 13:02:41,2024-10-20 13:17:02,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,14
256773149,603717,2024-10-20 13:02:49,2024-10-20 13:11:59,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
256773177,602643,2024-10-20 13:03:00,2024-10-20 13:05:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
256773213,604244,2024-10-20 13:03:17,2024-10-20 13:03:49,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
256773230,602956,2024-10-20 13:03:22,2024-10-20 13:12:55,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
256773290,604309,2024-10-20 13:03:52,2024-10-20 14:49:47,Rakowiecka,Rakowiecka,106
256773320,602174,2024-10-20 13:04:06,2024-10-20 13:10:45,Aleja Kromera,Nowowiejska / Górnickiego,7
256773322,603270,2024-10-20 13:04:07,2024-10-20 13:14:20,Grochowa / Jemiołowa,Powstańców Śląskich/Orla,10
256773378,603403,2024-10-20 13:04:30,2024-10-20 15:45:58,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,161
256773379,602078,2024-10-20 13:04:30,2024-10-20 13:16:26,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,12
256773418,602458,2024-10-20 13:04:45,2024-10-20 13:40:27,Norwida / Wyspiańskiego (PWr),Poza stacją,36
256773450,602103,2024-10-20 13:05:02,2024-10-20 13:13:20,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,8
256773462,602422,2024-10-20 13:05:06,2024-10-20 13:20:18,Kamienna / Tomaszowska,Poza stacją,15
256773468,602248,2024-10-20 13:05:10,2024-10-20 13:17:20,Poza stacją,Poza stacją,12
256773519,602537,2024-10-20 13:05:30,2024-10-20 13:20:54,Czekoladowa / Wałbrzyska,Poza stacją,15
256773582,602073,2024-10-20 13:05:54,2024-10-20 13:16:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
256773592,603788,2024-10-20 13:05:59,2024-10-20 14:03:51,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,58
256773771,603872,2024-10-20 13:07:26,2024-10-20 13:23:01,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,16
256773776,603048,2024-10-20 13:07:28,2024-10-20 13:52:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,45
256773790,602510,2024-10-20 13:07:31,2024-10-20 13:14:58,Poza stacją,Kamieńskiego / Jutrosińska,7
256773836,602129,2024-10-20 13:07:46,2024-10-20 13:18:59,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,11
256773855,602922,2024-10-20 13:07:51,2024-10-20 13:22:57,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,15
256773931,604157,2024-10-20 13:08:23,2024-10-20 13:26:54,Poza stacją,Kraszewskiego / Trzebnicka,19
256773956,603512,2024-10-20 13:08:31,2024-10-20 13:20:24,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
256774040,603943,2024-10-20 13:09:12,2024-10-20 13:17:09,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
256774058,604054,2024-10-20 13:09:25,2024-10-20 13:14:37,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
256774071,603603,2024-10-20 13:09:30,2024-10-20 13:15:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
256774078,602643,2024-10-20 13:09:38,2024-10-20 13:22:17,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,13
256774106,604478,2024-10-20 13:09:48,2024-10-20 13:26:29,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,17
256774115,603192,2024-10-20 13:09:55,2024-10-20 13:26:21,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),16
256774129,602032,2024-10-20 13:10:02,2024-10-20 17:10:02,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,240
256774138,602732,2024-10-20 13:10:07,2024-10-20 13:27:44,Drobnera / Dubois,Drobnera / Dubois,18
256774168,602434,2024-10-20 13:10:17,2024-10-20 13:15:09,Poza stacją,Solskiego / al. Piastów,5
256774228,604502,2024-10-20 13:10:43,2024-10-20 13:23:59,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),13
256774336,652007,2024-10-20 13:11:30,2024-10-20 13:22:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
256774395,602215,2024-10-20 13:11:51,2024-10-20 13:24:47,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,13
256774419,604563,2024-10-20 13:12:02,2024-10-20 13:24:46,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,13
256774472,602543,2024-10-20 13:12:23,2024-10-20 13:29:04,Poza stacją,Poza stacją,17
256774526,603817,2024-10-20 13:12:45,2024-10-20 13:26:01,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
256774561,603589,2024-10-20 13:12:58,2024-10-20 14:33:02,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,80
256774585,602048,2024-10-20 13:13:06,2024-10-20 14:12:25,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,59
256774684,602212,2024-10-20 13:13:56,2024-10-20 13:23:41,Fosa Miejska ,Kazimierza Wielkiego (Helios),10
256774732,603096,2024-10-20 13:14:24,2024-10-20 13:43:04,Bogatyńska / Turoszowska,Legnicka / Zachodnia ,29
256774755,603642,2024-10-20 13:14:33,2024-10-20 13:24:45,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,10
256774782,604460,2024-10-20 13:14:46,2024-10-20 13:22:03,Kamieńskiego,Żmigrodzka / Marino,7
256774815,603363,2024-10-20 13:14:59,2024-10-20 13:15:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
256774871,602971,2024-10-20 13:15:24,2024-10-20 13:15:47,Lotnicza / Bajana,Lotnicza / Bajana,0
256774928,603464,2024-10-20 13:15:50,2024-10-20 13:33:15,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),17
256774938,602647,2024-10-20 13:15:54,2024-10-20 15:12:57,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,117
256774958,603304,2024-10-20 13:16:01,2024-10-20 14:55:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,99
256774975,602536,2024-10-20 13:16:06,2024-10-20 13:49:31,Plac Strzegomski / Poznańska,Aleja Kromera,33
256774980,603628,2024-10-20 13:16:10,2024-10-20 13:24:39,Komandorska / Kamienna,"Dworzec Główny, południe",8
256774986,603976,2024-10-20 13:16:12,2024-10-20 13:41:23,Lotnicza / Bajana,Kozanowska / Pilczycka,25
256775010,602339,2024-10-20 13:16:22,2024-10-20 14:32:48,Poza stacją,Zwycięska / Ołtaszyńska,76
256775026,602164,2024-10-20 13:16:28,2024-10-20 13:19:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
256775046,602178,2024-10-20 13:16:35,2024-10-20 13:27:52,Rynek,Jagiełły / Dmowskiego ,11
256775059,602677,2024-10-20 13:16:41,2024-10-20 13:45:01,Poza stacją,Świeradowska / Krynicka,28
256775118,603228,2024-10-20 13:17:04,2024-10-20 13:27:00,Popowice,Legnicka / Zachodnia ,10
256775135,604456,2024-10-20 13:17:11,2024-10-20 14:38:55,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,82
256775137,602175,2024-10-20 13:17:11,2024-10-20 13:17:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
256775176,603517,2024-10-20 13:17:27,2024-10-20 13:17:49,Solskiego / al. Piastów,Solskiego / al. Piastów,0
256775192,602369,2024-10-20 13:17:32,2024-10-20 13:27:04,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,10
256775199,602899,2024-10-20 13:17:33,2024-10-20 13:36:31,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,19
256775214,603968,2024-10-20 13:17:39,2024-10-20 13:47:23,Wałbrzyska - pętla tramwajowa,Bardzka / Piękna,30
256775233,602720,2024-10-20 13:17:51,2024-10-20 13:19:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
256775238,602248,2024-10-20 13:17:54,2024-10-20 13:34:28,Poza stacją,Poza stacją,17
256775245,602611,2024-10-20 13:17:55,2024-10-20 13:26:07,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
256775268,603237,2024-10-20 13:18:08,2024-10-20 13:53:16,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,35
256775311,602444,2024-10-20 13:18:31,2024-10-20 13:19:09,Solskiego / al. Piastów,Solskiego / al. Piastów,1
256775327,602236,2024-10-20 13:18:38,2024-10-20 13:31:36,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,13
256775365,604279,2024-10-20 13:18:51,2024-10-20 13:25:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
256775381,604512,2024-10-20 13:18:57,2024-10-20 13:29:48,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,11
256775388,602043,2024-10-20 13:19:00,2024-10-20 13:29:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
256775393,602078,2024-10-20 13:19:05,2024-10-20 13:37:38,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),19
256775445,602465,2024-10-20 13:19:30,2024-10-20 13:20:42,Solskiego / al. Piastów,Solskiego / al. Piastów,1
256775498,604220,2024-10-20 13:19:54,2024-10-20 13:30:44,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
256775511,603705,2024-10-20 13:20:04,2024-10-20 13:27:36,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
256775519,602505,2024-10-20 13:20:08,2024-10-20 13:33:34,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,13
256775527,604211,2024-10-20 13:20:11,2024-10-20 13:20:40,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
256775591,603847,2024-10-20 13:20:36,2024-10-20 13:34:14,Piławska,Tarnogajska / Klimasa,14
