UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216790680,603102,2024-02-24 12:40:49,2024-02-24 13:11:50,Lotnicza / Metalowców,Oporów (pętla tramwajowa),31
216790692,604262,2024-02-24 12:40:56,2024-02-24 12:50:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,10
216790719,602161,2024-02-24 12:41:20,2024-02-24 12:46:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
216790721,603275,2024-02-24 12:41:20,2024-02-24 12:52:32,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,11
216790742,604507,2024-02-24 12:41:33,2024-02-24 14:51:58,Mińska / Stanisławowska,Tyrmanda / Mińska,130
216790815,602327,2024-02-24 12:42:35,2024-02-24 12:48:02,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
216790829,604473,2024-02-24 12:42:48,2024-02-24 12:59:14,Lotnicza / Metalowców,Poza stacją,16
216790863,603791,2024-02-24 12:43:15,2024-02-24 12:55:10,Przyjaźni,Zwycięska / Ołtaszyńska,12
216790864,602833,2024-02-24 12:43:15,2024-02-24 12:53:52,Dworzec Główny ,Dworzec Główny ,11
216790872,602947,2024-02-24 12:43:22,2024-02-24 12:50:36,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
216790874,603112,2024-02-24 12:43:23,2024-02-24 13:46:20,al. Karkonoska / Jeździecka,Poza stacją,63
216790918,603845,2024-02-24 12:43:56,2024-02-24 12:50:00,Kościuszki / Pułaskiego,Dworzec Główny ,6
216790975,603817,2024-02-24 12:44:27,2024-02-24 12:52:01,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),8
216790997,604103,2024-02-24 12:44:46,2024-02-24 12:53:59,Sołtysowicka / Redycka,Aleja Kromera,9
216791008,604029,2024-02-24 12:44:51,2024-02-24 13:02:03,Opolska / pętla tramwajowa,Świeradowska / Krynicka,17
216791017,603827,2024-02-24 12:44:53,2024-02-24 12:54:23,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,10
216791020,604393,2024-02-24 12:44:54,2024-02-24 12:54:10,Zwycięska / Ołtaszyńska,Poza stacją,9
216791051,604028,2024-02-24 12:45:12,2024-02-24 12:51:00,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
216791065,604496,2024-02-24 12:45:22,2024-02-24 12:54:37,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),9
216791066,603113,2024-02-24 12:45:24,2024-02-24 23:48:02,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,663
216791076,602071,2024-02-24 12:45:30,2024-02-24 12:55:01,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),10
216791077,602901,2024-02-24 12:45:30,2024-02-24 13:03:03,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),18
216791084,604447,2024-02-24 12:45:33,2024-02-24 12:45:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216791142,603600,2024-02-24 12:46:09,2024-02-24 12:52:51,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
216791180,603408,2024-02-24 12:46:36,2024-02-24 12:54:26,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
216791187,603905,2024-02-24 12:46:42,2024-02-24 12:50:45,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
216791212,604297,2024-02-24 12:46:56,2024-02-24 13:12:55,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),26
216791220,604494,2024-02-24 12:47:03,2024-02-24 13:04:59,Gajowicka,Poza stacją,18
216791222,603803,2024-02-24 12:47:04,2024-02-24 13:12:50,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),26
216791251,603543,2024-02-24 12:47:16,2024-02-24 12:58:17,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),11
216791272,602161,2024-02-24 12:47:30,2024-02-24 12:58:14,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),11
216791372,602613,2024-02-24 12:48:52,2024-02-24 13:05:12,Nyska / Jesionowa,Fosa Miejska ,16
216791448,604469,2024-02-24 12:49:57,2024-02-24 12:58:44,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
216791458,602940,2024-02-24 12:50:03,2024-02-24 13:29:56,al. Karkonoska / Jeździecka,Przyjaźni,40
216791469,603571,2024-02-24 12:50:16,2024-02-24 13:04:29,Gnieźnieńska / Długa,Fosa Miejska ,14
216791478,603556,2024-02-24 12:50:23,2024-02-24 12:50:56,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
216791487,602327,2024-02-24 12:50:28,2024-02-24 13:01:17,Rondo Reagana,Drobnera / Plac Bema,11
216791501,602738,2024-02-24 12:50:42,2024-02-24 12:56:09,Sukielicka / Rogowska,Strzegomska / Rogowska ,5
216791503,603006,2024-02-24 12:50:42,2024-02-24 13:47:32,Popowicka / Niedźwiedzia,Poza stacją,57
216791551,604153,2024-02-24 12:51:20,2024-02-24 12:51:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216791558,602180,2024-02-24 12:51:28,2024-02-24 13:02:19,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,11
216791574,603556,2024-02-24 12:51:36,2024-02-24 13:06:05,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),14
216791614,603867,2024-02-24 12:52:08,2024-02-24 13:02:41,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),11
216791621,602947,2024-02-24 12:52:11,2024-02-24 12:59:31,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
216791623,602997,2024-02-24 12:52:12,2024-02-24 13:30:17,al. Karkonoska / Jeździecka,Przyjaźni,38
216791632,603146,2024-02-24 12:52:16,2024-02-24 13:02:50,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,11
216791635,603539,2024-02-24 12:52:17,2024-02-24 13:24:53,Przyjaźni,Świdnicka / Piłsudskiego (Hotel Scandic),33
216791651,603648,2024-02-24 12:52:23,2024-02-24 13:07:54,Drobnera / Plac Bema,Rondo Reagana,16
216791654,603831,2024-02-24 12:52:24,2024-02-24 13:03:17,Drobnera / Plac Bema,Sienkiewicza / Piastowska,11
216791655,602540,2024-02-24 12:52:25,2024-02-24 14:43:40,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,111
216791656,602351,2024-02-24 12:52:25,2024-02-24 13:00:42,Szczęśliwa (Sky Tower),Dworzec Główny ,8
216791657,603298,2024-02-24 12:52:26,2024-02-24 14:43:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,111
216791681,602106,2024-02-24 12:52:44,2024-02-24 12:54:39,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
216791706,602121,2024-02-24 12:53:03,2024-02-24 13:24:41,Zaporoska / Grabiszyńska,Nowowiejska / Wyszyńskiego,32
216791716,602704,2024-02-24 12:53:13,2024-02-24 13:11:57,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",19
216791741,604542,2024-02-24 12:53:35,2024-02-24 12:54:07,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
216791751,604491,2024-02-24 12:53:40,2024-02-24 13:00:29,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
216791763,604120,2024-02-24 12:53:45,2024-02-24 13:05:14,Czekoladowa / Wałbrzyska,Aleja Bielany,11
216791782,602424,2024-02-24 12:54:02,2024-02-24 12:55:11,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
216791788,603671,2024-02-24 12:54:04,2024-02-24 13:04:19,Wilanowska,Krzywoustego - Rynek Psie Pole,10
216791805,603196,2024-02-24 12:54:15,2024-02-24 13:05:35,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
216791830,604175,2024-02-24 12:54:28,2024-02-24 12:58:31,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
216791842,652003,2024-02-24 12:54:40,2024-02-24 13:09:40,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
216791846,603601,2024-02-24 12:54:43,2024-02-24 13:05:35,Grota-Roweckiego/Iwaszkiewicza,Grapowa,11
216791848,603552,2024-02-24 12:54:44,2024-02-24 12:56:46,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
216791855,602459,2024-02-24 12:54:50,2024-02-24 13:03:01,Strzegomska / Estońska,Otyńska,8
216791877,603310,2024-02-24 12:55:01,2024-02-24 13:24:29,Zaporoska / Grabiszyńska,Nowowiejska / Wyszyńskiego,29
216791889,602602,2024-02-24 12:55:13,2024-02-24 13:05:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,10
216791902,602268,2024-02-24 12:55:25,2024-02-24 13:11:51,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,16
216791908,602195,2024-02-24 12:55:30,2024-02-24 12:58:09,Przyjaźni,Przyjaźni,3
216791923,652108,2024-02-24 12:55:37,2024-02-24 12:55:58,Kurkowa / Dubois,Kurkowa / Dubois,0
216791938,604109,2024-02-24 12:55:48,2024-02-24 12:56:52,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
216791991,652108,2024-02-24 12:56:29,2024-02-24 13:11:24,Kurkowa / Dubois,Rynek,15
216792001,604489,2024-02-24 12:56:35,2024-02-24 13:10:49,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,14
216792017,602197,2024-02-24 12:56:44,2024-02-24 13:11:45,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,15
216792044,602424,2024-02-24 12:57:02,2024-02-24 13:11:33,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,15
216792051,603524,2024-02-24 12:57:05,2024-02-24 14:43:03,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,106
216792070,602606,2024-02-24 12:57:22,2024-02-24 13:21:59,al. Karkonoska / Jeździecka,Przyjaźni,25
216792072,604349,2024-02-24 12:57:24,2024-02-24 12:58:06,Legnicka / Wejherowska,Legnicka / Wejherowska,1
216792104,602189,2024-02-24 12:57:48,2024-02-24 15:03:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,126
216792115,602432,2024-02-24 12:57:55,2024-02-24 13:26:07,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),28
216792153,604346,2024-02-24 12:58:27,2024-02-24 13:21:09,Legnicka / Wejherowska,Fabryczna / Wagonowa,23
216792154,602937,2024-02-24 12:58:27,2024-02-24 13:04:04,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
216792164,604079,2024-02-24 12:58:31,2024-02-24 12:59:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
216792174,603509,2024-02-24 12:58:37,2024-02-24 13:41:17,Średzka / Dolnobrzeska ,Popowicka / Niedźwiedzia,43
216792194,604563,2024-02-24 12:58:48,2024-02-24 13:08:03,Przyjaźni,Skarbowców / Wietrzna,9
216792198,604514,2024-02-24 12:58:53,2024-02-24 13:29:48,Mickiewicza / pętla tramwajowa,Aleja Kromera,31
216792215,602161,2024-02-24 12:59:07,2024-02-24 13:12:47,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),14
216792218,602230,2024-02-24 12:59:08,2024-02-24 13:06:32,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
216792220,604162,2024-02-24 12:59:09,2024-02-24 13:10:20,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
216792243,604109,2024-02-24 12:59:28,2024-02-24 13:30:14,al. Karkonoska / Jeździecka,Przyjaźni,31
216792250,603796,2024-02-24 12:59:36,2024-02-24 13:10:28,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
216792251,602833,2024-02-24 12:59:36,2024-02-24 13:06:05,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
216792259,602098,2024-02-24 12:59:43,2024-02-24 13:14:03,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
216792265,603543,2024-02-24 12:59:47,2024-02-24 13:12:54,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),13
216792270,603616,2024-02-24 12:59:53,2024-02-24 13:22:37,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),23
216792284,602707,2024-02-24 13:00:01,2024-02-24 13:45:58,Grabiszyńska / Magazynierska (Corte Verona),Rogowska / Zemska,46
216792293,602496,2024-02-24 13:00:05,2024-02-24 13:03:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
216792346,603255,2024-02-24 13:00:38,2024-02-24 13:16:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,16
216792368,602848,2024-02-24 13:00:54,2024-02-24 13:45:42,Grabiszyńska / Magazynierska (Corte Verona),Rogowska / Zemska,45
216792385,602868,2024-02-24 13:01:04,2024-02-24 13:09:11,Piaskowa / św. Ducha,Rondo Reagana,8
216792398,602547,2024-02-24 13:01:17,2024-02-24 13:13:19,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
216792425,602687,2024-02-24 13:01:36,2024-02-24 13:16:12,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),15
216792469,603050,2024-02-24 13:02:03,2024-02-24 13:07:21,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
216792471,604479,2024-02-24 13:02:06,2024-02-24 13:24:35,Krzywoustego / Korona,Krzywoustego / Korona,22
216792497,604148,2024-02-24 13:02:21,2024-02-24 13:10:36,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,8
216792515,602738,2024-02-24 13:02:38,2024-02-24 13:16:49,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),14
216792542,602900,2024-02-24 13:02:54,2024-02-24 15:04:14,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,121
216792606,603058,2024-02-24 13:03:44,2024-02-24 13:11:24,"Dworzec Główny, południe",Nyska / Jesionowa,8
216792630,604262,2024-02-24 13:04:02,2024-02-24 13:57:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,53
216792649,602244,2024-02-24 13:04:13,2024-02-24 13:10:46,Sienkiewicza / Piastowska,Rondo Reagana,7
216792654,602413,2024-02-24 13:04:17,2024-02-24 13:14:24,Poza stacją,Plac Uniwersytecki (UWr),10
216792689,604399,2024-02-24 13:04:41,2024-02-24 13:24:25,al. Kochanowskiego / Kopernika,Bardzka / Piękna,20
216792697,604028,2024-02-24 13:04:48,2024-02-24 13:11:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
216792699,602211,2024-02-24 13:04:48,2024-02-24 14:58:01,Sołtysowicka / Redycka,Dalimira/Pęgowska,113
216792793,603002,2024-02-24 13:06:04,2024-02-24 13:19:14,Wyszyńskiego / Szczytnicka,Rondo Reagana,13
216792807,603640,2024-02-24 13:06:13,2024-02-24 13:11:47,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
216792814,603908,2024-02-24 13:06:21,2024-02-24 14:44:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),98
216792838,602454,2024-02-24 13:06:40,2024-02-24 13:22:57,Racławicka / Rymarska,Oporów (pętla tramwajowa),16
216792847,602792,2024-02-24 13:06:47,2024-02-24 13:14:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
216792849,602064,2024-02-24 13:06:50,2024-02-24 13:13:55,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
216792868,604471,2024-02-24 13:07:05,2024-02-24 13:22:54,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,16
216792875,602429,2024-02-24 13:07:10,2024-02-24 13:15:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),9
216792907,602611,2024-02-24 13:07:31,2024-02-24 13:56:38,Plac Powstańców Śląskich,Poza stacją,49
216792994,603776,2024-02-24 13:08:34,2024-02-24 13:41:05,Poza stacją,Strzegomska / Estońska,33
216793033,604232,2024-02-24 13:08:58,2024-02-24 13:50:50,"Dworzec Główny, południe",Aleja Bielany,42
216793039,603763,2024-02-24 13:09:03,2024-02-24 14:20:47,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,72
216793071,604135,2024-02-24 13:09:24,2024-02-24 13:24:41,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),15
216793077,602067,2024-02-24 13:09:28,2024-02-24 13:33:57,Rondo Reagana,Rynek,24
216793134,603939,2024-02-24 13:10:06,2024-02-24 13:27:18,Poza stacją,Sienkiewicza / Wyszyńskiego,17
216793140,603779,2024-02-24 13:10:10,2024-02-24 13:23:57,Komandorska / Kamienna,Rynek,14
216793226,603791,2024-02-24 13:11:07,2024-02-24 13:14:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216793284,602602,2024-02-24 13:11:54,2024-02-24 13:27:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,16
216793291,603244,2024-02-24 13:11:58,2024-02-24 13:28:12,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),16
216793315,602990,2024-02-24 13:12:20,2024-02-24 13:27:05,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),15
216793333,603613,2024-02-24 13:12:30,2024-02-24 13:27:32,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
216793394,603899,2024-02-24 13:13:15,2024-02-24 13:19:32,Rynek,Plac Uniwersytecki (UWr),6
216793409,603345,2024-02-24 13:13:24,2024-02-24 14:27:08,Aleja Kromera,Nowowiejska / Górnickiego,74
216793528,603626,2024-02-24 13:14:51,2024-02-24 13:25:43,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
216793529,603474,2024-02-24 13:14:51,2024-02-24 13:23:38,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,9
216793569,603678,2024-02-24 13:15:12,2024-02-24 13:25:47,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
216793613,603996,2024-02-24 13:15:39,2024-02-24 13:34:15,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,19
216793696,604496,2024-02-24 13:16:20,2024-02-24 14:44:37,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),88
216793704,604519,2024-02-24 13:16:24,2024-02-24 13:26:08,Krzywoustego - Rynek Psie Pole,Wilanowska,10
216793739,603822,2024-02-24 13:16:52,2024-02-24 14:48:26,Wyszyńskiego / Szczytnicka,Rondo Reagana,92
216793747,602373,2024-02-24 13:16:56,2024-02-24 13:18:57,Rondo Reagana,Rondo Reagana,2
216793751,603058,2024-02-24 13:16:59,2024-02-24 13:29:46,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),13
216793757,604084,2024-02-24 13:17:01,2024-02-24 13:20:32,Mińska / Stanisławowska,Mińska / Stanisławowska,4
216793765,602176,2024-02-24 13:17:05,2024-02-24 13:26:50,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),10
216793767,602097,2024-02-24 13:17:06,2024-02-24 13:26:27,Grota-Roweckiego / Parafialna,Poza stacją,9
216793815,603429,2024-02-24 13:17:46,2024-02-24 13:24:17,Poza stacją,al. Armii Krajowej / Borowska,7
216793881,604294,2024-02-24 13:18:29,2024-02-24 13:20:44,Mińska / Stanisławowska,Mińska / Stanisławowska,2
216793886,602302,2024-02-24 13:18:33,2024-02-24 13:30:05,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),12
216793920,603331,2024-02-24 13:18:57,2024-02-24 13:35:18,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,16
216793947,602755,2024-02-24 13:19:15,2024-02-24 13:19:44,Stabłowicka / Główna ,Stabłowicka / Główna ,0
216793948,603085,2024-02-24 13:19:15,2024-02-24 14:12:09,Rondo Reagana,Żmigrodzka / Marino,53
216793978,603805,2024-02-24 13:19:33,2024-02-24 13:19:50,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
216794010,602131,2024-02-24 13:19:53,2024-02-24 13:36:24,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,17
216794019,602413,2024-02-24 13:19:56,2024-02-24 13:35:10,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,15
216794067,603050,2024-02-24 13:20:29,2024-02-24 13:27:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
216794100,603205,2024-02-24 13:20:49,2024-02-24 13:21:12,Stabłowicka / Główna ,Stabłowicka / Główna ,0
216794112,603805,2024-02-24 13:20:55,2024-02-24 13:30:11,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),9
216794183,603552,2024-02-24 13:21:39,2024-02-24 13:22:14,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
216794205,604294,2024-02-24 13:21:56,2024-02-24 13:22:32,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216794286,603836,2024-02-24 13:22:56,2024-02-24 13:35:38,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,13
216794296,603102,2024-02-24 13:23:01,2024-02-24 13:35:12,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,12
216794311,602099,2024-02-24 13:23:09,2024-02-24 13:47:18,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,24
216794318,603496,2024-02-24 13:23:14,2024-02-24 13:29:44,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),7
216794375,603166,2024-02-24 13:23:51,2024-02-24 13:25:35,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
216794385,603445,2024-02-24 13:23:57,2024-02-24 13:25:07,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216794401,604294,2024-02-24 13:24:06,2024-02-24 13:25:40,Mińska / Stanisławowska,Mińska / Stanisławowska,2
216794415,603474,2024-02-24 13:24:13,2024-02-24 13:38:44,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
216794447,603689,2024-02-24 13:24:36,2024-02-24 13:37:07,Kamienna / Tomaszowska,Traugutta / Pułaskiego,13
216794457,603319,2024-02-24 13:24:43,2024-02-24 13:32:51,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
216794462,604561,2024-02-24 13:24:46,2024-02-24 13:33:26,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
216794469,603018,2024-02-24 13:24:53,2024-02-24 13:33:20,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
216794477,603545,2024-02-24 13:24:57,2024-02-24 13:33:23,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
216794495,602527,2024-02-24 13:25:12,2024-02-24 13:38:34,Aleja Kromera,Nowowiejska / Wyszyńskiego,13
216794502,604135,2024-02-24 13:25:14,2024-02-24 13:34:01,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
216794509,603350,2024-02-24 13:25:18,2024-02-24 13:33:16,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
216794533,602192,2024-02-24 13:25:40,2024-02-24 13:49:21,Krzywoustego / Korona,Krzywoustego / Korona,24
216794541,604103,2024-02-24 13:25:49,2024-02-24 13:39:41,Aleja Kromera,Nowowiejska / Wyszyńskiego,14
216794558,603724,2024-02-24 13:26:05,2024-02-24 13:26:39,Racławicka / Rymarska,Racławicka / Rymarska,1
216794570,602949,2024-02-24 13:26:15,2024-02-24 13:26:55,Racławicka / Rymarska,Racławicka / Rymarska,1
216794576,652105,2024-02-24 13:26:18,2024-02-24 13:26:42,Poza stacją,Poza stacją,0
216794585,602547,2024-02-24 13:26:24,2024-02-24 13:38:37,Powstańców Śląskich/Orla,Poza stacją,12
216794592,604479,2024-02-24 13:26:28,2024-02-24 13:49:15,Krzywoustego / Korona,Krzywoustego / Korona,23
216794604,602667,2024-02-24 13:26:35,2024-02-24 22:42:56,Mińska / Stanisławowska,Smolec,556
216794645,604294,2024-02-24 13:27:06,2024-02-24 13:43:43,Mińska / Stanisławowska,Smolec,17
216794654,602947,2024-02-24 13:27:13,2024-02-24 13:28:06,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
216794658,603724,2024-02-24 13:27:14,2024-02-24 13:40:39,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,13
