UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217390728,602903,2024-03-01 12:06:13,2024-03-01 12:14:47,Poza stacją,Piaskowa / św. Ducha,9
217390763,603429,2024-03-01 12:06:28,2024-03-01 12:16:25,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,10
217390791,602575,2024-03-01 12:06:44,2024-03-01 12:07:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
217390838,603981,2024-03-01 12:07:00,2024-03-01 12:13:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
217390883,603754,2024-03-01 12:07:19,2024-03-01 12:28:00,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),21
217391005,604518,2024-03-01 12:08:10,2024-03-01 12:30:57,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",23
217391056,602106,2024-03-01 12:08:35,2024-03-01 12:14:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
217391288,603493,2024-03-01 12:10:04,2024-03-01 12:13:57,Rondo Reagana,Nowowiejska / Górnickiego,4
217391359,603078,2024-03-01 12:10:33,2024-03-01 12:40:23,Oporów (pętla tramwajowa),Legnicka (Park Magnolia),30
217391367,602023,2024-03-01 12:10:35,2024-03-01 12:22:45,Rondo Reagana,Promenady Wrocławskie,12
217391385,604244,2024-03-01 12:10:42,2024-03-01 12:32:33,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,22
217391421,652106,2024-03-01 12:10:54,2024-03-01 12:15:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
217391423,602950,2024-03-01 12:10:55,2024-03-01 12:24:13,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,13
217391480,602958,2024-03-01 12:11:18,2024-03-01 12:22:10,Legnicka / Młodych Techników,Poza stacją,11
217391615,604308,2024-03-01 12:12:20,2024-03-01 13:41:39,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,89
217391617,603024,2024-03-01 12:12:20,2024-03-01 12:22:52,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
217391621,603496,2024-03-01 12:12:21,2024-03-01 12:23:03,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
217391714,602067,2024-03-01 12:13:02,2024-03-01 12:19:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
217391727,602499,2024-03-01 12:13:05,2024-03-01 12:22:10,Żmigrodzka / Marino,Kamieńskiego,9
217391799,602648,2024-03-01 12:13:39,2024-03-01 12:26:38,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),13
217391842,604183,2024-03-01 12:13:57,2024-03-01 12:22:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
217391886,604218,2024-03-01 12:14:16,2024-03-01 12:21:42,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
217391915,604376,2024-03-01 12:14:23,2024-03-01 12:44:55,Młodych Techników,Bezpieczna/Jugosławiańska,31
217392042,603447,2024-03-01 12:15:09,2024-03-01 12:22:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
217392067,603814,2024-03-01 12:15:17,2024-03-01 12:15:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
217392071,603595,2024-03-01 12:15:17,2024-03-01 12:41:06,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),26
217392116,603819,2024-03-01 12:15:31,2024-03-01 12:23:40,Szewska / Kazimierza Wielkiego ,Poza stacją,8
217392131,602746,2024-03-01 12:15:41,2024-03-01 12:21:46,Legnicka / Wejherowska,Kozanowska Pilczyce,6
217392145,602139,2024-03-01 12:15:48,2024-03-01 12:23:47,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
217392268,603771,2024-03-01 12:16:44,2024-03-01 12:21:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
217392392,602619,2024-03-01 12:17:31,2024-03-01 12:26:20,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
217392393,603487,2024-03-01 12:17:31,2024-03-01 12:27:13,Aleja Kromera,Krzywoustego / Korona,10
217392432,604394,2024-03-01 12:17:46,2024-03-01 12:22:25,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
217392598,604163,2024-03-01 12:18:57,2024-03-01 12:31:55,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,13
217392625,603498,2024-03-01 12:19:10,2024-03-01 12:32:30,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),13
217392660,604260,2024-03-01 12:19:24,2024-03-01 12:28:06,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
217392663,604544,2024-03-01 12:19:25,2024-03-01 12:26:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
217392678,602658,2024-03-01 12:19:33,2024-03-01 12:28:31,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
217392756,602479,2024-03-01 12:20:03,2024-03-01 12:27:10,Kamieńskiego,Żmigrodzka / Marino,7
217392842,603018,2024-03-01 12:20:39,2024-03-01 12:28:43,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,8
217392968,602320,2024-03-01 12:21:35,2024-03-01 12:38:11,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),17
217393085,603779,2024-03-01 12:22:21,2024-03-01 12:39:13,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,17
217393098,604484,2024-03-01 12:22:28,2024-03-01 12:39:07,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,17
217393110,602591,2024-03-01 12:22:35,2024-03-01 12:28:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
217393172,603454,2024-03-01 12:23:02,2024-03-01 12:39:32,Wita Stwosza / Szewska,Reymonta / Kleczkowska,17
217393222,602669,2024-03-01 12:23:21,2024-03-01 12:41:57,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,19
217393276,604293,2024-03-01 12:23:41,2024-03-01 12:29:23,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
217393286,603949,2024-03-01 12:23:45,2024-03-01 12:36:54,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
217393325,602694,2024-03-01 12:23:59,2024-03-01 12:28:42,Fosa Miejska ,Rynek,5
217393431,602966,2024-03-01 12:24:45,2024-03-01 12:38:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
217393438,604269,2024-03-01 12:24:47,2024-03-01 12:32:05,Na Ostatnim Groszu,Poza stacją,7
217393596,603910,2024-03-01 12:25:53,2024-03-01 12:31:23,Hubska / Prudnicka,"Dworzec Główny, południe",6
217394119,603589,2024-03-01 12:29:23,2024-03-01 12:30:11,Plac Legionów,Plac Legionów,1
217394276,602591,2024-03-01 12:30:24,2024-03-01 12:38:57,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
217394311,603024,2024-03-01 12:30:41,2024-03-01 12:51:50,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,21
217394519,603579,2024-03-01 12:32:12,2024-03-01 12:41:25,Czekoladowa / Wałbrzyska,Aleja Bielany,9
217394567,604667,2024-03-01 12:32:27,2024-03-01 12:43:58,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
217394664,602574,2024-03-01 12:33:01,2024-03-01 12:46:13,Lotnicza / Bajana,Lotnicza / Bajana,13
217394669,603547,2024-03-01 12:33:03,2024-03-01 12:41:01,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,8
217394698,602179,2024-03-01 12:33:11,2024-03-01 12:34:00,Poza stacją,Poleska / Litewska,1
217394904,603396,2024-03-01 12:34:18,2024-03-01 12:45:44,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
217394992,603804,2024-03-01 12:34:52,2024-03-01 12:47:33,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,13
217395000,603474,2024-03-01 12:34:54,2024-03-01 12:51:53,Chałubińskiego / Mikulicza-Radeckiego,Rynek,17
217395017,602468,2024-03-01 12:35:00,2024-03-01 12:49:43,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,15
217395038,602266,2024-03-01 12:35:08,2024-03-01 12:37:48,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
217395047,604292,2024-03-01 12:35:10,2024-03-01 12:52:01,Chałubińskiego / Mikulicza-Radeckiego,Rynek,17
217395099,603581,2024-03-01 12:35:28,2024-03-01 12:46:35,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
217395204,604567,2024-03-01 12:36:10,2024-03-01 12:48:38,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
217395263,602361,2024-03-01 12:36:30,2024-03-01 12:42:18,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
217395313,603075,2024-03-01 12:36:47,2024-03-01 12:40:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
217395387,604507,2024-03-01 12:37:17,2024-03-01 16:07:03,Dworzec Główny ,Plac Legionów,210
217395435,603261,2024-03-01 12:37:43,2024-03-01 12:49:23,Norwida / Wyspiańskiego (PWr),Rynek,12
217395526,603423,2024-03-01 12:38:18,2024-03-01 12:43:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
217395552,603957,2024-03-01 12:38:29,2024-03-01 12:41:30,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
217395594,602644,2024-03-01 12:38:44,2024-03-01 12:51:05,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),12
217395758,602327,2024-03-01 12:39:50,2024-03-01 12:49:55,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
217395783,602591,2024-03-01 12:39:55,2024-03-01 12:51:59,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
217395800,603510,2024-03-01 12:40:02,2024-03-01 12:46:13,Poza stacją,Bacciarellego / pętla autobusowa,6
217395848,603376,2024-03-01 12:40:18,2024-03-01 12:50:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
217395894,603210,2024-03-01 12:40:36,2024-03-01 12:48:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
217395985,603323,2024-03-01 12:41:07,2024-03-01 16:48:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,248
217395998,602940,2024-03-01 12:41:12,2024-03-01 12:49:31,Janiszewskiego (PWr),Wróblewskiego (Teki),8
217396072,603496,2024-03-01 12:41:36,2024-03-01 12:56:59,Kościuszki / Pułaskiego,Karwińska / Opolska,15
217396144,603150,2024-03-01 12:42:02,2024-03-01 12:42:29,Maślicka / Brodnicka,Maślicka / Brodnicka,0
217396180,603159,2024-03-01 12:42:14,2024-03-01 13:04:57,Krakowska / Leroy Merlin,Poza stacją,23
217396184,603624,2024-03-01 12:42:16,2024-03-01 12:52:15,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
217396257,602669,2024-03-01 12:42:44,2024-03-01 12:54:20,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,12
217396281,603957,2024-03-01 12:42:54,2024-03-01 12:45:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
217396282,604502,2024-03-01 12:42:54,2024-03-01 12:54:33,Maślicka / Brodnicka,Lotnicza / Metalowców,12
217396313,602543,2024-03-01 12:43:04,2024-03-01 12:44:33,Konduktorska,Konduktorska,1
217396385,602646,2024-03-01 12:43:31,2024-03-01 12:49:56,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
217396468,603318,2024-03-01 12:43:58,2024-03-01 12:51:40,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),8
217396476,603852,2024-03-01 12:44:00,2024-03-01 13:01:38,Kraszewskiego / Trzebnicka,Poza stacją,18
217396478,603151,2024-03-01 12:44:02,2024-03-01 12:59:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
217396638,603192,2024-03-01 12:44:58,2024-03-01 12:47:20,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
217396674,603693,2024-03-01 12:45:09,2024-03-01 13:04:56,Kraszewskiego / Trzebnicka,Zaporoska / Grabiszyńska,20
217396695,602543,2024-03-01 12:45:14,2024-03-01 13:02:24,Konduktorska,Piławska,17
217396777,602695,2024-03-01 12:45:50,2024-03-01 13:01:49,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,16
217396803,603591,2024-03-01 12:45:58,2024-03-01 12:59:32,Kiełczowska,Poleska / Litewska,14
217396818,603957,2024-03-01 12:46:04,2024-03-01 12:51:07,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
217396819,602190,2024-03-01 12:46:04,2024-03-01 12:51:02,Poza stacją,Krakowska / Leroy Merlin,5
217396924,602131,2024-03-01 12:46:42,2024-03-01 13:02:49,Rondo Reagana,Krzywoustego / Korona,16
217397193,602010,2024-03-01 12:48:10,2024-03-01 12:57:06,Jagodzińska / Buforowa,Grapowa,9
217397207,604640,2024-03-01 12:48:17,2024-03-01 13:00:13,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
217397243,603447,2024-03-01 12:48:32,2024-03-01 13:07:59,al. Armii Krajowej / Borowska,Janiszewskiego (PWr),19
217397327,602201,2024-03-01 12:49:02,2024-03-01 12:50:49,Poza stacją,Rynek,2
217397363,603174,2024-03-01 12:49:17,2024-03-01 12:53:24,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
217397416,604294,2024-03-01 12:49:38,2024-03-01 13:04:58,Poza stacją,Graniczna / Strzegomska,15
217397417,602452,2024-03-01 12:49:38,2024-03-01 13:05:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,16
217397424,602892,2024-03-01 12:49:39,2024-03-01 13:16:52,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",27
217397555,603335,2024-03-01 12:50:25,2024-03-01 12:50:48,Janiszewskiego (PWr),Janiszewskiego (PWr),0
217397583,602585,2024-03-01 12:50:31,2024-03-01 12:52:30,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),2
217397621,602261,2024-03-01 12:50:46,2024-03-01 13:07:27,Rynek,Traugutta / Pułaskiego,17
217397637,602869,2024-03-01 12:50:51,2024-03-01 14:53:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,123
217397696,603311,2024-03-01 12:51:15,2024-03-01 13:07:46,Janiszewskiego (PWr),Hubska / Prudnicka,17
217397721,604269,2024-03-01 12:51:24,2024-03-01 12:57:52,Poza stacją,Fabryczna / Wagonowa,6
217397722,603227,2024-03-01 12:51:25,2024-03-01 13:06:25,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,15
217397725,604186,2024-03-01 12:51:27,2024-03-01 12:56:50,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
217397906,652113,2024-03-01 12:52:31,2024-03-01 12:55:28,Fosa Miejska ,Kołłątaja / Podwale,3
217397962,603552,2024-03-01 12:52:47,2024-03-01 12:53:36,Wróblewskiego (Teki),Wróblewskiego (Teki),1
217398135,602972,2024-03-01 12:53:48,2024-03-01 13:07:56,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),14
217398158,602705,2024-03-01 12:53:57,2024-03-01 13:03:49,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),10
217398183,602715,2024-03-01 12:54:06,2024-03-01 13:04:58,Wróblewskiego (Teki),Janiszewskiego (PWr),11
217398195,604163,2024-03-01 12:54:11,2024-03-01 13:05:40,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),11
217398203,603552,2024-03-01 12:54:13,2024-03-01 13:04:46,Wróblewskiego (Teki),Janiszewskiego (PWr),11
217398206,602591,2024-03-01 12:54:14,2024-03-01 13:03:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
217398235,602320,2024-03-01 12:54:26,2024-03-01 13:25:55,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,31
217398295,602586,2024-03-01 12:54:54,2024-03-01 13:51:17,.RELOKACYJNA,Plac Grunwaldzki / Polaka,56
217398336,602908,2024-03-01 12:55:10,2024-03-01 13:05:03,Legnicka / Młodych Techników,Legnicka / Młodych Techników,10
217398385,603917,2024-03-01 12:55:28,2024-03-01 13:02:40,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
217398389,603206,2024-03-01 12:55:30,2024-03-01 13:35:12,Solskiego / al. Piastów,Legnicka / Wejherowska,40
217398437,604036,2024-03-01 12:55:42,2024-03-01 13:02:32,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
217398632,604567,2024-03-01 12:56:52,2024-03-01 13:07:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
217398659,602528,2024-03-01 12:57:00,2024-03-01 13:06:56,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),10
217398664,602361,2024-03-01 12:57:01,2024-03-01 13:12:35,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
217398681,603617,2024-03-01 12:57:05,2024-03-01 13:07:23,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",10
217398693,604206,2024-03-01 12:57:10,2024-03-01 13:05:48,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),9
217398734,603396,2024-03-01 12:57:23,2024-03-01 13:02:45,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
217398976,602630,2024-03-01 12:58:45,2024-03-01 13:03:52,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
217399084,602456,2024-03-01 12:59:26,2024-03-01 13:57:31,Dworzec Główny ,Dworzec Główny ,58
217399102,604183,2024-03-01 12:59:32,2024-03-01 13:06:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
217399117,604162,2024-03-01 12:59:36,2024-03-01 13:04:59,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,5
217399138,603797,2024-03-01 12:59:44,2024-03-01 13:09:08,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
217399333,604647,2024-03-01 13:00:54,2024-03-01 13:56:42,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),56
217399346,652107,2024-03-01 13:00:58,2024-03-01 13:03:53,Sienkiewicza / Piastowska,Rondo Reagana,3
217399393,602573,2024-03-01 13:01:14,2024-03-01 13:15:48,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,15
217399408,604254,2024-03-01 13:01:16,2024-03-01 13:13:21,Poza stacją,Aleja Hallera / Mielecka,12
217399414,602845,2024-03-01 13:01:18,2024-03-01 13:39:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,38
217399415,602983,2024-03-01 13:01:18,2024-03-01 13:08:50,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
217399455,603168,2024-03-01 13:01:32,2024-03-01 13:17:07,Kozanowska Pilczyce,Poza stacją,16
217399468,602140,2024-03-01 13:01:35,2024-03-01 13:09:34,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",8
217399523,603589,2024-03-01 13:01:57,2024-03-01 13:06:06,Plac Legionów,Zaporoska / Grabiszyńska,4
217399529,603098,2024-03-01 13:01:59,2024-03-01 13:05:43,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
217399535,603965,2024-03-01 13:02:00,2024-03-01 13:13:57,Rynek,Dworzec Główny ,12
217399657,602499,2024-03-01 13:02:43,2024-03-01 13:08:40,Kamieńskiego,Żmigrodzka / Marino,6
217399825,603679,2024-03-01 13:03:43,2024-03-01 13:10:29,Kozanowska Pilczyce,Legnicka / Wejherowska,7
217400087,603237,2024-03-01 13:05:13,2024-03-01 13:12:38,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,7
217400145,603446,2024-03-01 13:05:33,2024-03-01 13:16:33,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
217400237,602908,2024-03-01 13:06:02,2024-03-01 13:10:39,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
217400300,602695,2024-03-01 13:06:27,2024-03-01 13:12:07,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
217400302,603570,2024-03-01 13:06:28,2024-03-01 13:16:33,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
217400359,603203,2024-03-01 13:06:46,2024-03-01 13:18:26,Legnicka / Młodych Techników,Wita Stwosza / Szewska,12
217400414,603286,2024-03-01 13:07:04,2024-03-01 13:09:19,Poza stacją,Bystrzycka / Idzikowskiego,2
217400455,602098,2024-03-01 13:07:19,2024-03-01 13:34:16,Grochowa / Jemiołowa,Grota-Roweckiego / Parafialna,27
217400482,602318,2024-03-01 13:07:29,2024-03-01 13:16:17,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,9
217400524,604056,2024-03-01 13:07:44,2024-03-01 13:12:00,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
217400586,603796,2024-03-01 13:08:00,2024-03-01 13:20:21,Zwycięska / Ołtaszyńska,Poza stacją,12
217400594,602504,2024-03-01 13:08:02,2024-03-01 13:13:08,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
217400608,604471,2024-03-01 13:08:07,2024-03-01 13:08:44,Komandorska / Kamienna,Komandorska / Kamienna,1
217400622,604461,2024-03-01 13:08:10,2024-03-01 13:15:56,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
217400666,604003,2024-03-01 13:08:23,2024-03-01 13:17:54,Wyszyńskiego / Szczytnicka,Fosa Miejska ,10
217400734,652068,2024-03-01 13:08:41,2024-03-01 13:09:21,Janiszewskiego (PWr),Janiszewskiego (PWr),1
217400784,602890,2024-03-01 13:08:57,2024-03-01 13:12:31,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
217400839,602833,2024-03-01 13:09:16,2024-03-01 13:16:01,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
217400843,603697,2024-03-01 13:09:19,2024-03-01 13:28:17,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),19
217400844,652113,2024-03-01 13:09:19,2024-03-01 13:12:45,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
217400882,603297,2024-03-01 13:09:31,2024-03-01 13:15:56,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
217400948,602524,2024-03-01 13:09:53,2024-03-01 13:19:20,Na Ostatnim Groszu,Nowodworska/Strzegomska,9
217400980,603555,2024-03-01 13:10:07,2024-03-01 13:19:25,Na Ostatnim Groszu,Nowodworska/Strzegomska,9
217401043,604131,2024-03-01 13:10:26,2024-03-01 13:22:19,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,12
217401138,603429,2024-03-01 13:10:51,2024-03-01 13:22:19,Rondo Reagana,Rondo Reagana,11
217401167,602778,2024-03-01 13:11:00,2024-03-01 13:24:01,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,13
217401191,603558,2024-03-01 13:11:06,2024-03-01 13:26:47,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
217401203,602139,2024-03-01 13:11:09,2024-03-01 14:03:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,52
217401295,603701,2024-03-01 13:11:42,2024-03-01 13:19:28,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
217401335,602492,2024-03-01 13:11:55,2024-03-01 13:18:48,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
217401405,602327,2024-03-01 13:12:21,2024-03-01 14:06:32,Nyska / Jesionowa,Poza stacją,54
217401415,602994,2024-03-01 13:12:23,2024-03-01 13:23:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
217401457,603217,2024-03-01 13:12:38,2024-03-01 13:28:21,Opolska / Siemianowicka,Krakowska / Leroy Merlin,16
217401460,602396,2024-03-01 13:12:39,2024-03-01 13:23:08,Świeradowska / Krynicka,Buforowa - Vivaldiego,10
217401467,602592,2024-03-01 13:12:43,2024-03-01 13:18:03,Szczęśliwa (Sky Tower),Poza stacją,5
217401539,603589,2024-03-01 13:13:01,2024-03-01 13:21:11,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
217401672,603818,2024-03-01 13:13:47,2024-03-01 13:37:44,Aleja Hallera / Mielecka,Popowicka / Rysia,24
