UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226401013,602485,2024-05-04 11:33:37,2024-05-04 12:13:10,Świeradowska (Ferio Gaj ),Aleja Bielany,40
226401021,603168,2024-05-04 11:33:41,2024-05-04 11:43:26,"Dworzec Główny, południe",Nyska / Jesionowa,10
226401022,604386,2024-05-04 11:33:42,2024-05-04 12:10:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,37
226401026,603098,2024-05-04 11:33:43,2024-05-04 11:39:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
226401050,602562,2024-05-04 11:33:54,2024-05-04 11:34:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
226401053,603396,2024-05-04 11:33:55,2024-05-04 12:02:07,Poza stacją,Traugutta / Pułaskiego,28
226401071,604326,2024-05-04 11:34:06,2024-05-04 11:55:35,Poza stacją,Poza stacją,21
226401087,604637,2024-05-04 11:34:13,2024-05-04 11:37:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),4
226401175,604154,2024-05-04 11:34:45,2024-05-04 11:35:50,Poza stacją,Traugutta / Pułaskiego,1
226401183,602453,2024-05-04 11:34:48,2024-05-04 11:39:16,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
226401228,603994,2024-05-04 11:35:07,2024-05-04 16:04:08,Żmigrodzka / Broniewskiego,Koszarowa / UWr,269
226401234,603454,2024-05-04 11:35:08,2024-05-04 12:14:50,Zwycięska / Ołtaszyńska,Plac Kościuszki (Renoma),40
226401247,603849,2024-05-04 11:35:13,2024-05-04 11:36:32,Wróblewskiego (Teki),Wróblewskiego (Teki),1
226401351,602413,2024-05-04 11:35:51,2024-05-04 12:51:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,76
226401382,603474,2024-05-04 11:36:02,2024-05-04 11:50:02,Plac Kościuszki (Renoma),Poza stacją,14
226401385,602581,2024-05-04 11:36:03,2024-05-04 11:48:55,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,13
226401386,602933,2024-05-04 11:36:03,2024-05-04 11:47:42,Kościuszki / Pułaskiego,Rondo Reagana,12
226401389,602613,2024-05-04 11:36:05,2024-05-04 11:40:15,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
226401418,602567,2024-05-04 11:36:15,2024-05-04 11:40:15,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,4
226401432,602361,2024-05-04 11:36:19,2024-05-04 12:51:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,75
226401455,602788,2024-05-04 11:36:25,2024-05-04 11:45:08,Jagodzińska / Buforowa,Poza stacją,9
226401463,604250,2024-05-04 11:36:26,2024-05-04 11:48:41,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,12
226401491,604036,2024-05-04 11:36:34,2024-05-04 11:42:50,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
226401498,602562,2024-05-04 11:36:35,2024-05-04 11:37:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
226401503,604162,2024-05-04 11:36:39,2024-05-04 11:40:12,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
226401518,652010,2024-05-04 11:36:43,2024-05-04 11:43:38,Przyjaźni,Zwycięska / Ołtaszyńska,7
226401527,602609,2024-05-04 11:36:45,2024-05-04 13:27:12,Wróblewskiego (Teki),Poza stacją,110
226401536,603353,2024-05-04 11:36:49,2024-05-04 12:38:00,Grota-Roweckiego / Parafialna,Piławska,61
226401611,602533,2024-05-04 11:37:15,2024-05-04 11:51:55,"Dworzec Główny, południe",Rynek,15
226401627,603205,2024-05-04 11:37:22,2024-05-04 11:51:52,"Dworzec Główny, południe",Rynek,15
226401640,603009,2024-05-04 11:37:27,2024-05-04 11:53:21,Zwycięska / Ołtaszyńska,Aleja Bielany,16
226401670,603161,2024-05-04 11:37:37,2024-05-04 11:49:15,Poza stacją,al. Armii Krajowej / Borowska,12
226401674,603186,2024-05-04 11:37:38,2024-05-04 11:50:14,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
226401677,604077,2024-05-04 11:37:39,2024-05-04 11:57:49,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Estońska,20
226401703,603870,2024-05-04 11:37:48,2024-05-04 11:50:23,Legnicka / Zachodnia ,Rynek,13
226401714,602403,2024-05-04 11:37:52,2024-05-04 11:41:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
226401742,603279,2024-05-04 11:38:05,2024-05-04 11:50:20,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
226401749,603243,2024-05-04 11:38:07,2024-05-04 11:41:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
226401760,602369,2024-05-04 11:38:13,2024-05-04 12:17:19,Marca Polo (Olimpia Port),Drobnera / Dubois,39
226401791,603130,2024-05-04 11:38:20,2024-05-04 11:43:06,Poza stacją,Strzegomska / Estońska,5
226401816,604489,2024-05-04 11:38:29,2024-05-04 11:48:13,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
226401868,602907,2024-05-04 11:38:46,2024-05-04 11:41:33,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
226401954,602432,2024-05-04 11:39:18,2024-05-04 11:39:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
226401997,603804,2024-05-04 11:39:29,2024-05-04 11:47:13,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
226402052,602562,2024-05-04 11:39:47,2024-05-04 11:40:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
226402053,604295,2024-05-04 11:39:47,2024-05-04 11:54:09,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),14
226402063,603795,2024-05-04 11:39:51,2024-05-04 11:40:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
226402131,602014,2024-05-04 11:40:16,2024-05-04 13:33:09,Tarnogajska / Klimasa,Tarnogajska / Klimasa,113
226402144,604518,2024-05-04 11:40:20,2024-05-04 11:54:20,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),14
226402155,602561,2024-05-04 11:40:25,2024-05-04 11:52:34,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
226402156,603006,2024-05-04 11:40:25,2024-05-04 11:41:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
226402162,604206,2024-05-04 11:40:26,2024-05-04 11:41:02,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
226402167,603613,2024-05-04 11:40:27,2024-05-04 11:41:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226402179,603713,2024-05-04 11:40:33,2024-05-04 12:38:00,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,57
226402186,604456,2024-05-04 11:40:36,2024-05-04 11:54:33,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),14
226402198,603777,2024-05-04 11:40:40,2024-05-04 11:41:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226402206,603098,2024-05-04 11:40:42,2024-05-04 11:41:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
226402209,604196,2024-05-04 11:40:43,2024-05-04 11:42:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
226402224,604448,2024-05-04 11:40:48,2024-05-04 13:28:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,107
226402225,604255,2024-05-04 11:40:48,2024-05-04 14:51:39,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,191
226402232,603681,2024-05-04 11:40:50,2024-05-04 11:57:50,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,17
226402236,604306,2024-05-04 11:40:51,2024-05-04 11:48:10,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
226402240,603458,2024-05-04 11:40:54,2024-05-04 11:44:41,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
226402251,603287,2024-05-04 11:40:57,2024-05-04 11:49:31,Rakowiecka,Wróblewskiego (Teki),9
226402252,602567,2024-05-04 11:40:57,2024-05-04 11:43:34,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,3
226402274,604016,2024-05-04 11:41:07,2024-05-04 11:41:43,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
226402288,602908,2024-05-04 11:41:12,2024-05-04 11:42:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
226402341,604469,2024-05-04 11:41:37,2024-05-04 13:09:37,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,88
226402346,603678,2024-05-04 11:41:39,2024-05-04 11:41:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226402367,603624,2024-05-04 11:41:46,2024-05-04 11:49:30,Hubska / Prudnicka,Świeradowska / Krynicka,8
226402372,602812,2024-05-04 11:41:48,2024-05-04 11:58:45,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
226402384,604016,2024-05-04 11:41:52,2024-05-04 11:54:40,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,13
226402410,602661,2024-05-04 11:42:02,2024-05-04 12:24:31,Dworzec Główny ,Aleja Kromera,42
226402411,603577,2024-05-04 11:42:02,2024-05-04 12:26:37,Dworzec Główny ,Aleja Kromera,45
226402420,602347,2024-05-04 11:42:03,2024-05-04 11:42:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
226402424,603243,2024-05-04 11:42:04,2024-05-04 14:56:07,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,194
226402452,602403,2024-05-04 11:42:15,2024-05-04 11:51:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
226402509,602140,2024-05-04 11:42:41,2024-05-04 11:43:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226402511,602159,2024-05-04 11:42:42,2024-05-04 11:59:12,al. Karkonoska / Jeździecka,Aleja Bielany,17
226402536,603006,2024-05-04 11:42:50,2024-05-04 11:54:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
226402544,602635,2024-05-04 11:42:54,2024-05-04 11:48:11,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,5
226402581,603215,2024-05-04 11:43:10,2024-05-04 11:56:59,Mościckiego (stacja kolejowa),Konduktorska,14
226402603,603188,2024-05-04 11:43:17,2024-05-04 11:55:24,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,12
226402617,602676,2024-05-04 11:43:21,2024-05-04 11:48:15,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,5
226402645,604196,2024-05-04 11:43:31,2024-05-04 11:44:17,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
226402647,603580,2024-05-04 11:43:31,2024-05-04 11:47:59,Poza stacją,Wita Stwosza / Szewska,4
226402669,602759,2024-05-04 11:43:37,2024-05-04 11:50:47,Aleja Kromera,Krzywoustego / Korona,7
226402670,604075,2024-05-04 11:43:37,2024-05-04 11:52:15,Zachodnia / Poznańska,Legnicka / Wejherowska,9
226402672,602073,2024-05-04 11:43:39,2024-05-04 13:37:30,Lotnicza / Bajana,Kozanowska Pilczyce,114
226402732,603154,2024-05-04 11:43:55,2024-05-04 11:52:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
226402735,602253,2024-05-04 11:43:56,2024-05-04 11:48:50,Mokronos Górny PKP,Smolec,5
226402773,602925,2024-05-04 11:44:11,2024-05-04 11:57:04,Popowicka / Rysia,Rynek,13
226402851,604668,2024-05-04 11:44:36,2024-05-04 11:51:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
226402854,602531,2024-05-04 11:44:38,2024-05-04 11:46:20,Gliniana / Gajowa,Gliniana / Gajowa,2
226402856,602252,2024-05-04 11:44:38,2024-05-04 11:46:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
226402872,604530,2024-05-04 11:44:44,2024-05-04 12:01:01,Krakowska / Leroy Merlin,Poza stacją,16
226402898,603605,2024-05-04 11:44:51,2024-05-04 12:27:23,Poza stacją,Grabiszyńska / Aleja Hallera,43
226402918,603578,2024-05-04 11:44:58,2024-05-04 11:54:58,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,10
226402930,602327,2024-05-04 11:45:02,2024-05-04 12:17:36,pl. Powstańców Wielkopolskich,Poza stacją,33
226402945,604504,2024-05-04 11:45:06,2024-05-04 11:51:22,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
226402970,603819,2024-05-04 11:45:15,2024-05-04 12:05:10,Piaskowa / św. Ducha,Rynek,20
226402978,604297,2024-05-04 11:45:18,2024-05-04 11:59:06,al. Armii Krajowej / Borowska,Dworzec Główny ,14
226402987,602654,2024-05-04 11:45:22,2024-05-04 11:59:15,al. Armii Krajowej / Borowska,Dworzec Główny ,14
226403019,602740,2024-05-04 11:45:30,2024-05-04 14:13:53,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Kopernika,148
226403035,604268,2024-05-04 11:45:36,2024-05-04 12:27:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,42
226403057,602458,2024-05-04 11:45:43,2024-05-04 11:47:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
226403066,604665,2024-05-04 11:45:46,2024-05-04 12:09:41,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,24
226403085,602848,2024-05-04 11:45:50,2024-05-04 12:09:34,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,24
226403100,603341,2024-05-04 11:45:56,2024-05-04 11:59:15,Aleja Bielany,al. Karkonoska / Jeździecka,13
226403107,602491,2024-05-04 11:45:59,2024-05-04 11:48:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
226403110,603869,2024-05-04 11:46:00,2024-05-04 12:24:05,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",38
226403119,603480,2024-05-04 11:46:03,2024-05-04 12:24:15,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",38
226403145,603671,2024-05-04 11:46:11,2024-05-04 11:56:51,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,11
226403159,602185,2024-05-04 11:46:16,2024-05-04 11:54:22,Komandorska / Sanocka,Fosa Miejska ,8
226403212,603015,2024-05-04 11:46:35,2024-05-04 12:17:37,Opolska / Siemianowicka,Drobnera / Plac Bema,31
226403231,603660,2024-05-04 11:46:42,2024-05-04 11:50:16,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
226403261,602754,2024-05-04 11:46:57,2024-05-04 11:47:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
226403267,602281,2024-05-04 11:47:00,2024-05-04 12:05:18,Nowowiejska / Górnickiego,Kołłątaja / Podwale,18
226403277,602608,2024-05-04 11:47:04,2024-05-04 11:53:52,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
226403297,604459,2024-05-04 11:47:11,2024-05-04 12:18:30,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,31
226403344,603247,2024-05-04 11:47:29,2024-05-04 15:28:49,"Dworzec Główny, południe","Dworzec Główny, południe",221
226403359,602545,2024-05-04 11:47:34,2024-05-04 11:59:18,Dworzec Główny ,Szczęśliwa (Sky Tower),12
226403397,603762,2024-05-04 11:47:44,2024-05-04 11:56:15,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,9
226403414,603566,2024-05-04 11:47:50,2024-05-04 11:48:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
226403422,603192,2024-05-04 11:47:52,2024-05-04 12:50:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,62
226403433,603835,2024-05-04 11:47:55,2024-05-04 12:01:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,14
226403459,603390,2024-05-04 11:48:06,2024-05-04 12:42:03,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,54
226403498,604183,2024-05-04 11:48:17,2024-05-04 12:42:20,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,54
226403504,604142,2024-05-04 11:48:19,2024-05-04 14:22:14,Aleja Hallera / Mielecka,Hallera / Odkrywców,154
226403515,603432,2024-05-04 11:48:22,2024-05-04 14:35:09,Krakowska / Leroy Merlin,Szewska / Kazimierza Wielkiego ,167
226403563,652108,2024-05-04 11:48:40,2024-05-04 12:17:41,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),29
226403623,603044,2024-05-04 11:49:03,2024-05-04 11:53:38,Drobnera / Dubois,Wita Stwosza / Szewska,5
226403654,602145,2024-05-04 11:49:15,2024-05-04 13:08:29,Krzywoustego / Korona,Powstańców Śląskich/Orla,79
226403672,604572,2024-05-04 11:49:23,2024-05-04 11:56:33,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
226403674,604661,2024-05-04 11:49:24,2024-05-04 11:54:14,Jagodzińska / Buforowa,Kopycińskiego/Drabika,5
226403680,602503,2024-05-04 11:49:33,2024-05-04 11:49:55,Nyska / Piękna,Nyska / Piękna,0
226403692,602347,2024-05-04 11:49:36,2024-05-04 11:50:11,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
226403694,603674,2024-05-04 11:49:38,2024-05-04 12:05:14,Smolec,Tyrmanda / Mińska,16
226403700,603275,2024-05-04 11:49:39,2024-05-04 11:55:59,Poza stacją,"Wrocław Stadion, stacja kolejowa",6
226403703,603889,2024-05-04 11:49:40,2024-05-04 13:33:04,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,103
226403704,602284,2024-05-04 11:49:40,2024-05-04 12:00:33,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
226403752,603676,2024-05-04 11:49:53,2024-05-04 12:00:28,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
226403756,602386,2024-05-04 11:49:54,2024-05-04 13:05:57,Krzywoustego / Korona,Powstańców Śląskich/Orla,76
226403760,604161,2024-05-04 11:49:55,2024-05-04 11:56:20,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
226403764,603580,2024-05-04 11:49:57,2024-05-04 12:05:28,Wita Stwosza / Szewska,Poza stacją,16
226403802,604457,2024-05-04 11:50:11,2024-05-04 11:54:32,Jagodzińska / Buforowa,Kopycińskiego/Drabika,4
226403819,603485,2024-05-04 11:50:19,2024-05-04 12:06:59,Bezpieczna / Obornicka,Drobnera / Dubois,17
226403847,602491,2024-05-04 11:50:31,2024-05-04 12:42:40,Wita Stwosza / Szewska,Traugutta / Kościuszki,52
226403857,603276,2024-05-04 11:50:34,2024-05-04 14:23:24,Lotnicza / Bajana,Plac Strzegomski / Poznańska,153
226403873,603000,2024-05-04 11:50:38,2024-05-04 12:07:16,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,17
226403880,602503,2024-05-04 11:50:41,2024-05-04 12:44:53,Nyska / Piękna,Hallera / Odkrywców,54
226403906,604123,2024-05-04 11:50:51,2024-05-04 12:08:06,Bezpieczna / Obornicka,Drobnera / Dubois,17
226403937,603231,2024-05-04 11:51:02,2024-05-04 11:52:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
226403953,602592,2024-05-04 11:51:07,2024-05-04 12:16:35,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,25
226403975,602348,2024-05-04 11:51:16,2024-05-04 12:02:27,Legnicka / Zachodnia ,Młodych Techników,11
226403995,603269,2024-05-04 11:51:21,2024-05-04 11:51:53,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
226404004,603209,2024-05-04 11:51:25,2024-05-04 14:17:17,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,146
226404014,602631,2024-05-04 11:51:27,2024-05-04 12:07:46,Nyska / Piękna,Plac Legionów,16
226404016,603660,2024-05-04 11:51:29,2024-05-04 12:07:35,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
226404024,602217,2024-05-04 11:51:32,2024-05-04 11:53:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
226404041,602006,2024-05-04 11:51:38,2024-05-04 12:36:20,Dworzec Główny ,Rynek,45
226404046,602546,2024-05-04 11:51:40,2024-05-04 12:02:11,Legnicka / Zachodnia ,Młodych Techników,11
226404058,603946,2024-05-04 11:51:45,2024-05-04 12:00:03,Gorlicka / Litewska,Kiełczowska,8
226404063,603627,2024-05-04 11:51:46,2024-05-04 11:58:44,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
226404089,602543,2024-05-04 11:51:54,2024-05-04 12:01:21,Bardzka / Piękna,Gazowa / Międzyleska,9
226404103,603607,2024-05-04 11:51:58,2024-05-04 12:26:43,Bezpieczna / Obornicka,Lotnicza / Bajana,35
226404169,602584,2024-05-04 11:52:24,2024-05-04 12:36:59,Dworzec Główny ,Rynek,45
226404180,602085,2024-05-04 11:52:28,2024-05-04 15:03:45,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,191
226404207,602726,2024-05-04 11:52:35,2024-05-04 11:57:55,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,5
226404268,604003,2024-05-04 11:53:01,2024-05-04 12:39:03,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,46
226404294,604226,2024-05-04 11:53:09,2024-05-04 13:01:11,Nyska / Jesionowa,Nyska / Jesionowa,68
226404296,602844,2024-05-04 11:53:09,2024-05-04 11:53:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
226404300,604311,2024-05-04 11:53:13,2024-05-04 11:59:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
226404321,604068,2024-05-04 11:53:19,2024-05-04 12:07:34,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,14
226404324,604454,2024-05-04 11:53:20,2024-05-04 12:02:19,Poza stacją,Klecińska / Duńska,9
226404355,604321,2024-05-04 11:53:30,2024-05-04 11:59:20,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
226404362,603640,2024-05-04 11:53:32,2024-05-04 12:02:20,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,9
226404364,603206,2024-05-04 11:53:32,2024-05-04 12:21:08,Piaskowa / św. Ducha,Plac Legionów,28
226404383,603804,2024-05-04 11:53:39,2024-05-04 12:23:07,Żelazna / Pereca,Zwycięska / Ołtaszyńska,29
226404445,603613,2024-05-04 11:54:02,2024-05-04 11:54:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226404463,604096,2024-05-04 11:54:07,2024-05-04 12:04:14,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,10
226404478,604642,2024-05-04 11:54:10,2024-05-04 12:17:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),23
226404521,603119,2024-05-04 11:54:25,2024-05-04 14:15:23,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,141
226404548,602844,2024-05-04 11:54:34,2024-05-04 11:54:53,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
226404581,603244,2024-05-04 11:54:48,2024-05-04 12:02:02,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
226404586,604075,2024-05-04 11:54:49,2024-05-04 12:07:28,Legnicka / Wejherowska,Lotnicza / Metalowców,13
226404609,604295,2024-05-04 11:54:55,2024-05-04 11:58:32,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
226404622,602217,2024-05-04 11:55:00,2024-05-04 11:56:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
226404653,604489,2024-05-04 11:55:09,2024-05-04 15:55:30,Kopycińskiego/Drabika,Jagodzińska / Buforowa,240
226404671,603269,2024-05-04 11:55:13,2024-05-04 11:56:01,Poza stacją,Poza stacją,1
226404686,603231,2024-05-04 11:55:18,2024-05-04 12:26:31,Bezpieczna / Obornicka,Lotnicza / Bajana,31
226404726,604661,2024-05-04 11:55:33,2024-05-04 15:55:08,Kopycińskiego/Drabika,Jagodzińska / Buforowa,240
226404750,603288,2024-05-04 11:55:44,2024-05-04 12:10:48,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),15
