UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212711005,602064,2024-01-03 12:50:56,2024-01-03 12:53:28,Kurkowa / Dubois,Jagiełły / Dmowskiego ,3
212711026,603535,2024-01-03 12:51:16,2024-01-03 12:55:48,Fabryczna / Wagonowa,Otyńska,5
212711030,652101,2024-01-03 12:51:20,2024-01-03 12:59:32,Dworzec Główny ,Poza stacją,8
212711035,604376,2024-01-03 12:51:25,2024-01-03 12:57:47,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
212711049,602967,2024-01-03 12:51:35,2024-01-03 13:02:00,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
212711077,602317,2024-01-03 12:52:03,2024-01-03 13:00:44,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,9
212711083,603699,2024-01-03 12:52:06,2024-01-03 12:58:18,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
212711089,603922,2024-01-03 12:52:10,2024-01-03 13:00:35,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
212711096,602428,2024-01-03 12:52:20,2024-01-03 13:11:34,Dworzec Główny ,Plac Legionów,19
212711124,602110,2024-01-03 12:52:45,2024-01-03 12:58:05,Robotnicza / Fabryczna,Fabryczna / Wagonowa,5
212711183,603581,2024-01-03 12:53:35,2024-01-03 12:54:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
212711186,603678,2024-01-03 12:53:38,2024-01-03 12:57:42,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
212711199,603268,2024-01-03 12:53:46,2024-01-03 13:02:34,Poza stacją,Traugutta / Pułaskiego,9
212711234,603378,2024-01-03 12:54:31,2024-01-03 13:00:29,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
212711265,603503,2024-01-03 12:54:58,2024-01-03 12:57:57,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
212711266,602789,2024-01-03 12:54:58,2024-01-03 12:59:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
212711299,602986,2024-01-03 12:55:25,2024-01-03 13:04:43,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
212711302,603884,2024-01-03 12:55:29,2024-01-03 13:08:50,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),13
212711318,602064,2024-01-03 12:55:45,2024-01-03 13:03:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
212711342,602434,2024-01-03 12:56:06,2024-01-03 13:25:29,Przyjaźni / Karkonoska,Nowowiejska / Jedności Narodowej,29
212711354,602836,2024-01-03 12:56:17,2024-01-03 13:02:25,Szczęśliwa (Sky Tower),Poza stacją,6
212711402,602705,2024-01-03 12:56:53,2024-01-03 13:05:50,Bardzka / Piękna,Dworzec Główny ,9
212711441,602663,2024-01-03 12:57:22,2024-01-03 13:05:49,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
212711461,602963,2024-01-03 12:57:33,2024-01-03 12:59:39,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
212711463,602279,2024-01-03 12:57:33,2024-01-03 12:58:59,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
212711491,604049,2024-01-03 12:57:56,2024-01-03 16:06:34,Poza stacją,Centrum Handlowe Auchan Bielany,189
212711519,603756,2024-01-03 12:58:18,2024-01-03 13:04:56,Kutrzeby / Hubala,Poza stacją,7
212711560,602864,2024-01-03 12:59:01,2024-01-03 12:59:54,Janiszewskiego (PWr),Janiszewskiego (PWr),1
212711606,604482,2024-01-03 12:59:51,2024-01-03 13:07:05,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,7
212711610,603889,2024-01-03 12:59:55,2024-01-03 13:10:47,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
212711625,602467,2024-01-03 13:00:06,2024-01-03 13:11:45,Poza stacją,"Dworzec Główny, południe",12
212711629,603472,2024-01-03 13:00:13,2024-01-03 13:00:28,Solskiego / al. Piastów,Solskiego / al. Piastów,0
212711683,603472,2024-01-03 13:01:02,2024-01-03 13:15:10,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,14
212711691,603432,2024-01-03 13:01:09,2024-01-03 13:29:38,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),28
212711740,602889,2024-01-03 13:01:51,2024-01-03 13:06:10,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
212711820,603509,2024-01-03 13:03:17,2024-01-03 17:21:56,Poza stacją,Smolec,259
212711828,603347,2024-01-03 13:03:20,2024-01-03 13:18:57,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
212711839,603678,2024-01-03 13:03:28,2024-01-03 14:02:12,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,59
212711868,603912,2024-01-03 13:03:48,2024-01-03 13:22:58,Kurkowa / Dubois,Bałtycka / Żmigrodzka,19
212711881,602375,2024-01-03 13:04:01,2024-01-03 13:21:41,Kasprowicza / Syrokomli,Nowowiejska / Wyszyńskiego,18
212711912,602839,2024-01-03 13:04:24,2024-01-03 13:06:38,Kazimierza Wielkiego (Helios),Rynek,2
212711960,602159,2024-01-03 13:05:06,2024-01-03 13:09:31,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
212711983,602602,2024-01-03 13:05:24,2024-01-03 13:19:46,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),14
212712037,602963,2024-01-03 13:05:56,2024-01-03 13:10:04,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
212712059,602319,2024-01-03 13:06:18,2024-01-03 13:21:51,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
212712112,603503,2024-01-03 13:07:10,2024-01-03 13:12:21,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
212712139,602283,2024-01-03 13:07:34,2024-01-03 14:29:14,Rynek,Rynek,82
212712154,602179,2024-01-03 13:07:49,2024-01-03 14:26:14,Rynek,Rynek,78
212712215,604192,2024-01-03 13:08:46,2024-01-03 13:22:16,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,14
212712231,603593,2024-01-03 13:09:02,2024-01-03 13:12:19,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
212712317,602185,2024-01-03 13:10:30,2024-01-03 13:11:07,Drobnera / Dubois,Drobnera / Dubois,1
212712332,602889,2024-01-03 13:10:48,2024-01-03 13:16:25,Szczęśliwa (Sky Tower),Poza stacją,6
212712341,602099,2024-01-03 13:10:58,2024-01-03 13:15:55,Szczęśliwa (Sky Tower),Poza stacją,5
212712346,603546,2024-01-03 13:11:00,2024-01-03 13:23:52,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
212712394,602151,2024-01-03 13:11:35,2024-01-03 13:21:50,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,10
212712426,602872,2024-01-03 13:12:03,2024-01-03 13:16:58,Traugutta / Kościuszki,Traugutta / Pułaskiego,5
212712465,604460,2024-01-03 13:12:30,2024-01-03 15:58:25,Plac Legionów,Dworzec Główny ,166
212712497,602508,2024-01-03 13:13:01,2024-01-03 13:16:38,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
212712517,603626,2024-01-03 13:13:24,2024-01-03 13:16:01,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
212712581,602918,2024-01-03 13:14:21,2024-01-03 13:23:02,Aleja Bielany,Czekoladowa / Wałbrzyska,9
212712582,602198,2024-01-03 13:14:23,2024-01-03 13:27:27,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
212712629,602186,2024-01-03 13:15:09,2024-01-03 13:18:43,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
212712660,602373,2024-01-03 13:15:42,2024-01-03 13:27:45,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
212712671,602428,2024-01-03 13:15:53,2024-01-03 13:19:33,Plac Legionów,Zaporoska / Grabiszyńska,4
212712838,603023,2024-01-03 13:18:19,2024-01-03 13:25:47,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
212712847,603905,2024-01-03 13:18:24,2024-01-03 13:31:15,Rynek,Dworzec Główny ,13
212712871,603506,2024-01-03 13:18:46,2024-01-03 13:27:08,Poza stacją,Poza stacją,8
212712933,603598,2024-01-03 13:19:48,2024-01-03 13:23:04,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
212712951,603503,2024-01-03 13:19:59,2024-01-03 13:36:27,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,16
212712972,602321,2024-01-03 13:20:14,2024-01-03 13:20:35,Fosa Miejska ,Fosa Miejska ,0
212712997,603141,2024-01-03 13:20:31,2024-01-03 13:33:20,Hubska / Prudnicka,Plac Legionów,13
212713010,603212,2024-01-03 13:20:46,2024-01-03 13:28:46,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
212713012,603654,2024-01-03 13:20:46,2024-01-03 13:32:03,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),11
212713099,603268,2024-01-03 13:22:03,2024-01-03 13:37:29,Traugutta / Pułaskiego,Nyska / Jesionowa,15
212713103,603581,2024-01-03 13:22:06,2024-01-03 13:33:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,11
212713116,604233,2024-01-03 13:22:16,2024-01-03 13:28:20,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
212713134,603545,2024-01-03 13:22:36,2024-01-03 13:25:59,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,3
212713139,602234,2024-01-03 13:22:40,2024-01-03 13:24:11,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,2
212713163,603347,2024-01-03 13:23:02,2024-01-03 13:42:59,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,20
212713190,604077,2024-01-03 13:23:37,2024-01-03 13:33:20,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,10
212713206,603556,2024-01-03 13:23:52,2024-01-03 13:32:01,Młodych Techników,Legnicka / Młodych Techników,8
212713210,604041,2024-01-03 13:23:58,2024-01-03 13:30:01,Aleja Hallera / Mielecka,Żelazna / Pereca,6
212713249,602998,2024-01-03 13:24:31,2024-01-03 13:34:23,Plac Legionów,Legnicka / Młodych Techników,10
212713272,602583,2024-01-03 13:24:46,2024-01-03 13:37:47,Nyska / Piękna,Plac Powstańców Śląskich,13
212713281,602608,2024-01-03 13:24:51,2024-01-03 13:46:35,Lekarska/Żmigrodzka,Jedności Narodowej / Wyszyńskiego,22
212713303,603699,2024-01-03 13:25:05,2024-01-03 13:39:00,Fosa Miejska ,Śrubowa / Strzegomska,14
212713305,603290,2024-01-03 13:25:06,2024-01-03 13:38:50,Fosa Miejska ,Śrubowa / Strzegomska,14
212713337,602945,2024-01-03 13:25:27,2024-01-03 13:31:33,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),6
212713374,604192,2024-01-03 13:26:05,2024-01-03 13:59:28,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,33
212713410,604162,2024-01-03 13:26:30,2024-01-03 13:40:51,Młodych Techników,Młodych Techników,14
212713498,603797,2024-01-03 13:27:38,2024-01-03 13:34:23,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
212713702,602864,2024-01-03 13:30:35,2024-01-03 13:37:47,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
212713789,603598,2024-01-03 13:31:54,2024-01-03 13:45:27,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),14
212713801,603708,2024-01-03 13:32:06,2024-01-03 13:40:23,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,8
212713803,603911,2024-01-03 13:32:08,2024-01-03 13:41:17,Legnicka / Wejherowska,Robotnicza / Fabryczna,9
212713968,602005,2024-01-03 13:34:24,2024-01-03 13:40:45,Poza stacją,Plac Uniwersytecki (UWr),6
212714011,603313,2024-01-03 13:34:54,2024-01-03 13:52:39,Hubska / Prudnicka,Aleja Hallera / Mielecka,18
212714019,602390,2024-01-03 13:35:01,2024-01-03 13:47:51,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,13
212714105,602890,2024-01-03 13:35:59,2024-01-03 13:42:37,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
212714134,602467,2024-01-03 13:36:27,2024-01-03 13:48:28,"Dworzec Główny, południe",Nyska / Jesionowa,12
212714187,603654,2024-01-03 13:37:17,2024-01-03 13:46:54,Szczęśliwa (Sky Tower),Hubska / Prudnicka,10
212714226,604277,2024-01-03 13:37:45,2024-01-03 13:38:16,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
212714287,602534,2024-01-03 13:38:30,2024-01-03 13:44:02,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
212714304,603432,2024-01-03 13:38:45,2024-01-03 13:44:38,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),6
212714372,603472,2024-01-03 13:39:39,2024-01-03 13:43:45,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
212714381,602584,2024-01-03 13:39:45,2024-01-03 13:40:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
212714382,603670,2024-01-03 13:39:46,2024-01-03 13:51:35,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
212714425,603290,2024-01-03 13:40:20,2024-01-03 13:47:02,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
212714426,602988,2024-01-03 13:40:21,2024-01-03 13:57:44,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),17
212714427,603699,2024-01-03 13:40:22,2024-01-03 13:47:19,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
212714428,603883,2024-01-03 13:40:24,2024-01-03 13:43:33,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
212714448,604582,2024-01-03 13:40:38,2024-01-03 13:56:54,Graniczna / Strzegomska,Śrubowa / Strzegomska,16
212714460,602998,2024-01-03 13:40:45,2024-01-03 13:49:15,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
212714483,604278,2024-01-03 13:41:06,2024-01-03 13:41:39,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
212714489,603666,2024-01-03 13:41:09,2024-01-03 13:57:05,Grapowa,al. Armii Krajowej / Bardzka,16
212714525,602561,2024-01-03 13:41:51,2024-01-03 13:58:10,.RELOKACYJNA,Plac Jana Pawła II (Akademia Muzyczna),16
212714536,604143,2024-01-03 13:41:57,2024-01-03 14:00:40,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),19
212714567,603144,2024-01-03 13:42:22,2024-01-03 13:49:15,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
212714588,604233,2024-01-03 13:42:40,2024-01-03 13:49:47,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
212714627,603294,2024-01-03 13:43:10,2024-01-03 13:54:23,Starodębowa (Wrocław Pawłowice),Okulickiego,11
212714658,603347,2024-01-03 13:43:39,2024-01-03 13:52:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,9
212714771,652061,2024-01-03 13:45:30,2024-01-03 13:51:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
212714780,603432,2024-01-03 13:45:36,2024-01-03 13:48:21,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
212714832,603581,2024-01-03 13:46:08,2024-01-03 13:56:36,Dworzec Główny ,Zaporoska / Grabiszyńska,10
212714895,602399,2024-01-03 13:47:12,2024-01-03 13:56:33,Dworzec Główny ,Zaporoska / Grabiszyńska,9
212714902,602373,2024-01-03 13:47:17,2024-01-03 13:49:58,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
212714931,602852,2024-01-03 13:47:48,2024-01-03 13:52:41,"Dworzec Główny, południe",Hubska / Prudnicka,5
212714965,603084,2024-01-03 13:48:21,2024-01-03 13:55:54,Pilczycka / Kozanowska,Drzewieckiego / Dedala,8
212714996,602020,2024-01-03 13:48:42,2024-01-03 13:52:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
212715064,602935,2024-01-03 13:49:32,2024-01-03 13:55:20,Żmigrodzka / Marino,Kamieńskiego,6
212715261,603535,2024-01-03 13:51:57,2024-01-03 13:58:40,Otyńska,Klecińska / Duńska,7
212715316,603395,2024-01-03 13:52:41,2024-01-03 14:11:21,Aleja Hallera / Mielecka,Solskiego / al. Piastów,19
212715330,603713,2024-01-03 13:52:52,2024-01-03 13:57:33,al. Armii Krajowej / Borowska,Poza stacją,5
212715333,604549,2024-01-03 13:52:53,2024-01-03 13:53:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
212715337,603763,2024-01-03 13:52:58,2024-01-03 14:09:07,Wróblewskiego (Teki),Wita Stwosza / Szewska,16
212715354,603006,2024-01-03 13:53:11,2024-01-03 14:44:03,Opolska / Siemianowicka,Opolska / Siemianowicka,51
212715386,603908,2024-01-03 13:53:36,2024-01-03 14:00:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
212715425,602375,2024-01-03 13:54:09,2024-01-03 14:01:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
212715435,604549,2024-01-03 13:54:14,2024-01-03 14:00:41,al. Kochanowskiego / Kopernika,Stadion Olimpijski,6
212715454,603445,2024-01-03 13:54:27,2024-01-03 14:11:42,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
212715483,602755,2024-01-03 13:55:02,2024-01-03 14:11:50,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
212715491,602983,2024-01-03 13:55:07,2024-01-03 14:00:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
212715514,602007,2024-01-03 13:55:26,2024-01-03 14:00:08,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
212715531,602894,2024-01-03 13:55:38,2024-01-03 14:10:58,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,15
212715579,604490,2024-01-03 13:56:12,2024-01-03 14:03:21,Plac Powstańców Śląskich,Poza stacją,7
212715591,652101,2024-01-03 13:56:24,2024-01-03 14:02:58,Poza stacją,Kołłątaja / Podwale,7
212715609,603757,2024-01-03 13:56:37,2024-01-03 14:04:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
212715623,604561,2024-01-03 13:56:44,2024-01-03 14:07:33,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
212715635,604270,2024-01-03 13:56:54,2024-01-03 14:11:22,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
212715657,602660,2024-01-03 13:57:12,2024-01-03 14:02:20,Jagiełły / Dmowskiego ,Młodych Techników,5
212715703,602131,2024-01-03 13:57:55,2024-01-03 14:03:43,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
212715728,604134,2024-01-03 13:58:11,2024-01-03 14:11:04,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,13
212715783,603851,2024-01-03 13:59:06,2024-01-03 14:16:19,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,17
212715784,603842,2024-01-03 13:59:06,2024-01-03 14:06:04,Plac Dominikański (Galeria Dominikańska),Rynek,7
212715820,603432,2024-01-03 13:59:39,2024-01-03 14:16:44,Plac Legionów,Wita Stwosza / Szewska,17
212715992,602099,2024-01-03 14:01:59,2024-01-03 14:06:47,Poza stacją,Szczęśliwa (Sky Tower),5
212716000,602602,2024-01-03 14:02:06,2024-01-03 14:06:30,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,4
212716001,602889,2024-01-03 14:02:06,2024-01-03 14:07:15,Poza stacją,Szczęśliwa (Sky Tower),5
212716014,602110,2024-01-03 14:02:14,2024-01-03 14:08:18,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
212716044,603678,2024-01-03 14:02:45,2024-01-03 14:16:44,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,14
212716065,602852,2024-01-03 14:03:09,2024-01-03 14:14:20,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),11
212716098,602988,2024-01-03 14:03:30,2024-01-03 14:19:00,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,16
212716158,602158,2024-01-03 14:04:08,2024-01-03 14:14:08,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212716207,602812,2024-01-03 14:04:42,2024-01-03 14:12:20,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
212716292,652101,2024-01-03 14:05:52,2024-01-03 14:14:11,Kołłątaja / Podwale,Fosa Miejska ,8
212716304,602499,2024-01-03 14:06:05,2024-01-03 14:11:43,Wita Stwosza / Szewska,Fosa Miejska ,6
212716353,604129,2024-01-03 14:06:39,2024-01-03 14:13:40,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
212716376,603842,2024-01-03 14:06:55,2024-01-03 14:18:08,Rynek,pl. Orląt Lwowskich,11
212716419,603588,2024-01-03 14:07:23,2024-01-03 14:14:27,3M,Kwidzyńska pętla,7
212716493,604351,2024-01-03 14:08:12,2024-01-03 14:20:17,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,12
212716494,603452,2024-01-03 14:08:12,2024-01-03 14:31:48,Ostrowskiego,Dworzec Główny ,24
212716497,602487,2024-01-03 14:08:14,2024-01-03 14:08:40,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
212716512,603298,2024-01-03 14:08:22,2024-01-03 14:17:34,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
212716518,604384,2024-01-03 14:08:27,2024-01-03 14:20:57,Poza stacją,Aleja Hallera / Mielecka,13
212716567,604442,2024-01-03 14:09:02,2024-01-03 15:03:04,Wyszyńskiego / Szczytnicka,Pereca / Grabiszyńska,54
212716575,604490,2024-01-03 14:09:07,2024-01-03 14:23:22,Poza stacją,"Dworzec Główny, południe",14
212716588,602487,2024-01-03 14:09:17,2024-01-03 14:34:49,Grochowa / Jemiołowa,Borowska (Uniw. Szpital Kliniczny),26
212716613,604148,2024-01-03 14:09:36,2024-01-03 14:10:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
212716622,604113,2024-01-03 14:09:45,2024-01-03 14:35:12,Nowowiejska / Wyszyńskiego,Poza stacją,25
212716705,604148,2024-01-03 14:10:51,2024-01-03 14:11:26,Poza stacją,Poza stacją,1
212716751,604489,2024-01-03 14:11:32,2024-01-03 14:18:58,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,7
212716768,602670,2024-01-03 14:11:44,2024-01-03 14:28:40,3M,Aleja Kromera,17
212716769,604331,2024-01-03 14:11:45,2024-01-03 14:29:13,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
212716806,604206,2024-01-03 14:12:17,2024-01-03 14:12:50,Solskiego / al. Piastów,Solskiego / al. Piastów,1
212716872,603249,2024-01-03 14:13:16,2024-01-03 14:30:03,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,17
212716888,604219,2024-01-03 14:13:27,2024-01-03 14:21:57,Kamieńskiego,Żmigrodzka / Marino,9
212716952,602342,2024-01-03 14:14:27,2024-01-03 14:21:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
212716987,602373,2024-01-03 14:14:53,2024-01-03 14:20:38,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
212717038,603867,2024-01-03 14:15:35,2024-01-03 14:25:31,Legnicka (Park Magnolia),Lotnicza / Bajana,10
212717048,602465,2024-01-03 14:15:42,2024-01-03 14:21:43,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
212717050,603341,2024-01-03 14:15:44,2024-01-03 14:27:00,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
212717061,602016,2024-01-03 14:15:55,2024-01-03 14:28:21,Koszarowa / UWr,Obornicka / Bałtycka,12
212717113,603666,2024-01-03 14:16:30,2024-01-03 14:33:29,al. Armii Krajowej / Bardzka,Grapowa,17
212717152,604077,2024-01-03 14:17:20,2024-01-03 14:23:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
212717180,603432,2024-01-03 14:17:41,2024-01-03 14:36:32,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,19
212717186,603678,2024-01-03 14:17:48,2024-01-03 14:30:29,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),13
