UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214345962,602016,2024-01-27 22:42:36,2024-01-27 22:49:48,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
214346046,602705,2024-01-27 22:43:57,2024-01-27 22:53:05,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
214346052,603465,2024-01-27 22:44:07,2024-01-27 22:53:05,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
214346089,602156,2024-01-27 22:44:44,2024-01-27 22:54:10,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
214346155,603358,2024-01-27 22:46:11,2024-01-27 22:46:29,.RELOKACYJNA,Aleja Kromera,0
214346196,603358,2024-01-27 22:47:01,2024-01-27 23:03:41,Aleja Kromera,Kraszewskiego / Trzebnicka,17
214346226,602948,2024-01-27 22:47:42,2024-01-27 22:57:06,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),9
214346409,602089,2024-01-27 22:51:48,2024-01-27 23:20:43,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,29
214346413,603286,2024-01-27 22:51:53,2024-01-27 23:20:20,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,28
214346607,602966,2024-01-27 22:55:42,2024-01-27 23:01:25,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
214346609,602548,2024-01-27 22:55:43,2024-01-27 22:59:46,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
214346780,603280,2024-01-27 22:59:16,2024-01-27 22:59:49,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214346794,603757,2024-01-27 22:59:31,2024-01-27 23:00:36,Dworzec Główny ,Dworzec Główny ,1
214346814,602790,2024-01-27 23:00:00,2024-01-27 23:03:43,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
214346844,603679,2024-01-27 23:00:43,2024-01-27 23:10:10,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
214346853,602189,2024-01-27 23:00:52,2024-01-27 23:01:37,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
214346868,602860,2024-01-27 23:01:10,2024-01-27 23:30:11,Dworzec Główny ,Opolska / Siemianowicka,29
214346903,602584,2024-01-27 23:01:52,2024-01-27 23:35:18,Kazimierza Wielkiego (Helios),Kopycińskiego/Drabika,33
214346904,602877,2024-01-27 23:01:54,2024-01-27 23:20:51,Traugutta / Kościuszki,Wita Stwosza / Szewska,19
214346915,603250,2024-01-27 23:02:14,2024-01-27 23:20:50,Traugutta / Kościuszki,Wita Stwosza / Szewska,19
214346946,602453,2024-01-27 23:02:47,2024-01-27 23:21:04,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,18
214346976,602708,2024-01-27 23:03:12,2024-01-27 23:09:11,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
214346981,602238,2024-01-27 23:03:18,2024-01-27 23:08:54,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
214346991,603832,2024-01-27 23:03:27,2024-01-27 23:08:59,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
214347021,602667,2024-01-27 23:04:01,2024-01-27 23:17:41,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,14
214347027,602169,2024-01-27 23:04:04,2024-01-27 23:08:58,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
214347108,604022,2024-01-27 23:05:49,2024-01-27 23:19:58,Rynek,Hubska / Prudnicka,14
214347132,602863,2024-01-27 23:06:13,2024-01-27 23:09:16,Komandorska / Sanocka,Komandorska / Kamienna,3
214347426,602026,2024-01-27 23:12:12,2024-01-27 23:31:06,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,19
214347434,604455,2024-01-27 23:12:26,2024-01-27 23:31:26,Poza stacją,Nowowiejska / Górnickiego,19
214347549,602268,2024-01-27 23:15:31,2024-01-27 23:19:46,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
214347654,604065,2024-01-27 23:17:57,2024-01-27 23:26:24,Kamienna / Borowska (Aquapark),Poza stacją,8
214347697,603332,2024-01-27 23:18:52,2024-01-27 23:58:46,al. Armii Krajowej / Bardzka,Nyska / Piękna,40
214347733,603196,2024-01-27 23:19:49,2024-01-27 23:26:37,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
214347988,602827,2024-01-27 23:25:51,2024-01-27 23:35:33,Krzywoustego / Korona,Aleja Kromera,10
214348027,603742,2024-01-27 23:26:19,2024-01-27 23:37:50,Poza stacją,Wysoka Nastrojowa,12
214348030,602973,2024-01-27 23:26:24,2024-01-27 23:35:19,Krzywoustego / Korona,Aleja Kromera,9
214348043,602527,2024-01-27 23:26:37,2024-01-27 23:35:42,Krzywoustego / Korona,Aleja Kromera,9
214348069,602479,2024-01-27 23:27:16,2024-01-27 23:41:39,Fosa Miejska ,al. Armii Krajowej / Bardzka,14
214348073,603298,2024-01-27 23:27:22,2024-01-27 23:39:13,Opolska / Siemianowicka,Grapowa,12
214348089,603064,2024-01-27 23:27:35,2024-01-27 23:34:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
214348108,603179,2024-01-27 23:28:07,2024-01-27 23:34:51,Plac Legionów,Żelazna / Pereca,7
214348129,603093,2024-01-27 23:28:28,2024-01-27 23:34:31,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,6
214348181,602942,2024-01-27 23:29:45,2024-01-27 23:35:40,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
214348369,602931,2024-01-27 23:33:52,2024-01-27 23:45:52,Drobnera / Plac Bema,Dworzec Główny ,12
214348432,603678,2024-01-27 23:35:31,2024-01-27 23:38:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,3
214348491,603780,2024-01-27 23:37:12,2024-01-27 23:41:00,Poza stacją,Poza stacją,4
214348521,604473,2024-01-27 23:37:56,2024-01-27 23:55:28,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,18
214348525,602990,2024-01-27 23:37:57,2024-01-27 23:49:53,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),12
214348535,603937,2024-01-27 23:38:05,2024-01-27 23:49:45,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),12
214348538,603665,2024-01-27 23:38:07,2024-01-27 23:59:27,Olszewskiego / Spółdzielcza,Plac Świętego Macieja / Trzebnicka,21
214348552,604131,2024-01-27 23:38:21,2024-01-27 23:44:02,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
214348623,603943,2024-01-27 23:39:45,2024-01-27 23:52:48,Drobnera / Dubois,Gnieźnieńska / Długa,13
214348686,604158,2024-01-27 23:40:56,2024-01-27 23:41:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214348710,603776,2024-01-27 23:41:33,2024-01-27 23:52:21,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,11
214348799,603082,2024-01-27 23:43:29,2024-01-27 23:58:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,15
214349195,602732,2024-01-27 23:53:29,2024-01-27 23:54:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
