UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261896319,603391,2024-11-27 14:54:54,2024-11-27 15:00:25,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
261896331,602947,2024-11-27 14:54:56,2024-11-27 15:05:28,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
261896354,602323,2024-11-27 14:55:03,2024-11-27 15:01:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
261896367,603656,2024-11-27 14:55:09,2024-11-27 15:00:31,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,5
261896395,603086,2024-11-27 14:55:18,2024-11-27 15:00:43,Aleja Kromera,al. Brücknera / Kwidzyńska,5
261896635,604256,2024-11-27 14:56:50,2024-11-27 15:25:49,Krucza / Mielecka / Stalowa,Łukasiewicza / Smoluchowskiego (PWr),29
261896640,602517,2024-11-27 14:56:53,2024-11-27 15:02:36,Kozanowska/Pałucka,Poza stacją,6
261896735,602430,2024-11-27 14:57:33,2024-11-27 15:00:25,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
261896750,603582,2024-11-27 14:57:39,2024-11-27 15:26:01,Poza stacją,Kosmonautów / Glinianki / WUWA2,28
261896760,602409,2024-11-27 14:57:44,2024-11-27 15:07:48,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
261896776,604641,2024-11-27 14:57:53,2024-11-27 15:09:42,Grota-Roweckiego / Parafialna,Konduktorska,12
261896779,603136,2024-11-27 14:57:54,2024-11-27 15:27:07,Koszarowa / UWr,Dworzec Główny ,29
261896893,604295,2024-11-27 14:58:37,2024-11-27 15:16:26,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,18
261896906,602914,2024-11-27 14:58:41,2024-11-27 15:03:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
261896964,602099,2024-11-27 14:59:05,2024-11-27 15:08:39,Szczęśliwa (Sky Tower),Poza stacją,10
261896980,603063,2024-11-27 14:59:11,2024-11-27 15:01:41,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
261896993,602854,2024-11-27 14:59:16,2024-11-27 15:05:15,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
261897020,603597,2024-11-27 14:59:26,2024-11-27 15:06:45,Janiszewskiego (PWr),Poza stacją,7
261897068,604539,2024-11-27 14:59:49,2024-11-27 15:11:31,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,12
261897078,603828,2024-11-27 14:59:52,2024-11-27 15:05:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
261897094,604201,2024-11-27 14:59:58,2024-11-27 15:09:58,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
261897111,603575,2024-11-27 15:00:03,2024-11-27 15:06:50,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,7
261897217,603245,2024-11-27 15:00:50,2024-11-27 15:25:08,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),24
261897236,603545,2024-11-27 15:00:57,2024-11-27 15:14:17,Hubska / Prudnicka,Komandorska / Kamienna,13
261897253,602258,2024-11-27 15:01:03,2024-11-27 15:07:50,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),7
261897256,602042,2024-11-27 15:01:04,2024-11-27 15:01:23,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
261897309,602176,2024-11-27 15:01:26,2024-11-27 15:13:02,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
261897314,603728,2024-11-27 15:01:27,2024-11-27 15:17:38,Poza stacją,Kamienna / Borowska (Aquapark),16
261897344,602527,2024-11-27 15:01:39,2024-11-27 15:17:46,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
261897353,602220,2024-11-27 15:01:41,2024-11-27 15:06:09,Poza stacją,pl. Orląt Lwowskich,4
261897386,602117,2024-11-27 15:01:55,2024-11-27 15:03:35,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
261897455,603348,2024-11-27 15:02:17,2024-11-27 15:20:24,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
261897465,604486,2024-11-27 15:02:21,2024-11-27 15:09:49,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
261897475,603412,2024-11-27 15:02:24,2024-11-27 15:05:07,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
261897549,603581,2024-11-27 15:02:50,2024-11-27 15:15:41,Zwycięska / Ołtaszyńska,Poza stacją,13
261897566,602250,2024-11-27 15:02:54,2024-11-27 15:08:08,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
261897592,602293,2024-11-27 15:03:07,2024-11-27 15:11:22,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
261897665,602461,2024-11-27 15:03:32,2024-11-27 15:20:34,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,17
261897669,602805,2024-11-27 15:03:32,2024-11-27 15:15:43,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,12
261897791,602338,2024-11-27 15:04:15,2024-11-27 15:15:10,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
261897792,602140,2024-11-27 15:04:15,2024-11-27 15:13:12,Ostrowskiego,Strzegomska / Estońska,9
261897818,603827,2024-11-27 15:04:25,2024-11-27 15:22:57,Poza stacją,Krzywoustego / Korona,19
261897868,604534,2024-11-27 15:04:41,2024-11-27 15:16:06,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
261897871,602682,2024-11-27 15:04:42,2024-11-27 15:10:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
261898078,603606,2024-11-27 15:05:58,2024-11-27 15:21:32,Gliniana / Gajowa,Rynek,16
261898086,652007,2024-11-27 15:06:01,2024-11-27 15:09:58,Kościuszki / Pułaskiego,Dworzec Główny ,4
261898106,603070,2024-11-27 15:06:09,2024-11-27 15:10:48,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261898133,603128,2024-11-27 15:06:23,2024-11-27 15:15:28,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),9
261898170,603564,2024-11-27 15:06:35,2024-11-27 15:23:37,Aleja Bielany,Czekoladowa / Wałbrzyska,17
261898196,603836,2024-11-27 15:06:44,2024-11-27 15:07:03,Lotnicza / Metalowców,Lotnicza / Metalowców,0
261898225,602959,2024-11-27 15:06:54,2024-11-27 15:14:50,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
261898241,604091,2024-11-27 15:06:58,2024-11-27 15:10:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
261898279,603662,2024-11-27 15:07:15,2024-11-27 15:15:20,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
261898298,602649,2024-11-27 15:07:22,2024-11-27 15:21:37,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,14
261898437,602588,2024-11-27 15:08:17,2024-11-27 15:17:10,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
261898462,603069,2024-11-27 15:08:25,2024-11-27 15:20:48,Traugutta / Pułaskiego,Kołłątaja / Podwale,12
261898493,603816,2024-11-27 15:08:35,2024-11-27 15:12:42,Otyńska / Traktatowa,Klecińska / Duńska,4
261898524,603699,2024-11-27 15:08:44,2024-11-27 15:20:03,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),11
261898539,603241,2024-11-27 15:08:49,2024-11-27 15:15:54,Nyska / Jesionowa,"Dworzec Główny, południe",7
261898620,602021,2024-11-27 15:09:11,2024-11-27 15:14:15,Hubska / Prudnicka,"Dworzec Główny, południe",5
261898651,603341,2024-11-27 15:09:20,2024-11-27 16:05:39,Legnicka / Zachodnia ,al. Armii Krajowej / Bardzka,56
261898678,603968,2024-11-27 15:09:28,2024-11-27 15:20:43,Janiszewskiego (PWr),Drobnera / Plac Bema,11
261898711,602130,2024-11-27 15:09:39,2024-11-27 15:24:17,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
261898722,602783,2024-11-27 15:09:41,2024-11-27 15:19:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
261898775,602078,2024-11-27 15:09:58,2024-11-27 15:24:17,Żmigrodzka / Broniewskiego,Poza stacją,14
261898776,603992,2024-11-27 15:09:58,2024-11-27 15:10:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261898852,603120,2024-11-27 15:10:23,2024-11-27 15:19:11,Komandorska / Sanocka,Kamienna / Tomaszowska,9
261898869,604201,2024-11-27 15:10:28,2024-11-27 15:22:45,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,12
261898889,604083,2024-11-27 15:10:35,2024-11-27 15:45:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),35
261898916,602815,2024-11-27 15:10:43,2024-11-27 15:19:58,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,9
261898951,602912,2024-11-27 15:10:54,2024-11-27 15:19:51,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,9
261898967,602177,2024-11-27 15:10:59,2024-11-27 15:17:18,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
261898980,603992,2024-11-27 15:11:04,2024-11-27 15:13:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
261899096,603657,2024-11-27 15:11:52,2024-11-27 15:16:20,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
261899108,603215,2024-11-27 15:11:55,2024-11-27 15:17:26,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
261899149,602662,2024-11-27 15:12:13,2024-11-27 15:19:20,Racławicka / Rymarska,Poza stacją,7
261899176,603899,2024-11-27 15:12:21,2024-11-27 15:18:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
261899199,604546,2024-11-27 15:12:30,2024-11-27 15:13:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
261899275,602889,2024-11-27 15:12:56,2024-11-27 15:22:52,Żmigrodzka / Marino,Poza stacją,10
261899368,604059,2024-11-27 15:13:32,2024-11-27 15:34:28,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,21
261899406,602502,2024-11-27 15:13:45,2024-11-27 15:20:03,Koszarowa / UWr,Aleja Kromera,6
261899408,602421,2024-11-27 15:13:46,2024-11-27 15:19:24,Nowodworska/Strzegomska,Poza stacją,6
261899421,604154,2024-11-27 15:13:51,2024-11-27 15:30:12,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
261899440,604131,2024-11-27 15:13:57,2024-11-27 15:22:13,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
261899471,603077,2024-11-27 15:14:07,2024-11-27 15:23:35,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
261899500,602845,2024-11-27 15:14:16,2024-11-27 15:18:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261899501,602791,2024-11-27 15:14:16,2024-11-27 15:14:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261899512,603516,2024-11-27 15:14:20,2024-11-27 15:22:55,Ziemniaczana/Boiskowa,Semaforowa,9
261899523,603293,2024-11-27 15:14:25,2024-11-27 15:19:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261899532,603671,2024-11-27 15:14:27,2024-11-27 15:23:06,Przyjaźni,Przyjaźni,9
261899590,603056,2024-11-27 15:14:50,2024-11-27 15:33:43,Kopycińskiego/Drabika,Hubska / Prudnicka,19
261899609,604557,2024-11-27 15:14:56,2024-11-27 15:23:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
261899614,602684,2024-11-27 15:14:57,2024-11-27 15:33:20,Powstańców Śląskich/Orla,Kutrzeby / Hubala,18
261899711,602201,2024-11-27 15:15:37,2024-11-27 15:24:48,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
261899783,603128,2024-11-27 15:16:05,2024-11-27 15:25:33,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
261899921,602487,2024-11-27 15:16:58,2024-11-27 15:41:56,Aleja Bielany,Kutrzeby / Hubala,25
261899946,602888,2024-11-27 15:17:08,2024-11-27 15:26:44,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
261899972,602135,2024-11-27 15:17:16,2024-11-27 15:33:38,Poza stacją,al. Armii Krajowej / Borowska,16
261899992,602157,2024-11-27 15:17:27,2024-11-27 15:26:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
261899997,603951,2024-11-27 15:17:29,2024-11-27 15:27:57,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
261900001,604283,2024-11-27 15:17:31,2024-11-27 15:27:24,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
261900005,603110,2024-11-27 15:17:33,2024-11-27 15:30:08,Poza stacją,Poza stacją,13
261900026,603119,2024-11-27 15:17:41,2024-11-27 15:36:17,Komandorska / Sanocka,Grota-Roweckiego / Parafialna,19
261900037,602073,2024-11-27 15:17:45,2024-11-27 15:24:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
261900056,604491,2024-11-27 15:17:52,2024-11-27 15:42:00,Buforowa - Vivaldiego,Racławicka / Rymarska,24
261900115,603992,2024-11-27 15:18:13,2024-11-27 15:34:21,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
261900138,652110,2024-11-27 15:18:20,2024-11-27 15:24:58,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
261900164,602514,2024-11-27 15:18:26,2024-11-27 15:25:39,3M,Kwidzyńska pętla,7
261900180,604655,2024-11-27 15:18:32,2024-11-27 15:30:59,Rondo Reagana,Na Grobli (PWr - Geocentrum),12
261900205,602296,2024-11-27 15:18:42,2024-11-27 15:32:36,Dworzec Główny ,Grabiszyńska / Stalowa,14
261900266,603820,2024-11-27 15:19:05,2024-11-27 15:29:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
261900334,603369,2024-11-27 15:19:25,2024-11-27 15:35:16,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),16
261900359,603227,2024-11-27 15:19:34,2024-11-27 15:20:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261900394,602920,2024-11-27 15:19:46,2024-11-27 15:28:32,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
261900445,603660,2024-11-27 15:20:04,2024-11-27 15:31:48,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,12
261900478,602289,2024-11-27 15:20:15,2024-11-27 15:29:19,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
261900512,603400,2024-11-27 15:20:30,2024-11-27 15:20:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261900532,602708,2024-11-27 15:20:39,2024-11-27 15:37:40,Poza stacją,al. Karkonoska / Jeździecka,17
261900613,603699,2024-11-27 15:21:06,2024-11-27 15:21:52,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
261900621,604069,2024-11-27 15:21:11,2024-11-27 15:29:26,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
261900656,603069,2024-11-27 15:21:23,2024-11-27 15:41:28,Kołłątaja / Podwale,Komandorska / Sanocka,20
261900674,604290,2024-11-27 15:21:31,2024-11-27 15:24:06,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
261900688,603400,2024-11-27 15:21:37,2024-11-27 15:35:21,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),14
261900702,604575,2024-11-27 15:21:40,2024-11-27 15:22:12,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
261900745,603261,2024-11-27 15:21:54,2024-11-27 15:28:13,Bierutowska,Krzywoustego - Rynek Psie Pole,6
261900761,603873,2024-11-27 15:22:01,2024-11-27 15:34:42,Klecińska / Duńska,Tyrmanda / Trawowa,13
261900764,603848,2024-11-27 15:22:04,2024-11-27 15:29:28,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
261900790,603615,2024-11-27 15:22:11,2024-11-27 15:22:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
261900868,603425,2024-11-27 15:22:42,2024-11-27 16:01:19,Norwida / Wyspiańskiego (PWr),Zwycięska / Ołtaszyńska,39
261900917,604054,2024-11-27 15:22:58,2024-11-27 15:35:04,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
261900992,604201,2024-11-27 15:23:27,2024-11-27 15:39:05,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,16
261901002,602020,2024-11-27 15:23:32,2024-11-27 15:28:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261901019,602430,2024-11-27 15:23:37,2024-11-27 15:39:53,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,16
261901177,603387,2024-11-27 15:24:31,2024-11-27 15:36:04,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
261901179,602855,2024-11-27 15:24:32,2024-11-27 15:39:01,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
261901225,602789,2024-11-27 15:24:50,2024-11-27 15:30:25,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,6
261901229,602078,2024-11-27 15:24:50,2024-11-27 15:28:34,Poza stacją,Berenta / Kasprowicza,4
261901245,603545,2024-11-27 15:25:01,2024-11-27 15:32:08,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
261901389,603313,2024-11-27 15:25:54,2024-11-27 15:44:52,Rondo Reagana,Legnicka / Młodych Techników,19
261901469,602688,2024-11-27 15:26:27,2024-11-27 16:10:32,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,44
261901489,602720,2024-11-27 15:26:34,2024-11-27 15:50:27,Sienkiewicza / Piastowska,Gazowa / Międzyleska,24
261901532,604131,2024-11-27 15:26:50,2024-11-27 15:37:29,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
261901585,604518,2024-11-27 15:27:11,2024-11-27 15:39:45,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
261901689,652110,2024-11-27 15:27:51,2024-11-27 15:35:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
261901715,603091,2024-11-27 15:27:59,2024-11-27 15:40:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
261901721,602329,2024-11-27 15:28:01,2024-11-27 15:42:49,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,15
261901843,604289,2024-11-27 15:28:53,2024-11-27 15:33:46,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
261901877,602934,2024-11-27 15:29:04,2024-11-27 15:54:02,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,25
261901881,603949,2024-11-27 15:29:05,2024-11-27 16:06:03,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),37
261901900,604139,2024-11-27 15:29:11,2024-11-27 15:46:05,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
261902015,602854,2024-11-27 15:29:56,2024-11-27 15:44:02,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
261902031,602182,2024-11-27 15:30:07,2024-11-27 15:37:04,Nyska / Piękna,Kamienna / Tomaszowska,7
261902113,603206,2024-11-27 15:30:44,2024-11-27 15:51:22,Zwycięska / Ołtaszyńska,Poza stacją,21
261902257,603412,2024-11-27 15:31:35,2024-11-27 15:43:26,Tyrmanda / Trawowa,Rogowska / Zemska,12
261902294,603872,2024-11-27 15:31:51,2024-11-27 15:53:58,Dworzec Główny ,Poza stacją,22
261902325,603480,2024-11-27 15:32:05,2024-11-27 15:38:06,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,6
261902346,602935,2024-11-27 15:32:11,2024-11-27 15:39:28,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
261902399,603660,2024-11-27 15:32:30,2024-11-27 15:37:54,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
261902403,603153,2024-11-27 15:32:32,2024-11-27 16:04:13,Gliniana / Gajowa,Nyska / Piękna,32
261902443,602784,2024-11-27 15:32:47,2024-11-27 15:38:42,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
261902478,602788,2024-11-27 15:33:01,2024-11-27 15:39:30,Sołtysowicka / Redycka,Krzywoustego / Korona,6
261902510,603718,2024-11-27 15:33:13,2024-11-27 15:38:55,Fosa Miejska ,"Dworzec Główny, południe",6
261902528,602272,2024-11-27 15:33:20,2024-11-27 15:33:52,Komandorska / Kamienna,Komandorska / Kamienna,1
261902584,602117,2024-11-27 15:33:43,2024-11-27 15:42:08,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,8
261902613,602181,2024-11-27 15:33:54,2024-11-27 15:49:32,Traugutta / Pułaskiego,pl. Orląt Lwowskich,16
261902639,602694,2024-11-27 15:34:04,2024-11-27 15:49:03,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
261902666,602975,2024-11-27 15:34:13,2024-11-27 15:35:04,"Dworzec Główny, południe","Dworzec Główny, południe",1
261902672,603443,2024-11-27 15:34:16,2024-11-27 15:46:57,Komandorska / Kamienna,Hubska / Prudnicka,13
261902682,603056,2024-11-27 15:34:19,2024-11-27 15:44:53,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
261902688,602258,2024-11-27 15:34:23,2024-11-27 15:39:56,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
261902764,602108,2024-11-27 15:34:48,2024-11-27 15:52:18,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
261902774,603181,2024-11-27 15:34:52,2024-11-27 15:49:29,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,15
261902809,603246,2024-11-27 15:35:08,2024-11-27 15:51:40,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,17
261902828,603493,2024-11-27 15:35:17,2024-11-27 15:45:59,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
261902833,603436,2024-11-27 15:35:18,2024-11-27 15:53:13,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
261902913,603665,2024-11-27 15:35:47,2024-11-27 15:44:19,Karwińska / Opolska,Semaforowa,9
261902937,604554,2024-11-27 15:35:51,2024-11-27 15:36:16,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
261902962,603992,2024-11-27 15:36:04,2024-11-27 15:36:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
261903047,602956,2024-11-27 15:36:31,2024-11-27 15:51:17,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,15
261903087,652008,2024-11-27 15:36:45,2024-11-27 15:43:51,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),7
261903142,603992,2024-11-27 15:37:03,2024-11-27 15:45:44,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
261903228,604359,2024-11-27 15:37:36,2024-11-27 15:38:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
261903247,603397,2024-11-27 15:37:42,2024-11-27 15:38:07,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
261903279,602652,2024-11-27 15:37:53,2024-11-27 15:40:41,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
261903309,603754,2024-11-27 15:38:02,2024-11-27 15:38:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
261903359,602071,2024-11-27 15:38:20,2024-11-27 16:11:05,Mickiewicza / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),33
261903378,604261,2024-11-27 15:38:25,2024-11-27 15:44:09,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
261903381,602752,2024-11-27 15:38:27,2024-11-27 15:43:22,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
261903415,603407,2024-11-27 15:38:40,2024-11-27 15:40:30,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
261903480,603369,2024-11-27 15:39:01,2024-11-27 15:52:53,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
261903553,603134,2024-11-27 15:39:27,2024-11-27 15:39:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
261903570,603813,2024-11-27 15:39:35,2024-11-27 15:49:40,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
