UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255601146,602393,2024-10-12 15:00:48,2024-10-12 15:10:05,Traugutta / Pułaskiego,Legnicka / Młodych Techników,9
255601241,604289,2024-10-12 15:01:26,2024-10-12 15:05:30,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
255601325,602772,2024-10-12 15:02:02,2024-10-12 15:19:50,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,18
255601347,602302,2024-10-12 15:02:11,2024-10-12 15:12:09,Kamienna / Borowska (Aquapark),Poza stacją,10
255601367,603452,2024-10-12 15:02:19,2024-10-12 15:19:42,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,17
255601379,604182,2024-10-12 15:02:24,2024-10-12 15:12:28,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
255601426,603455,2024-10-12 15:02:45,2024-10-12 15:26:48,Lotnicza / Na Ostatnim Groszu,Fosa Miejska ,24
255601465,602931,2024-10-12 15:02:59,2024-10-12 15:52:01,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,49
255601504,603373,2024-10-12 15:03:15,2024-10-12 15:13:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,10
255601511,603320,2024-10-12 15:03:17,2024-10-12 15:04:50,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
255601512,602045,2024-10-12 15:03:17,2024-10-12 15:20:24,Hallera / Odkrywców,pl. Orląt Lwowskich,17
255601515,602988,2024-10-12 15:03:19,2024-10-12 15:14:35,"Wrocław Leśnica, stacja kolejowa",Poza stacją,11
255601579,602547,2024-10-12 15:03:46,2024-10-12 15:11:59,Nyska / Piękna,Bardzka / Piękna,8
255601608,603325,2024-10-12 15:03:58,2024-10-12 15:19:18,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
255601636,602899,2024-10-12 15:04:11,2024-10-12 15:19:16,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,15
255601662,603323,2024-10-12 15:04:23,2024-10-12 15:19:24,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,15
255601716,603779,2024-10-12 15:04:52,2024-10-12 15:41:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,37
255601726,603293,2024-10-12 15:04:56,2024-10-12 15:17:43,Norwida / Wyspiańskiego (PWr),Poza stacją,13
255601736,602259,2024-10-12 15:05:01,2024-10-12 15:21:52,Plac Staszica,Szewska / Kazimierza Wielkiego ,17
255601789,602595,2024-10-12 15:05:22,2024-10-12 15:10:34,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
255601809,603964,2024-10-12 15:05:31,2024-10-12 16:05:00,Tyrmanda / Trawowa,Graniczna / Strzegomska,59
255601870,603859,2024-10-12 15:05:54,2024-10-12 15:12:54,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
255601909,602473,2024-10-12 15:06:12,2024-10-12 15:12:15,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
255601994,602230,2024-10-12 15:06:46,2024-10-12 15:10:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
255602027,603464,2024-10-12 15:07:01,2024-10-12 15:19:06,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
255602088,602410,2024-10-12 15:07:23,2024-10-12 15:19:15,Hubska / Prudnicka,Hubska / Prudnicka,12
255602108,603407,2024-10-12 15:07:32,2024-10-12 15:19:48,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",12
255602118,602961,2024-10-12 15:07:37,2024-10-12 15:25:01,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),17
255602122,604535,2024-10-12 15:07:38,2024-10-12 15:10:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
255602137,604489,2024-10-12 15:07:44,2024-10-12 15:18:49,Szewska / Kazimierza Wielkiego ,Poza stacją,11
255602206,603516,2024-10-12 15:08:06,2024-10-12 15:15:34,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,7
255602211,603646,2024-10-12 15:08:06,2024-10-12 15:14:49,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",7
255602246,603515,2024-10-12 15:08:18,2024-10-12 15:17:30,Poza stacją,Poza stacją,9
255602276,603562,2024-10-12 15:08:29,2024-10-12 15:15:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
255602296,603024,2024-10-12 15:08:35,2024-10-12 15:44:00,Jagiełły / Dmowskiego ,Młodych Techników,35
255602315,602308,2024-10-12 15:08:43,2024-10-12 15:53:36,Legnicka / Młodych Techników,Młodych Techników,45
255602321,602263,2024-10-12 15:08:45,2024-10-12 15:23:27,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
255602342,603235,2024-10-12 15:08:52,2024-10-12 15:20:30,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,12
255602359,602663,2024-10-12 15:08:59,2024-10-12 15:39:24,Hallera / Odkrywców,Oporów (pętla tramwajowa),30
255602368,604479,2024-10-12 15:09:03,2024-10-12 15:21:12,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,12
255602487,604179,2024-10-12 15:09:54,2024-10-12 15:23:27,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
255602493,602288,2024-10-12 15:09:56,2024-10-12 15:19:08,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
255602559,604521,2024-10-12 15:10:22,2024-10-12 15:23:21,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
255602619,603151,2024-10-12 15:10:44,2024-10-12 15:21:09,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
255602645,604256,2024-10-12 15:10:55,2024-10-12 15:24:51,Kamieńskiego,Berenta / Kasprowicza,14
255602660,602393,2024-10-12 15:11:02,2024-10-12 15:20:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
255602663,603763,2024-10-12 15:11:04,2024-10-12 15:20:25,Fosa Miejska ,Legnicka / Młodych Techników,9
255602703,604150,2024-10-12 15:11:18,2024-10-12 15:26:47,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,15
255602728,602461,2024-10-12 15:11:27,2024-10-12 15:26:36,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,15
255602743,603603,2024-10-12 15:11:33,2024-10-12 15:26:43,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,15
255602762,602418,2024-10-12 15:11:39,2024-10-12 15:42:40,Bacciarellego / pętla autobusowa,Rondo Reagana,31
255602777,604563,2024-10-12 15:11:44,2024-10-12 15:26:54,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,15
255602783,603032,2024-10-12 15:11:46,2024-10-12 15:42:43,Bacciarellego / pętla autobusowa,Rondo Reagana,31
255602806,604446,2024-10-12 15:11:58,2024-10-12 15:24:05,Poza stacją,Rynek,12
255602820,602578,2024-10-12 15:12:03,2024-10-12 15:12:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
255602947,602922,2024-10-12 15:12:47,2024-10-12 15:22:29,Aleja Bielany,Czekoladowa / Wałbrzyska,10
255602984,603016,2024-10-12 15:13:06,2024-10-12 15:30:48,Aleja Bielany,Zwycięska / Ołtaszyńska,18
255602996,604048,2024-10-12 15:13:11,2024-10-12 15:16:07,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
255603009,602578,2024-10-12 15:13:14,2024-10-12 15:40:05,Kopycińskiego/Drabika,Aleja Bielany,27
255603156,603253,2024-10-12 15:14:15,2024-10-12 15:23:43,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
255603165,602395,2024-10-12 15:14:17,2024-10-12 15:16:22,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
255603179,603044,2024-10-12 15:14:23,2024-10-12 16:11:48,Rynek,Grochowa / Jemiołowa,57
255603215,603365,2024-10-12 15:14:39,2024-10-12 15:32:06,Dworzec Główny ,Komandorska / Kamienna,17
255603253,603348,2024-10-12 15:14:55,2024-10-12 15:32:09,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),17
255603265,603945,2024-10-12 15:15:00,2024-10-12 15:30:09,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,15
255603271,604575,2024-10-12 15:15:01,2024-10-12 15:28:48,Buforowa - Vivaldiego,Semaforowa,14
255603287,603369,2024-10-12 15:15:07,2024-10-12 15:23:33,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
255603292,603859,2024-10-12 15:15:08,2024-10-12 15:24:23,Plac Legionów,Rynek,9
255603302,602139,2024-10-12 15:15:09,2024-10-12 15:29:08,Poza stacją,Plac Legionów,14
255603398,603816,2024-10-12 15:15:47,2024-10-12 15:16:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
255603462,603255,2024-10-12 15:16:09,2024-10-12 15:18:34,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,2
255603489,603691,2024-10-12 15:16:22,2024-10-12 15:24:58,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,9
255603601,602913,2024-10-12 15:17:03,2024-10-12 15:39:45,Dworzec Główny ,Aleja Kromera,23
255603606,602950,2024-10-12 15:17:06,2024-10-12 15:50:05,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),33
255603614,602297,2024-10-12 15:17:09,2024-10-12 15:17:27,Mokronos Górny PKP,Mokronos Górny PKP,0
255603684,602469,2024-10-12 15:17:37,2024-10-12 15:22:08,Mokronos Górny PKP,Smolec,5
255603706,604569,2024-10-12 15:17:41,2024-10-12 15:36:01,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),18
255603754,603710,2024-10-12 15:17:59,2024-10-12 15:27:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
255603776,603353,2024-10-12 15:18:07,2024-10-12 15:18:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
255603777,603448,2024-10-12 15:18:08,2024-10-12 15:30:45,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
255603780,602043,2024-10-12 15:18:09,2024-10-12 15:23:03,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,5
255603791,602500,2024-10-12 15:18:13,2024-10-12 15:28:19,Kozanowska / Pilczycka,Kozanowska/Pałucka,10
255603824,602093,2024-10-12 15:18:27,2024-10-12 15:22:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
255603853,603515,2024-10-12 15:18:37,2024-10-12 15:23:22,Poza stacją,Plac Strzegomski / Poznańska,5
255603875,603525,2024-10-12 15:18:47,2024-10-12 15:25:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
255603893,603117,2024-10-12 15:18:54,2024-10-12 15:21:52,Kołłątaja / Podwale,Kołłątaja / Podwale,3
255603912,602010,2024-10-12 15:19:00,2024-10-12 15:22:03,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,3
255603922,603974,2024-10-12 15:19:08,2024-10-12 15:26:58,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
255603959,603353,2024-10-12 15:19:24,2024-10-12 15:49:40,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),30
255603962,603153,2024-10-12 15:19:25,2024-10-12 15:43:59,Sienkiewicza / Piastowska,Bacciarellego,25
255603997,604498,2024-10-12 15:19:39,2024-10-12 15:53:50,"Dworzec Główny, południe",Poza stacją,34
255604000,603443,2024-10-12 15:19:40,2024-10-12 15:29:58,"Dworzec Główny, południe",Wita Stwosza / Szewska,10
255604017,603314,2024-10-12 15:19:46,2024-10-12 15:19:57,"Dworzec Główny, południe","Dworzec Główny, południe",0
255604031,602230,2024-10-12 15:19:54,2024-10-12 15:39:22,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,19
255604079,602028,2024-10-12 15:20:08,2024-10-12 15:42:18,Bezpieczna / Obornicka,pl. Orląt Lwowskich,22
255604101,602051,2024-10-12 15:20:17,2024-10-12 15:25:45,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
255604126,603622,2024-10-12 15:20:30,2024-10-12 15:37:26,Poza stacją,Kozanowska / Pilczycka,17
255604129,603314,2024-10-12 15:20:30,2024-10-12 15:29:58,"Dworzec Główny, południe",Wita Stwosza / Szewska,9
255604131,602425,2024-10-12 15:20:31,2024-10-12 15:21:16,Rynek,Rynek,1
255604146,603191,2024-10-12 15:20:37,2024-10-12 15:33:35,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,13
255604148,604100,2024-10-12 15:20:38,2024-10-12 15:54:06,"Dworzec Główny, południe",Poza stacją,33
255604153,602105,2024-10-12 15:20:38,2024-10-12 15:21:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
255604173,603461,2024-10-12 15:20:44,2024-10-12 15:22:11,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
255604215,602482,2024-10-12 15:21:00,2024-10-12 15:21:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
255604227,603363,2024-10-12 15:21:03,2024-10-12 15:33:53,Aleja Hallera / Mielecka,Żelazna / Pereca,13
255604261,603871,2024-10-12 15:21:13,2024-10-12 15:21:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
255604339,603138,2024-10-12 15:21:43,2024-10-12 15:40:39,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,19
255604457,604060,2024-10-12 15:22:21,2024-10-12 15:36:21,Traugutta / Pułaskiego,Piaskowa / św. Ducha,14
255604507,603763,2024-10-12 15:22:41,2024-10-12 15:26:18,Legnicka / Młodych Techników,Młodych Techników,4
255604509,603254,2024-10-12 15:22:41,2024-10-12 15:29:01,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,6
255604530,603076,2024-10-12 15:22:46,2024-10-12 15:26:22,Legnicka / Młodych Techników,Młodych Techników,4
255604556,603882,2024-10-12 15:22:55,2024-10-12 15:31:29,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
255604582,602053,2024-10-12 15:23:06,2024-10-12 15:32:36,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,10
255604625,604106,2024-10-12 15:23:18,2024-10-12 15:27:49,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
255604656,603129,2024-10-12 15:23:28,2024-10-12 15:26:55,Gazowa / Międzyleska,Tarnogajska / Klimasa,3
255604694,604254,2024-10-12 15:23:41,2024-10-12 15:34:20,Fosa Miejska ,Żelazna / Pereca,11
255604736,604538,2024-10-12 15:23:55,2024-10-12 15:37:23,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),13
255604753,603117,2024-10-12 15:23:58,2024-10-12 15:30:14,Kołłątaja / Podwale,Kościuszki / Pułaskiego,6
255604764,602352,2024-10-12 15:24:04,2024-10-12 15:33:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,9
255604794,602279,2024-10-12 15:24:17,2024-10-12 15:48:08,Bardzka / Piękna,Jagodzińska / Buforowa,24
255604874,603872,2024-10-12 15:24:51,2024-10-12 15:30:50,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
255604922,603634,2024-10-12 15:25:08,2024-10-12 15:31:32,Dworzec Główny ,Kościuszki / Pułaskiego,6
255604942,602029,2024-10-12 15:25:17,2024-10-12 15:40:07,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),15
255604943,602732,2024-10-12 15:25:17,2024-10-12 15:47:22,al. Kochanowskiego / Kopernika,Aleja Kromera,22
255605034,603859,2024-10-12 15:25:50,2024-10-12 15:45:16,Rynek,Rynek,19
255605048,602772,2024-10-12 15:25:55,2024-10-12 15:27:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
255605049,604241,2024-10-12 15:25:55,2024-10-12 15:34:15,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
255605051,602699,2024-10-12 15:25:56,2024-10-12 15:38:30,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
255605071,602492,2024-10-12 15:26:05,2024-10-12 15:34:26,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
255605091,604162,2024-10-12 15:26:10,2024-10-12 15:54:44,Jagodzińska / Buforowa,Dworzec Główny ,29
255605111,603373,2024-10-12 15:26:19,2024-10-12 15:37:28,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
255605147,602702,2024-10-12 15:26:32,2024-10-12 15:47:13,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,21
255605152,602302,2024-10-12 15:26:33,2024-10-12 15:26:47,Poza stacją,Poza stacją,0
255605155,604488,2024-10-12 15:26:34,2024-10-12 15:26:46,Poza stacją,Poza stacją,0
255605172,602853,2024-10-12 15:26:37,2024-10-12 15:51:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,25
255605181,602961,2024-10-12 15:26:43,2024-10-12 15:38:15,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,12
255605186,602896,2024-10-12 15:26:45,2024-10-12 15:33:15,Aleja Kromera,Krzywoustego / Korona,7
255605215,604479,2024-10-12 15:26:55,2024-10-12 15:43:16,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
255605252,603500,2024-10-12 15:27:07,2024-10-12 15:38:48,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,12
255605259,604574,2024-10-12 15:27:08,2024-10-12 15:47:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),20
255605277,603235,2024-10-12 15:27:16,2024-10-12 15:43:21,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
255605326,602157,2024-10-12 15:27:33,2024-10-12 15:52:26,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",25
255605334,604506,2024-10-12 15:27:38,2024-10-12 15:39:21,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),12
255605355,602115,2024-10-12 15:27:49,2024-10-12 15:43:49,Poza stacją,Pilczycka / Kozanowska,16
255605362,602127,2024-10-12 15:27:51,2024-10-12 15:33:48,Zatorska / Królewska - pętla MPK,Okulickiego,6
255605376,603551,2024-10-12 15:27:57,2024-10-12 15:38:49,Poza stacją,Poza stacją,11
255605426,602473,2024-10-12 15:28:14,2024-10-12 15:33:53,Zatorska / Królewska - pętla MPK,Okulickiego,6
255605479,602165,2024-10-12 15:28:29,2024-10-12 15:37:41,Poza stacją,Poza stacją,9
255605525,602735,2024-10-12 15:28:49,2024-10-12 15:29:10,Wysoka Nastrojowa,Wysoka Nastrojowa,0
255605655,602104,2024-10-12 15:29:40,2024-10-12 15:51:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Strzegomski / Poznańska,22
255605718,603842,2024-10-12 15:30:01,2024-10-12 15:48:05,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,18
255605867,603974,2024-10-12 15:31:01,2024-10-12 15:31:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
255605876,604054,2024-10-12 15:31:03,2024-10-12 15:40:02,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,9
255605923,603840,2024-10-12 15:31:22,2024-10-12 15:42:18,Poza stacją,Poza stacją,11
255605994,602378,2024-10-12 15:31:47,2024-10-12 15:49:50,Aleja Bielany,Poza stacją,18
255606016,602556,2024-10-12 15:31:53,2024-10-12 15:47:18,Grabiszyńska / Aleja Hallera,Plac Legionów,15
255606022,602241,2024-10-12 15:31:54,2024-10-12 16:25:57,Partyzantów / Okrzei,Plac Powstańców Warszawy (Muzeum Narodowe),54
255606031,602589,2024-10-12 15:31:58,2024-10-12 16:17:22,Centrum Handlowe Auchan Bielany,Szewska / Kazimierza Wielkiego ,45
255606034,603959,2024-10-12 15:31:59,2024-10-12 15:47:17,Grabiszyńska / Aleja Hallera,Plac Legionów,15
255606037,602595,2024-10-12 15:32:00,2024-10-12 15:49:37,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,18
255606209,604170,2024-10-12 15:33:14,2024-10-12 15:51:35,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),18
255606215,602507,2024-10-12 15:33:16,2024-10-12 15:49:02,Aleja Bielany,Poza stacją,16
255606233,604151,2024-10-12 15:33:25,2024-10-12 16:00:51,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,27
255606322,602420,2024-10-12 15:33:55,2024-10-12 15:44:21,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
255606389,604037,2024-10-12 15:34:17,2024-10-12 15:44:14,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,10
255606397,603028,2024-10-12 15:34:20,2024-10-12 15:39:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
255606405,603281,2024-10-12 15:34:21,2024-10-12 15:44:26,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
255606420,603034,2024-10-12 15:34:27,2024-10-12 15:35:31,Solskiego / al. Piastów,Solskiego / al. Piastów,1
255606436,603984,2024-10-12 15:34:34,2024-10-12 15:52:00,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
255606460,603781,2024-10-12 15:34:44,2024-10-12 16:33:15,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,59
255606521,604466,2024-10-12 15:35:07,2024-10-12 16:51:38,Poza stacją,al. Armii Krajowej / Bardzka,77
255606530,603196,2024-10-12 15:35:09,2024-10-12 15:54:12,Gorlicka / Litewska,Gorlicka / Litewska,19
255606532,603483,2024-10-12 15:35:09,2024-10-12 15:53:57,Gorlicka / Litewska,Gorlicka / Litewska,19
255606546,603982,2024-10-12 15:35:13,2024-10-12 16:11:05,Aleja Bielany,Poza stacją,36
255606577,602855,2024-10-12 15:35:30,2024-10-12 15:44:56,Poza stacją,al. Karkonoska / Jeździecka,9
255606599,604241,2024-10-12 15:35:40,2024-10-12 16:03:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,28
255606628,602838,2024-10-12 15:35:51,2024-10-12 15:50:49,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
255606674,604123,2024-10-12 15:36:11,2024-10-12 15:36:54,Drobnera / Dubois,Drobnera / Dubois,1
255606720,604447,2024-10-12 15:36:34,2024-10-12 15:46:53,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,10
255606736,604569,2024-10-12 15:36:39,2024-10-12 15:41:22,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
255606742,602338,2024-10-12 15:36:42,2024-10-12 15:37:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
255606797,602547,2024-10-12 15:37:03,2024-10-12 15:43:04,Bardzka / Piękna,"Dworzec Główny, południe",6
255606806,602985,2024-10-12 15:37:06,2024-10-12 15:37:19,Drobnera / Dubois,Drobnera / Dubois,0
255606840,602139,2024-10-12 15:37:20,2024-10-12 15:44:47,Plac Legionów,Kazimierza Wielkiego (Helios),7
255606862,603599,2024-10-12 15:37:28,2024-10-12 15:38:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255606864,603189,2024-10-12 15:37:29,2024-10-12 15:40:19,Drobnera / Dubois,Drobnera / Plac Bema,3
255606865,603994,2024-10-12 15:37:29,2024-10-12 15:45:18,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
255606912,603974,2024-10-12 15:37:50,2024-10-12 15:57:41,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,20
255606964,603390,2024-10-12 15:38:10,2024-10-12 15:49:02,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,11
255607069,602138,2024-10-12 15:38:48,2024-10-12 16:32:57,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,54
255607143,602801,2024-10-12 15:39:19,2024-10-12 15:42:51,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
255607168,604157,2024-10-12 15:39:32,2024-10-12 15:42:12,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
255607250,603876,2024-10-12 15:39:56,2024-10-12 15:50:59,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),11
