UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217134243,602143,2024-02-28 12:35:21,2024-02-28 12:40:28,Wita Stwosza / Szewska,Drobnera / Dubois,5
217134292,602997,2024-02-28 12:36:01,2024-02-28 12:51:44,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,16
217134421,602600,2024-02-28 12:37:36,2024-02-28 12:51:30,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,14
217134450,602252,2024-02-28 12:37:56,2024-02-28 12:44:42,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
217134533,603373,2024-02-28 12:38:56,2024-02-28 12:46:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
217134660,603823,2024-02-28 12:40:20,2024-02-28 12:50:40,Poza stacją,Rondo Reagana,10
217134669,602514,2024-02-28 12:40:25,2024-02-28 13:31:14,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,51
217134691,603506,2024-02-28 12:40:42,2024-02-28 12:51:16,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,11
217134749,602143,2024-02-28 12:41:43,2024-02-28 13:15:33,Drobnera / Dubois,"Dworzec Główny, południe",34
217134751,602769,2024-02-28 12:41:44,2024-02-28 12:55:37,Gliniana / Gajowa,Krakowska / Leroy Merlin,14
217134911,602821,2024-02-28 12:43:29,2024-02-28 12:54:18,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
217135006,602043,2024-02-28 12:44:44,2024-02-28 12:50:19,Poza stacją,Na Ostatnim Groszu,6
217135025,603221,2024-02-28 12:44:58,2024-02-28 12:57:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,13
217135049,603531,2024-02-28 12:45:15,2024-02-28 12:56:25,Rynek,Wyszyńskiego / Szczytnicka,11
217135068,604287,2024-02-28 12:45:29,2024-02-28 12:53:37,Poza stacją,Pilczycka (Stadion Miejski),8
217135182,602379,2024-02-28 12:46:57,2024-02-28 12:50:29,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217135227,603758,2024-02-28 12:47:20,2024-02-28 12:59:57,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,13
217135250,602940,2024-02-28 12:47:35,2024-02-28 12:59:33,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
217135260,603660,2024-02-28 12:47:45,2024-02-28 12:49:37,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
217135293,604272,2024-02-28 12:48:15,2024-02-28 12:54:56,Kołłątaja / Podwale,Plac Legionów,7
217135438,604217,2024-02-28 12:49:41,2024-02-28 13:04:41,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
217135503,603857,2024-02-28 12:50:22,2024-02-28 13:03:49,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,13
217135529,602900,2024-02-28 12:50:35,2024-02-28 12:58:13,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
217135547,603529,2024-02-28 12:50:49,2024-02-28 13:07:38,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
217135813,604514,2024-02-28 12:53:48,2024-02-28 13:16:17,Dworzec Główny ,Wróblewskiego (Teki),22
217135876,602721,2024-02-28 12:54:32,2024-02-28 12:57:03,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
217135896,603041,2024-02-28 12:54:50,2024-02-28 13:11:19,Przyjaźni / Karkonoska,Aleja Bielany,16
217135988,603543,2024-02-28 12:55:59,2024-02-28 13:00:51,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
217136168,602145,2024-02-28 12:58:11,2024-02-28 13:04:09,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
217136182,603353,2024-02-28 12:58:17,2024-02-28 13:05:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
217136210,604096,2024-02-28 12:58:38,2024-02-28 13:08:33,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
217136274,604202,2024-02-28 12:59:29,2024-02-28 13:05:34,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
217136409,602105,2024-02-28 13:01:09,2024-02-28 13:12:59,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),12
217136474,603177,2024-02-28 13:01:50,2024-02-28 13:07:17,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
217136499,602721,2024-02-28 13:02:06,2024-02-28 13:07:59,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
217136614,603140,2024-02-28 13:03:25,2024-02-28 13:15:23,Poza stacją,Sienkiewicza / Wyszyńskiego,12
217136652,603061,2024-02-28 13:03:46,2024-02-28 13:08:08,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
217136722,603094,2024-02-28 13:04:31,2024-02-28 13:10:56,Otyńska / Traktatowa,Śrubowa / Strzegomska,6
217136737,604047,2024-02-28 13:04:41,2024-02-28 13:10:47,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
217136849,603273,2024-02-28 13:05:55,2024-02-28 13:13:48,Janiszewskiego (PWr),Wróblewskiego (Teki),8
217136878,603221,2024-02-28 13:06:13,2024-02-28 13:15:16,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),9
217136934,603660,2024-02-28 13:06:51,2024-02-28 13:07:17,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
217136945,602378,2024-02-28 13:07:00,2024-02-28 13:12:58,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
217136990,603823,2024-02-28 13:07:29,2024-02-28 13:25:57,Rondo Reagana,"Dworzec Główny, południe",18
217136995,602901,2024-02-28 13:07:34,2024-02-28 13:16:43,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
217137008,603857,2024-02-28 13:07:40,2024-02-28 13:14:14,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
217137030,603947,2024-02-28 13:07:57,2024-02-28 13:13:00,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
217137047,604214,2024-02-28 13:08:05,2024-02-28 13:13:21,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
217137128,602937,2024-02-28 13:09:02,2024-02-28 13:20:49,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,12
217137269,603919,2024-02-28 13:10:32,2024-02-28 13:25:57,Dworzec Główny ,Grabiszyńska / Stalowa,15
217137331,603674,2024-02-28 13:11:12,2024-02-28 13:34:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Na Ostatnim Groszu,23
217137343,604131,2024-02-28 13:11:21,2024-02-28 13:29:21,Bezpieczna/Jugosławiańska,Plac Dominikański (Galeria Dominikańska),18
217137364,604247,2024-02-28 13:11:34,2024-02-28 13:26:08,Plac Legionów,Grabiszyńska / Aleja Hallera,15
217137400,602384,2024-02-28 13:11:59,2024-02-28 13:20:14,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
217137488,603925,2024-02-28 13:12:53,2024-02-28 13:21:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
217137518,603464,2024-02-28 13:13:09,2024-02-28 13:47:49,Jagiełły / Dmowskiego ,Poza stacją,35
217137632,603398,2024-02-28 13:14:35,2024-02-28 13:21:44,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
217137682,602729,2024-02-28 13:15:13,2024-02-28 13:33:22,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,18
217137689,603050,2024-02-28 13:15:15,2024-02-28 13:19:16,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
217137814,603887,2024-02-28 13:16:43,2024-02-28 13:21:33,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
217138031,603221,2024-02-28 13:19:12,2024-02-28 13:32:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
217138057,602925,2024-02-28 13:19:31,2024-02-28 13:22:35,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
217138094,604529,2024-02-28 13:19:50,2024-02-28 13:25:24,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
217138126,602844,2024-02-28 13:20:07,2024-02-28 13:27:38,"Dworzec Główny, południe",Hubska / Prudnicka,8
217138218,603008,2024-02-28 13:21:12,2024-02-28 13:28:18,Poza stacją,Marca Polo (Olimpia Port),7
217138257,602145,2024-02-28 13:21:43,2024-02-28 13:29:19,"Dworzec Główny, południe",Nyska / Piękna,8
217138302,602852,2024-02-28 13:22:10,2024-02-28 18:05:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),283
217138354,602899,2024-02-28 13:22:43,2024-02-28 13:29:42,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
217138675,603919,2024-02-28 13:26:33,2024-02-28 13:33:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
217138705,603701,2024-02-28 13:26:56,2024-02-28 13:41:12,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,14
217138756,603879,2024-02-28 13:27:26,2024-02-28 13:32:00,Poza stacją,Poza stacją,5
217138880,603304,2024-02-28 13:28:54,2024-02-28 13:42:09,Piławska,Plac Powstańców Śląskich,13
217138946,603774,2024-02-28 13:29:36,2024-02-28 13:42:56,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
217139001,602821,2024-02-28 13:30:05,2024-02-28 13:45:26,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,15
217139140,603020,2024-02-28 13:31:35,2024-02-28 13:38:54,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
217139295,603720,2024-02-28 13:33:20,2024-02-28 13:45:34,Stacyjna (Dworzec Mikołajów),Rynek,12
217139369,603919,2024-02-28 13:34:08,2024-02-28 13:46:08,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
217139441,602608,2024-02-28 13:34:50,2024-02-28 13:53:34,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,19
217139496,602335,2024-02-28 13:35:19,2024-02-28 13:40:38,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
217139588,603756,2024-02-28 13:36:21,2024-02-28 13:56:27,Hubska / Prudnicka,"Dworzec Główny, południe",20
217139613,603552,2024-02-28 13:36:36,2024-02-28 13:54:36,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
217139700,602450,2024-02-28 13:37:31,2024-02-28 13:47:20,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
217139725,602231,2024-02-28 13:37:44,2024-02-28 13:44:24,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,7
217139803,602905,2024-02-28 13:38:28,2024-02-28 13:44:22,Kwidzyńska pętla,3M,6
217139851,602857,2024-02-28 13:39:00,2024-02-28 13:46:56,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
217139915,602844,2024-02-28 13:39:41,2024-02-28 13:46:40,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
217139938,603216,2024-02-28 13:39:53,2024-02-28 13:49:09,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),9
217140108,602340,2024-02-28 13:41:33,2024-02-28 13:53:16,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
217140137,602901,2024-02-28 13:41:51,2024-02-28 13:53:24,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,12
217140371,603408,2024-02-28 13:44:15,2024-02-28 13:55:59,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
217140410,603823,2024-02-28 13:44:36,2024-02-28 14:03:48,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,19
217140530,602606,2024-02-28 13:45:52,2024-02-28 13:49:50,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
217140550,602821,2024-02-28 13:46:01,2024-02-28 13:58:08,Ostrowskiego,Mińska / Stanisławowska,12
217140562,603330,2024-02-28 13:46:09,2024-02-28 13:48:01,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
217140603,603917,2024-02-28 13:46:30,2024-02-28 13:56:39,Bałtycka / Żmigrodzka,Kamieńskiego,10
217140772,603361,2024-02-28 13:48:16,2024-02-28 14:01:27,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
217140791,603591,2024-02-28 13:48:31,2024-02-28 14:07:53,Poza stacją,Poleska / Litewska,19
217141079,603097,2024-02-28 13:51:18,2024-02-28 13:58:16,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,7
217141177,604203,2024-02-28 13:52:10,2024-02-28 13:52:32,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,0
217141276,604203,2024-02-28 13:53:18,2024-02-28 13:58:37,Poza stacją,Plac Kościuszki (Renoma),5
217141449,603155,2024-02-28 13:54:58,2024-02-28 13:58:04,Jagodzińska / Buforowa,Buforowa - Vivaldiego,3
217141458,603119,2024-02-28 13:55:03,2024-02-28 13:59:28,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
217141479,602334,2024-02-28 13:55:11,2024-02-28 14:00:25,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
217141502,602316,2024-02-28 13:55:23,2024-02-28 14:03:02,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
217141512,603738,2024-02-28 13:55:28,2024-02-28 14:01:56,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
217142095,602544,2024-02-28 14:01:06,2024-02-28 14:07:25,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
217142109,602499,2024-02-28 14:01:17,2024-02-28 14:06:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
217142153,604465,2024-02-28 14:01:46,2024-02-28 14:12:01,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,10
217142272,602802,2024-02-28 14:02:43,2024-02-28 14:11:55,Aleja Bielany,Czekoladowa / Wałbrzyska,9
217142291,604463,2024-02-28 14:02:49,2024-02-28 14:16:07,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
217142513,603233,2024-02-28 14:05:11,2024-02-28 14:14:57,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
217142574,602763,2024-02-28 14:05:51,2024-02-28 14:12:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
217142582,603196,2024-02-28 14:05:53,2024-02-28 14:06:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217142613,602268,2024-02-28 14:06:11,2024-02-28 14:11:17,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
217142654,602157,2024-02-28 14:06:37,2024-02-28 14:18:09,Amazon WRO2,Aleja Bielany,12
217142687,602837,2024-02-28 14:06:54,2024-02-28 14:21:02,3M,al. Brücknera / Kwidzyńska,14
217142697,604131,2024-02-28 14:07:02,2024-02-28 14:15:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
217142743,603749,2024-02-28 14:07:37,2024-02-28 14:14:25,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
217142744,603929,2024-02-28 14:07:39,2024-02-28 14:08:17,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
217142798,602359,2024-02-28 14:08:18,2024-02-28 14:15:10,Nyska / Jesionowa,"Dworzec Główny, południe",7
217142845,604671,2024-02-28 14:08:45,2024-02-28 14:18:20,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
217142878,604459,2024-02-28 14:09:01,2024-02-28 14:29:24,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),20
217142970,603594,2024-02-28 14:10:04,2024-02-28 14:17:47,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
217142974,602857,2024-02-28 14:10:05,2024-02-28 14:18:44,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,9
217143004,602544,2024-02-28 14:10:26,2024-02-28 14:22:56,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
217143045,603050,2024-02-28 14:10:54,2024-02-28 14:19:28,Kozanowska/Pałucka,Lotnicza / Bajana,9
217143112,604647,2024-02-28 14:11:34,2024-02-28 14:30:00,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,18
217143199,603015,2024-02-28 14:12:24,2024-02-28 14:17:29,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
217143202,602635,2024-02-28 14:12:25,2024-02-28 14:35:29,3M,Gorlicka / Litewska,23
217143210,603202,2024-02-28 14:12:32,2024-02-28 14:35:10,3M,Gorlicka / Litewska,23
217143229,602371,2024-02-28 14:12:41,2024-02-28 14:21:30,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
217143247,602965,2024-02-28 14:12:49,2024-02-28 14:19:48,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
217143293,603196,2024-02-28 14:13:09,2024-02-28 14:13:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217143328,603106,2024-02-28 14:13:24,2024-02-28 14:29:56,Amazon WRO2,Poza stacją,17
217143490,602606,2024-02-28 14:14:57,2024-02-28 14:34:21,Grochowa / Jemiołowa,Gajowicka,19
217143633,602384,2024-02-28 14:16:28,2024-02-28 14:31:35,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,15
217143658,603154,2024-02-28 14:16:38,2024-02-28 14:37:14,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,21
217143713,604057,2024-02-28 14:17:11,2024-02-28 14:28:10,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
217143824,604263,2024-02-28 14:18:23,2024-02-28 14:24:56,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
217143865,604218,2024-02-28 14:18:49,2024-02-28 14:32:57,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,14
217143905,604515,2024-02-28 14:19:12,2024-02-28 14:52:37,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,33
217143969,602763,2024-02-28 14:19:55,2024-02-28 14:34:39,Dworzec Główny ,Krakowska / Leroy Merlin,15
217144038,602856,2024-02-28 14:20:40,2024-02-28 14:21:27,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
217144225,603454,2024-02-28 14:22:42,2024-02-28 14:33:46,Poza stacją,Plac Grunwaldzki / Polaka,11
217144297,602752,2024-02-28 14:23:23,2024-02-28 14:29:04,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
217144375,603096,2024-02-28 14:24:13,2024-02-28 14:44:25,Traugutta / Kościuszki,Wróblewskiego (Teki),20
217144391,602286,2024-02-28 14:24:21,2024-02-28 14:36:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
217144407,603050,2024-02-28 14:24:29,2024-02-28 14:31:00,Lotnicza / Bajana,Pilczycka / Kozanowska,7
217144431,602202,2024-02-28 14:24:43,2024-02-28 14:30:01,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
217144606,602213,2024-02-28 14:26:36,2024-02-28 14:31:54,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
217144699,602732,2024-02-28 14:27:23,2024-02-28 14:30:05,Gorlicka/Stanety,Gorlicka / Litewska,3
217144730,603177,2024-02-28 14:27:42,2024-02-28 14:34:13,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
217144837,604643,2024-02-28 14:28:39,2024-02-28 14:29:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
217144879,602881,2024-02-28 14:29:02,2024-02-28 14:43:38,al. Brücknera / Kwidzyńska,Rondo Reagana,15
217144895,602602,2024-02-28 14:29:10,2024-02-28 14:40:23,Plac Powstańców Śląskich,Komandorska / Sanocka,11
217145159,602378,2024-02-28 14:31:52,2024-02-28 14:32:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
217145191,603070,2024-02-28 14:32:13,2024-02-28 14:40:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
217145224,603933,2024-02-28 14:32:29,2024-02-28 14:36:26,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
217145267,603947,2024-02-28 14:33:01,2024-02-28 14:46:11,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,13
217145428,603028,2024-02-28 14:34:29,2024-02-28 14:49:06,Poniatowskiego / Oleśnicka,Poza stacją,15
217145458,602320,2024-02-28 14:34:45,2024-02-28 15:32:40,Gajowicka,"Dworzec Główny, południe",58
217145462,603417,2024-02-28 14:34:49,2024-02-28 14:49:33,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
217145481,602259,2024-02-28 14:34:56,2024-02-28 14:45:36,al. Karkonoska / Jeździecka,Przyjaźni,11
217145539,602694,2024-02-28 14:35:26,2024-02-28 14:52:05,Kołłątaja / Podwale,Rondo Reagana,17
217145651,602334,2024-02-28 14:36:23,2024-02-28 14:37:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
217145698,603118,2024-02-28 14:36:47,2024-02-28 14:51:20,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,15
217145701,602145,2024-02-28 14:36:47,2024-02-28 14:51:59,Nyska / Piękna,Ślężna / Aleja Wiśniowa,15
217145733,603123,2024-02-28 14:37:06,2024-02-28 14:47:50,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,11
217145742,602446,2024-02-28 14:37:11,2024-02-28 14:46:19,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,9
217145763,604544,2024-02-28 14:37:21,2024-02-28 14:51:05,Traugutta / Pułaskiego,Plac Legionów,14
217145878,602897,2024-02-28 14:38:17,2024-02-28 14:42:27,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
217145942,603754,2024-02-28 14:39:04,2024-02-28 14:47:02,Traugutta / Pułaskiego,Dworzec Główny ,8
217145944,602266,2024-02-28 14:39:05,2024-02-28 14:39:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
217146025,603151,2024-02-28 14:40:01,2024-02-28 14:46:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
217146030,602789,2024-02-28 14:40:03,2024-02-28 14:51:45,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,12
217146064,602857,2024-02-28 14:40:22,2024-02-28 14:50:54,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
217146074,602561,2024-02-28 14:40:28,2024-02-28 14:45:00,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
217146141,602226,2024-02-28 14:41:11,2024-02-28 14:58:33,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,17
217146150,603094,2024-02-28 14:41:19,2024-02-28 14:54:21,Śrubowa / Strzegomska,Zaporoska / Gajowicka,13
217146211,602098,2024-02-28 14:42:00,2024-02-28 15:22:18,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,40
217146233,603254,2024-02-28 14:42:13,2024-02-28 14:51:16,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
217146238,603758,2024-02-28 14:42:14,2024-02-28 14:55:48,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Komuny Paryskiej / Zgodna,14
217146267,603391,2024-02-28 14:42:34,2024-02-28 15:20:14,Młodych Techników,Grota-Roweckiego / Parafialna,38
217146294,602170,2024-02-28 14:42:48,2024-02-28 14:58:07,Fosa Miejska ,al. Armii Krajowej / Borowska,15
217146343,603070,2024-02-28 14:43:24,2024-02-28 14:49:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
217146372,603493,2024-02-28 14:43:44,2024-02-28 14:44:15,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
217146474,602538,2024-02-28 14:44:42,2024-02-28 14:48:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
217146519,604149,2024-02-28 14:45:08,2024-02-28 14:46:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
217146546,603903,2024-02-28 14:45:25,2024-02-28 14:59:45,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
217146551,603493,2024-02-28 14:45:27,2024-02-28 14:51:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
217146651,603383,2024-02-28 14:46:20,2024-02-28 14:58:39,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
217146697,604505,2024-02-28 14:46:43,2024-02-28 15:19:25,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,33
