UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253558419,602547,2024-09-28 12:39:20,2024-09-28 12:43:02,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
253558440,602869,2024-09-28 12:39:28,2024-09-28 12:43:06,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,4
253558584,602908,2024-09-28 12:40:30,2024-09-28 12:41:07,Obornicka / Bałtycka,Obornicka / Bałtycka,1
253558604,603392,2024-09-28 12:40:37,2024-09-28 12:57:26,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,17
253558618,603672,2024-09-28 12:40:43,2024-09-28 12:45:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
253558623,602448,2024-09-28 12:40:44,2024-09-28 12:47:54,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
253558629,603097,2024-09-28 12:40:46,2024-09-28 13:07:06,Obornicka / Bałtycka,Poza stacją,26
253558674,602884,2024-09-28 12:41:06,2024-09-28 12:41:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
253558732,604508,2024-09-28 12:41:32,2024-09-28 12:51:15,Czekoladowa / Wałbrzyska,Aleja Bielany,10
253558734,604288,2024-09-28 12:41:32,2024-09-28 12:47:18,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
253558769,603783,2024-09-28 12:41:49,2024-09-28 12:55:30,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
253558803,604258,2024-09-28 12:42:07,2024-09-28 13:11:35,Grabiszyńska / Stalowa,"Paprotna / Obornicka, zajezdnia MPK",29
253558826,652059,2024-09-28 12:42:17,2024-09-28 13:14:41,Grabiszyńska / Aleja Hallera,Tarnogajska / Klimasa,32
253558838,604539,2024-09-28 12:42:22,2024-09-28 12:42:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
253558892,603440,2024-09-28 12:42:53,2024-09-28 12:47:01,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
253558909,602081,2024-09-28 12:42:58,2024-09-28 13:22:09,Poza stacją,Aleja Bielany,39
253558929,603573,2024-09-28 12:43:06,2024-09-28 13:37:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,54
253558931,602538,2024-09-28 12:43:07,2024-09-28 12:43:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
253558952,602908,2024-09-28 12:43:14,2024-09-28 13:07:04,Obornicka / Bałtycka,Poza stacją,24
253558987,602331,2024-09-28 12:43:28,2024-09-28 13:38:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,55
253559003,603339,2024-09-28 12:43:35,2024-09-28 12:44:00,Poza stacją,Poza stacją,0
253559009,602495,2024-09-28 12:43:38,2024-09-28 12:57:29,Fosa Miejska ,Drobnera / Dubois,14
253559018,603974,2024-09-28 12:43:44,2024-09-28 13:02:18,Mokronos Górny PKP,Solskiego / al. Piastów,19
253559020,602813,2024-09-28 12:43:45,2024-09-28 12:50:31,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
253559024,604293,2024-09-28 12:43:46,2024-09-28 12:51:47,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
253559043,604225,2024-09-28 12:43:52,2024-09-28 12:56:47,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,13
253559045,602869,2024-09-28 12:43:52,2024-09-28 12:51:47,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
253559053,604103,2024-09-28 12:43:54,2024-09-28 12:53:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
253559066,602160,2024-09-28 12:44:00,2024-09-28 14:06:03,Czekoladowa / Wałbrzyska,pl. Orląt Lwowskich,82
253559071,603702,2024-09-28 12:44:03,2024-09-28 13:05:15,Promenady Wrocławskie,Dworzec Główny ,21
253559083,603215,2024-09-28 12:44:09,2024-09-28 13:00:11,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
253559199,602183,2024-09-28 12:45:01,2024-09-28 12:45:48,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
253559204,602969,2024-09-28 12:45:03,2024-09-28 13:33:37,Wróblewskiego (Teki),Wróblewskiego (ZOO),49
253559226,603509,2024-09-28 12:45:14,2024-09-28 12:54:14,Sukielicka / Rogowska,Strzegomska / Estońska,9
253559256,602916,2024-09-28 12:45:30,2024-09-28 13:31:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),46
253559316,651245,2024-09-28 12:45:53,2024-09-28 12:58:45,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,13
253559337,603889,2024-09-28 12:46:00,2024-09-28 12:49:10,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
253559350,603286,2024-09-28 12:46:06,2024-09-28 12:52:31,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
253559363,603618,2024-09-28 12:46:12,2024-09-28 12:49:56,Zaporoska / Grabiszyńska,Plac Legionów,4
253559385,604194,2024-09-28 12:46:23,2024-09-28 14:59:29,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),133
253559405,603524,2024-09-28 12:46:32,2024-09-28 12:55:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,9
253559427,604165,2024-09-28 12:46:40,2024-09-28 12:53:48,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
253559484,603195,2024-09-28 12:47:01,2024-09-28 12:57:58,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
253559493,602614,2024-09-28 12:47:03,2024-09-28 12:55:45,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),9
253559501,603599,2024-09-28 12:47:09,2024-09-28 12:47:47,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
253559532,603402,2024-09-28 12:47:20,2024-09-28 12:59:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
253559549,603585,2024-09-28 12:47:29,2024-09-28 13:02:24,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,15
253559559,603736,2024-09-28 12:47:36,2024-09-28 12:56:27,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
253559603,602855,2024-09-28 12:47:58,2024-09-28 12:52:04,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
253559662,602547,2024-09-28 12:48:23,2024-09-28 13:05:20,al. Armii Krajowej / Tarnogajska,Plac Grunwaldzki / Polaka,17
253559754,602025,2024-09-28 12:49:04,2024-09-28 13:07:45,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,19
253559767,602049,2024-09-28 12:49:10,2024-09-28 13:07:44,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,19
253559771,602683,2024-09-28 12:49:12,2024-09-28 12:58:05,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
253559818,604498,2024-09-28 12:49:30,2024-09-28 12:55:50,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,6
253559839,603463,2024-09-28 12:49:37,2024-09-28 12:56:55,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,7
253559861,604115,2024-09-28 12:49:45,2024-09-28 12:58:25,"Dworzec Główny, południe",Hubska / Prudnicka,9
253559876,602066,2024-09-28 12:49:56,2024-09-28 12:58:15,"Dworzec Główny, południe",Hubska / Prudnicka,8
253559900,602612,2024-09-28 12:50:08,2024-09-28 13:00:09,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,10
253559937,604443,2024-09-28 12:50:24,2024-09-28 12:59:17,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
253559953,604571,2024-09-28 12:50:30,2024-09-28 12:56:37,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
253559961,604437,2024-09-28 12:50:33,2024-09-28 15:08:10,Poza stacją,Poza stacją,138
253559992,603491,2024-09-28 12:50:46,2024-09-28 13:02:13,Plac Kościuszki (Renoma),Hubska / Prudnicka,11
253560051,602355,2024-09-28 12:51:11,2024-09-28 14:17:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),87
253560071,602975,2024-09-28 12:51:22,2024-09-28 14:18:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),87
253560133,602629,2024-09-28 12:51:46,2024-09-28 14:18:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),87
253560153,603804,2024-09-28 12:51:53,2024-09-28 13:04:49,Aleja Kromera,Sienkiewicza / Piastowska,13
253560180,603504,2024-09-28 12:52:05,2024-09-28 14:08:50,Jagodzińska / Buforowa,Kopycińskiego/Drabika,77
253560257,602933,2024-09-28 12:52:40,2024-09-28 12:53:38,Żelazna / Pereca,Żelazna / Pereca,1
253560341,602181,2024-09-28 12:53:16,2024-09-28 13:52:54,Grochowa / Jemiołowa,Grochowa / Jemiołowa,60
253560362,602306,2024-09-28 12:53:25,2024-09-28 13:25:09,al. Armii Krajowej / Borowska,Ziemniaczana/Boiskowa,32
253560382,602676,2024-09-28 12:53:31,2024-09-28 13:42:19,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,49
253560394,604570,2024-09-28 12:53:35,2024-09-28 13:19:27,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,26
253560423,603846,2024-09-28 12:53:49,2024-09-28 12:54:10,Żelazna / Pereca,Żelazna / Pereca,0
253560445,604068,2024-09-28 12:53:58,2024-09-28 12:55:55,Poza stacją,Nyska / Piękna,2
253560478,602834,2024-09-28 12:54:13,2024-09-28 13:08:25,Żelazna / Pereca,Legnicka (Park Magnolia),14
253560489,603340,2024-09-28 12:54:17,2024-09-28 13:19:35,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,25
253560531,603847,2024-09-28 12:54:36,2024-09-28 13:03:27,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,9
253560570,602826,2024-09-28 12:54:49,2024-09-28 13:11:40,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,17
253560591,602279,2024-09-28 12:54:59,2024-09-28 13:03:01,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
253560600,602424,2024-09-28 12:55:03,2024-09-28 13:09:55,Partyzantów / Okrzei,Poza stacją,15
253560628,602652,2024-09-28 12:55:16,2024-09-28 13:09:50,Komandorska / Sanocka,Szczęśliwa (Sky Tower),15
253560642,603859,2024-09-28 12:55:23,2024-09-28 13:01:47,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
253560666,602855,2024-09-28 12:55:38,2024-09-28 13:01:50,Pereca / Grabiszyńska,Plac Powstańców Śląskich,6
253560734,603176,2024-09-28 12:56:05,2024-09-28 12:59:52,Poza stacją,Aleja Kromera,4
253560788,602625,2024-09-28 12:56:27,2024-09-28 13:05:59,Kwidzyńska pętla,Kwidzyńska pętla,10
253560806,603618,2024-09-28 12:56:33,2024-09-28 13:08:25,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
253560827,602728,2024-09-28 12:56:39,2024-09-28 15:07:20,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,131
253560850,602466,2024-09-28 12:56:51,2024-09-28 12:57:46,Traugutta / Kościuszki,Traugutta / Kościuszki,1
253560858,602852,2024-09-28 12:56:55,2024-09-28 13:05:08,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
253561002,603235,2024-09-28 12:57:57,2024-09-28 13:05:25,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
253561006,603392,2024-09-28 12:57:59,2024-09-28 13:17:10,Bałtycka / Żmigrodzka,Aleja Kromera,19
253561008,602312,2024-09-28 12:58:00,2024-09-28 13:03:40,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",6
253561014,603298,2024-09-28 12:58:02,2024-09-28 13:02:58,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
253561114,602513,2024-09-28 12:58:44,2024-09-28 13:05:11,Kołłątaja / Podwale,pl. Orląt Lwowskich,6
253561129,602196,2024-09-28 12:58:51,2024-09-28 13:06:47,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
253561154,602149,2024-09-28 12:59:05,2024-09-28 13:00:48,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
253561380,604536,2024-09-28 13:00:45,2024-09-28 13:15:53,Żeromskiego / Kluczborska,Żmigrodzka / Broniewskiego,15
253561448,604286,2024-09-28 13:01:10,2024-09-28 13:03:10,Poza stacją,Kamienna / Borowska (Aquapark),2
253561472,604495,2024-09-28 13:01:21,2024-09-28 13:13:40,Młodych Techników,Rynek,12
253561485,603801,2024-09-28 13:01:27,2024-09-28 13:07:55,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
253561495,604047,2024-09-28 13:01:31,2024-09-28 13:13:38,Młodych Techników,Rynek,12
253561538,602064,2024-09-28 13:01:48,2024-09-28 13:11:50,Wita Stwosza / Szewska,Dworzec Główny ,10
253561653,604468,2024-09-28 13:02:38,2024-09-28 13:09:48,Graniczna / Strzegomska,Strzegomska / Estońska,7
253561680,603683,2024-09-28 13:02:47,2024-09-28 13:09:36,Graniczna / Strzegomska,Strzegomska / Estońska,7
253561729,602495,2024-09-28 13:03:03,2024-09-28 13:16:43,Drobnera / Dubois,Plac Uniwersytecki (UWr),14
253561766,604641,2024-09-28 13:03:19,2024-09-28 13:17:14,Czekoladowa / Wałbrzyska,Aleja Bielany,14
253561842,602855,2024-09-28 13:03:58,2024-09-28 13:24:25,Plac Powstańców Śląskich,Poniatowskiego / Oleśnicka,20
253561878,603188,2024-09-28 13:04:17,2024-09-28 13:08:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
253561980,604543,2024-09-28 13:04:55,2024-09-28 13:10:49,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
253561992,602231,2024-09-28 13:04:59,2024-09-28 13:11:40,Poza stacją,Wróblewskiego (Teki),7
253562031,603859,2024-09-28 13:05:19,2024-09-28 13:18:36,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
253562058,602694,2024-09-28 13:05:30,2024-09-28 13:06:56,Poza stacją,Kamienna / Borowska (Aquapark),1
253562149,602458,2024-09-28 13:06:07,2024-09-28 13:11:16,Poza stacją,al. Karkonoska / Jeździecka,5
253562220,604288,2024-09-28 13:06:45,2024-09-28 13:55:33,Plac Dominikański (Galeria Dominikańska),Rynek,49
253562244,603425,2024-09-28 13:06:54,2024-09-28 13:07:40,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253562283,603235,2024-09-28 13:07:14,2024-09-28 13:14:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
253562409,604287,2024-09-28 13:08:19,2024-09-28 13:20:16,Legnicka / Młodych Techników,Popowicka / Rysia,12
253562494,602448,2024-09-28 13:08:53,2024-09-28 13:22:03,Grabiszyńska / Magazynierska (Corte Verona),Nowodworska/Strzegomska,13
253562500,604086,2024-09-28 13:08:56,2024-09-28 13:16:32,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
253562501,603738,2024-09-28 13:08:57,2024-09-28 13:18:21,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
253562535,603509,2024-09-28 13:09:10,2024-09-28 13:14:18,Strzegomska / Estońska,Otyńska,5
253562542,603906,2024-09-28 13:09:14,2024-09-28 13:15:42,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
253562580,604458,2024-09-28 13:09:29,2024-09-28 13:20:36,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
253562613,602603,2024-09-28 13:09:40,2024-09-28 13:23:38,Poza stacją,Marca Polo (Olimpia Port),14
253562643,602279,2024-09-28 13:09:54,2024-09-28 13:17:05,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
253562681,602473,2024-09-28 13:10:08,2024-09-28 13:23:40,Poza stacją,Zaporoska / Grabiszyńska,14
253562699,603927,2024-09-28 13:10:17,2024-09-28 13:16:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
253562703,604216,2024-09-28 13:10:18,2024-09-28 13:25:03,Młodych Techników,Żeromskiego / Kluczborska,15
253562705,602993,2024-09-28 13:10:19,2024-09-28 13:49:20,Rogowska / Zemska,Graniczna / Strzegomska,39
253562718,604387,2024-09-28 13:10:26,2024-09-28 13:15:52,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
253562720,652111,2024-09-28 13:10:27,2024-09-28 13:23:35,Strzegomska / Rogowska ,Ibn Siny Awicenny (Wrocław Zachodni),13
253562761,604228,2024-09-28 13:10:45,2024-09-28 13:23:31,Strzegomska / Rogowska ,Ibn Siny Awicenny (Wrocław Zachodni),13
253562814,602263,2024-09-28 13:11:05,2024-09-28 13:42:58,Graniczna / Strzegomska,Smolec,32
253562841,604152,2024-09-28 13:11:18,2024-09-28 13:43:00,Graniczna / Strzegomska,Smolec,32
253562914,602943,2024-09-28 13:11:45,2024-09-28 13:21:10,Czekoladowa / Wałbrzyska,Aleja Bielany,9
253562977,602538,2024-09-28 13:12:17,2024-09-28 13:19:51,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
253563083,602139,2024-09-28 13:13:07,2024-09-28 13:13:48,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
253563139,602490,2024-09-28 13:13:36,2024-09-28 14:54:37,Joliot-Curie (Uwr),"Kosmonautów / Fieldorfa, szpital wojewódzki",101
253563142,603254,2024-09-28 13:13:38,2024-09-28 13:30:03,Solskiego / al. Piastów,Aleja Hallera / Mielecka,16
253563207,603526,2024-09-28 13:14:06,2024-09-28 13:35:24,Pilczycka / Kozanowska,Obornicka / Bałtycka,21
253563237,604663,2024-09-28 13:14:21,2024-09-28 13:22:14,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,8
253563298,602683,2024-09-28 13:14:44,2024-09-28 13:22:05,Zaporoska / Grabiszyńska,Plac Legionów,7
253563313,603509,2024-09-28 13:14:51,2024-09-28 13:24:31,Otyńska,Klecińska / Duńska,10
253563343,603587,2024-09-28 13:15:09,2024-09-28 13:27:02,Kołłątaja / Podwale,Pereca / Grabiszyńska,12
253563358,603770,2024-09-28 13:15:15,2024-09-28 13:45:52,Plac Dominikański (Galeria Dominikańska),Popowicka / Niedźwiedzia,31
253563407,603705,2024-09-28 13:15:34,2024-09-28 13:16:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
253563465,603297,2024-09-28 13:15:56,2024-09-28 13:33:10,Plac Strzegomski / Poznańska,Drobnera / Dubois,17
253563471,603781,2024-09-28 13:15:58,2024-09-28 13:33:58,Drobnera / Plac Bema,Dworzec Główny ,18
253563473,603676,2024-09-28 13:15:59,2024-09-28 13:26:44,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
253563482,602096,2024-09-28 13:16:02,2024-09-28 13:32:01,Gajowicka,Ostrowskiego,16
253563554,602012,2024-09-28 13:16:35,2024-09-28 13:28:06,Legnicka (Park Magnolia),Lotnicza / Bajana,12
253563607,602663,2024-09-28 13:17:04,2024-09-28 13:30:10,Opolska / pętla tramwajowa,Wróblewskiego (Teki),13
253563608,602715,2024-09-28 13:17:05,2024-09-28 13:20:24,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
253563632,603433,2024-09-28 13:17:15,2024-09-28 14:57:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,100
253563639,602874,2024-09-28 13:17:18,2024-09-28 13:32:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
253563640,603811,2024-09-28 13:17:18,2024-09-28 13:17:40,Dworzec Główny ,Dworzec Główny ,0
253563699,603950,2024-09-28 13:17:41,2024-09-28 13:19:49,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
253563702,603524,2024-09-28 13:17:43,2024-09-28 13:31:15,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,14
253563728,603392,2024-09-28 13:17:54,2024-09-28 13:25:18,Aleja Kromera,Krzywoustego / Korona,7
253563729,602435,2024-09-28 13:17:54,2024-09-28 13:32:11,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
253563840,602998,2024-09-28 13:18:45,2024-09-28 13:24:19,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
253563923,602678,2024-09-28 13:19:24,2024-09-28 14:04:45,Jagiełły / Dmowskiego ,Drobnera / Dubois,45
253563942,602581,2024-09-28 13:19:32,2024-09-28 13:38:59,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,19
253564019,602712,2024-09-28 13:20:08,2024-09-28 13:37:52,Plac Staszica,Kościuszki / Pułaskiego,18
253564033,604032,2024-09-28 13:20:13,2024-09-28 14:44:58,Krucza / Mielecka / Stalowa,Poza stacją,85
253564036,602495,2024-09-28 13:20:14,2024-09-28 13:36:31,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,16
253564086,603801,2024-09-28 13:20:37,2024-09-28 13:26:27,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
253564102,603777,2024-09-28 13:20:44,2024-09-28 13:26:41,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
253564133,603920,2024-09-28 13:20:55,2024-09-28 13:35:27,Rakowiecka,Rondo Reagana,15
253564179,602851,2024-09-28 13:21:15,2024-09-28 13:29:10,Lotnicza / Bajana,Kozanowska Pilczyce,8
253564198,602513,2024-09-28 13:21:24,2024-09-28 13:23:54,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
253564261,603861,2024-09-28 13:21:54,2024-09-28 13:29:48,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
253564264,602354,2024-09-28 13:21:56,2024-09-28 13:45:25,Hallera / Odkrywców,Szewska / Kazimierza Wielkiego ,23
253564324,603384,2024-09-28 13:22:23,2024-09-28 13:32:17,Poza stacją,Poza stacją,10
253564443,603579,2024-09-28 13:23:05,2024-09-28 13:30:50,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
253564485,603911,2024-09-28 13:23:21,2024-09-28 13:24:00,Kozanowska/Pałucka,Kozanowska/Pałucka,1
253564487,603818,2024-09-28 13:23:21,2024-09-28 13:35:08,Wita Stwosza / Szewska,Rondo Reagana,12
253564583,603738,2024-09-28 13:24:04,2024-09-28 13:28:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
253564590,603400,2024-09-28 13:24:07,2024-09-28 13:24:23,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
253564658,603615,2024-09-28 13:24:33,2024-09-28 13:37:53,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
253564690,652057,2024-09-28 13:24:49,2024-09-28 13:31:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
253564730,604659,2024-09-28 13:25:03,2024-09-28 13:40:09,Poza stacją,Drzewieckiego / Dedala,15
253564743,602403,2024-09-28 13:25:08,2024-09-28 13:53:22,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),28
253564751,602092,2024-09-28 13:25:10,2024-09-28 13:31:01,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
253564813,604451,2024-09-28 13:25:35,2024-09-28 13:43:12,Fosa Miejska ,Promenady Wrocławskie,18
253564827,602669,2024-09-28 13:25:41,2024-09-28 13:35:40,Dworzec Główny ,Szczęśliwa (Sky Tower),10
253564854,602266,2024-09-28 13:25:49,2024-09-28 13:34:53,Lotnicza / Bajana,Lotnicza / Bajana,9
253564931,603707,2024-09-28 13:26:18,2024-09-28 13:30:29,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
253564939,602596,2024-09-28 13:26:21,2024-09-28 13:49:43,Zwycięska / Agrestowa,Mościckiego / Chińska ,23
253565001,602077,2024-09-28 13:26:49,2024-09-28 13:31:47,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",5
253565009,603946,2024-09-28 13:26:54,2024-09-28 13:49:55,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,23
253565034,603232,2024-09-28 13:27:06,2024-09-28 13:49:46,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,23
253565052,602683,2024-09-28 13:27:15,2024-09-28 13:35:18,Plac Legionów,Drobnera / Dubois,8
253565074,604468,2024-09-28 13:27:24,2024-09-28 14:19:42,Strzegomska / Estońska,Nowodworska/Strzegomska,52
