UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255802054,603314,2024-10-14 09:32:19,2024-10-14 09:48:15,Poza stacją,Nyska / Jesionowa,16
255802062,602931,2024-10-14 09:32:23,2024-10-14 09:46:08,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),14
255802063,603253,2024-10-14 09:32:23,2024-10-14 09:58:34,Bezpieczna / Obornicka,Poza stacją,26
255802091,603369,2024-10-14 09:32:36,2024-10-14 09:32:50,Hubska / Prudnicka,Hubska / Prudnicka,0
255802150,602613,2024-10-14 09:33:03,2024-10-14 09:38:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
255802206,603365,2024-10-14 09:33:25,2024-10-14 09:45:20,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
255802241,603323,2024-10-14 09:33:41,2024-10-14 09:50:20,Poza stacją,Legnicka / Wejherowska,17
255802254,604087,2024-10-14 09:33:48,2024-10-14 09:34:00,Nyska / Piękna,Nyska / Piękna,0
255802273,602717,2024-10-14 09:33:58,2024-10-14 09:45:26,Powstańców Śląskich/Orla,Żelazna / Pereca,11
255802292,603022,2024-10-14 09:34:09,2024-10-14 09:44:06,Nyska / Piękna,Komandorska / Kamienna,10
255802407,603039,2024-10-14 09:35:04,2024-10-14 09:39:18,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
255802420,603183,2024-10-14 09:35:11,2024-10-14 09:44:23,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
255802449,602897,2024-10-14 09:35:34,2024-10-14 09:51:58,Poza stacją,Na Ostatnim Groszu,16
255802526,604254,2024-10-14 09:35:59,2024-10-14 09:41:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
255802557,603749,2024-10-14 09:36:15,2024-10-14 13:05:32,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,209
255802722,603358,2024-10-14 09:37:11,2024-10-14 09:52:29,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),15
255802752,603117,2024-10-14 09:37:23,2024-10-14 09:53:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
255802761,603169,2024-10-14 09:37:28,2024-10-14 09:43:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
255802918,602445,2024-10-14 09:38:46,2024-10-14 09:54:32,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
255803000,603417,2024-10-14 09:39:28,2024-10-14 09:59:37,Osobowicka / Ostrowska,Drzewieckiego / Dedala,20
255803070,603468,2024-10-14 09:40:04,2024-10-14 09:40:21,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
255803077,604224,2024-10-14 09:40:08,2024-10-14 09:47:45,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
255803098,604462,2024-10-14 09:40:17,2024-10-14 09:44:05,Rakowiecka,Traugutta / Kościuszki,4
255803141,602438,2024-10-14 09:40:40,2024-10-14 09:46:16,Zaporoska / Grabiszyńska,Plac Legionów,6
255803155,603612,2024-10-14 09:40:46,2024-10-14 10:00:53,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),20
255803156,603891,2024-10-14 09:40:47,2024-10-14 09:51:45,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
255803212,603532,2024-10-14 09:41:15,2024-10-14 09:48:39,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
255803267,603455,2024-10-14 09:41:46,2024-10-14 09:52:50,Hubska / Prudnicka,Krakowska / Leroy Merlin,11
255803271,603622,2024-10-14 09:41:47,2024-10-14 09:49:08,Hubska / Prudnicka,Świeradowska / Krynicka,7
255803426,603307,2024-10-14 09:42:57,2024-10-14 09:48:56,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
255803434,603816,2024-10-14 09:43:02,2024-10-14 09:43:28,Na Ostatnim Groszu,Na Ostatnim Groszu,0
255803523,604036,2024-10-14 09:43:43,2024-10-14 09:47:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
255803580,603628,2024-10-14 09:44:09,2024-10-14 09:45:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
255803584,604466,2024-10-14 09:44:11,2024-10-14 10:03:46,Ślężna / Skierniewicka,Semaforowa,20
255803622,603804,2024-10-14 09:44:27,2024-10-14 10:17:48,Poza stacją,Plac Powstańców Śląskich,33
255803667,602663,2024-10-14 09:44:48,2024-10-14 09:54:51,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
255803677,603770,2024-10-14 09:44:53,2024-10-14 09:57:31,Poza stacją,Żelazna / Pereca,13
255803707,603560,2024-10-14 09:45:09,2024-10-14 09:58:25,Smolec,Mińska / Stanisławowska,13
255803722,603480,2024-10-14 09:45:15,2024-10-14 09:52:00,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
255803797,604545,2024-10-14 09:45:54,2024-10-14 10:00:01,Piławska,Mościckiego (stacja kolejowa),14
255803930,604659,2024-10-14 09:47:04,2024-10-14 10:01:51,Krucza / Mielecka / Stalowa,Rynek,15
255803955,603925,2024-10-14 09:47:17,2024-10-14 09:56:52,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),10
255803981,603815,2024-10-14 09:47:33,2024-10-14 09:49:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
255804014,604496,2024-10-14 09:47:48,2024-10-14 10:01:51,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,14
255804044,602851,2024-10-14 09:48:04,2024-10-14 09:55:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
255804070,603068,2024-10-14 09:48:18,2024-10-14 10:31:23,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,43
255804126,602140,2024-10-14 09:48:43,2024-10-14 09:48:59,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
255804137,602574,2024-10-14 09:48:48,2024-10-14 09:58:04,Żmigrodzka / Broniewskiego,Kamieńskiego,9
255804228,602140,2024-10-14 09:49:30,2024-10-14 09:57:54,Żmigrodzka / Broniewskiego,Kamieńskiego,8
255804256,604077,2024-10-14 09:49:42,2024-10-14 09:53:55,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
255804257,602446,2024-10-14 09:49:43,2024-10-14 09:56:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
255804337,602555,2024-10-14 09:50:18,2024-10-14 09:57:13,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,7
255804354,603815,2024-10-14 09:50:24,2024-10-14 09:59:24,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
255804491,603959,2024-10-14 09:51:24,2024-10-14 09:57:17,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
255804495,604187,2024-10-14 09:51:26,2024-10-14 10:07:23,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,16
255804669,603545,2024-10-14 09:52:46,2024-10-14 10:08:15,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
255804689,603874,2024-10-14 09:52:55,2024-10-14 10:04:08,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
255804799,602984,2024-10-14 09:53:47,2024-10-14 10:02:24,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,9
255804803,603891,2024-10-14 09:53:49,2024-10-14 10:01:43,Poza stacją,Wróblewskiego (Teki),8
255804834,603254,2024-10-14 09:54:03,2024-10-14 10:07:05,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,13
255804955,602232,2024-10-14 09:55:05,2024-10-14 10:03:30,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,8
255804986,604138,2024-10-14 09:55:15,2024-10-14 10:02:48,Plac Staszica,Plac Uniwersytecki (UWr),8
255805078,603816,2024-10-14 09:56:03,2024-10-14 09:56:33,Na Ostatnim Groszu,Na Ostatnim Groszu,1
255805084,604157,2024-10-14 09:56:08,2024-10-14 10:07:35,Legnicka (Park Magnolia),Lotnicza / Bajana,11
255805101,602568,2024-10-14 09:56:21,2024-10-14 10:05:17,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
255805112,603676,2024-10-14 09:56:25,2024-10-14 10:11:23,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,15
255805118,652052,2024-10-14 09:56:29,2024-10-14 10:04:54,Poza stacją,Poza stacją,8
255805297,603474,2024-10-14 09:58:13,2024-10-14 10:06:44,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
255805374,603235,2024-10-14 09:58:55,2024-10-14 10:11:33,Nyska / Jesionowa,Traugutta / Pułaskiego,13
255805424,603603,2024-10-14 09:59:17,2024-10-14 10:37:36,Lekarska/Żmigrodzka,Legnicka (Park Magnolia),38
255805514,604292,2024-10-14 10:00:04,2024-10-14 10:17:26,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,17
255805549,602123,2024-10-14 10:00:25,2024-10-14 10:04:48,Partyzantów / Okrzei,Stadion Olimpijski,4
255805635,603438,2024-10-14 10:01:09,2024-10-14 10:11:15,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
255805636,603704,2024-10-14 10:01:09,2024-10-14 10:05:38,Piławska,Borowska (Uniw. Szpital Kliniczny),4
255805640,603169,2024-10-14 10:01:10,2024-10-14 10:08:05,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
255805668,603350,2024-10-14 10:01:23,2024-10-14 10:04:24,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
255805675,603492,2024-10-14 10:01:25,2024-10-14 10:04:15,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
255805755,603420,2024-10-14 10:02:18,2024-10-14 10:09:44,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
255805771,603921,2024-10-14 10:02:25,2024-10-14 10:53:45,Poza stacją,Grochowa / Jemiołowa,51
255805785,603754,2024-10-14 10:02:31,2024-10-14 10:10:58,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
255805869,603290,2024-10-14 10:03:20,2024-10-14 10:10:35,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
255805893,604488,2024-10-14 10:03:34,2024-10-14 10:17:19,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,14
255805968,603959,2024-10-14 10:04:21,2024-10-14 10:14:31,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
255806029,603135,2024-10-14 10:05:00,2024-10-14 10:08:18,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
255806209,604462,2024-10-14 10:06:52,2024-10-14 10:17:43,Traugutta / Kościuszki,Piaskowa / św. Ducha,11
255806226,602297,2024-10-14 10:07:00,2024-10-14 10:17:16,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,10
255806291,602571,2024-10-14 10:07:40,2024-10-14 10:12:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
255806366,602740,2024-10-14 10:08:28,2024-10-14 10:12:17,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
255806384,603166,2024-10-14 10:08:38,2024-10-14 10:14:48,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
255806413,602323,2024-10-14 10:08:57,2024-10-14 10:28:53,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,20
255806484,602321,2024-10-14 10:09:42,2024-10-14 10:22:49,Smolec,Tyrmanda / Mińska,13
255806556,602906,2024-10-14 10:10:21,2024-10-14 10:20:11,Bystrzycka / Idzikowskiego,Rogowska / Zemska,10
255806590,603091,2024-10-14 10:10:46,2024-10-14 10:20:00,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
255806710,602720,2024-10-14 10:12:00,2024-10-14 10:20:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
255806795,603477,2024-10-14 10:12:50,2024-10-14 10:18:50,Poza stacją,Kamieńskiego / Jutrosińska,6
255806824,602681,2024-10-14 10:13:05,2024-10-14 10:24:28,Poza stacją,Piaskowa / św. Ducha,11
255806846,604054,2024-10-14 10:13:19,2024-10-14 10:22:23,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,9
255806871,603374,2024-10-14 10:13:35,2024-10-14 10:17:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
255806883,603815,2024-10-14 10:13:44,2024-10-14 10:24:08,Krakowska / Leroy Merlin,Nyska / Piękna,10
255806901,602208,2024-10-14 10:13:55,2024-10-14 10:29:15,Poza stacją,Berenta / Kasprowicza,15
255806927,602717,2024-10-14 10:14:10,2024-10-14 10:21:45,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
255806980,602582,2024-10-14 10:14:45,2024-10-14 10:45:47,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),31
255807030,603809,2024-10-14 10:15:18,2024-10-14 10:15:40,Młodych Techników,Młodych Techników,0
255807067,602795,2024-10-14 10:15:41,2024-10-14 10:25:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
255807215,602678,2024-10-14 10:17:32,2024-10-14 10:29:32,Wróblewskiego (Teki),Wróblewskiego (Teki),12
255807231,602623,2024-10-14 10:17:43,2024-10-14 10:38:46,Wita Stwosza / Szewska,Poza stacją,21
255807326,603809,2024-10-14 10:18:54,2024-10-14 10:32:00,Młodych Techników,Szewska / Kazimierza Wielkiego ,13
255807537,603235,2024-10-14 10:21:20,2024-10-14 10:26:25,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),5
255807618,602342,2024-10-14 10:22:12,2024-10-14 10:22:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255807714,603634,2024-10-14 10:23:13,2024-10-14 10:28:08,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
255807752,603032,2024-10-14 10:23:51,2024-10-14 10:42:23,Drobnera / Dubois,Traugutta / Pułaskiego,19
255807766,603049,2024-10-14 10:24:11,2024-10-14 10:31:56,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
255807805,602309,2024-10-14 10:24:35,2024-10-14 10:36:42,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
255807806,603492,2024-10-14 10:24:36,2024-10-14 10:32:09,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
255807821,602084,2024-10-14 10:24:49,2024-10-14 10:28:25,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
255807825,603464,2024-10-14 10:24:55,2024-10-14 10:31:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
255807882,603944,2024-10-14 10:25:28,2024-10-14 10:44:39,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),19
255807927,602964,2024-10-14 10:25:58,2024-10-14 10:26:29,Plac Legionów,Plac Legionów,1
255807937,604090,2024-10-14 10:26:04,2024-10-14 10:29:26,Norwida / Wyspiańskiego (PWr),Rondo Reagana,3
255808009,602860,2024-10-14 10:26:58,2024-10-14 10:43:58,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),17
255808023,603039,2024-10-14 10:27:09,2024-10-14 10:49:00,Komandorska / Kamienna,Komandorska / Kamienna,22
255808049,602467,2024-10-14 10:27:27,2024-10-14 10:43:23,Ślężna / Skierniewicka,Zaporoska / Grabiszyńska,16
255808087,602750,2024-10-14 10:27:51,2024-10-14 10:31:19,Poza stacją,Na Grobli (PWr - Geocentrum),3
255808126,603672,2024-10-14 10:28:25,2024-10-14 10:53:20,Promenady Wrocławskie,Legnicka / Wejherowska,25
255808203,603599,2024-10-14 10:29:21,2024-10-14 10:30:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255808253,604150,2024-10-14 10:29:48,2024-10-14 10:48:36,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,19
255808277,602333,2024-10-14 10:30:02,2024-10-14 10:37:49,Poza stacją,Kamieńskiego,8
255808282,602670,2024-10-14 10:30:06,2024-10-14 10:48:20,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",18
255808321,603928,2024-10-14 10:30:36,2024-10-14 10:40:01,Poza stacją,Nyska / Piękna,9
255808345,602323,2024-10-14 10:30:57,2024-10-14 10:47:18,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,16
255808354,603438,2024-10-14 10:31:01,2024-10-14 10:37:20,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
255808382,604557,2024-10-14 10:31:22,2024-10-14 10:39:11,Poza stacją,Księgarska / Dekarska / Zduńska,8
255808415,604008,2024-10-14 10:31:42,2024-10-14 10:50:09,Ślężna / Skierniewicka,Ślężna / Skierniewicka,18
255808499,603559,2024-10-14 10:32:32,2024-10-14 10:40:45,Zaporoska / Gajowicka,Pereca / Grabiszyńska,8
255808541,602855,2024-10-14 10:32:56,2024-10-14 10:47:27,Przyjaźni,Aleja Bielany,15
255808573,603695,2024-10-14 10:33:17,2024-10-14 11:10:18,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),37
255808597,603293,2024-10-14 10:33:31,2024-10-14 11:22:54,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),49
255808614,603159,2024-10-14 10:33:41,2024-10-14 11:22:41,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),49
255808618,602466,2024-10-14 10:33:43,2024-10-14 10:38:36,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
255808712,603968,2024-10-14 10:34:36,2024-10-14 10:41:05,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,6
255808754,603481,2024-10-14 10:34:59,2024-10-14 10:41:04,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
255808795,602950,2024-10-14 10:35:30,2024-10-14 10:44:32,Janiszewskiego (PWr),Rondo Reagana,9
255808819,602790,2024-10-14 10:35:45,2024-10-14 10:51:32,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),16
255808821,602425,2024-10-14 10:35:45,2024-10-14 10:36:10,Rynek,Rynek,0
255808871,602357,2024-10-14 10:36:20,2024-10-14 10:49:50,Osobowicka / Ostrowska,Popowicka / Rysia,14
255808874,602547,2024-10-14 10:36:21,2024-10-14 10:47:30,Rynek,Dworzec Główny ,11
255808923,602277,2024-10-14 10:37:03,2024-10-14 10:43:47,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
255808959,604292,2024-10-14 10:37:23,2024-10-14 10:44:44,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
255808968,603222,2024-10-14 10:37:30,2024-10-14 10:59:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),22
255809091,603660,2024-10-14 10:38:55,2024-10-14 10:43:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
255809104,652061,2024-10-14 10:39:08,2024-10-14 11:05:07,Racławicka / Rymarska,Racławicka / Rymarska,26
255809127,602988,2024-10-14 10:39:22,2024-10-14 10:48:28,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
255809142,602763,2024-10-14 10:39:33,2024-10-14 10:54:01,Mińska / Stanisławowska,Mińska / Stanisławowska,14
255809219,603815,2024-10-14 10:40:31,2024-10-14 10:50:09,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
255809365,602576,2024-10-14 10:42:10,2024-10-14 10:50:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
255809426,602400,2024-10-14 10:42:50,2024-10-14 10:49:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
255809434,603032,2024-10-14 10:42:55,2024-10-14 11:01:51,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,19
255809543,603879,2024-10-14 10:44:02,2024-10-14 10:55:54,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,12
255809546,604577,2024-10-14 10:44:04,2024-10-14 10:59:27,Komandorska / Sanocka,Krakowska / Leroy Merlin,15
255809566,602466,2024-10-14 10:44:14,2024-10-14 10:47:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
255809576,602690,2024-10-14 10:44:23,2024-10-14 10:44:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
255809578,603351,2024-10-14 10:44:24,2024-10-14 10:51:58,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
255809585,603593,2024-10-14 10:44:29,2024-10-14 10:49:19,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
255809597,602438,2024-10-14 10:44:39,2024-10-14 10:47:56,Plac Legionów,Zaporoska / Grabiszyńska,3
255809649,603717,2024-10-14 10:45:10,2024-10-14 10:49:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
255809781,603395,2024-10-14 10:46:37,2024-10-14 11:06:06,Młodych Techników,Plac Grunwaldzki / Polaka,19
255809784,602225,2024-10-14 10:46:38,2024-10-14 10:57:39,Rynek,Janiszewskiego (PWr),11
255809839,603820,2024-10-14 10:47:07,2024-10-14 11:22:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,35
255809842,603267,2024-10-14 10:47:09,2024-10-14 10:59:24,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,12
255809861,604447,2024-10-14 10:47:22,2024-10-14 11:01:20,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),14
255809934,602342,2024-10-14 10:48:09,2024-10-14 10:48:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
255809946,603438,2024-10-14 10:48:21,2024-10-14 11:06:36,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,18
255809967,603147,2024-10-14 10:48:41,2024-10-14 10:50:32,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
255809979,603859,2024-10-14 10:48:49,2024-10-14 10:51:56,Poza stacją,Piaskowa / św. Ducha,3
255810035,604163,2024-10-14 10:49:24,2024-10-14 10:49:45,Popowicka / Rysia,Popowice,0
255810095,603763,2024-10-14 10:50:02,2024-10-14 11:07:40,Popowice,Drobnera / Dubois,18
255810112,603177,2024-10-14 10:50:13,2024-10-14 10:50:35,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255810124,603520,2024-10-14 10:50:24,2024-10-14 10:56:04,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
255810126,604173,2024-10-14 10:50:24,2024-10-14 11:13:03,Kamieńskiego,Kamieńskiego,23
255810193,602357,2024-10-14 10:51:04,2024-10-14 10:56:37,Popowicka / Rysia,Legnicka (Park Magnolia),6
255810204,602201,2024-10-14 10:51:08,2024-10-14 10:58:12,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
255810477,604187,2024-10-14 10:54:10,2024-10-14 11:05:57,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
255810481,602157,2024-10-14 10:54:14,2024-10-14 11:03:24,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,9
255810482,603481,2024-10-14 10:54:14,2024-10-14 11:04:01,Legnicka / Wejherowska,Legnicka / Zachodnia ,10
255810516,603093,2024-10-14 10:54:31,2024-10-14 11:02:45,Popowicka / Rysia,Młodych Techników,8
255810539,602510,2024-10-14 10:54:41,2024-10-14 11:02:53,Popowicka / Rysia,Młodych Techników,8
255810549,603697,2024-10-14 10:54:47,2024-10-14 11:12:50,Borowska (Uniw. Szpital Kliniczny),Żelazna / Pereca,18
255810551,603536,2024-10-14 10:54:48,2024-10-14 11:12:29,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),18
255810560,652114,2024-10-14 10:54:54,2024-10-14 11:07:02,Poza stacją,Kamienna / Borowska (Aquapark),12
255810653,603676,2024-10-14 10:55:57,2024-10-14 11:05:39,Szewska / Kazimierza Wielkiego ,Poza stacją,10
255810713,604292,2024-10-14 10:56:31,2024-10-14 11:05:00,Janiszewskiego (PWr),Wróblewskiego (Teki),8
255810720,603176,2024-10-14 10:56:36,2024-10-14 11:04:21,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
255810740,602066,2024-10-14 10:56:47,2024-10-14 11:04:18,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
255810776,603418,2024-10-14 10:57:16,2024-10-14 10:58:20,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
255810784,602670,2024-10-14 10:57:23,2024-10-14 11:03:28,"Dworzec Główny, południe",Poza stacją,6
255810883,602435,2024-10-14 10:58:28,2024-10-14 11:31:28,Bystrzycka / Idzikowskiego,Poza stacją,33
