UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234758650,602985,2024-06-18 08:21:32,2024-06-18 08:28:46,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
234758655,602187,2024-06-18 08:21:34,2024-06-18 08:28:26,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
234758872,602284,2024-06-18 08:22:39,2024-06-18 08:36:09,Powstańcow Śląskich / Aleja Hallera,Rynek,14
234758916,602256,2024-06-18 08:22:51,2024-06-18 08:50:38,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),28
234758950,603918,2024-06-18 08:23:03,2024-06-18 08:23:18,Przyjaźni,Przyjaźni,0
234758958,602632,2024-06-18 08:23:06,2024-06-18 08:41:42,Poza stacją,Plac Grunwaldzki (DS Ołówek),19
234758983,603831,2024-06-18 08:23:14,2024-06-18 08:38:54,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
234759088,602003,2024-06-18 08:23:49,2024-06-18 08:29:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
234759160,602600,2024-06-18 08:24:11,2024-06-18 08:56:04,Wałbrzyska - pętla tramwajowa,Poza stacją,32
234759161,603918,2024-06-18 08:24:11,2024-06-18 08:25:10,Przyjaźni,Przyjaźni,1
234759208,603467,2024-06-18 08:24:26,2024-06-18 08:37:34,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),13
234759214,603299,2024-06-18 08:24:28,2024-06-18 08:33:51,Poza stacją,Szczęśliwa (Sky Tower),9
234759256,603598,2024-06-18 08:24:45,2024-06-18 12:38:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),254
234759263,603605,2024-06-18 08:24:46,2024-06-18 09:37:13,Szczęśliwa (Sky Tower),Poza stacją,72
234759284,602582,2024-06-18 08:24:54,2024-06-18 08:53:32,Świeradowska (Ferio Gaj ),Mickiewicza / pętla tramwajowa,29
234759294,602151,2024-06-18 08:24:56,2024-06-18 08:26:29,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
234759339,603490,2024-06-18 08:25:10,2024-06-18 08:29:14,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
234759351,602068,2024-06-18 08:25:15,2024-06-18 08:32:11,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
234759366,602104,2024-06-18 08:25:20,2024-06-18 09:00:04,Plac Jana Pawła II (Akademia Muzyczna),Aleja Kromera,35
234759373,603762,2024-06-18 08:25:23,2024-06-18 08:35:33,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,10
234759441,603113,2024-06-18 08:25:47,2024-06-18 08:36:19,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,11
234759445,602480,2024-06-18 08:25:47,2024-06-18 08:36:26,Szczęśliwa (Sky Tower),Rynek,11
234759471,603950,2024-06-18 08:25:53,2024-06-18 08:43:10,Powstańców Śląskich/Orla,Poza stacją,17
234759477,603328,2024-06-18 08:25:54,2024-06-18 08:43:17,Powstańców Śląskich/Orla,Poza stacją,17
234759499,602443,2024-06-18 08:26:00,2024-06-18 08:30:42,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
234759508,602694,2024-06-18 08:26:03,2024-06-18 08:32:35,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
234759627,603575,2024-06-18 08:26:38,2024-06-18 08:48:00,Piławska,Szewska / Kazimierza Wielkiego ,21
234759674,604665,2024-06-18 08:26:52,2024-06-18 08:50:21,Borowska (Uniw. Szpital Kliniczny),Wyszyńskiego / Szczytnicka,23
234759676,604441,2024-06-18 08:26:52,2024-06-18 08:32:14,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
234759705,603875,2024-06-18 08:26:59,2024-06-18 08:46:34,Robotnicza / Fabryczna,Hermanowska / Kołobrzeska,20
234759766,602575,2024-06-18 08:27:17,2024-06-18 08:29:03,Otyńska / Traktatowa,Otyńska,2
234759779,602704,2024-06-18 08:27:20,2024-06-18 08:27:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
234759802,602938,2024-06-18 08:27:26,2024-06-18 08:35:36,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),8
234759806,604254,2024-06-18 08:27:27,2024-06-18 08:35:11,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
234759827,604242,2024-06-18 08:27:36,2024-06-18 08:36:07,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
234759828,602828,2024-06-18 08:27:36,2024-06-18 08:32:46,Młodych Techników,Jagiełły / Dmowskiego ,5
234759844,603525,2024-06-18 08:27:42,2024-06-18 08:33:25,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
234759946,603689,2024-06-18 08:28:06,2024-06-18 08:30:27,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,2
234759970,602699,2024-06-18 08:28:15,2024-06-18 08:45:20,al. Kochanowskiego / Śniadeckich ,Fosa Miejska ,17
234759977,603239,2024-06-18 08:28:16,2024-06-18 09:31:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,63
234760012,602786,2024-06-18 08:28:28,2024-06-18 08:43:56,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,15
234760022,604267,2024-06-18 08:28:33,2024-06-18 08:31:30,Otyńska / Traktatowa,Otyńska,3
234760052,603185,2024-06-18 08:28:44,2024-06-18 08:42:03,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
234760055,602795,2024-06-18 08:28:45,2024-06-18 08:31:10,Semaforowa,Mościckiego (stacja kolejowa),2
234760080,603092,2024-06-18 08:28:50,2024-06-18 08:48:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
234760116,602138,2024-06-18 08:29:01,2024-06-18 08:37:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
234760163,603708,2024-06-18 08:29:12,2024-06-18 08:31:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
234760190,604489,2024-06-18 08:29:19,2024-06-18 08:40:45,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",11
234760243,603964,2024-06-18 08:29:38,2024-06-18 08:34:39,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
234760311,603125,2024-06-18 08:29:57,2024-06-18 08:42:51,Krzywoustego / Korona,Gorlicka/Stanety,13
234760316,604462,2024-06-18 08:29:59,2024-06-18 08:42:40,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
234760415,602651,2024-06-18 08:30:30,2024-06-18 08:38:19,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
234760457,604213,2024-06-18 08:30:42,2024-06-18 08:33:40,Kowalska/Lechitów,Kwidzyńska pętla,3
234760460,602349,2024-06-18 08:30:43,2024-06-18 08:37:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
234760483,602360,2024-06-18 08:30:51,2024-06-18 08:37:59,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
234760512,603852,2024-06-18 08:31:02,2024-06-18 08:31:18,Fosa Miejska ,Fosa Miejska ,0
234760538,602423,2024-06-18 08:31:11,2024-06-18 08:53:13,Kasprowicza / Syrokomli,Chałubińskiego / Mikulicza-Radeckiego,22
234760588,602368,2024-06-18 08:31:27,2024-06-18 08:44:27,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,13
234760617,603884,2024-06-18 08:31:36,2024-06-18 08:43:08,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
234760619,603714,2024-06-18 08:31:37,2024-06-18 08:36:40,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
234760655,603587,2024-06-18 08:31:44,2024-06-18 08:50:52,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,19
234760666,602575,2024-06-18 08:31:47,2024-06-18 08:37:19,Otyńska,Fabryczna / Wagonowa,6
234760679,602581,2024-06-18 08:31:51,2024-06-18 08:39:27,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
234760733,603640,2024-06-18 08:32:06,2024-06-18 08:50:35,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,18
234760750,603015,2024-06-18 08:32:10,2024-06-18 08:40:02,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,8
234760755,602351,2024-06-18 08:32:15,2024-06-18 08:38:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
234760809,604483,2024-06-18 08:32:34,2024-06-18 08:33:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234760863,603715,2024-06-18 08:32:53,2024-06-18 08:45:28,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
234760881,602613,2024-06-18 08:32:59,2024-06-18 08:49:56,Grota-Roweckiego / Parafialna,Dworzec Główny ,17
234760889,603201,2024-06-18 08:33:02,2024-06-18 08:38:57,Konduktorska,Konduktorska,6
234760898,603331,2024-06-18 08:33:04,2024-06-18 08:51:56,Nyska / Piękna,Szczęśliwa (Sky Tower),19
234760984,603419,2024-06-18 08:33:32,2024-06-18 08:44:27,Piaskowa / św. Ducha,Promenady Wrocławskie,11
234760987,602997,2024-06-18 08:33:33,2024-06-18 08:51:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
234761003,603346,2024-06-18 08:33:37,2024-06-18 08:47:20,Gliniana / Gajowa,Świeradowska / Krynicka,14
234761014,603845,2024-06-18 08:33:40,2024-06-18 08:45:13,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,12
234761023,603283,2024-06-18 08:33:42,2024-06-18 08:39:02,Poza stacją,Poza stacją,5
234761059,604042,2024-06-18 08:33:52,2024-06-18 08:36:43,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
234761063,652120,2024-06-18 08:33:54,2024-06-18 08:42:48,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
234761064,603945,2024-06-18 08:33:54,2024-06-18 09:00:24,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",27
234761078,603828,2024-06-18 08:33:58,2024-06-18 08:51:00,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),17
234761084,603068,2024-06-18 08:33:59,2024-06-18 08:40:03,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
234761131,652010,2024-06-18 08:34:14,2024-06-18 08:37:09,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
234761141,603554,2024-06-18 08:34:17,2024-06-18 08:50:07,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,16
234761165,602151,2024-06-18 08:34:23,2024-06-18 08:35:59,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
234761197,604007,2024-06-18 08:34:32,2024-06-18 08:39:45,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
234761205,604022,2024-06-18 08:34:34,2024-06-18 09:22:55,Krzywoustego / Korona,Poza stacją,48
234761228,602064,2024-06-18 08:34:41,2024-06-18 08:35:24,Dworzec Główny ,Dworzec Główny ,1
234761239,602930,2024-06-18 08:34:43,2024-06-18 08:38:30,Kamieńskiego / Jutrosińska,Poza stacją,4
234761241,603225,2024-06-18 08:34:45,2024-06-18 08:46:09,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
234761242,602515,2024-06-18 08:34:45,2024-06-18 08:39:55,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
234761245,603440,2024-06-18 08:34:45,2024-06-18 08:52:16,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
234761295,604059,2024-06-18 08:34:58,2024-06-18 08:49:25,Rondo Reagana,Na Grobli (PWr - Geocentrum),14
234761481,603677,2024-06-18 08:35:48,2024-06-18 08:48:10,Koszarowa / UWr,Bezpieczna / Obornicka,12
234761489,604571,2024-06-18 08:35:49,2024-06-18 08:55:56,Plac Legionów,Gazowa / Międzyleska,20
234761655,603056,2024-06-18 08:36:36,2024-06-18 08:41:56,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
234761666,603525,2024-06-18 08:36:39,2024-06-18 08:58:12,Piaskowa / św. Ducha,Poza stacją,22
234761734,602041,2024-06-18 08:36:58,2024-06-18 08:58:44,Wróblewskiego (Teki),Aleja Kromera,22
234761779,603135,2024-06-18 08:37:12,2024-06-18 08:44:34,Na Grobli (PWr - Geocentrum),Rakowiecka,7
234761798,603113,2024-06-18 08:37:16,2024-06-18 08:47:07,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
234761813,602914,2024-06-18 08:37:22,2024-06-18 08:43:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
234761910,602153,2024-06-18 08:37:49,2024-06-18 08:51:59,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
234761937,602064,2024-06-18 08:37:58,2024-06-18 08:52:29,Dworzec Główny ,Rakowiecka,15
234761942,652117,2024-06-18 08:37:59,2024-06-18 08:45:07,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
234761967,603405,2024-06-18 08:38:06,2024-06-18 08:53:30,Poza stacją,Wojanowska / Arbuzowa ,15
234762003,604120,2024-06-18 08:38:18,2024-06-18 08:48:40,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
234762079,602286,2024-06-18 08:38:42,2024-06-18 08:42:41,Kamieńskiego / Jutrosińska,Kamieńskiego,4
234762087,602938,2024-06-18 08:38:43,2024-06-18 08:51:53,Janiszewskiego (PWr),Dworzec Główny ,13
234762108,602363,2024-06-18 08:38:51,2024-06-18 08:46:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
234762126,602684,2024-06-18 08:38:54,2024-06-18 08:59:01,Zaporoska / Gajowicka,Stacyjna (Dworzec Mikołajów),20
234762135,604476,2024-06-18 08:38:58,2024-06-18 08:53:27,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,14
234762147,602479,2024-06-18 08:39:02,2024-06-18 08:54:13,Poza stacją,al. Armii Krajowej / Borowska,15
234762151,604148,2024-06-18 08:39:05,2024-06-18 08:53:14,Plac Powstańców Śląskich,Skarbowców / Wietrzna,14
234762169,604512,2024-06-18 08:39:11,2024-06-18 08:47:07,Żelazna / Pereca,Aleja Hallera / Mielecka,8
234762223,603612,2024-06-18 08:39:24,2024-06-18 08:54:05,Rynek,Dyrekcyjna / Borowska (Wroclavia),15
234762237,603694,2024-06-18 08:39:27,2024-06-18 08:53:09,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
234762251,602370,2024-06-18 08:39:31,2024-06-18 08:42:16,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,3
234762278,602017,2024-06-18 08:39:41,2024-06-18 08:48:14,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
234762298,602232,2024-06-18 08:39:47,2024-06-18 08:46:58,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
234762305,603145,2024-06-18 08:39:49,2024-06-18 08:54:01,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,14
234762317,652005,2024-06-18 08:39:51,2024-06-18 08:46:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
234762366,602252,2024-06-18 08:40:09,2024-06-18 08:45:03,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
234762482,603283,2024-06-18 08:40:43,2024-06-18 08:48:32,Poza stacją,Sienkiewicza / Wyszyńskiego,8
234762543,603157,2024-06-18 08:41:03,2024-06-18 08:46:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
234762546,603910,2024-06-18 08:41:03,2024-06-18 08:47:17,Poza stacją,Szczęśliwa (Sky Tower),6
234762549,602930,2024-06-18 08:41:04,2024-06-18 08:44:55,Poza stacją,Kamieńskiego,4
234762566,602791,2024-06-18 08:41:08,2024-06-18 08:48:39,Wita Stwosza / Szewska,Drobnera / Dubois,8
234762627,603321,2024-06-18 08:41:21,2024-06-18 08:49:48,Zaporoska / Grabiszyńska,Dworzec Główny ,8
234762639,602438,2024-06-18 08:41:25,2024-06-18 08:59:53,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,18
234762681,602668,2024-06-18 08:41:40,2024-06-18 08:52:51,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,11
234762746,603332,2024-06-18 08:41:59,2024-06-18 08:57:38,Młodych Techników,Otyńska / Traktatowa,16
234762748,604125,2024-06-18 08:41:59,2024-06-18 08:52:09,Legnicka / Wejherowska,Lotnicza / Bajana,10
234762758,602602,2024-06-18 08:42:03,2024-06-18 08:42:36,Wróblewskiego (Teki),Wróblewskiego (Teki),1
234762908,603347,2024-06-18 08:42:49,2024-06-18 09:02:05,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,19
234762930,603185,2024-06-18 08:42:53,2024-06-18 08:46:21,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
234762957,603230,2024-06-18 08:43:01,2024-06-18 08:55:53,Szewska / Kazimierza Wielkiego ,Poza stacją,13
234762984,604573,2024-06-18 08:43:09,2024-06-18 08:46:58,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
234763003,603161,2024-06-18 08:43:13,2024-06-18 08:54:06,Szewska / Kazimierza Wielkiego ,Poza stacją,11
234763016,603490,2024-06-18 08:43:16,2024-06-18 08:50:18,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
234763022,603770,2024-06-18 08:43:19,2024-06-18 08:54:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
234763179,602761,2024-06-18 08:44:04,2024-06-18 08:52:13,Poza stacją,Poza stacją,8
234763225,602705,2024-06-18 08:44:21,2024-06-18 08:51:20,Nyska / Jesionowa,"Dworzec Główny, południe",7
234763306,603015,2024-06-18 08:44:48,2024-06-18 08:50:02,Robotnicza / Fabryczna,Otyńska,5
234763354,603902,2024-06-18 08:44:58,2024-06-18 08:50:11,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
234763412,604495,2024-06-18 08:45:15,2024-06-18 08:46:07,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
234763453,604042,2024-06-18 08:45:27,2024-06-18 08:50:52,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
234763458,603192,2024-06-18 08:45:28,2024-06-18 08:53:33,Popowicka / Rysia,Gnieźnieńska / Długa,8
234763467,652120,2024-06-18 08:45:31,2024-06-18 09:06:30,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,21
234763491,604057,2024-06-18 08:45:38,2024-06-18 09:01:44,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),16
234763496,604056,2024-06-18 08:45:39,2024-06-18 09:06:59,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,21
234763498,604535,2024-06-18 08:45:41,2024-06-18 08:51:31,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
234763507,603845,2024-06-18 08:45:43,2024-06-18 08:48:44,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
234763607,604291,2024-06-18 08:46:11,2024-06-18 08:57:04,Poza stacją,Poza stacją,11
234763610,604053,2024-06-18 08:46:12,2024-06-18 08:47:05,Żelazna / Pereca,Poza stacją,1
234763640,602350,2024-06-18 08:46:22,2024-06-18 08:53:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
234763715,603126,2024-06-18 08:46:39,2024-06-18 08:58:14,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
234763771,602493,2024-06-18 08:46:54,2024-06-18 08:53:32,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,7
234763826,602296,2024-06-18 08:47:09,2024-06-18 08:56:25,Plac Legionów,Wita Stwosza / Szewska,9
234763851,603961,2024-06-18 08:47:17,2024-06-18 09:05:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Norwida / Wyspiańskiego (PWr),18
234763901,602151,2024-06-18 08:47:33,2024-06-18 08:48:55,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
234763912,603113,2024-06-18 08:47:35,2024-06-18 09:04:38,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),17
234763917,602602,2024-06-18 08:47:36,2024-06-18 08:54:17,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
234763939,602351,2024-06-18 08:47:41,2024-06-18 08:54:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
234763972,602557,2024-06-18 08:47:49,2024-06-18 08:54:00,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
234763982,602752,2024-06-18 08:47:53,2024-06-18 09:03:17,Żelazna / Pereca,Fabryczna / Wagonowa,15
234764114,602994,2024-06-18 08:48:32,2024-06-18 08:57:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
234764134,604242,2024-06-18 08:48:37,2024-06-18 09:02:53,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,14
234764185,602450,2024-06-18 08:48:51,2024-06-18 08:51:16,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
234764214,603729,2024-06-18 08:49:00,2024-06-18 09:02:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),13
234764236,652067,2024-06-18 08:49:05,2024-06-18 08:59:01,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
234764380,602273,2024-06-18 08:49:45,2024-06-18 08:55:30,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
234764388,603506,2024-06-18 08:49:47,2024-06-18 08:57:48,Janiszewskiego (PWr),Traugutta / Pułaskiego,8
234764501,603419,2024-06-18 08:50:20,2024-06-18 08:54:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
234764555,604573,2024-06-18 08:50:39,2024-06-18 09:02:44,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
234764582,603965,2024-06-18 08:50:45,2024-06-18 09:14:54,Poza stacją,Legnicka / Wejherowska,24
234764618,604044,2024-06-18 08:50:53,2024-06-18 08:57:46,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,7
234764737,602068,2024-06-18 08:51:26,2024-06-18 08:56:40,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
234764761,602099,2024-06-18 08:51:33,2024-06-18 08:57:27,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,6
234764773,604636,2024-06-18 08:51:37,2024-06-18 08:58:14,Poza stacją,Aleja Bielany,7
234764861,603046,2024-06-18 08:52:00,2024-06-18 09:22:42,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),31
234764892,604475,2024-06-18 08:52:10,2024-06-18 08:59:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
234764962,602363,2024-06-18 08:52:28,2024-06-18 08:52:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
234764976,602461,2024-06-18 08:52:32,2024-06-18 09:08:22,Żernicka,Rogowska / Zemska,16
234765028,603686,2024-06-18 08:52:43,2024-06-18 09:00:36,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
234765106,602876,2024-06-18 08:53:04,2024-06-18 09:00:39,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),8
234765188,602466,2024-06-18 08:53:31,2024-06-18 09:03:44,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),10
234765305,603283,2024-06-18 08:54:12,2024-06-18 09:02:30,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
234765334,603490,2024-06-18 08:54:20,2024-06-18 09:10:27,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
234765346,604194,2024-06-18 08:54:23,2024-06-18 08:56:33,Sienkiewicza / Piastowska,Rondo Reagana,2
234765412,602565,2024-06-18 08:54:40,2024-06-18 09:08:17,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
234765443,603601,2024-06-18 08:54:49,2024-06-18 09:11:44,Borowska (Uniw. Szpital Kliniczny),Szewska / Kazimierza Wielkiego ,17
234765476,602775,2024-06-18 08:55:02,2024-06-18 09:25:22,Kowalska/Lechitów,Partyzantów / Okrzei,30
234765480,602630,2024-06-18 08:55:03,2024-06-18 09:03:19,Lotnicza / Bajana,Legnicka / Wejherowska,8
234765505,603838,2024-06-18 08:55:11,2024-06-18 09:03:09,Poza stacją,Fabryczna / Wagonowa,8
234765511,603701,2024-06-18 08:55:13,2024-06-18 08:59:07,Lotnicza / Bajana,Lotnicza / Metalowców,4
234765670,603974,2024-06-18 08:56:03,2024-06-18 09:05:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
234765676,602368,2024-06-18 08:56:05,2024-06-18 09:08:44,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,13
