UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212678514,602859,2024-01-02 19:15:33,2024-01-02 21:26:45,Plac Dominikański (Galeria Dominikańska),Poza stacją,131
212678634,604442,2024-01-02 19:17:26,2024-01-02 19:26:11,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
212678674,602688,2024-01-02 19:18:09,2024-01-02 19:27:51,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
212678683,603527,2024-01-02 19:18:15,2024-01-02 19:29:53,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
212678751,603144,2024-01-02 19:19:29,2024-01-02 19:32:57,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,13
212678860,602354,2024-01-02 19:21:10,2024-01-02 19:31:17,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,10
212678888,602099,2024-01-02 19:21:49,2024-01-02 19:33:16,Rynek,Szczęśliwa (Sky Tower),11
212678906,603023,2024-01-02 19:22:06,2024-01-02 19:32:39,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
212678925,603556,2024-01-02 19:22:29,2024-01-02 19:33:21,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
212679061,604135,2024-01-02 19:25:14,2024-01-02 19:34:07,Krzywoustego / Korona,Aleja Kromera,9
212679117,604113,2024-01-02 19:26:20,2024-01-02 19:31:35,Nowowiejska / Górnickiego,Rondo Reagana,5
212679216,602584,2024-01-02 19:28:19,2024-01-02 19:38:15,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
212679485,603889,2024-01-02 19:33:11,2024-01-02 19:50:33,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
212679587,603562,2024-01-02 19:35:01,2024-01-02 19:44:57,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
212679599,603654,2024-01-02 19:35:15,2024-01-02 19:50:34,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
212679616,602178,2024-01-02 19:35:35,2024-01-02 19:50:10,Poza stacją,Aleja Hallera / Mielecka,15
212679777,603472,2024-01-02 19:38:20,2024-01-02 19:56:20,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,18
212679860,602177,2024-01-02 19:39:56,2024-01-02 19:56:25,Poza stacją,Dworzec Główny ,16
212679869,604490,2024-01-02 19:40:01,2024-01-02 19:54:13,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
212679933,603232,2024-01-02 19:41:07,2024-01-02 19:49:52,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,9
212679965,603556,2024-01-02 19:41:55,2024-01-02 19:54:25,Szewska / Kazimierza Wielkiego ,Młodych Techników,13
212680024,652061,2024-01-02 19:42:55,2024-01-02 19:51:36,Przyjaźni,Czekoladowa / Wałbrzyska,9
212680026,604049,2024-01-02 19:42:58,2024-01-02 19:51:33,Przyjaźni,Czekoladowa / Wałbrzyska,9
212680069,604197,2024-01-02 19:43:34,2024-01-02 19:56:01,Przyjaźni,Czekoladowa / Wałbrzyska,12
212680077,603063,2024-01-02 19:43:40,2024-01-02 19:53:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
212680138,603910,2024-01-02 19:44:47,2024-01-02 19:49:45,Lotnicza / Bajana,Pilczycka / Kozanowska,5
212680147,604270,2024-01-02 19:44:53,2024-01-02 19:46:12,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
212680164,602098,2024-01-02 19:45:14,2024-01-02 19:51:52,Nowowiejska / Górnickiego,Promenady Wrocławskie,7
212680223,602030,2024-01-02 19:46:18,2024-01-02 19:56:06,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
212680239,602961,2024-01-02 19:46:33,2024-01-02 19:54:49,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
212680243,602755,2024-01-02 19:46:34,2024-01-02 19:52:44,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
212680247,603770,2024-01-02 19:46:40,2024-01-02 20:09:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,23
212680254,604442,2024-01-02 19:46:56,2024-01-02 19:55:27,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
212680290,603141,2024-01-02 19:47:40,2024-01-02 20:12:59,"Dworzec Główny, południe","Dworzec Główny, południe",25
212680376,602282,2024-01-02 19:49:19,2024-01-02 20:04:22,Przyjaźni / Karkonoska,Komandorska / Kamienna,15
212680424,602728,2024-01-02 19:50:22,2024-01-02 19:57:55,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
212680529,602439,2024-01-02 19:52:04,2024-01-02 20:04:18,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
212680546,603797,2024-01-02 19:52:20,2024-01-02 20:04:31,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
212680651,603452,2024-01-02 19:54:11,2024-01-02 19:54:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
212680709,602565,2024-01-02 19:55:24,2024-01-02 20:08:17,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
212680726,603724,2024-01-02 19:55:37,2024-01-02 20:16:11,Powstańcow Śląskich / Aleja Hallera,Kopycińskiego/Drabika,21
212680769,603174,2024-01-02 19:56:36,2024-01-02 19:57:13,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
212680786,602896,2024-01-02 19:56:51,2024-01-02 20:05:06,Dworzec Główny ,Kazimierza Wielkiego (Helios),8
212680811,602227,2024-01-02 19:57:21,2024-01-02 20:04:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
212680903,602139,2024-01-02 19:59:06,2024-01-02 20:02:49,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
212681001,604135,2024-01-02 20:01:17,2024-01-02 20:10:04,Aleja Kromera,Krzywoustego / Korona,9
212681142,604277,2024-01-02 20:04:11,2024-01-02 20:12:13,Rynek,Plac Uniwersytecki (UWr),8
212681151,602760,2024-01-02 20:04:25,2024-01-02 20:44:37,Kozanowska / Pilczycka,Kozanowska Pilczyce,40
212681188,603023,2024-01-02 20:05:18,2024-01-02 20:18:42,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,13
212681226,602212,2024-01-02 20:06:10,2024-01-02 20:09:39,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
212681246,603665,2024-01-02 20:06:29,2024-01-02 20:15:36,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
212681434,602390,2024-01-02 20:10:06,2024-01-02 20:10:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
212681453,604406,2024-01-02 20:10:22,2024-01-02 20:16:58,Poza stacją,Poza stacją,7
212681462,604135,2024-01-02 20:10:39,2024-01-02 20:27:33,Krzywoustego / Korona,Kiełczowska,17
212681480,602390,2024-01-02 20:11:00,2024-01-02 20:11:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
212681493,604097,2024-01-02 20:11:18,2024-01-02 20:21:58,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
212681525,602186,2024-01-02 20:11:54,2024-01-02 20:19:52,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
212681577,604277,2024-01-02 20:12:56,2024-01-02 20:19:53,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
212681748,603037,2024-01-02 20:15:52,2024-01-02 20:24:45,Koszarowa / UWr,Krzywoustego / Korona,9
212681863,603445,2024-01-02 20:18:18,2024-01-02 20:30:28,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
212681988,602693,2024-01-02 20:20:47,2024-01-02 20:21:14,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
212681991,604277,2024-01-02 20:20:49,2024-01-02 20:29:05,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
212682011,602256,2024-01-02 20:21:03,2024-01-02 20:36:53,Aleja Bielany,Solskiego / al. Piastów,16
212682048,603431,2024-01-02 20:21:46,2024-01-02 20:37:13,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
212682060,652061,2024-01-02 20:21:58,2024-01-02 20:36:54,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),15
212682086,604103,2024-01-02 20:22:34,2024-01-02 20:35:02,"Wrocław Leśnica, stacja kolejowa",Poza stacją,12
212682267,603522,2024-01-02 20:25:47,2024-01-02 20:42:57,Drobnera / Dubois,"Dworzec Główny, południe",17
212682351,603126,2024-01-02 20:27:39,2024-01-02 20:34:59,Kołłątaja / Podwale,Gliniana / Gajowa,7
212682459,652052,2024-01-02 20:29:39,2024-01-02 20:45:58,Poza stacją,Aleja Hallera / Mielecka,16
212682527,603239,2024-01-02 20:31:04,2024-01-02 20:37:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
212682661,603179,2024-01-02 20:33:51,2024-01-02 20:40:54,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
212682667,602768,2024-01-02 20:34:04,2024-01-02 20:40:38,Poza stacją,Poza stacją,7
212682741,603702,2024-01-02 20:35:48,2024-01-02 20:42:01,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
212682743,603380,2024-01-02 20:35:48,2024-01-02 20:38:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,3
212682769,602896,2024-01-02 20:36:36,2024-01-02 20:44:21,Kazimierza Wielkiego (Helios),Młodych Techników,8
212682783,603626,2024-01-02 20:36:51,2024-01-02 20:39:16,Poza stacją,Skarbowców / Wietrzna,2
212682925,603266,2024-01-02 20:40:33,2024-01-02 20:41:16,Lotnicza / Bajana,Lotnicza / Bajana,1
212682969,603266,2024-01-02 20:41:46,2024-01-02 21:03:46,Lotnicza / Bajana,Lotnicza / Metalowców,22
212683042,603728,2024-01-02 20:43:33,2024-01-02 20:54:47,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
212683115,602485,2024-01-02 20:45:17,2024-01-02 21:00:33,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,15
212683127,603713,2024-01-02 20:45:30,2024-01-02 21:00:34,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,15
212683177,602159,2024-01-02 20:46:34,2024-01-02 20:59:26,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
212683301,602143,2024-01-02 20:49:56,2024-01-02 20:54:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
212683360,603782,2024-01-02 20:51:30,2024-01-02 20:59:24,Poza stacją,Czekoladowa / Wałbrzyska,8
212683667,603912,2024-01-02 20:58:51,2024-01-02 21:05:37,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,7
212683700,602188,2024-01-02 20:59:30,2024-01-02 21:15:29,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
212683701,603552,2024-01-02 20:59:32,2024-01-02 21:13:20,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,14
212683729,604556,2024-01-02 21:00:10,2024-01-02 21:11:41,Gajowicka,Plac Powstańców Śląskich,12
212683732,602527,2024-01-02 21:00:13,2024-01-02 21:16:12,Żelazna / Pereca,Świeradowska (Ferio Gaj ),16
212683746,602755,2024-01-02 21:00:36,2024-01-02 21:06:15,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
212683817,603332,2024-01-02 21:02:22,2024-01-02 21:07:35,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
212683822,604005,2024-01-02 21:02:28,2024-01-02 21:10:30,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
212683833,603655,2024-01-02 21:02:41,2024-01-02 21:11:49,Wita Stwosza / Szewska,Dworzec Główny ,9
212683913,603522,2024-01-02 21:04:47,2024-01-02 21:05:58,"Dworzec Główny, południe",Poza stacją,1
212683968,604041,2024-01-02 21:06:01,2024-01-02 21:13:00,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
212683981,603298,2024-01-02 21:06:10,2024-01-02 21:13:38,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
212684092,603978,2024-01-02 21:08:38,2024-01-02 21:24:15,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
212684096,602615,2024-01-02 21:08:44,2024-01-02 21:24:10,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
212684136,603522,2024-01-02 21:10:06,2024-01-02 21:26:39,Poza stacją,Drobnera / Dubois,17
212684179,603332,2024-01-02 21:11:06,2024-01-02 21:15:41,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
212684345,603622,2024-01-02 21:15:09,2024-01-02 21:32:26,Fabryczna / Wagonowa,Legnicka (Park Magnolia),17
212684420,604103,2024-01-02 21:16:41,2024-01-02 21:23:27,Poza stacją,Boguszowska / Kosmonautów,7
212684450,602227,2024-01-02 21:17:14,2024-01-02 21:27:11,Poza stacją,Kamienna / Borowska (Aquapark),10
212684485,603155,2024-01-02 21:18:09,2024-01-02 21:34:24,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,16
212684504,603581,2024-01-02 21:18:43,2024-01-02 21:38:12,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),19
212684506,652064,2024-01-02 21:18:44,2024-01-02 21:29:48,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),11
212684823,652054,2024-01-02 21:25:34,2024-01-02 21:33:54,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
212684961,602998,2024-01-02 21:28:12,2024-01-02 21:28:34,Plac Legionów,Plac Legionów,0
212684994,603409,2024-01-02 21:28:52,2024-01-02 21:32:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
212685008,602926,2024-01-02 21:29:18,2024-01-02 21:44:48,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,16
212685025,604005,2024-01-02 21:29:40,2024-01-02 21:34:07,Kościuszki / Pułaskiego,Dworzec Główny ,4
212685086,602584,2024-01-02 21:31:06,2024-01-02 21:40:32,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
212685156,603819,2024-01-02 21:32:57,2024-01-02 21:39:55,Komandorska / Kamienna,Kamienna / Tomaszowska,7
212685238,603084,2024-01-02 21:35:11,2024-01-02 21:51:29,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
212685656,603484,2024-01-02 21:47:24,2024-01-02 21:47:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212685692,604166,2024-01-02 21:48:07,2024-01-02 22:04:26,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,16
212685760,602619,2024-01-02 21:50:10,2024-01-02 22:01:01,Rynek,Dworzec Główny ,11
212685798,602977,2024-01-02 21:51:12,2024-01-02 22:21:52,"Dworzec Główny, południe",Piławska,31
212685881,603654,2024-01-02 21:53:20,2024-01-02 22:28:46,Świeradowska (Ferio Gaj ),Piławska,35
212686165,603849,2024-01-02 22:00:54,2024-01-02 22:04:51,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
212686435,602198,2024-01-02 22:08:11,2024-01-02 22:12:05,Pereca / Grabiszyńska,Plac Legionów,4
212686539,603984,2024-01-02 22:10:42,2024-01-02 22:17:30,3M,Kwidzyńska pętla,7
212686558,602932,2024-01-02 22:11:04,2024-01-02 22:18:28,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,7
212686808,602139,2024-01-02 22:17:59,2024-01-02 22:22:46,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
212687143,604143,2024-01-02 22:27:26,2024-01-02 22:33:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
212687365,603136,2024-01-02 22:33:08,2024-01-02 22:41:51,Poza stacją,Poza stacją,9
212687393,604143,2024-01-02 22:33:50,2024-01-02 22:57:22,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,24
212687434,602986,2024-01-02 22:35:10,2024-01-02 22:51:09,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,16
212687436,604544,2024-01-02 22:35:13,2024-01-02 22:40:06,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
212687448,604292,2024-01-02 22:35:49,2024-01-02 22:36:27,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
212687529,602768,2024-01-02 22:38:22,2024-01-02 22:44:03,Poza stacją,Kamienna / Borowska (Aquapark),6
212687605,603450,2024-01-02 22:40:50,2024-01-02 22:52:31,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
212687713,602227,2024-01-02 22:44:36,2024-01-02 23:05:42,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,21
212687732,603239,2024-01-02 22:45:07,2024-01-02 22:54:38,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
212687806,602988,2024-01-02 22:47:53,2024-01-02 22:59:43,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
212687812,602695,2024-01-02 22:48:12,2024-01-02 23:01:39,Legnicka / Wejherowska,Młodych Techników,13
212687977,652052,2024-01-02 22:53:57,2024-01-02 22:59:53,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
212688001,603527,2024-01-02 22:55:07,2024-01-02 23:00:26,Rondo Reagana,Nowowiejska / Górnickiego,5
212688082,603960,2024-01-02 22:58:26,2024-01-02 23:48:39,Fosa Miejska ,Gorlicka / Litewska,50
212688121,602998,2024-01-02 22:59:55,2024-01-02 23:05:23,Plac Legionów,Plac Legionów,5
212688276,604005,2024-01-02 23:05:47,2024-01-02 23:17:50,Dworzec Główny ,Rynek,12
212688415,602890,2024-01-02 23:11:39,2024-01-02 23:20:47,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
212688508,604219,2024-01-02 23:15:38,2024-01-02 23:23:29,Żmigrodzka / Marino,Kamieńskiego,8
212689004,603827,2024-01-02 23:37:04,2024-01-02 23:47:38,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,11
212689096,604441,2024-01-02 23:42:04,2024-01-02 23:46:46,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
212689153,602619,2024-01-02 23:45:03,2024-01-02 23:52:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
212689195,604069,2024-01-02 23:47:23,2024-01-02 23:56:10,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,9
