UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226547893,603082,2024-05-05 01:16:25,2024-05-05 01:23:17,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
226547898,602851,2024-05-05 01:16:28,2024-05-05 02:07:23,Jagiełły / Dmowskiego ,Olszewskiego / Spółdzielcza,51
226547953,603604,2024-05-05 01:17:18,2024-05-05 01:18:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226548048,604254,2024-05-05 01:18:48,2024-05-05 01:36:23,Rynek,Kamienna / Tomaszowska,18
226548057,603781,2024-05-05 01:19:01,2024-05-05 01:19:57,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226548147,603601,2024-05-05 01:20:25,2024-05-05 01:31:41,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,11
226548169,604014,2024-05-05 01:20:45,2024-05-05 01:30:45,Komandorska / Kamienna,Traugutta / Pułaskiego,10
226548175,604543,2024-05-05 01:20:50,2024-05-05 01:32:54,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
226548214,603074,2024-05-05 01:21:32,2024-05-05 01:28:17,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
226548456,602854,2024-05-05 01:25:33,2024-05-05 01:36:44,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,11
226548488,602099,2024-05-05 01:26:13,2024-05-05 01:34:44,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,9
226548494,602632,2024-05-05 01:26:17,2024-05-05 01:36:19,Rondo Reagana,Wróblewskiego (Teki),10
226548557,604186,2024-05-05 01:27:18,2024-05-05 01:31:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
226548567,603714,2024-05-05 01:27:26,2024-05-05 01:30:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
226548598,603919,2024-05-05 01:27:57,2024-05-05 01:43:21,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
226548679,604456,2024-05-05 01:29:23,2024-05-05 01:54:36,pl. Orląt Lwowskich,Rogowska / Zemska,25
226548697,602344,2024-05-05 01:29:38,2024-05-05 01:35:24,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
226548715,604270,2024-05-05 01:29:53,2024-05-05 02:08:41,Jagiełły / Dmowskiego ,Olszewskiego / Spółdzielcza,39
226548721,603739,2024-05-05 01:30:07,2024-05-05 02:16:30,Zaporoska / Gajowicka,Lotnicza / Metalowców,46
226548757,603477,2024-05-05 01:31:02,2024-05-05 01:48:15,Traugutta / Pułaskiego,Aleja Kromera,17
226548760,602731,2024-05-05 01:31:03,2024-05-05 01:37:28,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
226548765,604274,2024-05-05 01:31:07,2024-05-05 01:35:46,Bacciarellego / pętla autobusowa,Bacciarellego,5
226548793,603716,2024-05-05 01:31:38,2024-05-05 01:36:02,Bacciarellego / pętla autobusowa,Bacciarellego,4
226548818,604447,2024-05-05 01:32:04,2024-05-05 02:05:05,Legnicka (Park Magnolia),Rondo Reagana,33
226548826,603978,2024-05-05 01:32:10,2024-05-05 02:04:34,Legnicka (Park Magnolia),Rondo Reagana,32
226548831,602644,2024-05-05 01:32:17,2024-05-05 01:38:01,Kamienna / Tomaszowska,Nyska / Piękna,6
226548832,602189,2024-05-05 01:32:20,2024-05-05 02:04:44,Legnicka (Park Magnolia),Rondo Reagana,32
226548896,603483,2024-05-05 01:33:36,2024-05-05 02:01:32,Drobnera / Plac Bema,Bystrzycka / Idzikowskiego,28
226549050,602348,2024-05-05 01:36:54,2024-05-05 02:00:40,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,24
226549057,604157,2024-05-05 01:37:13,2024-05-05 02:00:31,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,23
226549073,603412,2024-05-05 01:37:38,2024-05-05 01:48:34,Karwińska / Opolska,Nyska / Jesionowa,11
226549101,602028,2024-05-05 01:38:18,2024-05-05 01:56:36,Nyska / Piękna,Kamienna / Tomaszowska,18
226549107,604499,2024-05-05 01:38:28,2024-05-05 03:34:43,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,116
226549272,603716,2024-05-05 01:41:24,2024-05-05 01:50:01,Bacciarellego,Mickiewicza / pętla tramwajowa,9
226549280,604274,2024-05-05 01:41:42,2024-05-05 01:50:11,Bacciarellego,Mickiewicza / pętla tramwajowa,8
226549531,602250,2024-05-05 01:47:41,2024-05-05 01:56:17,Strzegomska / Estońska,Poza stacją,9
226549579,602934,2024-05-05 01:48:48,2024-05-05 01:57:40,Aleja Kromera,Sołtysowicka / Redycka,9
226549661,602869,2024-05-05 01:50:33,2024-05-05 02:14:57,Poza stacją,Poza stacją,24
226549742,604296,2024-05-05 01:52:43,2024-05-05 02:18:44,Poza stacją,Wałbrzyska - pętla tramwajowa,26
226549908,604154,2024-05-05 01:56:16,2024-05-05 01:56:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
226549911,604020,2024-05-05 01:56:19,2024-05-05 02:06:41,Rynek,Stacyjna (Dworzec Mikołajów),10
226549946,603613,2024-05-05 01:57:00,2024-05-05 01:59:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
226550049,602265,2024-05-05 01:58:57,2024-05-05 02:05:33,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
226550079,602138,2024-05-05 01:59:33,2024-05-05 02:27:45,Plac Dominikański (Galeria Dominikańska),Czekoladowa / Wałbrzyska,28
226550118,604143,2024-05-05 02:00:19,2024-05-05 02:08:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
226550154,602588,2024-05-05 02:01:28,2024-05-05 02:06:42,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
226550168,603568,2024-05-05 02:01:46,2024-05-05 02:09:05,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
226550185,603780,2024-05-05 02:02:23,2024-05-05 02:09:53,Poza stacją,Poza stacją,8
226550191,602104,2024-05-05 02:02:31,2024-05-05 02:09:29,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
226550239,603714,2024-05-05 02:03:48,2024-05-05 02:14:53,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,11
226550241,603182,2024-05-05 02:03:50,2024-05-05 02:15:26,Plac Strzegomski / Poznańska,Popowicka / Rysia,12
226550518,602132,2024-05-05 02:10:10,2024-05-05 02:12:03,Komandorska / Sanocka,Komandorska / Sanocka,2
226550540,602887,2024-05-05 02:10:43,2024-05-05 02:22:01,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,11
226550614,602537,2024-05-05 02:12:32,2024-05-05 02:13:27,Komandorska / Sanocka,Komandorska / Sanocka,1
226550670,602027,2024-05-05 02:13:53,2024-05-05 02:44:38,Komandorska / Sanocka,Poza stacją,31
226550687,604014,2024-05-05 02:14:15,2024-05-05 02:21:08,Traugutta / Pułaskiego,Drobnera / Plac Bema,7
226550742,604534,2024-05-05 02:15:45,2024-05-05 02:16:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226550781,602508,2024-05-05 02:16:41,2024-05-05 02:21:52,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,5
226550810,604534,2024-05-05 02:17:33,2024-05-05 02:17:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226550846,602098,2024-05-05 02:18:16,2024-05-05 02:18:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226550861,603838,2024-05-05 02:18:41,2024-05-05 02:35:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),17
226550862,602731,2024-05-05 02:18:42,2024-05-05 02:28:26,Plac Legionów,Kamienna / Borowska (Aquapark),10
226550897,603604,2024-05-05 02:19:34,2024-05-05 02:20:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226550922,603677,2024-05-05 02:20:17,2024-05-05 02:24:10,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
226550988,602793,2024-05-05 02:21:58,2024-05-05 02:22:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226551018,602185,2024-05-05 02:23:03,2024-05-05 02:41:10,Amazon WRO2,Czekoladowa / Wałbrzyska,18
226551030,602793,2024-05-05 02:23:38,2024-05-05 02:33:27,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
226551044,652067,2024-05-05 02:24:07,2024-05-05 02:32:33,Partyzantów / Okrzei,Poza stacją,8
226551342,603613,2024-05-05 02:33:04,2024-05-05 02:34:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226551385,603777,2024-05-05 02:34:18,2024-05-05 02:35:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226551466,603427,2024-05-05 02:36:35,2024-05-05 02:57:43,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,21
226551470,603211,2024-05-05 02:36:41,2024-05-05 02:48:25,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,12
226551472,603613,2024-05-05 02:36:46,2024-05-05 02:37:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226551477,603423,2024-05-05 02:36:51,2024-05-05 02:46:29,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),10
226551589,602732,2024-05-05 02:39:52,2024-05-05 02:45:35,Poza stacją,Piaskowa / św. Ducha,6
226551697,603506,2024-05-05 02:43:03,2024-05-05 02:53:19,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
226551699,603594,2024-05-05 02:43:08,2024-05-05 02:55:13,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,12
226551790,603604,2024-05-05 02:46:02,2024-05-05 02:46:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226551804,604094,2024-05-05 02:46:25,2024-05-05 02:59:42,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
226551828,602069,2024-05-05 02:47:10,2024-05-05 02:51:24,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
226551939,602522,2024-05-05 02:50:43,2024-05-05 03:03:27,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,13
226551943,602547,2024-05-05 02:51:00,2024-05-05 02:57:12,Grabiszyńska / Stalowa,Plac Legionów,6
226552283,602184,2024-05-05 03:00:45,2024-05-05 03:01:37,Rynek,Rynek,1
226552313,604447,2024-05-05 03:02:05,2024-05-05 03:13:23,Rondo Reagana,Promenady Wrocławskie,11
226552341,603079,2024-05-05 03:03:11,2024-05-05 03:24:04,Zaporoska / Grabiszyńska,Promenady Wrocławskie,21
226552350,603992,2024-05-05 03:03:26,2024-05-05 03:24:13,Zaporoska / Grabiszyńska,Promenady Wrocławskie,21
226552375,604271,2024-05-05 03:04:18,2024-05-05 03:13:55,Grabiszyńska / Aleja Hallera,Gajowicka,10
226552389,603313,2024-05-05 03:05:04,2024-05-05 03:29:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,25
226552398,603509,2024-05-05 03:05:21,2024-05-05 03:16:39,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,11
226552424,602809,2024-05-05 03:06:03,2024-05-05 03:18:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
226552429,602470,2024-05-05 03:06:10,2024-05-05 03:18:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
226552459,603674,2024-05-05 03:07:08,2024-05-05 03:25:44,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,19
226552465,602168,2024-05-05 03:07:18,2024-05-05 03:25:31,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,18
226552531,603786,2024-05-05 03:09:29,2024-05-05 03:18:51,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
226552539,603389,2024-05-05 03:09:41,2024-05-05 03:18:33,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
226552775,602453,2024-05-05 03:18:06,2024-05-05 03:19:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
226552826,602738,2024-05-05 03:19:40,2024-05-05 03:33:45,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),14
226552868,604655,2024-05-05 03:20:50,2024-05-05 03:21:43,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
226552897,603089,2024-05-05 03:21:54,2024-05-05 03:34:22,al. Karkonoska / Jeździecka,Poza stacją,12
226552946,603426,2024-05-05 03:23:56,2024-05-05 03:30:28,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
226552997,603613,2024-05-05 03:26:14,2024-05-05 03:28:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
226553073,603777,2024-05-05 03:28:56,2024-05-05 03:30:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226553077,652108,2024-05-05 03:29:13,2024-05-05 03:38:06,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
226553109,602609,2024-05-05 03:30:50,2024-05-05 03:40:49,Aleja Hallera / Mielecka,Poza stacją,10
226553181,602399,2024-05-05 03:33:36,2024-05-05 03:47:32,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),14
226553196,602856,2024-05-05 03:34:11,2024-05-05 03:34:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226553225,603939,2024-05-05 03:35:08,2024-05-05 03:39:38,Przyjaźni / Karkonoska,Przyjaźni,5
226553232,603553,2024-05-05 03:35:19,2024-05-05 03:38:08,Gorlicka/Stanety,Gorlicka / Litewska,3
226553237,602714,2024-05-05 03:35:27,2024-05-05 04:04:03,pl. Orląt Lwowskich,Zwycięska / Agrestowa,29
226553268,603730,2024-05-05 03:36:35,2024-05-05 04:21:20,Nowowiejska / Jedności Narodowej,Lekarska/Żmigrodzka,45
226553284,603477,2024-05-05 03:37:08,2024-05-05 03:49:10,Aleja Kromera,Sienkiewicza / Piastowska,12
226553318,603353,2024-05-05 03:38:33,2024-05-05 03:44:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
226553332,604064,2024-05-05 03:39:13,2024-05-05 04:21:43,Wita Stwosza / Szewska,Piaskowa / św. Ducha,43
226553342,602144,2024-05-05 03:39:29,2024-05-05 03:42:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
226553361,603206,2024-05-05 03:40:18,2024-05-05 03:41:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
226553395,602998,2024-05-05 03:41:53,2024-05-05 04:21:34,Wita Stwosza / Szewska,Piaskowa / św. Ducha,40
226553443,602491,2024-05-05 03:43:31,2024-05-05 04:21:29,Wita Stwosza / Szewska,Piaskowa / św. Ducha,38
226553460,604545,2024-05-05 03:44:07,2024-05-05 03:56:54,Maślicka / Stodolna,Kozanowska / Pilczycka,13
226553497,602867,2024-05-05 03:45:43,2024-05-05 03:54:59,Kazimierza Wielkiego (Helios),Poza stacją,9
226553513,602265,2024-05-05 03:46:44,2024-05-05 03:52:36,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
226553556,602874,2024-05-05 03:48:59,2024-05-05 03:55:31,"Dworzec Główny, południe",Hubska / Prudnicka,7
226553575,604304,2024-05-05 03:49:49,2024-05-05 03:55:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
226553675,602144,2024-05-05 03:55:54,2024-05-05 04:01:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
226553692,602707,2024-05-05 03:56:28,2024-05-05 04:10:42,Rondo Reagana,"Olszewskiego, pętla tramwajowa",14
226553720,604545,2024-05-05 03:57:50,2024-05-05 04:13:20,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
226553737,602184,2024-05-05 03:58:34,2024-05-05 04:07:07,Rynek,Poza stacją,9
226553845,602567,2024-05-05 04:03:08,2024-05-05 04:12:33,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,9
226553902,602695,2024-05-05 04:05:31,2024-05-05 04:13:49,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
226554056,603604,2024-05-05 04:12:28,2024-05-05 04:13:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226554102,603781,2024-05-05 04:14:12,2024-05-05 04:14:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226554113,604530,2024-05-05 04:14:37,2024-05-05 04:22:30,Świeradowska / Krynicka,Gazowa / Międzyleska,8
226554131,602098,2024-05-05 04:15:17,2024-05-05 04:15:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
226554148,602732,2024-05-05 04:16:06,2024-05-05 04:16:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
226554166,602213,2024-05-05 04:17:16,2024-05-05 04:25:15,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
226554198,603412,2024-05-05 04:18:36,2024-05-05 04:26:46,Nyska / Jesionowa,"Dworzec Główny, południe",8
226554207,604286,2024-05-05 04:19:04,2024-05-05 04:31:19,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
226554238,604206,2024-05-05 04:20:55,2024-05-05 04:24:23,Karwińska / Opolska,Gazowa / Międzyleska,3
226554340,604141,2024-05-05 04:26:38,2024-05-05 04:33:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
226554348,602238,2024-05-05 04:26:54,2024-05-05 04:33:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
226554358,603869,2024-05-05 04:27:20,2024-05-05 04:47:12,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,20
226554363,604518,2024-05-05 04:27:32,2024-05-05 04:47:15,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,20
226554371,603378,2024-05-05 04:27:57,2024-05-05 04:32:51,Komandorska / Kamienna,"Dworzec Główny, południe",5
226554407,604654,2024-05-05 04:30:39,2024-05-05 04:35:02,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
226554434,603847,2024-05-05 04:32:05,2024-05-05 04:47:18,Tyrmanda / Trawowa,Lotnicza / Bajana,15
226554486,602256,2024-05-05 04:34:57,2024-05-05 05:12:04,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,37
226554603,602355,2024-05-05 04:41:40,2024-05-05 04:43:03,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,1
226554626,603369,2024-05-05 04:43:20,2024-05-05 04:50:59,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",8
226554680,604214,2024-05-05 04:46:53,2024-05-05 04:55:17,Drobnera / Dubois,Reymonta / Kleczkowska,8
226554713,603597,2024-05-05 04:48:57,2024-05-05 04:52:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
226554808,604535,2024-05-05 04:55:05,2024-05-05 05:02:44,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
226554836,602696,2024-05-05 04:56:49,2024-05-05 04:59:19,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
226554846,602534,2024-05-05 04:57:32,2024-05-05 05:07:24,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,10
226554863,604200,2024-05-05 04:58:39,2024-05-05 05:06:33,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
226554878,602696,2024-05-05 04:59:51,2024-05-05 05:04:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
226554895,602185,2024-05-05 05:00:41,2024-05-05 05:13:05,Czekoladowa / Wałbrzyska,Aleja Bielany,12
226554933,602742,2024-05-05 05:02:45,2024-05-05 05:08:46,Opolska / pętla tramwajowa,Poza stacją,6
226554935,603869,2024-05-05 05:03:01,2024-05-05 05:25:06,al. Armii Krajowej / Borowska,Poza stacją,22
226554942,604518,2024-05-05 05:03:24,2024-05-05 05:25:03,al. Armii Krajowej / Borowska,Poza stacją,22
226554943,604535,2024-05-05 05:03:28,2024-05-05 05:12:14,Czekoladowa / Wałbrzyska,Aleja Bielany,9
226554948,602807,2024-05-05 05:03:41,2024-05-05 05:13:21,Fosa Miejska ,Hubska / Prudnicka,10
226554951,603832,2024-05-05 05:03:47,2024-05-05 05:08:46,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,5
226554997,603302,2024-05-05 05:06:21,2024-05-05 05:14:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
226555009,603715,2024-05-05 05:07:17,2024-05-05 05:07:47,Wysoka Nastrojowa,Wysoka Nastrojowa,1
226555023,603915,2024-05-05 05:08:07,2024-05-05 05:17:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
226555027,603398,2024-05-05 05:08:16,2024-05-05 05:17:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
226555028,602515,2024-05-05 05:08:24,2024-05-05 05:19:30,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),11
226555035,603525,2024-05-05 05:09:01,2024-05-05 05:16:02,Rynek,Wita Stwosza / Szewska,7
226555047,603385,2024-05-05 05:09:45,2024-05-05 05:14:08,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
226555126,603638,2024-05-05 05:15:39,2024-05-05 05:28:52,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,13
226555148,602936,2024-05-05 05:16:57,2024-05-05 05:36:35,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,20
226555173,604072,2024-05-05 05:18:18,2024-05-05 05:36:17,Kazimierza Wielkiego (Helios),Poza stacją,18
226555304,603186,2024-05-05 05:26:33,2024-05-05 05:39:37,Poniatowskiego / Oleśnicka,Poza stacją,13
226555420,602647,2024-05-05 05:34:04,2024-05-05 05:41:47,Kazimierza Wielkiego (Helios),Poza stacją,8
226555464,603154,2024-05-05 05:36:50,2024-05-05 05:47:36,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",11
226555470,602483,2024-05-05 05:37:03,2024-05-05 05:40:23,Legnicka / Wejherowska,Popowicka / Rysia,3
226555508,602649,2024-05-05 05:38:39,2024-05-05 05:56:45,Wróblewskiego (Teki),Kozanowska Pilczyce,18
226555521,602547,2024-05-05 05:39:29,2024-05-05 05:47:29,Plac Legionów,"Dworzec Główny, południe",8
226555555,603186,2024-05-05 05:42:14,2024-05-05 05:46:06,Poza stacją,Koszarowa / UWr,4
226555582,604545,2024-05-05 05:43:55,2024-05-05 05:57:33,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",14
226555620,604039,2024-05-05 05:46:07,2024-05-05 05:55:07,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,9
226555628,604241,2024-05-05 05:46:37,2024-05-05 05:51:58,Kwidzyńska pętla,3M,5
226555667,603638,2024-05-05 05:49:06,2024-05-05 06:12:29,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,23
226555815,604461,2024-05-05 05:59:27,2024-05-05 06:14:46,Maślicka / Stodolna,Pilczycka / Kozanowska,15
226555816,603668,2024-05-05 05:59:42,2024-05-05 06:00:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
226555838,602714,2024-05-05 06:00:56,2024-05-05 06:04:54,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
226555899,603435,2024-05-05 06:06:19,2024-05-05 06:13:25,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
226555921,602129,2024-05-05 06:07:38,2024-05-05 06:23:50,3M,Strachocińska / Wieśniacza,16
226555966,603412,2024-05-05 06:09:20,2024-05-05 06:14:19,"Dworzec Główny, południe",Hubska / Prudnicka,5
226555981,602227,2024-05-05 06:09:41,2024-05-05 06:23:42,Krzywoustego - Rynek Psie Pole,Poza stacją,14
226556036,603290,2024-05-05 06:13:20,2024-05-05 06:30:26,Młodych Techników,Plac Powstańców Śląskich,17
226556055,604457,2024-05-05 06:14:37,2024-05-05 08:55:43,Gazowa / Międzyleska,Gazowa / Międzyleska,161
226556062,604530,2024-05-05 06:14:55,2024-05-05 08:55:41,Gazowa / Międzyleska,Gazowa / Międzyleska,161
226556063,602665,2024-05-05 06:14:59,2024-05-05 08:55:33,Gazowa / Międzyleska,Gazowa / Międzyleska,161
