UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219055187,604028,2024-03-15 09:52:42,2024-03-15 10:05:56,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
219055258,602301,2024-03-15 09:53:22,2024-03-15 10:05:01,Szczęśliwa (Sky Tower),Poza stacją,12
219055273,602475,2024-03-15 09:53:30,2024-03-15 10:07:40,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
219055282,602046,2024-03-15 09:53:35,2024-03-15 10:03:37,Rondo Reagana,Poza stacją,10
219055298,602249,2024-03-15 09:53:44,2024-03-15 10:05:59,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,12
219055339,603373,2024-03-15 09:54:07,2024-03-15 09:59:57,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
219055354,603301,2024-03-15 09:54:15,2024-03-15 09:57:41,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
219055401,603115,2024-03-15 09:54:39,2024-03-15 10:03:03,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
219055458,602390,2024-03-15 09:55:15,2024-03-15 10:05:26,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
219055469,602110,2024-03-15 09:55:21,2024-03-15 10:03:14,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
219055471,604076,2024-03-15 09:55:22,2024-03-15 09:56:00,Poza stacją,Poza stacją,1
219055484,602420,2024-03-15 09:55:33,2024-03-15 10:03:59,Konduktorska,Semaforowa,8
219055503,602681,2024-03-15 09:55:47,2024-03-15 10:02:43,Zaporoska / Wielka / Krucza,Poza stacją,7
219055509,603496,2024-03-15 09:55:49,2024-03-15 10:04:06,Drobnera / Dubois,Poza stacją,8
219055553,603204,2024-03-15 09:56:07,2024-03-15 10:09:08,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,13
219055558,603720,2024-03-15 09:56:08,2024-03-15 10:05:08,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
219055609,602907,2024-03-15 09:56:44,2024-03-15 10:07:49,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
219055619,602942,2024-03-15 09:56:48,2024-03-15 09:57:40,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
219055697,603710,2024-03-15 09:57:31,2024-03-15 10:25:24,Żeromskiego / Daszyńskiego,Dworzec Główny ,28
219055721,604447,2024-03-15 09:57:50,2024-03-15 09:59:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
219055733,602127,2024-03-15 09:57:56,2024-03-15 10:26:17,Drzewieckiego / Dedala,Legnicka (Park Magnolia),28
219055738,603395,2024-03-15 09:58:03,2024-03-15 09:58:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
219055781,603904,2024-03-15 09:58:21,2024-03-15 10:07:38,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
219055819,603531,2024-03-15 09:58:49,2024-03-15 10:12:44,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,14
219055821,603228,2024-03-15 09:58:50,2024-03-15 09:59:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
219055853,602448,2024-03-15 09:59:14,2024-03-15 10:14:51,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,16
219055878,602438,2024-03-15 09:59:33,2024-03-15 10:13:21,pl. Powstańców Wielkopolskich,Fosa Miejska ,14
219055881,604167,2024-03-15 09:59:36,2024-03-15 10:50:21,Aleja Hallera / Mielecka,Dworzec Główny ,51
219055924,604226,2024-03-15 10:00:09,2024-03-15 10:11:01,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
219055930,602683,2024-03-15 10:00:14,2024-03-15 10:16:14,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),16
219055994,602539,2024-03-15 10:01:01,2024-03-15 10:10:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
219055995,603796,2024-03-15 10:01:02,2024-03-15 10:05:52,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
219056021,602433,2024-03-15 10:01:17,2024-03-15 10:27:01,Rogowska / Zemska,Fosa Miejska ,26
219056046,602208,2024-03-15 10:01:30,2024-03-15 10:17:00,Aleja Kromera,Joliot-Curie (Uwr),16
219056087,603281,2024-03-15 10:02:01,2024-03-15 10:08:44,Dworzec Główny ,Rynek,7
219056091,602613,2024-03-15 10:02:07,2024-03-15 10:22:37,Dworzec Główny ,Gazowa / Międzyleska,21
219056120,604019,2024-03-15 10:02:30,2024-03-15 10:19:26,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),17
219056148,602646,2024-03-15 10:02:51,2024-03-15 10:18:28,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,16
219056172,604045,2024-03-15 10:03:01,2024-03-15 10:15:58,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
219056189,602916,2024-03-15 10:03:11,2024-03-15 10:20:10,Piaskowa / św. Ducha,Rakowiecka,17
219056197,602851,2024-03-15 10:03:15,2024-03-15 10:44:46,Poza stacją,Poza stacją,42
219056243,604565,2024-03-15 10:03:40,2024-03-15 10:24:02,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,20
219056249,603092,2024-03-15 10:03:42,2024-03-15 10:14:18,Nowowiejska / Górnickiego,Poza stacją,11
219056273,603258,2024-03-15 10:04:04,2024-03-15 10:16:21,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,12
219056325,602379,2024-03-15 10:04:38,2024-03-15 10:10:44,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
219056350,603269,2024-03-15 10:04:55,2024-03-15 10:05:12,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
219056352,602051,2024-03-15 10:04:57,2024-03-15 10:16:57,Poza stacją,Krzywoustego / Korona,12
219056402,603556,2024-03-15 10:05:33,2024-03-15 10:12:41,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
219056414,602141,2024-03-15 10:05:44,2024-03-15 10:27:54,Zaporoska / Grabiszyńska,Łukasiewicza / Smoluchowskiego (PWr),22
219056452,602864,2024-03-15 10:06:07,2024-03-15 10:14:25,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
219056481,604138,2024-03-15 10:06:24,2024-03-15 10:20:26,Grapowa,Opolska / pętla tramwajowa,14
219056534,602098,2024-03-15 10:06:51,2024-03-15 10:12:00,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
219056552,602194,2024-03-15 10:07:06,2024-03-15 10:18:13,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
219056609,602284,2024-03-15 10:07:45,2024-03-15 10:19:08,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
219056631,603828,2024-03-15 10:08:00,2024-03-15 10:17:14,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
219056639,603243,2024-03-15 10:08:11,2024-03-15 10:17:54,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
219056676,602139,2024-03-15 10:08:36,2024-03-15 10:15:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
219056699,602732,2024-03-15 10:08:49,2024-03-15 10:20:33,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),12
219056769,602482,2024-03-15 10:09:56,2024-03-15 10:19:57,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
219056801,603808,2024-03-15 10:10:20,2024-03-15 10:17:36,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
219056803,604036,2024-03-15 10:10:21,2024-03-15 10:12:09,Poza stacją,Tyrmanda / Trawowa,2
219056842,604288,2024-03-15 10:10:45,2024-03-15 10:16:50,Poza stacją,Nyska / Piękna,6
219056959,603378,2024-03-15 10:12:16,2024-03-15 10:28:40,Świdnicka / Piłsudskiego (Hotel Scandic),Popowicka / Niedźwiedzia,16
219056961,603722,2024-03-15 10:12:17,2024-03-15 10:17:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
219057048,603398,2024-03-15 10:13:22,2024-03-15 10:24:11,Mościckiego (stacja kolejowa),al. Armii Krajowej / Tarnogajska,11
219057102,604262,2024-03-15 10:14:04,2024-03-15 13:05:43,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,172
219057122,602086,2024-03-15 10:14:13,2024-03-15 10:29:16,Buforowa - Vivaldiego,Bardzka / Piękna,15
219057128,602618,2024-03-15 10:14:18,2024-03-15 10:20:26,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
219057137,604182,2024-03-15 10:14:23,2024-03-15 10:21:19,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
219057158,604655,2024-03-15 10:14:35,2024-03-15 10:16:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
219057159,602409,2024-03-15 10:14:36,2024-03-15 10:29:18,Buforowa - Vivaldiego,Bardzka / Piękna,15
219057170,602539,2024-03-15 10:14:40,2024-03-15 10:29:47,Rondo Reagana,Piaskowa / św. Ducha,15
219057193,603989,2024-03-15 10:14:56,2024-03-15 10:22:50,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
219057276,602540,2024-03-15 10:15:57,2024-03-15 10:30:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
219057305,602234,2024-03-15 10:16:24,2024-03-15 10:32:40,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),16
219057311,602346,2024-03-15 10:16:25,2024-03-15 10:25:50,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
219057312,602787,2024-03-15 10:16:26,2024-03-15 10:17:05,Dworzec Główny ,Dworzec Główny ,1
219057326,603506,2024-03-15 10:16:34,2024-03-15 10:25:42,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
219057363,603580,2024-03-15 10:17:07,2024-03-15 10:38:11,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,21
219057368,602550,2024-03-15 10:17:08,2024-03-15 10:30:26,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,13
219057372,602942,2024-03-15 10:17:12,2024-03-15 10:46:52,Drzewieckiego / Dedala,Fosa Miejska ,30
219057376,603993,2024-03-15 10:17:16,2024-03-15 10:29:32,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
219057456,603228,2024-03-15 10:18:17,2024-03-15 10:33:13,Sienkiewicza / Wyszyńskiego,Aleja Kromera,15
219057462,603021,2024-03-15 10:18:25,2024-03-15 10:21:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
219057463,604569,2024-03-15 10:18:26,2024-03-15 10:40:14,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,22
219057551,603608,2024-03-15 10:19:18,2024-03-15 10:39:07,Lotnicza / Bajana,Grabiszyńska / Aleja Hallera,20
219057645,603176,2024-03-15 10:20:17,2024-03-15 10:30:33,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),10
219057650,602047,2024-03-15 10:20:23,2024-03-15 10:28:17,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
219057796,602717,2024-03-15 10:22:03,2024-03-15 10:29:04,Pilczycka / Koszykarska,Kozanowska / Pilczycka,7
219057816,602284,2024-03-15 10:22:20,2024-03-15 10:34:10,Zaporoska / Wielka / Krucza,Rynek,12
219057834,603493,2024-03-15 10:22:36,2024-03-15 10:29:40,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
219057845,604101,2024-03-15 10:22:46,2024-03-15 10:34:43,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),12
219057909,602834,2024-03-15 10:23:28,2024-03-15 10:30:02,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
219057974,602996,2024-03-15 10:24:07,2024-03-15 10:39:36,Piławska,Plac Jana Pawła II (Akademia Muzyczna),15
219058006,603379,2024-03-15 10:24:33,2024-03-15 10:32:28,Kołłątaja / Podwale,Rynek,8
219058007,602190,2024-03-15 10:24:35,2024-03-15 10:30:54,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
219058008,603962,2024-03-15 10:24:35,2024-03-15 10:39:10,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),15
219058018,602629,2024-03-15 10:24:45,2024-03-15 11:08:20,Borowska (Uniw. Szpital Kliniczny),Śrubowa / Strzegomska,44
219058072,603245,2024-03-15 10:25:20,2024-03-15 10:40:38,Dworzec Główny ,Janiszewskiego (PWr),15
219058099,602806,2024-03-15 10:25:37,2024-03-15 10:36:27,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
219058119,603904,2024-03-15 10:25:50,2024-03-15 10:45:11,Bacciarellego / pętla autobusowa,Plac Grunwaldzki / Polaka,19
219058125,602264,2024-03-15 10:25:54,2024-03-15 10:30:40,"Dworzec Główny, południe",Poza stacją,5
219058132,604109,2024-03-15 10:25:57,2024-03-15 10:33:45,Dworzec Główny ,Hubska / Prudnicka,8
219058145,603338,2024-03-15 10:26:03,2024-03-15 10:39:03,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,13
219058154,603491,2024-03-15 10:26:08,2024-03-15 10:35:23,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
219058244,604565,2024-03-15 10:27:10,2024-03-15 10:37:19,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
219058329,603092,2024-03-15 10:28:12,2024-03-15 10:28:31,Poza stacją,Drobnera / Plac Bema,0
219058382,603878,2024-03-15 10:28:52,2024-03-15 10:44:07,Konduktorska,Świeradowska (Ferio Gaj ),15
219058452,603851,2024-03-15 10:29:31,2024-03-15 11:04:19,Kopycińskiego/Drabika,Aleja Bielany,35
219058479,602515,2024-03-15 10:29:49,2024-03-15 11:07:52,Kozanowska / Pilczycka,Poza stacją,38
219058485,603358,2024-03-15 10:29:54,2024-03-15 10:35:11,Bardzka / Piękna,Kamienna / Borowska (Aquapark),5
219058498,602086,2024-03-15 10:30:08,2024-03-15 10:35:16,Bardzka / Piękna,Kamienna / Borowska (Aquapark),5
219058511,602553,2024-03-15 10:30:15,2024-03-15 10:37:29,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,7
219058600,603722,2024-03-15 10:31:20,2024-03-15 10:38:30,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,7
219058652,602016,2024-03-15 10:31:54,2024-03-15 10:37:38,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
219058687,603398,2024-03-15 10:32:13,2024-03-15 10:49:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,17
219058703,603476,2024-03-15 10:32:21,2024-03-15 10:34:37,Rynek,Wita Stwosza / Szewska,2
219058714,604267,2024-03-15 10:32:29,2024-03-15 10:45:50,Traugutta / Kościuszki,Fosa Miejska ,13
219058756,602482,2024-03-15 10:33:00,2024-03-15 10:39:54,Rondo Reagana,Wyszyńskiego / Szczytnicka,7
219058795,603672,2024-03-15 10:33:25,2024-03-15 10:42:32,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
219058843,603865,2024-03-15 10:33:58,2024-03-15 10:40:23,Aleja Kromera,Koszarowa / UWr,6
219058849,604168,2024-03-15 10:34:04,2024-03-15 10:37:35,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,4
219058880,603701,2024-03-15 10:34:33,2024-03-15 10:48:30,Dworzec Główny ,Kraszewskiego / Trzebnicka,14
219058935,602138,2024-03-15 10:35:28,2024-03-15 11:12:14,Kamienna / Borowska (Aquapark),Wróblewskiego (Teki),37
219058958,602787,2024-03-15 10:35:48,2024-03-15 10:49:44,Dworzec Główny ,Poza stacją,14
219058997,602537,2024-03-15 10:36:09,2024-03-15 10:46:06,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,10
219059005,603710,2024-03-15 10:36:15,2024-03-15 10:45:23,Dworzec Główny ,pl. Orląt Lwowskich,9
219059008,604460,2024-03-15 10:36:16,2024-03-15 10:51:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
219059036,602250,2024-03-15 10:36:33,2024-03-15 10:44:50,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,8
219059068,603476,2024-03-15 10:36:51,2024-03-15 10:39:08,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),2
219059099,604064,2024-03-15 10:37:13,2024-03-15 10:45:19,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
219059101,604570,2024-03-15 10:37:14,2024-03-15 10:51:57,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
219059122,602681,2024-03-15 10:37:26,2024-03-15 10:39:22,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
219059152,604454,2024-03-15 10:37:47,2024-03-15 10:52:46,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),15
219059170,602284,2024-03-15 10:38:00,2024-03-15 10:45:13,Rynek,Drobnera / Dubois,7
219059171,603141,2024-03-15 10:38:01,2024-03-15 10:45:16,Lotnicza / Bajana,Kozanowska / Pilczycka,7
219059202,602538,2024-03-15 10:38:18,2024-03-15 10:46:20,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
219059205,604479,2024-03-15 10:38:20,2024-03-15 10:43:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
219059225,604669,2024-03-15 10:38:35,2024-03-15 10:46:56,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
219059249,603108,2024-03-15 10:38:53,2024-03-15 10:54:19,Jagodzińska / Buforowa,Semaforowa,15
219059267,602721,2024-03-15 10:39:05,2024-03-15 10:50:39,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
219059281,604507,2024-03-15 10:39:12,2024-03-15 10:50:45,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
219059284,603294,2024-03-15 10:39:16,2024-03-15 10:50:46,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
219059292,604282,2024-03-15 10:39:19,2024-03-15 10:47:33,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
219059319,603338,2024-03-15 10:39:39,2024-03-15 10:58:47,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,19
219059335,602190,2024-03-15 10:39:50,2024-03-15 10:55:17,Legnicka (Park Magnolia),Sukielicka / Rogowska,15
219059447,602354,2024-03-15 10:41:04,2024-03-15 10:54:21,Krakowska / Leroy Merlin,Fosa Miejska ,13
219059461,603854,2024-03-15 10:41:12,2024-03-15 11:00:20,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,19
219059468,603608,2024-03-15 10:41:18,2024-03-15 10:51:12,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
219059484,603465,2024-03-15 10:41:30,2024-03-15 10:57:20,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",16
219059505,602124,2024-03-15 10:41:47,2024-03-15 10:47:47,Tarnogajska / Klimasa,Nyska / Piękna,6
219059518,602057,2024-03-15 10:41:53,2024-03-15 10:50:06,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
219059523,603287,2024-03-15 10:41:56,2024-03-15 10:47:58,Rynek,Kołłątaja / Podwale,6
219059564,602914,2024-03-15 10:42:24,2024-03-15 10:42:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
219059593,602710,2024-03-15 10:42:47,2024-03-15 10:56:26,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,14
219059594,603823,2024-03-15 10:42:47,2024-03-15 10:48:25,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
219059610,602169,2024-03-15 10:42:58,2024-03-15 10:49:18,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
219059614,602047,2024-03-15 10:42:59,2024-03-15 10:48:49,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
219059642,602818,2024-03-15 10:43:16,2024-03-15 10:48:50,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
219059675,602524,2024-03-15 10:43:34,2024-03-15 10:55:16,Poza stacją,Dworzec Główny ,12
219059676,602504,2024-03-15 10:43:35,2024-03-15 10:56:08,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,13
219059695,604275,2024-03-15 10:43:48,2024-03-15 10:49:45,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
219059705,652051,2024-03-15 10:43:57,2024-03-15 10:49:43,Krakowska / Leroy Merlin,Karwińska / Opolska,6
219059747,603446,2024-03-15 10:44:18,2024-03-15 10:55:42,Hubska / Prudnicka,Piłsudskiego 13 od Jump Hall,11
219059752,602380,2024-03-15 10:44:22,2024-03-15 11:00:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,16
219059759,604461,2024-03-15 10:44:28,2024-03-15 10:46:54,Na Ostatnim Groszu,Na Ostatnim Groszu,2
219059769,603229,2024-03-15 10:44:39,2024-03-15 10:53:13,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,9
219059804,603549,2024-03-15 10:45:05,2024-03-15 10:58:52,Poza stacją,Janiszewskiego (PWr),14
219059820,602464,2024-03-15 10:45:14,2024-03-15 10:56:27,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,11
219059822,604447,2024-03-15 10:45:14,2024-03-15 10:54:17,Traugutta / Pułaskiego,Dworzec Główny ,9
219059868,604135,2024-03-15 10:45:44,2024-03-15 10:53:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
219059926,603570,2024-03-15 10:46:21,2024-03-15 10:55:29,Poza stacją,Zaporoska / Wielka / Krucza,9
219059937,602916,2024-03-15 10:46:27,2024-03-15 10:56:55,Rakowiecka,Krakowska / Leroy Merlin,10
219059984,604171,2024-03-15 10:46:51,2024-03-15 10:53:27,Piławska,Grota-Roweckiego / Parafialna,7
219059993,603021,2024-03-15 10:46:59,2024-03-15 10:47:37,Rondo Reagana,Rondo Reagana,1
219059994,604078,2024-03-15 10:47:00,2024-03-15 10:48:38,Rondo Reagana,Rondo Reagana,2
219060021,604102,2024-03-15 10:47:16,2024-03-15 10:49:31,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
219060025,604242,2024-03-15 10:47:18,2024-03-15 11:00:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,13
219060095,603145,2024-03-15 10:47:58,2024-03-15 11:30:39,Rondo Reagana,Bacciarellego / pętla autobusowa,43
219060100,603162,2024-03-15 10:47:59,2024-03-15 10:53:19,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
219060103,602185,2024-03-15 10:48:03,2024-03-15 10:59:29,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),11
219060110,602730,2024-03-15 10:48:06,2024-03-15 10:52:28,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
219060133,604072,2024-03-15 10:48:20,2024-03-15 10:55:04,Poza stacją,Rynek,7
219060216,604209,2024-03-15 10:49:19,2024-03-15 11:07:13,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),18
219060218,602063,2024-03-15 10:49:19,2024-03-15 11:00:57,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,12
219060250,602752,2024-03-15 10:49:52,2024-03-15 11:31:34,Rondo Reagana,Bacciarellego / pętla autobusowa,42
219060264,602482,2024-03-15 10:50:05,2024-03-15 11:00:57,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,11
219060266,604565,2024-03-15 10:50:06,2024-03-15 10:59:50,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
219060307,603643,2024-03-15 10:50:36,2024-03-15 10:51:02,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
219060315,602096,2024-03-15 10:50:38,2024-03-15 10:52:43,Bardzka / Piękna,Nyska / Piękna,2
219060329,603398,2024-03-15 10:50:49,2024-03-15 11:09:15,al. Armii Krajowej / Tarnogajska,Mościckiego / Chińska ,18
219060331,604267,2024-03-15 10:50:49,2024-03-15 11:02:31,Fosa Miejska ,Żelazna / Pereca,12
219060398,603754,2024-03-15 10:51:26,2024-03-15 10:59:24,Na Grobli (PWr - Geocentrum),Rakowiecka,8
219060401,602109,2024-03-15 10:51:26,2024-03-15 11:01:03,Hermanowska / Kołobrzeska,Lotnicza / Bajana,10
219060403,603511,2024-03-15 10:51:28,2024-03-15 11:02:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,11
