UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216616660,602328,2024-02-22 12:42:51,2024-02-22 12:47:38,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
216616730,603685,2024-02-22 12:43:45,2024-02-22 13:21:22,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,38
216616774,602027,2024-02-22 12:44:15,2024-02-22 13:16:09,Poza stacją,Wałbrzyska - pętla tramwajowa,32
216616975,603783,2024-02-22 12:46:52,2024-02-22 12:52:32,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
216617056,604457,2024-02-22 12:47:55,2024-02-22 13:45:20,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),57
216617101,602860,2024-02-22 12:48:31,2024-02-22 12:56:53,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
216617121,604496,2024-02-22 12:48:54,2024-02-22 12:56:22,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),7
216617276,603128,2024-02-22 12:50:39,2024-02-22 12:55:11,Zaporoska / Gajowicka,Pereca / Grabiszyńska,5
216617462,603918,2024-02-22 12:52:49,2024-02-22 13:02:24,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
216617594,604296,2024-02-22 12:54:15,2024-02-22 13:24:43,Poza stacją,Plac Uniwersytecki (UWr),30
216617613,603963,2024-02-22 12:54:24,2024-02-22 12:57:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216617617,604458,2024-02-22 12:54:26,2024-02-22 13:33:37,Lotnicza / Na Ostatnim Groszu,Poniatowskiego / Oleśnicka,39
216617708,604442,2024-02-22 12:55:24,2024-02-22 13:02:13,Poza stacją,Kamieńskiego,7
216617747,603565,2024-02-22 12:55:52,2024-02-22 13:07:12,al. Armii Krajowej / Borowska,Dworzec Główny ,11
216617801,603832,2024-02-22 12:56:26,2024-02-22 13:47:06,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),51
216617954,602198,2024-02-22 12:58:23,2024-02-22 13:04:25,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
216618161,603640,2024-02-22 13:00:58,2024-02-22 13:19:45,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,19
216618173,603724,2024-02-22 13:01:05,2024-02-22 13:10:09,Poza stacją,Zaporoska / Gajowicka,9
216618218,603441,2024-02-22 13:01:43,2024-02-22 13:16:34,Hubska / Prudnicka,Rondo Reagana,15
216618238,602196,2024-02-22 13:01:55,2024-02-22 13:07:04,Wałbrzyska - pętla tramwajowa,Poza stacją,5
216618310,602161,2024-02-22 13:02:52,2024-02-22 13:13:27,Rondo Reagana,Poza stacją,11
216618315,603925,2024-02-22 13:02:57,2024-02-22 13:28:27,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),26
216618575,652102,2024-02-22 13:05:44,2024-02-22 13:18:46,Poza stacją,Szewska / Kazimierza Wielkiego ,13
216618677,603728,2024-02-22 13:06:55,2024-02-22 13:25:51,Rynek,"Dworzec Główny, południe",19
216618679,603376,2024-02-22 13:06:57,2024-02-22 13:14:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
216618691,652064,2024-02-22 13:07:04,2024-02-22 13:12:40,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
216618743,602196,2024-02-22 13:07:38,2024-02-22 13:21:09,Poza stacją,Aleja Bielany,14
216618803,604516,2024-02-22 13:08:14,2024-02-22 13:22:09,Rondo Reagana,al. Kochanowskiego / Kopernika,14
216618870,602007,2024-02-22 13:09:01,2024-02-22 13:54:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),45
216618901,603512,2024-02-22 13:09:29,2024-02-22 13:15:54,Poza stacją,Plac Legionów,6
216618997,603363,2024-02-22 13:10:35,2024-02-22 13:22:28,Poza stacją,Zaporoska / Gajowicka,12
216619015,602195,2024-02-22 13:10:47,2024-02-22 13:18:18,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
216619148,604438,2024-02-22 13:12:19,2024-02-22 13:19:27,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
216619376,604519,2024-02-22 13:15:19,2024-02-22 13:20:18,Krzywoustego - Rynek Psie Pole,Poza stacją,5
216619435,604482,2024-02-22 13:15:45,2024-02-22 13:21:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
216619702,603947,2024-02-22 13:18:31,2024-02-22 13:19:22,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
216619732,602459,2024-02-22 13:18:50,2024-02-22 13:33:30,Smolec,Graniczna / Strzegomska,15
216619766,652060,2024-02-22 13:19:14,2024-02-22 13:22:33,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
216619792,603755,2024-02-22 13:19:32,2024-02-22 13:33:55,Partyzantów / Okrzei,Marca Polo (Olimpia Port),14
216619809,603244,2024-02-22 13:19:45,2024-02-22 13:20:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
216619814,603654,2024-02-22 13:19:47,2024-02-22 13:36:36,Wróblewskiego (Teki),Gnieźnieńska / Długa,17
216619860,603640,2024-02-22 13:20:16,2024-02-22 13:38:58,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,19
216619889,604286,2024-02-22 13:20:37,2024-02-22 13:25:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
216619945,652064,2024-02-22 13:21:27,2024-02-22 13:40:55,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,19
216620017,604496,2024-02-22 13:22:10,2024-02-22 13:34:03,Plac Uniwersytecki (UWr),Poza stacją,12
216620034,603889,2024-02-22 13:22:20,2024-02-22 13:32:48,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
216620062,602167,2024-02-22 13:22:43,2024-02-22 13:34:11,Nyska / Jesionowa,"Dworzec Główny, południe",11
216620107,602507,2024-02-22 13:23:13,2024-02-22 13:43:42,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),20
216620133,602197,2024-02-22 13:23:33,2024-02-22 13:29:00,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,5
216620294,603568,2024-02-22 13:25:12,2024-02-22 13:43:50,Marca Polo (Olimpia Port),Joliot-Curie (Uwr),19
216620324,602622,2024-02-22 13:25:33,2024-02-22 13:25:52,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
216620344,603155,2024-02-22 13:25:44,2024-02-22 13:34:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
216620369,604286,2024-02-22 13:26:02,2024-02-22 13:29:32,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216620416,602622,2024-02-22 13:26:27,2024-02-22 13:27:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216620511,603845,2024-02-22 13:27:39,2024-02-22 13:50:28,Przyjaźni / Karkonoska,Plac Legionów,23
216620641,603395,2024-02-22 13:29:07,2024-02-22 13:37:37,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
216620659,603571,2024-02-22 13:29:20,2024-02-22 13:33:48,Rakowiecka,Traugutta / Kościuszki,4
216620661,603699,2024-02-22 13:29:21,2024-02-22 13:37:24,Kwidzyńska pętla,3M,8
216620714,603687,2024-02-22 13:29:56,2024-02-22 13:38:39,Kamieńskiego,Żmigrodzka / Marino,9
216620733,604156,2024-02-22 13:30:09,2024-02-22 13:41:21,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
216620777,604079,2024-02-22 13:30:35,2024-02-22 13:53:38,Marca Polo (Olimpia Port),Poza stacją,23
216620801,602833,2024-02-22 13:30:49,2024-02-22 13:37:38,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
216620806,603864,2024-02-22 13:30:53,2024-02-22 13:38:55,Kwidzyńska pętla,3M,8
216620875,604090,2024-02-22 13:31:48,2024-02-22 13:45:37,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
216620908,602981,2024-02-22 13:32:13,2024-02-22 13:44:31,Poza stacją,Plac Powstańców Śląskich,12
216621173,604120,2024-02-22 13:35:01,2024-02-22 14:04:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),30
216621276,603286,2024-02-22 13:36:09,2024-02-22 13:44:28,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,8
216621285,603508,2024-02-22 13:36:16,2024-02-22 13:45:59,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
216621302,603980,2024-02-22 13:36:28,2024-02-22 13:45:47,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
216621362,603654,2024-02-22 13:37:12,2024-02-22 13:42:22,Gnieźnieńska / Długa,Kozanowska Pilczyce,5
216621409,604157,2024-02-22 13:37:52,2024-02-22 13:55:57,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),18
216621430,603867,2024-02-22 13:38:03,2024-02-22 13:45:55,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
216621439,604486,2024-02-22 13:38:08,2024-02-22 13:44:29,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
216621450,602339,2024-02-22 13:38:15,2024-02-22 13:42:55,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
216621497,603395,2024-02-22 13:38:50,2024-02-22 13:48:11,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216621626,604321,2024-02-22 13:40:04,2024-02-22 13:51:51,Żelazna / Pereca,"Dworzec Główny, południe",12
216621635,603458,2024-02-22 13:40:16,2024-02-22 13:45:27,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
216621647,604075,2024-02-22 13:40:21,2024-02-22 13:45:21,Poza stacją,"Dworzec Główny, południe",5
216621704,602183,2024-02-22 13:40:58,2024-02-22 13:48:54,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
216621741,604158,2024-02-22 13:41:20,2024-02-22 13:54:27,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,13
216621914,603594,2024-02-22 13:43:02,2024-02-22 13:50:10,Krzywoustego - Rynek Psie Pole,Bierutowska,7
216621980,602301,2024-02-22 13:43:40,2024-02-22 14:05:58,Kamieńskiego,Osobowicka / Ostrowska,22
216622007,603144,2024-02-22 13:43:54,2024-02-22 13:52:37,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,9
216622011,603421,2024-02-22 13:43:56,2024-02-22 13:49:13,Skarbowców / Wietrzna,Poza stacją,5
216622038,603326,2024-02-22 13:44:14,2024-02-22 13:57:19,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,13
216622050,602996,2024-02-22 13:44:26,2024-02-22 13:59:24,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,15
216622223,604090,2024-02-22 13:46:08,2024-02-22 13:56:01,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
216622250,602900,2024-02-22 13:46:27,2024-02-22 13:53:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
216622285,602194,2024-02-22 13:46:44,2024-02-22 13:57:02,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
216622291,603640,2024-02-22 13:46:46,2024-02-22 13:52:49,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
216622393,604457,2024-02-22 13:47:58,2024-02-22 13:53:55,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
216622427,604003,2024-02-22 13:48:21,2024-02-22 14:03:53,Rondo Reagana,"Dworzec Główny, południe",16
216622456,652102,2024-02-22 13:48:40,2024-02-22 17:58:38,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),250
216622460,602687,2024-02-22 13:48:43,2024-02-22 14:24:26,Krzycka / Aleja Karkonoska (Park Południowy),Tyrmanda / Trawowa,36
216622506,602244,2024-02-22 13:49:09,2024-02-22 13:49:33,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
216622554,603196,2024-02-22 13:49:41,2024-02-22 13:58:06,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,8
216622656,652053,2024-02-22 13:50:50,2024-02-22 13:58:22,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
216622705,603255,2024-02-22 13:51:24,2024-02-22 13:55:19,Poza stacją,Dworzec Główny ,4
216623000,603835,2024-02-22 13:54:48,2024-02-22 14:11:31,al. Armii Krajowej / Borowska,Piławska,17
216623094,603571,2024-02-22 13:55:57,2024-02-22 14:11:34,Traugutta / Kościuszki,Rakowiecka,16
216623146,604090,2024-02-22 13:56:34,2024-02-22 14:02:51,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
216623212,604290,2024-02-22 13:57:17,2024-02-22 13:59:42,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
216623285,602268,2024-02-22 13:57:55,2024-02-22 14:02:48,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
216623294,603983,2024-02-22 13:58:01,2024-02-22 14:08:50,Poza stacją,Poza stacją,11
216623438,603588,2024-02-22 13:59:49,2024-02-22 14:03:00,Plac Legionów,Zaporoska / Grabiszyńska,3
216623454,602996,2024-02-22 14:00:03,2024-02-22 14:08:20,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
216623583,602459,2024-02-22 14:01:47,2024-02-22 14:04:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
216623607,602089,2024-02-22 14:02:06,2024-02-22 14:11:30,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
216623770,602801,2024-02-22 14:04:00,2024-02-22 14:12:26,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216623771,603823,2024-02-22 14:04:00,2024-02-22 14:12:04,Żmigrodzka / Marino,Kamieńskiego,8
216623790,602008,2024-02-22 14:04:12,2024-02-22 14:20:26,Grabiszyńska / Aleja Hallera,Plac Legionów,16
216623810,602995,2024-02-22 14:04:27,2024-02-22 14:09:11,Kurkowa / Dubois,Drobnera / Plac Bema,5
216623824,603267,2024-02-22 14:04:32,2024-02-22 14:14:36,Amazon WRO2,Aleja Bielany,10
216623844,604457,2024-02-22 14:04:46,2024-02-22 14:24:43,Wita Stwosza / Szewska,Plac Legionów,20
216623934,602897,2024-02-22 14:05:49,2024-02-22 14:28:42,Fabryczna / Wagonowa,Kurkowa / Dubois,23
216623936,602121,2024-02-22 14:05:51,2024-02-22 14:12:51,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
216624029,604496,2024-02-22 14:06:53,2024-02-22 14:14:55,Poza stacją,Grochowa / Jemiołowa,8
216624098,603408,2024-02-22 14:07:28,2024-02-22 14:11:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216624182,602856,2024-02-22 14:08:14,2024-02-22 14:34:41,Poniatowskiego / Oleśnicka,Poza stacją,26
216624227,603478,2024-02-22 14:08:38,2024-02-22 15:55:23,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,107
216624259,652007,2024-02-22 14:08:53,2024-02-22 14:20:30,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,12
216624264,603503,2024-02-22 14:08:57,2024-02-22 14:18:41,Aleja Bielany,Czekoladowa / Wałbrzyska,10
216624332,603640,2024-02-22 14:09:37,2024-02-22 14:15:49,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
216624355,603584,2024-02-22 14:09:53,2024-02-22 14:19:44,al. Armii Krajowej / Borowska,Poza stacją,10
216624361,604266,2024-02-22 14:09:57,2024-02-22 14:21:06,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),11
216624381,603751,2024-02-22 14:10:10,2024-02-22 14:24:26,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
216624404,602585,2024-02-22 14:10:31,2024-02-22 14:22:13,Świeradowska / Krynicka,"Dworzec Główny, południe",12
216624414,602620,2024-02-22 14:10:37,2024-02-22 14:26:26,3M,Olszewskiego / Spółdzielcza,16
216624454,602224,2024-02-22 14:11:09,2024-02-22 14:29:59,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
216624478,604120,2024-02-22 14:11:23,2024-02-22 14:13:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
216624598,602183,2024-02-22 14:12:41,2024-02-22 14:43:26,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),31
216624658,602632,2024-02-22 14:13:34,2024-02-22 14:20:35,Traugutta / Pułaskiego,Dworzec Główny ,7
216624667,602429,2024-02-22 14:13:45,2024-02-22 14:16:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
216624678,602996,2024-02-22 14:13:51,2024-02-22 14:30:01,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,16
216624690,602218,2024-02-22 14:13:59,2024-02-22 14:23:42,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
216624745,602268,2024-02-22 14:14:38,2024-02-22 14:17:05,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,2
216624785,603835,2024-02-22 14:15:04,2024-02-22 14:34:01,Piławska,Zwycięska / Agrestowa,19
216624787,603484,2024-02-22 14:15:06,2024-02-22 14:21:42,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
216624892,603128,2024-02-22 14:16:36,2024-02-22 14:26:06,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
216624908,603441,2024-02-22 14:16:46,2024-02-22 14:31:58,Rondo Reagana,al. Brücknera / Kwidzyńska,15
216624947,604056,2024-02-22 14:17:10,2024-02-22 14:25:52,Piaskowa / św. Ducha,Rondo Reagana,9
216624974,603251,2024-02-22 14:17:33,2024-02-22 14:18:43,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
216625009,603947,2024-02-22 14:18:05,2024-02-22 14:29:51,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
216625015,603867,2024-02-22 14:18:09,2024-02-22 14:28:44,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,11
216625024,604458,2024-02-22 14:18:19,2024-02-22 14:19:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
216625035,602937,2024-02-22 14:18:30,2024-02-22 14:23:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,5
216625081,603842,2024-02-22 14:19:01,2024-02-22 14:22:59,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,4
216625115,602017,2024-02-22 14:19:27,2024-02-22 14:38:36,"Olszewskiego, pętla tramwajowa",Strachocińska / Wieśniacza,19
216625160,603363,2024-02-22 14:19:59,2024-02-22 14:29:24,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),9
216625246,602792,2024-02-22 14:20:51,2024-02-22 14:24:26,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
216625317,602675,2024-02-22 14:21:49,2024-02-22 14:31:19,Poza stacją,Kamieńskiego / Jutrosińska,10
216625336,604438,2024-02-22 14:22:09,2024-02-22 14:26:48,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
216625439,603508,2024-02-22 14:23:25,2024-02-22 14:35:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
216625477,603688,2024-02-22 14:23:44,2024-02-22 14:24:35,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
216625487,603685,2024-02-22 14:23:52,2024-02-22 14:34:40,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,11
216625505,602194,2024-02-22 14:24:07,2024-02-22 14:33:09,Aleja Kromera,Krzywoustego / Korona,9
216625540,603532,2024-02-22 14:24:32,2024-02-22 14:39:48,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),15
216625551,604185,2024-02-22 14:24:39,2024-02-22 14:25:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
216625586,603376,2024-02-22 14:25:07,2024-02-22 14:30:57,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
216625589,603751,2024-02-22 14:25:09,2024-02-22 14:34:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
216625591,603688,2024-02-22 14:25:11,2024-02-22 14:44:50,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,20
216625614,603496,2024-02-22 14:25:26,2024-02-22 14:38:31,Traugutta / Pułaskiego,Plac Legionów,13
216625638,602937,2024-02-22 14:25:43,2024-02-22 14:46:11,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,20
216625648,603458,2024-02-22 14:25:49,2024-02-22 14:31:39,"Dworzec Główny, południe",Hubska / Prudnicka,6
216625679,604185,2024-02-22 14:26:12,2024-02-22 14:40:01,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
216625689,604457,2024-02-22 14:26:20,2024-02-22 14:33:31,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
216625705,604121,2024-02-22 14:26:31,2024-02-22 14:39:55,Poza stacją,Aleja Hallera / Mielecka,13
216625747,602060,2024-02-22 14:26:53,2024-02-22 14:37:54,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
216625874,604125,2024-02-22 14:28:27,2024-02-22 14:29:54,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
216625892,603728,2024-02-22 14:28:39,2024-02-22 14:43:04,"Dworzec Główny, południe","Dworzec Główny, południe",14
216625944,603345,2024-02-22 14:29:18,2024-02-22 14:42:11,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
216626002,602196,2024-02-22 14:30:09,2024-02-22 14:46:33,Aleja Bielany,al. Karkonoska / Jeździecka,16
216626047,603588,2024-02-22 14:30:47,2024-02-22 14:34:17,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
216626063,602792,2024-02-22 14:30:56,2024-02-22 14:38:09,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
216626076,604296,2024-02-22 14:31:04,2024-02-22 14:47:26,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
216626256,603823,2024-02-22 14:33:02,2024-02-22 14:37:35,Kamieńskiego,Kamieńskiego / Jutrosińska,5
216626285,603429,2024-02-22 14:33:23,2024-02-22 14:39:20,Grapowa,Kopycińskiego/Drabika,6
216626345,602302,2024-02-22 14:33:59,2024-02-22 14:48:30,Fosa Miejska ,Nowowiejska / Górnickiego,15
216626355,604290,2024-02-22 14:34:06,2024-02-22 14:46:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,12
216626440,603328,2024-02-22 14:35:01,2024-02-22 14:47:11,Poza stacją,Krzywoustego / Korona,12
216626448,602751,2024-02-22 14:35:06,2024-02-22 14:45:41,Otyńska,Legnicka (Park Magnolia),11
216626450,602395,2024-02-22 14:35:08,2024-02-22 14:49:29,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,14
216626529,603864,2024-02-22 14:35:56,2024-02-22 14:43:01,3M,Kwidzyńska pętla,7
216626602,602615,2024-02-22 14:36:38,2024-02-22 14:48:14,Popowicka / Rysia,Drzewieckiego / Dedala,12
216626629,603980,2024-02-22 14:36:56,2024-02-22 14:51:22,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
216626646,604504,2024-02-22 14:37:08,2024-02-22 14:49:51,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
216626655,603867,2024-02-22 14:37:15,2024-02-22 14:52:12,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,15
216626682,602856,2024-02-22 14:37:30,2024-02-22 14:46:49,Poza stacją,Poza stacją,9
216626711,603963,2024-02-22 14:37:48,2024-02-22 14:45:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
216626795,603292,2024-02-22 14:38:44,2024-02-22 14:46:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
216626837,602258,2024-02-22 14:39:15,2024-02-22 14:48:37,Fosa Miejska ,Pereca / Grabiszyńska,9
216626864,604153,2024-02-22 14:39:41,2024-02-22 14:50:42,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
216626882,602180,2024-02-22 14:39:58,2024-02-22 14:53:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
216626912,602798,2024-02-22 14:40:17,2024-02-22 14:49:38,Poza stacją,al. Karkonoska / Jeździecka,9
216627102,604525,2024-02-22 14:42:25,2024-02-22 14:46:18,Poza stacją,Szewska / Kazimierza Wielkiego ,4
216627103,602008,2024-02-22 14:42:25,2024-02-22 14:58:34,Plac Legionów,Żmigrodzka / Broniewskiego,16
216627139,603983,2024-02-22 14:42:49,2024-02-22 14:46:17,Poza stacją,Poza stacją,3
