UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256310101,602148,2024-10-17 13:00:28,2024-10-17 13:14:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
256310138,602329,2024-10-17 13:00:42,2024-10-17 13:11:25,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
256310173,603910,2024-10-17 13:01:00,2024-10-17 13:13:41,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,13
256310185,602106,2024-10-17 13:01:05,2024-10-17 13:41:35,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,41
256310189,603770,2024-10-17 13:01:07,2024-10-17 13:06:04,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),5
256310208,603815,2024-10-17 13:01:13,2024-10-17 13:07:49,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
256310244,602951,2024-10-17 13:01:25,2024-10-17 13:06:43,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
256310265,602751,2024-10-17 13:01:36,2024-10-17 13:10:25,"Dworzec Główny, południe",Bardzka / Piękna,9
256310316,602646,2024-10-17 13:01:54,2024-10-17 13:08:24,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
256310331,603990,2024-10-17 13:01:58,2024-10-17 13:09:15,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
256310353,604504,2024-10-17 13:02:02,2024-10-17 13:15:25,Czekoladowa / Wałbrzyska,Aleja Bielany,13
256310364,603181,2024-10-17 13:02:09,2024-10-17 13:02:31,Rondo Reagana,Rondo Reagana,0
256310381,602005,2024-10-17 13:02:12,2024-10-17 13:08:27,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
256310429,604015,2024-10-17 13:02:28,2024-10-17 13:18:57,3M,Krzywoustego - Rynek Psie Pole,16
256310475,603923,2024-10-17 13:02:45,2024-10-17 13:17:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,15
256310524,602733,2024-10-17 13:03:04,2024-10-17 13:12:46,Kasprowicza / Syrokomli,"Paprotna / Obornicka, zajezdnia MPK",10
256310554,603002,2024-10-17 13:03:10,2024-10-17 13:07:43,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
256310618,602855,2024-10-17 13:03:35,2024-10-17 13:24:23,Zaporoska / Gajowicka,Ostrowskiego,21
256310648,603371,2024-10-17 13:03:47,2024-10-17 13:20:05,Krzywoustego / Korona,Aleja Kromera,16
256310674,602327,2024-10-17 13:03:53,2024-10-17 13:09:49,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
256310727,603893,2024-10-17 13:04:10,2024-10-17 13:24:01,Zwycięska / Agrestowa,Gazowa / Międzyleska,20
256310736,603504,2024-10-17 13:04:13,2024-10-17 13:12:47,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
256310752,603076,2024-10-17 13:04:18,2024-10-17 13:16:18,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
256310819,602825,2024-10-17 13:04:40,2024-10-17 13:16:16,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
256310866,602925,2024-10-17 13:04:56,2024-10-17 13:14:56,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),10
256310908,604053,2024-10-17 13:05:08,2024-10-17 13:15:04,Rynek,pl. Powstańców Wielkopolskich,10
256310911,602628,2024-10-17 13:05:08,2024-10-17 13:05:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
256310934,603847,2024-10-17 13:05:15,2024-10-17 13:05:35,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
256311058,603192,2024-10-17 13:05:49,2024-10-17 13:17:09,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,11
256311105,602187,2024-10-17 13:06:06,2024-10-17 13:18:33,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
256311122,603508,2024-10-17 13:06:12,2024-10-17 13:11:45,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),6
256311158,602266,2024-10-17 13:06:25,2024-10-17 13:06:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
256311185,604534,2024-10-17 13:06:36,2024-10-17 13:11:26,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
256311211,603136,2024-10-17 13:06:43,2024-10-17 13:11:48,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,5
256311265,603878,2024-10-17 13:07:04,2024-10-17 13:23:09,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
256311451,602670,2024-10-17 13:08:08,2024-10-17 13:23:17,Komandorska / Kamienna,Hallera / Odkrywców,15
256311468,602981,2024-10-17 13:08:13,2024-10-17 13:26:58,Plac Uniwersytecki (UWr),Plac Staszica,19
256311481,603358,2024-10-17 13:08:16,2024-10-17 14:21:31,Poza stacją,al. Brücknera / Kwidzyńska,73
256311489,603884,2024-10-17 13:08:18,2024-10-17 13:17:07,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
256311503,603591,2024-10-17 13:08:21,2024-10-17 13:14:39,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
256311510,603249,2024-10-17 13:08:23,2024-10-17 13:26:47,Plac Uniwersytecki (UWr),Plac Staszica,18
256311527,602708,2024-10-17 13:08:28,2024-10-17 13:17:20,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),9
256311557,602422,2024-10-17 13:08:41,2024-10-17 13:29:17,Poza stacją,Kołłątaja / Podwale,21
256311603,602413,2024-10-17 13:08:57,2024-10-17 13:13:29,Maślicka / Stodolna,Lubelska/Łukowska,5
256311609,603809,2024-10-17 13:08:59,2024-10-17 13:11:57,Poza stacją,Oporów (pętla tramwajowa),3
256311650,603308,2024-10-17 13:09:12,2024-10-17 13:34:40,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,25
256311683,603815,2024-10-17 13:09:28,2024-10-17 13:20:55,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",11
256311718,602259,2024-10-17 13:09:41,2024-10-17 13:18:02,Klecińska / Duńska,Ostrowskiego,8
256311719,603597,2024-10-17 13:09:41,2024-10-17 13:18:12,Klecińska / Duńska,Ostrowskiego,9
256311728,602180,2024-10-17 13:09:43,2024-10-17 13:15:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
256311763,602642,2024-10-17 13:09:55,2024-10-17 13:18:36,Poza stacją,Poza stacją,9
256311783,604256,2024-10-17 13:10:02,2024-10-17 13:16:38,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
256311785,603265,2024-10-17 13:10:03,2024-10-17 13:15:20,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
256311788,603979,2024-10-17 13:10:04,2024-10-17 13:15:30,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
256311805,602163,2024-10-17 13:10:10,2024-10-17 13:21:31,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),11
256311939,603055,2024-10-17 13:11:01,2024-10-17 13:17:27,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
256311945,603373,2024-10-17 13:11:04,2024-10-17 13:15:36,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
256311968,602349,2024-10-17 13:11:14,2024-10-17 13:17:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
256312021,604669,2024-10-17 13:11:34,2024-10-17 13:19:06,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
256312037,603939,2024-10-17 13:11:41,2024-10-17 13:19:10,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
256312067,603652,2024-10-17 13:11:51,2024-10-17 13:38:39,Gazowa / Międzyleska,Joliot-Curie (Uwr),27
256312086,602691,2024-10-17 13:11:56,2024-10-17 13:18:43,Poza stacją,Poza stacją,7
256312097,602585,2024-10-17 13:11:59,2024-10-17 13:18:26,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
256312182,603886,2024-10-17 13:12:30,2024-10-17 13:12:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256312254,603164,2024-10-17 13:13:00,2024-10-17 13:20:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
256312271,602047,2024-10-17 13:13:07,2024-10-17 13:24:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
256312276,602612,2024-10-17 13:13:11,2024-10-17 13:26:51,Janiszewskiego (PWr),Dworzec Główny ,14
256312351,602322,2024-10-17 13:13:44,2024-10-17 13:17:31,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
256312353,604233,2024-10-17 13:13:45,2024-10-17 13:26:36,Gazowa / Międzyleska,Świeradowska / Krynicka,13
256312422,603854,2024-10-17 13:14:04,2024-10-17 13:14:31,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
256312455,604192,2024-10-17 13:14:15,2024-10-17 13:22:52,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
256312481,602207,2024-10-17 13:14:23,2024-10-17 13:30:29,Przyjaźni,Przyjaźni,16
256312557,602076,2024-10-17 13:14:49,2024-10-17 13:17:18,Poza stacją,Poza stacją,2
256312574,604109,2024-10-17 13:14:55,2024-10-17 13:16:36,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
256312579,603670,2024-10-17 13:14:56,2024-10-17 13:15:22,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
256312627,603689,2024-10-17 13:15:18,2024-10-17 13:28:21,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
256312659,602104,2024-10-17 13:15:36,2024-10-17 13:21:14,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
256312666,602237,2024-10-17 13:15:38,2024-10-17 13:32:07,Żelazna / Pereca,Drobnera / Dubois,16
256312677,603353,2024-10-17 13:15:42,2024-10-17 13:22:23,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
256312688,603281,2024-10-17 13:15:45,2024-10-17 13:21:52,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
256312712,602073,2024-10-17 13:15:54,2024-10-17 13:27:32,Obornicka / Bałtycka,Aleja Kromera,12
256312717,603009,2024-10-17 13:15:57,2024-10-17 13:21:55,Legnicka / Zachodnia ,Robotnicza / Fabryczna,6
256312736,603215,2024-10-17 13:16:01,2024-10-17 13:21:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
256312790,603920,2024-10-17 13:16:23,2024-10-17 13:29:30,Żelazna / Pereca,Dworzec Główny ,13
256312796,602085,2024-10-17 13:16:24,2024-10-17 13:19:29,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
256312860,603432,2024-10-17 13:16:54,2024-10-17 13:22:30,Kazimierza Wielkiego (Helios),Plac Legionów,6
256312885,603737,2024-10-17 13:17:02,2024-10-17 13:36:51,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,20
256312920,602115,2024-10-17 13:17:15,2024-10-17 13:20:45,Młodych Techników,Gnieźnieńska / Długa,4
256312940,603197,2024-10-17 13:17:21,2024-10-17 13:26:21,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
256312985,604254,2024-10-17 13:17:37,2024-10-17 13:22:21,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
256313020,603910,2024-10-17 13:17:51,2024-10-17 13:34:00,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,16
256313050,602302,2024-10-17 13:18:00,2024-10-17 13:26:16,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
256313082,603507,2024-10-17 13:18:11,2024-10-17 13:27:57,Janiszewskiego (PWr),Wróblewskiego (Teki),10
256313103,603462,2024-10-17 13:18:18,2024-10-17 13:23:43,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
256313205,602311,2024-10-17 13:18:58,2024-10-17 13:25:20,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,6
256313231,652106,2024-10-17 13:19:10,2024-10-17 13:19:34,Poza stacją,Szczęśliwa (Sky Tower),0
256313253,602825,2024-10-17 13:19:18,2024-10-17 13:36:10,Dworzec Główny ,Plac Grunwaldzki / Polaka,17
256313263,603224,2024-10-17 13:19:22,2024-10-17 13:26:08,Poza stacją,Aleja Kromera,7
256313281,604519,2024-10-17 13:19:27,2024-10-17 13:31:14,Lotnicza / Bajana,Legnicka (Park Magnolia),12
256313368,602026,2024-10-17 13:20:06,2024-10-17 13:29:17,Szczęśliwa (Sky Tower),Poza stacją,9
256313506,602678,2024-10-17 13:21:00,2024-10-17 13:56:45,Jagodzińska / Buforowa,Kopycińskiego/Drabika,36
256313557,602420,2024-10-17 13:21:14,2024-10-17 13:24:49,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
256313570,602677,2024-10-17 13:21:19,2024-10-17 13:37:31,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,16
256313615,602715,2024-10-17 13:21:37,2024-10-17 13:26:09,Poza stacją,Klecińska / Duńska,5
256313622,602149,2024-10-17 13:21:38,2024-10-17 13:32:50,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),11
256313626,604669,2024-10-17 13:21:39,2024-10-17 13:28:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
256313700,602115,2024-10-17 13:22:14,2024-10-17 13:41:22,Gnieźnieńska / Długa,Popowicka / Rysia,19
256313702,603371,2024-10-17 13:22:14,2024-10-17 13:41:50,Aleja Kromera,Plac Staszica,20
256313753,603687,2024-10-17 13:22:30,2024-10-17 13:23:47,Poza stacją,Wyszyńskiego / Szczytnicka,1
256313771,602691,2024-10-17 13:22:41,2024-10-17 13:33:57,Poza stacją,Rondo Reagana,11
256313835,603316,2024-10-17 13:23:06,2024-10-17 13:34:34,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
256313866,604652,2024-10-17 13:23:16,2024-10-17 13:42:29,Młodych Techników,Promenady Wrocławskie,19
256313891,603222,2024-10-17 13:23:27,2024-10-17 13:27:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
256313930,603886,2024-10-17 13:23:42,2024-10-17 14:34:58,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),71
256313939,602182,2024-10-17 13:23:45,2024-10-17 14:34:53,Poza stacją,Plac Uniwersytecki (UWr),71
256313969,603591,2024-10-17 13:23:57,2024-10-17 13:31:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
256314110,604168,2024-10-17 13:24:50,2024-10-17 13:27:45,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
256314154,603230,2024-10-17 13:25:07,2024-10-17 13:45:12,Nowowiejska / Górnickiego,Popowicka / Niedźwiedzia,20
256314211,602139,2024-10-17 13:25:31,2024-10-17 13:32:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
256314274,602682,2024-10-17 13:25:54,2024-10-17 13:36:38,Rakowiecka,Rynek,11
256314350,604470,2024-10-17 13:26:26,2024-10-17 13:28:13,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
256314449,603705,2024-10-17 13:27:02,2024-10-17 13:57:56,Żeromskiego / Kluczborska,Gazowa / Międzyleska,31
256314463,604233,2024-10-17 13:27:09,2024-10-17 13:45:21,Świeradowska / Krynicka,Jagodzińska / Buforowa,18
256314562,602985,2024-10-17 13:27:42,2024-10-17 13:28:14,Rynek,Rynek,1
256314576,603788,2024-10-17 13:27:48,2024-10-17 13:34:31,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,7
256314584,603066,2024-10-17 13:27:52,2024-10-17 13:54:19,Ślężna / pętla tramwajowa,Poza stacją,26
256314595,603281,2024-10-17 13:27:54,2024-10-17 13:36:36,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
256314668,604254,2024-10-17 13:28:22,2024-10-17 13:36:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
256314671,602425,2024-10-17 13:28:24,2024-10-17 13:28:54,Rynek,Rynek,1
256314688,602323,2024-10-17 13:28:30,2024-10-17 13:47:01,Aleja Kromera,3M,19
256314776,603085,2024-10-17 13:29:07,2024-10-17 13:40:53,Rynek,Poza stacją,12
256314812,603313,2024-10-17 13:29:24,2024-10-17 14:27:51,Krucza / Mielecka / Stalowa,Pilczycka / Kozanowska,58
256314820,602758,2024-10-17 13:29:27,2024-10-17 13:34:47,Poza stacją,Wysoka Nastrojowa,5
256314867,602612,2024-10-17 13:29:42,2024-10-17 13:42:35,Dworzec Główny ,Gliniana / Gajowa,13
256314882,603709,2024-10-17 13:29:46,2024-10-17 13:47:29,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,18
256314997,602719,2024-10-17 13:30:30,2024-10-17 13:31:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
256315072,602669,2024-10-17 13:30:59,2024-10-17 13:38:57,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
256315079,603770,2024-10-17 13:31:01,2024-10-17 13:44:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,14
256315166,603917,2024-10-17 13:31:27,2024-10-17 13:42:09,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
256315188,602660,2024-10-17 13:31:35,2024-10-17 13:37:54,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
256315224,603242,2024-10-17 13:31:52,2024-10-17 13:43:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),11
256315364,603204,2024-10-17 13:32:39,2024-10-17 13:37:14,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),5
256315368,602237,2024-10-17 13:32:40,2024-10-17 13:36:15,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
256315525,604279,2024-10-17 13:33:37,2024-10-17 13:37:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
256315676,602810,2024-10-17 13:34:26,2024-10-17 13:39:53,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
256315729,603612,2024-10-17 13:34:41,2024-10-17 13:39:20,"Dworzec Główny, południe","Dworzec Główny, południe",5
256315828,604563,2024-10-17 13:35:18,2024-10-17 13:39:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,4
256315923,604488,2024-10-17 13:35:51,2024-10-17 13:44:08,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
256315947,603464,2024-10-17 13:36:03,2024-10-17 13:53:53,Gazowa / Międzyleska,Świeradowska / Krynicka,18
256316011,603738,2024-10-17 13:36:28,2024-10-17 13:43:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
256316064,602536,2024-10-17 13:36:45,2024-10-17 13:51:55,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),15
256316138,602510,2024-10-17 13:37:15,2024-10-17 13:47:33,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
256316167,603939,2024-10-17 13:37:26,2024-10-17 13:40:56,Hubska / Prudnicka,Gliniana / Gajowa,4
256316202,603792,2024-10-17 13:37:37,2024-10-17 13:46:03,Piaskowa / św. Ducha,Dworzec Główny ,8
256316223,604187,2024-10-17 13:37:44,2024-10-17 13:45:02,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,7
256316255,652120,2024-10-17 13:37:53,2024-10-17 13:45:31,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
256316285,602655,2024-10-17 13:38:04,2024-10-17 13:38:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256316287,602302,2024-10-17 13:38:05,2024-10-17 13:41:16,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
256316289,603993,2024-10-17 13:38:05,2024-10-17 13:47:28,al. Armii Krajowej / Borowska,Nyska / Piękna,9
256316297,604639,2024-10-17 13:38:08,2024-10-17 13:42:51,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
256316399,604086,2024-10-17 13:38:42,2024-10-17 13:58:32,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Kopernika,20
256316430,602977,2024-10-17 13:38:52,2024-10-17 13:39:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256316445,602930,2024-10-17 13:38:56,2024-10-17 13:48:17,Konduktorska,Semaforowa,9
256316459,603353,2024-10-17 13:39:00,2024-10-17 13:46:50,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
256316461,602026,2024-10-17 13:39:01,2024-10-17 13:48:19,Poza stacją,Plac Powstańców Śląskich,9
256316464,602011,2024-10-17 13:39:01,2024-10-17 13:53:09,Czekoladowa / Wałbrzyska,Poza stacją,14
256316564,603106,2024-10-17 13:39:29,2024-10-17 13:52:38,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
256316687,604244,2024-10-17 13:40:07,2024-10-17 13:40:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
256316698,602455,2024-10-17 13:40:12,2024-10-17 13:53:46,Opolska / Siemianowicka,al. Armii Krajowej / Bardzka,14
256316792,604141,2024-10-17 13:40:38,2024-10-17 13:52:04,Legnicka / Młodych Techników,Wita Stwosza / Szewska,11
256316870,602855,2024-10-17 13:41:04,2024-10-17 13:45:55,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
256316913,603903,2024-10-17 13:41:17,2024-10-17 13:52:30,Czekoladowa / Wałbrzyska,Aleja Bielany,11
256316944,603021,2024-10-17 13:41:28,2024-10-17 13:50:19,Plac Legionów,Grabiszyńska / Stalowa,9
256316958,603213,2024-10-17 13:41:34,2024-10-17 13:50:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,9
256316999,604451,2024-10-17 13:41:53,2024-10-17 13:45:33,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
256317001,602302,2024-10-17 13:41:53,2024-10-17 14:02:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),20
256317043,603076,2024-10-17 13:42:07,2024-10-17 13:59:01,Dworzec Główny ,Ślężna / pętla tramwajowa,17
256317090,602148,2024-10-17 13:42:25,2024-10-17 13:42:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
256317131,603564,2024-10-17 13:42:36,2024-10-17 14:03:41,Obornicka / Bałtycka,Aleja Kromera,21
256317155,602640,2024-10-17 13:42:45,2024-10-17 13:55:22,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
256317189,602292,2024-10-17 13:42:55,2024-10-17 14:01:43,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
256317228,603737,2024-10-17 13:43:07,2024-10-17 13:55:00,Legnicka / Młodych Techników,Drobnera / Plac Bema,12
256317264,602719,2024-10-17 13:43:20,2024-10-17 13:43:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
256317284,603001,2024-10-17 13:43:25,2024-10-17 13:47:14,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
256317330,602657,2024-10-17 13:43:35,2024-10-17 13:53:14,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,10
256317373,603371,2024-10-17 13:43:50,2024-10-17 13:47:12,Plac Staszica,Plac Staszica,3
256317429,604244,2024-10-17 13:44:12,2024-10-17 13:52:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
256317448,602581,2024-10-17 13:44:21,2024-10-17 14:47:58,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),64
256317511,604035,2024-10-17 13:44:44,2024-10-17 13:49:09,Mokronos Górny PKP,Smolec,4
256317559,604287,2024-10-17 13:45:00,2024-10-17 14:00:53,Jagodzińska / Buforowa,Nyska / Piękna,16
256317572,602968,2024-10-17 13:45:03,2024-10-17 13:57:01,Amazon WRO2,Aleja Bielany,12
256317590,603222,2024-10-17 13:45:08,2024-10-17 14:04:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,19
256317615,603841,2024-10-17 13:45:14,2024-10-17 14:00:47,Jagodzińska / Buforowa,Nyska / Piękna,16
256317622,603164,2024-10-17 13:45:17,2024-10-17 13:51:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
256317627,602384,2024-10-17 13:45:19,2024-10-17 13:57:04,Popowice,Jagiełły / Dmowskiego ,12
256317702,603829,2024-10-17 13:45:40,2024-10-17 13:54:35,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
