UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253197846,602107,2024-09-26 05:33:46,2024-09-26 05:47:51,Czekoladowa / Wałbrzyska,Amazon WRO2,14
253197940,603022,2024-09-26 05:37:26,2024-09-26 05:45:48,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
253197956,602553,2024-09-26 05:38:04,2024-09-26 05:43:33,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
253197969,603782,2024-09-26 05:38:38,2024-09-26 05:49:37,Gazowa / Międzyleska,Semaforowa,11
253197970,602053,2024-09-26 05:38:39,2024-09-26 05:47:11,Aleja Bielany,Czekoladowa / Wałbrzyska,9
253197990,604109,2024-09-26 05:39:35,2024-09-26 05:58:49,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
253198011,603553,2024-09-26 05:40:31,2024-09-26 05:53:00,Rakowiecka,Rynek,12
253198061,603314,2024-09-26 05:42:37,2024-09-26 05:49:33,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),7
253198082,602648,2024-09-26 05:43:13,2024-09-26 05:50:57,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
253198109,652057,2024-09-26 05:44:07,2024-09-26 05:53:16,Marca Polo (Olimpia Port),3M,9
253198111,603527,2024-09-26 05:44:16,2024-09-26 05:58:00,Obornicka / Bałtycka,Aleja Kromera,14
253198125,604641,2024-09-26 05:44:45,2024-09-26 05:57:24,Wyszyńskiego / Szczytnicka,Plac Staszica,13
253198131,602871,2024-09-26 05:44:58,2024-09-26 06:02:04,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,17
253198139,603589,2024-09-26 05:45:15,2024-09-26 05:51:35,Gorlicka / Litewska,Kiełczowska,6
253198154,602855,2024-09-26 05:45:50,2024-09-26 06:05:31,Kopycińskiego/Drabika,Tarnogajska / Klimasa,20
253198166,602630,2024-09-26 05:46:19,2024-09-26 05:59:56,Żelazna / Pereca,Śrubowa / Strzegomska,14
253198190,651245,2024-09-26 05:47:18,2024-09-26 05:50:31,Komandorska / Kamienna,Komandorska / Kamienna,3
253198198,604146,2024-09-26 05:47:28,2024-09-26 05:57:56,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
253198205,602243,2024-09-26 05:47:59,2024-09-26 05:52:53,Komandorska / Kamienna,"Dworzec Główny, południe",5
253198230,603752,2024-09-26 05:48:51,2024-09-26 06:03:44,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
253198238,603549,2024-09-26 05:49:09,2024-09-26 05:56:06,Strzegomska / Estońska,Fabryczna / Wagonowa,7
253198252,602151,2024-09-26 05:49:42,2024-09-26 05:55:57,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
253198284,603925,2024-09-26 05:51:04,2024-09-26 05:58:45,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
253198298,602509,2024-09-26 05:51:44,2024-09-26 05:52:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
253198326,604095,2024-09-26 05:52:31,2024-09-26 05:57:01,Kościuszki / Pułaskiego,Poza stacją,5
253198367,603000,2024-09-26 05:53:49,2024-09-26 06:04:44,Aleja Bielany,Czekoladowa / Wałbrzyska,11
253198408,602648,2024-09-26 05:54:57,2024-09-26 06:01:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
253198426,603864,2024-09-26 05:55:30,2024-09-26 06:04:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
253198450,603807,2024-09-26 05:56:39,2024-09-26 06:02:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
253198467,603254,2024-09-26 05:57:10,2024-09-26 06:04:34,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
253198491,603564,2024-09-26 05:58:03,2024-09-26 06:14:53,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
253198504,604146,2024-09-26 05:58:30,2024-09-26 06:06:35,al. Brücknera / Kwidzyńska,Poza stacją,8
253198535,602818,2024-09-26 05:59:36,2024-09-26 06:05:09,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
253198548,604109,2024-09-26 05:59:51,2024-09-26 06:06:41,Poza stacją,Świeradowska / Krynicka,7
253198560,603087,2024-09-26 06:00:23,2024-09-26 06:15:02,Powstańcow Śląskich / Aleja Hallera,Plac Świętego Macieja / Trzebnicka,15
253198569,604449,2024-09-26 06:00:53,2024-09-26 06:07:59,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
253198583,602223,2024-09-26 06:01:31,2024-09-26 06:11:39,3M,Strachocińska / Wieśniacza,10
253198593,602658,2024-09-26 06:01:49,2024-09-26 06:05:23,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
253198594,604064,2024-09-26 06:01:54,2024-09-26 06:09:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
253198597,603757,2024-09-26 06:02:04,2024-09-26 06:08:29,3M,Kwidzyńska pętla,6
253198612,604439,2024-09-26 06:02:36,2024-09-26 06:09:30,Plac Staszica,Plac Świętego Macieja / Trzebnicka,7
253198630,603192,2024-09-26 06:03:17,2024-09-26 06:10:16,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
253198639,603380,2024-09-26 06:03:36,2024-09-26 06:19:47,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),16
253198646,604095,2024-09-26 06:03:49,2024-09-26 06:15:37,Poza stacją,Wyszyńskiego / Szczytnicka,12
253198649,602726,2024-09-26 06:03:53,2024-09-26 06:09:13,3M,Kwidzyńska pętla,5
253198677,603342,2024-09-26 06:04:49,2024-09-26 06:16:08,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,11
253198692,602866,2024-09-26 06:05:05,2024-09-26 06:09:55,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
253198716,603254,2024-09-26 06:06:08,2024-09-26 06:14:49,Dworzec Główny ,Traugutta / Kościuszki,9
253198723,604261,2024-09-26 06:06:16,2024-09-26 06:18:26,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
253198727,603191,2024-09-26 06:06:31,2024-09-26 06:16:12,Kościuszki / Pułaskiego,Rynek,10
253198731,602602,2024-09-26 06:06:37,2024-09-26 06:15:39,"Dworzec Główny, południe",WroSound,9
253198759,603105,2024-09-26 06:07:20,2024-09-26 06:16:44,Grabiszyńska / Stalowa,Ostrowskiego,9
253198769,602262,2024-09-26 06:07:30,2024-09-26 06:11:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253198830,603400,2024-09-26 06:09:14,2024-09-26 06:20:10,3M,Marca Polo (Olimpia Port),11
253198833,602215,2024-09-26 06:09:18,2024-09-26 06:14:47,3M,Kwidzyńska pętla,5
253198834,603811,2024-09-26 06:09:18,2024-09-26 06:14:49,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,6
253198847,602049,2024-09-26 06:09:39,2024-09-26 06:17:25,Robotnicza / Fabryczna,Zachodnia / Poznańska,8
253198853,602561,2024-09-26 06:09:47,2024-09-26 06:36:19,Kopycińskiego/Drabika,Poza stacją,27
253198894,602107,2024-09-26 06:10:48,2024-09-26 06:27:50,Amazon WRO2,Czekoladowa / Wałbrzyska,17
253198906,603553,2024-09-26 06:11:08,2024-09-26 06:19:07,Rynek,Traugutta / Pułaskiego,8
253198911,602553,2024-09-26 06:11:22,2024-09-26 06:19:34,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
253198927,603928,2024-09-26 06:11:47,2024-09-26 06:27:01,Rakowiecka,Wyszyńskiego / Szczytnicka,15
253198942,652101,2024-09-26 06:12:18,2024-09-26 06:22:46,Pereca / Grabiszyńska,Dworzec Główny ,10
253198943,602655,2024-09-26 06:12:19,2024-09-26 06:21:54,Nyska / Jesionowa,Komandorska / Sanocka,10
253198950,603044,2024-09-26 06:12:33,2024-09-26 06:19:08,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
253199044,603332,2024-09-26 06:14:58,2024-09-26 06:29:14,Ostrowskiego,Pereca / Grabiszyńska,14
253199047,602181,2024-09-26 06:15:08,2024-09-26 06:25:24,Nyska / Jesionowa,Dworzec Główny ,10
253199068,602316,2024-09-26 06:15:42,2024-09-26 06:23:30,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
253199069,603777,2024-09-26 06:15:42,2024-09-26 06:28:45,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
253199103,604095,2024-09-26 06:16:37,2024-09-26 06:25:48,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
253199114,603241,2024-09-26 06:16:47,2024-09-26 06:25:45,Gorlicka / Litewska,Okulickiego,9
253199174,602698,2024-09-26 06:18:25,2024-09-26 06:35:21,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,17
253199251,603191,2024-09-26 06:19:49,2024-09-26 06:29:34,Rynek,Zaporoska / Gajowicka,10
253199281,603380,2024-09-26 06:20:26,2024-09-26 06:40:15,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,20
253199306,602088,2024-09-26 06:20:59,2024-09-26 06:34:04,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,13
253199337,604176,2024-09-26 06:21:54,2024-09-26 06:30:37,Dworzec Główny ,Plac Legionów,9
253199358,604048,2024-09-26 06:22:09,2024-09-26 06:29:43,Kwidzyńska pętla,3M,8
253199360,602213,2024-09-26 06:22:10,2024-09-26 06:32:53,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
253199402,602538,2024-09-26 06:22:57,2024-09-26 06:38:01,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
253199416,604520,2024-09-26 06:23:16,2024-09-26 06:34:42,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
253199418,602726,2024-09-26 06:23:20,2024-09-26 06:29:46,Kwidzyńska pętla,3M,6
253199431,603515,2024-09-26 06:23:33,2024-09-26 06:39:12,Zaporoska / Grabiszyńska,Hubska / Prudnicka,16
253199433,603484,2024-09-26 06:23:40,2024-09-26 06:29:44,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
253199438,602853,2024-09-26 06:23:44,2024-09-26 06:34:57,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,11
253199467,604663,2024-09-26 06:24:19,2024-09-26 06:30:18,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
253199512,603846,2024-09-26 06:25:31,2024-09-26 06:37:26,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
253199528,602262,2024-09-26 06:25:59,2024-09-26 06:26:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
253199530,604498,2024-09-26 06:26:00,2024-09-26 06:52:01,Tarnogajska / Klimasa,Śrubowa / Strzegomska,26
253199540,603400,2024-09-26 06:26:13,2024-09-26 06:32:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
253199581,602262,2024-09-26 06:27:00,2024-09-26 06:30:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
253199654,602107,2024-09-26 06:28:26,2024-09-26 06:33:40,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,5
253199681,604103,2024-09-26 06:29:00,2024-09-26 06:39:09,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
253199711,602885,2024-09-26 06:29:49,2024-09-26 06:34:22,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
253199719,603906,2024-09-26 06:29:56,2024-09-26 06:43:02,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),13
253199748,603625,2024-09-26 06:30:34,2024-09-26 06:44:01,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
253199803,603331,2024-09-26 06:31:27,2024-09-26 06:36:02,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
253199824,603497,2024-09-26 06:31:49,2024-09-26 06:37:19,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
253199836,602227,2024-09-26 06:32:05,2024-09-26 07:16:59,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),45
253199867,603918,2024-09-26 06:32:31,2024-09-26 06:52:01,Gliniana / Gajowa,Przyjaźni / Karkonoska,20
253199889,602349,2024-09-26 06:32:57,2024-09-26 06:45:52,Czekoladowa / Wałbrzyska,Aleja Bielany,13
253199896,602243,2024-09-26 06:33:08,2024-09-26 06:43:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
253199942,604571,2024-09-26 06:33:48,2024-09-26 06:39:46,Racławicka / Rymarska,Gajowicka,6
253199986,602088,2024-09-26 06:34:39,2024-09-26 06:45:52,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,11
253200097,603735,2024-09-26 06:36:34,2024-09-26 06:37:46,Racławicka / Rymarska,Racławicka / Rymarska,1
253200099,603342,2024-09-26 06:36:36,2024-09-26 06:44:27,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
253200112,603813,2024-09-26 06:36:57,2024-09-26 06:49:02,Promenady Wrocławskie,Rondo Reagana,12
253200131,603575,2024-09-26 06:37:09,2024-09-26 06:44:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
253200156,603498,2024-09-26 06:37:35,2024-09-26 06:45:38,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,8
253200188,602181,2024-09-26 06:38:11,2024-09-26 06:47:15,Dworzec Główny ,pl. Orląt Lwowskich,9
253200218,602538,2024-09-26 06:38:35,2024-09-26 06:52:30,Śrubowa / Strzegomska,Kołłątaja / Podwale,14
253200221,602786,2024-09-26 06:38:38,2024-09-26 06:50:28,Drobnera / Dubois,Szczęśliwa (Sky Tower),12
253200260,602081,2024-09-26 06:39:13,2024-09-26 06:50:48,Pereca / Grabiszyńska,Poza stacją,12
253200266,603846,2024-09-26 06:39:17,2024-09-26 06:45:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
253200283,602834,2024-09-26 06:39:30,2024-09-26 06:53:38,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,14
253200284,602698,2024-09-26 06:39:30,2024-09-26 06:52:46,al. Armii Krajowej / Bardzka,Olszewskiego / Spółdzielcza,13
253200304,602972,2024-09-26 06:39:44,2024-09-26 06:43:55,Opolska / pętla tramwajowa,Poza stacją,4
253200313,603075,2024-09-26 06:39:49,2024-09-26 06:52:17,Gliniana / Gajowa,Traugutta / Pułaskiego,12
253200342,602910,2024-09-26 06:40:12,2024-09-26 06:56:32,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
253200379,603240,2024-09-26 06:40:48,2024-09-26 06:55:22,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
253200398,602726,2024-09-26 06:41:05,2024-09-26 06:46:59,3M,Poza stacją,6
253200403,603382,2024-09-26 06:41:07,2024-09-26 06:41:51,Popowicka / Rysia,Popowicka / Rysia,1
253200487,603382,2024-09-26 06:42:22,2024-09-26 06:48:03,Popowicka / Rysia,Legnicka (Park Magnolia),6
253200496,603526,2024-09-26 06:42:28,2024-09-26 06:53:03,Kozanowska/Pałucka,Pilczycka / Kozanowska,11
253200517,604048,2024-09-26 06:42:45,2024-09-26 06:44:59,3M,Poza stacją,2
253200536,602370,2024-09-26 06:42:57,2024-09-26 06:53:36,Rondo Reagana,Drobnera / Dubois,11
253200542,604165,2024-09-26 06:43:02,2024-09-26 06:46:50,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
253200555,602409,2024-09-26 06:43:18,2024-09-26 06:51:16,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,8
253200582,604663,2024-09-26 06:43:40,2024-09-26 06:55:11,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
253200620,603731,2024-09-26 06:44:11,2024-09-26 06:49:07,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
253200646,602524,2024-09-26 06:44:31,2024-09-26 06:59:26,Bielany Wrocławskie Kolejowa P&R,Poza stacją,15
253200679,603614,2024-09-26 06:44:58,2024-09-26 06:45:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
253200745,602021,2024-09-26 06:45:55,2024-09-26 06:59:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),14
253200755,604095,2024-09-26 06:46:03,2024-09-26 07:03:30,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,17
253200857,602630,2024-09-26 06:47:23,2024-09-26 06:57:54,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
253200858,602424,2024-09-26 06:47:23,2024-09-26 07:00:47,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
253200870,603608,2024-09-26 06:47:30,2024-09-26 07:03:44,Śrubowa / Strzegomska,pl. Orląt Lwowskich,16
253200911,602933,2024-09-26 06:48:01,2024-09-26 06:53:41,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
253200913,603174,2024-09-26 06:48:03,2024-09-26 06:56:59,Nyska / Jesionowa,Traugutta / Pułaskiego,9
253200915,602908,2024-09-26 06:48:04,2024-09-26 06:55:58,Sołtysowicka / Redycka,Krzywoustego / Korona,8
253200952,602656,2024-09-26 06:48:28,2024-09-26 06:54:16,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
253200977,603376,2024-09-26 06:48:50,2024-09-26 06:53:30,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),5
253200990,602643,2024-09-26 06:49:00,2024-09-26 06:53:58,Drobnera / Dubois,Poza stacją,5
253201015,602344,2024-09-26 06:49:20,2024-09-26 07:15:51,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,27
253201028,602912,2024-09-26 06:49:37,2024-09-26 06:57:46,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,8
253201034,603804,2024-09-26 06:49:44,2024-09-26 06:56:05,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,6
253201044,652101,2024-09-26 06:49:53,2024-09-26 07:01:18,Dworzec Główny ,Grochowa / Jemiołowa,11
253201058,602483,2024-09-26 06:50:04,2024-09-26 06:54:19,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
253201072,602647,2024-09-26 06:50:14,2024-09-26 07:30:22,Hermanowska / Kołobrzeska,Plac Dominikański (Galeria Dominikańska),40
253201142,602265,2024-09-26 06:51:03,2024-09-26 07:03:02,Drobnera / Dubois,Bezpieczna / Obornicka,12
253201159,604244,2024-09-26 06:51:19,2024-09-26 07:23:21,Drzewieckiego / Dedala,Dworzec Główny ,32
253201192,603705,2024-09-26 06:51:44,2024-09-26 06:59:45,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
253201204,602612,2024-09-26 06:51:51,2024-09-26 06:52:13,Poza stacją,Racławicka / Rymarska,0
253201226,604449,2024-09-26 06:52:06,2024-09-26 07:16:33,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,24
253201245,602341,2024-09-26 06:52:27,2024-09-26 07:13:02,Poza stacją,Solskiego / al. Piastów,21
253201253,603492,2024-09-26 06:52:33,2024-09-26 07:10:15,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,18
253201260,603918,2024-09-26 06:52:38,2024-09-26 07:01:43,Przyjaźni / Karkonoska,Poza stacją,9
253201316,602448,2024-09-26 06:53:17,2024-09-26 06:58:35,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),5
253201434,602264,2024-09-26 06:54:56,2024-09-26 07:06:47,Mińska / Stanisławowska,Poza stacją,12
253201542,603392,2024-09-26 06:56:22,2024-09-26 07:04:27,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",8
253201552,603376,2024-09-26 06:56:29,2024-09-26 07:00:32,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
253201553,602076,2024-09-26 06:56:30,2024-09-26 07:21:06,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,25
253201561,603473,2024-09-26 06:56:34,2024-09-26 07:10:48,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
253201575,603348,2024-09-26 06:56:49,2024-09-26 07:10:49,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,14
253201691,602218,2024-09-26 06:58:17,2024-09-26 07:02:17,Berenta / Kasprowicza,Poza stacją,4
253201739,602092,2024-09-26 06:58:46,2024-09-26 07:18:24,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
253201740,602194,2024-09-26 06:58:47,2024-09-26 07:15:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,17
253201743,602828,2024-09-26 06:58:49,2024-09-26 07:08:44,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
253201768,602786,2024-09-26 06:59:05,2024-09-26 07:02:03,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
253201804,603945,2024-09-26 06:59:45,2024-09-26 07:13:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),14
253201855,603018,2024-09-26 07:00:23,2024-09-26 07:00:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
253201892,602328,2024-09-26 07:00:56,2024-09-26 07:03:31,Semaforowa,Mościckiego (stacja kolejowa),3
253201898,604103,2024-09-26 07:01:01,2024-09-26 07:01:16,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
253201921,602971,2024-09-26 07:01:14,2024-09-26 07:04:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
253201943,603018,2024-09-26 07:01:30,2024-09-26 07:20:00,Ślężna / Aleja Wiśniowa,Opolska / pętla tramwajowa,19
253201945,602418,2024-09-26 07:01:31,2024-09-26 07:19:18,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,18
253201961,602656,2024-09-26 07:01:37,2024-09-26 07:09:46,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
253201964,604269,2024-09-26 07:01:38,2024-09-26 07:03:08,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
253202014,602612,2024-09-26 07:02:12,2024-09-26 07:10:45,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,9
253202134,602273,2024-09-26 07:03:44,2024-09-26 07:32:46,al. Brücknera / Kwidzyńska,Poza stacją,29
253202151,603188,2024-09-26 07:03:52,2024-09-26 07:14:21,Aleja Kromera,Nowowiejska / Górnickiego,10
253202205,604261,2024-09-26 07:04:29,2024-09-26 07:19:13,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
253202266,603240,2024-09-26 07:05:11,2024-09-26 07:22:13,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
253202276,602138,2024-09-26 07:05:22,2024-09-26 07:28:14,Poza stacją,Rondo Reagana,23
253202295,602342,2024-09-26 07:05:32,2024-09-26 07:16:41,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,11
253202312,602348,2024-09-26 07:05:42,2024-09-26 07:14:28,Pereca / Grabiszyńska,Poza stacją,9
253202370,602538,2024-09-26 07:06:22,2024-09-26 07:16:58,Kołłątaja / Podwale,Plac Powstańców Śląskich,11
253202379,602145,2024-09-26 07:06:28,2024-09-26 07:13:06,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
253202389,604077,2024-09-26 07:06:33,2024-09-26 07:17:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,10
253202398,602363,2024-09-26 07:06:39,2024-09-26 07:26:19,Mrągowska / Rolna,Kozanowska / Pilczycka,20
253202414,603700,2024-09-26 07:06:46,2024-09-26 07:18:54,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,12
253202459,603908,2024-09-26 07:07:19,2024-09-26 07:11:50,Hubska / Prudnicka,"Dworzec Główny, południe",5
253202481,602338,2024-09-26 07:07:34,2024-09-26 07:58:56,Smolec,Koszarowa / UWr,51
253202532,602089,2024-09-26 07:08:07,2024-09-26 07:27:16,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),19
253202561,602446,2024-09-26 07:08:20,2024-09-26 07:16:05,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
253202660,602319,2024-09-26 07:09:36,2024-09-26 07:10:04,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
253202677,602004,2024-09-26 07:09:47,2024-09-26 07:12:13,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
253202680,604064,2024-09-26 07:09:48,2024-09-26 07:16:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
253202684,603474,2024-09-26 07:09:53,2024-09-26 07:18:05,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
