UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224432747,604656,2024-04-23 06:47:30,2024-04-23 07:04:05,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,17
224432828,603693,2024-04-23 06:48:34,2024-04-23 07:04:23,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
224432839,602838,2024-04-23 06:48:50,2024-04-23 06:55:15,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
224432861,603367,2024-04-23 06:49:10,2024-04-23 07:08:07,Poza stacją,al. Brücknera / Kwidzyńska,19
224432862,602094,2024-04-23 06:49:11,2024-04-23 07:18:40,Żeromskiego / Kluczborska,Racławicka / Rymarska,29
224432865,602386,2024-04-23 06:49:17,2024-04-23 06:57:22,Maślicka / Brodnicka,Pilczycka / Koszykarska,8
224432872,602253,2024-04-23 06:49:21,2024-04-23 06:58:18,Rondo Reagana,Drobnera / Dubois,9
224432900,603374,2024-04-23 06:49:47,2024-04-23 07:05:40,Gnieźnieńska / Długa,Fosa Miejska ,16
224432922,603302,2024-04-23 06:50:07,2024-04-23 13:22:56,Jagodzińska / Buforowa,Promenady Wrocławskie,393
224432927,602381,2024-04-23 06:50:12,2024-04-23 07:05:15,Poza stacją,Poza stacją,15
224432949,603172,2024-04-23 06:50:32,2024-04-23 06:53:21,Żelazna / Pereca,Zaporoska / Gajowicka,3
224432988,602495,2024-04-23 06:51:08,2024-04-23 07:05:35,Grochowa / Jemiołowa,Rynek,14
224433096,602554,2024-04-23 06:53:00,2024-04-23 06:55:24,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
224433099,603051,2024-04-23 06:53:05,2024-04-23 07:06:31,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
224433102,603961,2024-04-23 06:53:09,2024-04-23 07:07:54,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
224433127,602522,2024-04-23 06:53:31,2024-04-23 06:56:37,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
224433130,603071,2024-04-23 06:53:33,2024-04-23 06:58:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224433144,602661,2024-04-23 06:53:50,2024-04-23 07:16:23,Aleja Bielany,Czekoladowa / Wałbrzyska,23
224433228,602926,2024-04-23 06:55:13,2024-04-23 07:03:47,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
224433271,603003,2024-04-23 06:55:55,2024-04-23 07:14:09,Racławicka / Rymarska,Dworzec Główny ,18
224433297,604085,2024-04-23 06:56:18,2024-04-23 07:02:01,Waniliowa / Cynamonowa,Wrocław Osobowice,6
224433318,604214,2024-04-23 06:56:32,2024-04-23 07:14:58,Promenady Wrocławskie,Dworzec Główny ,18
224433342,602004,2024-04-23 06:56:54,2024-04-23 07:02:15,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
224433359,603408,2024-04-23 06:57:12,2024-04-23 07:13:00,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),16
224433409,602910,2024-04-23 06:57:52,2024-04-23 07:02:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224433496,603935,2024-04-23 06:59:18,2024-04-23 07:12:48,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,14
224433497,604210,2024-04-23 06:59:20,2024-04-23 07:09:34,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
224433546,604018,2024-04-23 07:00:06,2024-04-23 07:04:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
224433580,603519,2024-04-23 07:00:37,2024-04-23 07:10:50,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
224433749,604085,2024-04-23 07:02:50,2024-04-23 07:22:18,Wrocław Osobowice,Legnicka / Wejherowska,19
224433788,603008,2024-04-23 07:03:30,2024-04-23 07:15:41,Piławska,Dyrekcyjna / Borowska (Wroclavia),12
224433804,603990,2024-04-23 07:03:44,2024-04-23 07:16:41,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
224433815,604151,2024-04-23 07:03:51,2024-04-23 07:15:00,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
224433848,603838,2024-04-23 07:04:14,2024-04-23 07:09:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224433858,602673,2024-04-23 07:04:23,2024-04-23 07:18:08,Piławska,Krakowska / Leroy Merlin,14
224433869,603256,2024-04-23 07:04:37,2024-04-23 07:05:08,Poza stacją,Poza stacją,1
224433874,602727,2024-04-23 07:04:41,2024-04-23 07:12:08,Piławska,Grota-Roweckiego / Parafialna,7
224433931,602964,2024-04-23 07:05:21,2024-04-23 07:19:54,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
224434001,603128,2024-04-23 07:06:34,2024-04-23 07:10:02,Poza stacją,Kraszewskiego / Trzebnicka,3
224434025,603082,2024-04-23 07:06:52,2024-04-23 07:20:49,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
224434056,604472,2024-04-23 07:07:22,2024-04-23 07:16:54,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
224434159,603020,2024-04-23 07:08:32,2024-04-23 07:22:57,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
224434169,604178,2024-04-23 07:08:43,2024-04-23 07:12:47,Na Ostatnim Groszu,Legnicka / Wejherowska,4
224434198,603284,2024-04-23 07:09:05,2024-04-23 07:23:47,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,15
224434213,603083,2024-04-23 07:09:17,2024-04-23 07:26:08,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),17
224434336,602525,2024-04-23 07:10:38,2024-04-23 07:17:04,Kamieńskiego,Żmigrodzka / Marino,6
224434338,602022,2024-04-23 07:10:38,2024-04-23 07:24:03,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,13
224434366,604641,2024-04-23 07:11:02,2024-04-23 07:32:02,Konduktorska,Komandorska / Kamienna,21
224434370,604011,2024-04-23 07:11:05,2024-04-23 07:17:17,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
224434427,602988,2024-04-23 07:11:35,2024-04-23 07:18:55,Kopycińskiego/Drabika,Grapowa,7
224434472,603993,2024-04-23 07:12:08,2024-04-23 07:24:18,Komandorska / Sanocka,al. Armii Krajowej / Borowska,12
224434521,603133,2024-04-23 07:12:47,2024-04-23 07:25:36,Nowowiejska / Jedności Narodowej,Na Grobli (PWr - Geocentrum),13
224434523,602085,2024-04-23 07:12:48,2024-04-23 07:28:27,Marca Polo (Olimpia Port),Partyzantów / Okrzei,16
224434525,604058,2024-04-23 07:12:50,2024-04-23 07:18:09,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
224434534,603399,2024-04-23 07:12:58,2024-04-23 07:19:04,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
224434570,604556,2024-04-23 07:13:24,2024-04-23 07:21:23,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,8
224434581,603418,2024-04-23 07:13:29,2024-04-23 07:25:25,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
224434582,604100,2024-04-23 07:13:30,2024-04-23 07:14:09,Kutrzeby / Hubala,Kutrzeby / Hubala,1
224434615,602450,2024-04-23 07:13:50,2024-04-23 07:32:00,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,18
224434628,604448,2024-04-23 07:13:57,2024-04-23 07:19:01,Rakowiecka,Traugutta / Kościuszki,5
224434630,603631,2024-04-23 07:13:59,2024-04-23 07:21:31,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
224434641,602845,2024-04-23 07:14:06,2024-04-23 07:42:13,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,28
224434654,602693,2024-04-23 07:14:17,2024-04-23 07:16:51,Poza stacją,Promenady Wrocławskie,3
224434697,604100,2024-04-23 07:14:48,2024-04-23 07:15:11,Kutrzeby / Hubala,Kutrzeby / Hubala,0
224434720,604052,2024-04-23 07:15:05,2024-04-23 07:28:27,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),13
224434736,602201,2024-04-23 07:15:16,2024-04-23 07:21:23,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
224434749,603552,2024-04-23 07:15:25,2024-04-23 07:28:29,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
224434761,603849,2024-04-23 07:15:29,2024-04-23 07:26:13,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,11
224434771,604102,2024-04-23 07:15:36,2024-04-23 07:27:34,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,12
224434819,602727,2024-04-23 07:16:06,2024-04-23 07:22:27,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
224434822,603039,2024-04-23 07:16:08,2024-04-23 07:24:49,Rakowiecka,Janiszewskiego (PWr),9
224434893,602534,2024-04-23 07:16:55,2024-04-23 07:25:02,.RELOKACYJNA,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
224434897,602702,2024-04-23 07:16:56,2024-04-23 07:24:08,Krzywoustego - Rynek Psie Pole,Bierutowska,7
224434902,604063,2024-04-23 07:16:58,2024-04-23 07:31:21,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,14
224434904,603350,2024-04-23 07:16:59,2024-04-23 07:26:43,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
224434927,603115,2024-04-23 07:17:13,2024-04-23 07:29:33,Nyska / Jesionowa,Traugutta / Pułaskiego,12
224434941,602676,2024-04-23 07:17:21,2024-04-23 07:30:10,Dworzec Główny ,Drobnera / Dubois,13
224434982,602618,2024-04-23 07:17:48,2024-04-23 07:19:45,Poza stacją,Promenady Wrocławskie,2
224434990,602746,2024-04-23 07:17:53,2024-04-23 07:31:49,Gazowa / Międzyleska,Rakowiecka,14
224434993,603945,2024-04-23 07:17:56,2024-04-23 07:27:33,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
224435089,602853,2024-04-23 07:18:52,2024-04-23 07:32:37,Poza stacją,al. Karkonoska / Jeździecka,14
224435092,602673,2024-04-23 07:18:52,2024-04-23 07:30:24,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),12
224435116,604129,2024-04-23 07:19:06,2024-04-23 07:26:09,Poza stacją,Poza stacją,7
224435146,603920,2024-04-23 07:19:28,2024-04-23 07:22:02,Rynek,Wita Stwosza / Szewska,3
224435158,602700,2024-04-23 07:19:35,2024-04-23 07:28:23,Wróblewskiego (Teki),Janiszewskiego (PWr),9
224435162,602576,2024-04-23 07:19:39,2024-04-23 07:32:40,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),13
224435262,603757,2024-04-23 07:20:29,2024-04-23 07:39:07,Drzewieckiego / Dedala,Robotnicza / Fabryczna,19
224435287,603642,2024-04-23 07:20:41,2024-04-23 07:37:30,Kopycińskiego/Drabika,Gazowa / Międzyleska,17
224435292,604656,2024-04-23 07:20:44,2024-04-23 07:25:39,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
224435297,603891,2024-04-23 07:20:45,2024-04-23 07:29:27,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
224435326,602810,2024-04-23 07:21:00,2024-04-23 07:34:06,Grabiszyńska / Stalowa,Klecińska / Duńska,13
224435403,602930,2024-04-23 07:21:49,2024-04-23 07:26:35,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
224435464,602121,2024-04-23 07:22:23,2024-04-23 07:35:44,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
224435470,603566,2024-04-23 07:22:29,2024-04-23 07:31:08,Kozanowska / Pilczycka,Poza stacją,9
224435492,602198,2024-04-23 07:22:40,2024-04-23 07:27:27,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
224435521,604085,2024-04-23 07:22:49,2024-04-23 07:32:34,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
224435539,603937,2024-04-23 07:22:59,2024-04-23 07:28:19,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
224435540,602727,2024-04-23 07:22:59,2024-04-23 07:41:02,Zwycięska / Agrestowa,Aleja Bielany,18
224435554,603720,2024-04-23 07:23:08,2024-04-23 07:37:48,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,15
224435679,602283,2024-04-23 07:24:16,2024-04-23 07:31:24,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
224435707,602654,2024-04-23 07:24:30,2024-04-23 07:37:16,Plac Świętego Macieja / Trzebnicka,Kasprowicza / Syrokomli,13
224435709,602970,2024-04-23 07:24:32,2024-04-23 07:29:42,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
224435722,603331,2024-04-23 07:24:39,2024-04-23 07:34:48,Tarnogajska / Klimasa,"Dworzec Główny, południe",10
224435777,603633,2024-04-23 07:25:05,2024-04-23 07:46:52,Poza stacją,Poza stacją,22
224435814,603519,2024-04-23 07:25:24,2024-04-23 07:29:57,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
224435842,602562,2024-04-23 07:25:38,2024-04-23 07:29:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
224435855,603324,2024-04-23 07:25:44,2024-04-23 07:35:21,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,10
224435871,602094,2024-04-23 07:25:52,2024-04-23 07:29:55,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
224435885,604003,2024-04-23 07:25:57,2024-04-23 07:30:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
224435895,602397,2024-04-23 07:26:03,2024-04-23 07:26:20,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
224435940,602003,2024-04-23 07:26:30,2024-04-23 07:41:25,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),15
224435952,603358,2024-04-23 07:26:36,2024-04-23 07:32:14,Wróblewskiego (Teki),Janiszewskiego (PWr),6
224436062,603003,2024-04-23 07:27:38,2024-04-23 07:39:32,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
224436166,602855,2024-04-23 07:28:32,2024-04-23 07:39:09,Rogowska / Zemska,Drzewieckiego / Dedala,11
224436172,603761,2024-04-23 07:28:35,2024-04-23 07:42:58,Dworzec Główny ,Wita Stwosza / Szewska,14
224436195,603797,2024-04-23 07:28:47,2024-04-23 07:33:47,Sienkiewicza / Wyszyńskiego,Poza stacją,5
224436220,603835,2024-04-23 07:29:03,2024-04-23 07:48:34,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),20
224436261,604100,2024-04-23 07:29:21,2024-04-23 07:38:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
224436272,603116,2024-04-23 07:29:24,2024-04-23 07:34:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
224436290,603958,2024-04-23 07:29:33,2024-04-23 07:45:53,Ibn Siny Awicenny (Wrocław Zachodni),Rogowska / Zemska,16
224436295,603110,2024-04-23 07:29:37,2024-04-23 07:41:37,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
224436300,603733,2024-04-23 07:29:37,2024-04-23 07:34:40,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
224436321,604479,2024-04-23 07:29:48,2024-04-23 07:40:20,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,11
224436376,602292,2024-04-23 07:30:10,2024-04-23 07:40:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,10
224436384,602247,2024-04-23 07:30:15,2024-04-23 07:35:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224436522,603314,2024-04-23 07:31:14,2024-04-23 07:35:38,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224436552,602441,2024-04-23 07:31:29,2024-04-23 07:36:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
224436568,603606,2024-04-23 07:31:35,2024-04-23 07:46:30,.RELOKACYJNA,Tyrmanda / Mińska,15
224436571,603722,2024-04-23 07:31:36,2024-04-23 07:42:06,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
224436575,602469,2024-04-23 07:31:36,2024-04-23 07:53:41,Marca Polo (Olimpia Port),Aleja Kromera,22
224436605,603256,2024-04-23 07:31:52,2024-04-23 07:32:26,Poza stacją,Poza stacją,1
224436609,602304,2024-04-23 07:31:53,2024-04-23 07:50:10,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,18
224436659,604528,2024-04-23 07:32:15,2024-04-23 07:37:46,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
224436672,603051,2024-04-23 07:32:18,2024-04-23 07:37:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
224436701,603254,2024-04-23 07:32:31,2024-04-23 07:39:07,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,7
224436776,603878,2024-04-23 07:33:09,2024-04-23 07:37:43,Hubska / Prudnicka,"Dworzec Główny, południe",5
224436778,602540,2024-04-23 07:33:11,2024-04-23 07:33:47,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
224436819,602450,2024-04-23 07:33:26,2024-04-23 07:57:39,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,24
224436883,602018,2024-04-23 07:34:00,2024-04-23 07:44:25,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,10
224436926,602614,2024-04-23 07:34:14,2024-04-23 07:40:51,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
224436985,603824,2024-04-23 07:34:36,2024-04-23 07:48:23,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
224437035,604641,2024-04-23 07:34:57,2024-04-23 07:47:35,Komandorska / Kamienna,Traugutta / Pułaskiego,13
224437059,603370,2024-04-23 07:35:09,2024-04-23 07:38:33,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
224437199,602121,2024-04-23 07:36:12,2024-04-23 07:47:30,Grabiszyńska / Stalowa,Jagiełły / Dmowskiego ,11
224437319,604170,2024-04-23 07:36:58,2024-04-23 07:47:43,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
224437385,603465,2024-04-23 07:37:30,2024-04-23 07:44:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
224437405,602314,2024-04-23 07:37:41,2024-04-23 07:48:02,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
224437497,603642,2024-04-23 07:38:18,2024-04-23 07:45:45,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
224437515,603420,2024-04-23 07:38:24,2024-04-23 07:47:53,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
224437554,603425,2024-04-23 07:38:39,2024-04-23 07:46:56,Kasprowicza / Syrokomli,Koszarowa / UWr,8
224437604,602914,2024-04-23 07:38:59,2024-04-23 07:46:36,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
224437651,602642,2024-04-23 07:39:18,2024-04-23 07:46:15,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
224437678,603071,2024-04-23 07:39:25,2024-04-23 07:40:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
224437679,603182,2024-04-23 07:39:25,2024-04-23 07:57:07,Mościckiego (stacja kolejowa),Konduktorska,18
224437709,603979,2024-04-23 07:39:36,2024-04-23 07:44:11,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
224437715,602930,2024-04-23 07:39:37,2024-04-23 07:46:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
224437816,602540,2024-04-23 07:40:13,2024-04-23 07:46:46,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
224437842,604210,2024-04-23 07:40:23,2024-04-23 07:45:26,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
224437856,602004,2024-04-23 07:40:30,2024-04-23 07:42:45,Kamienna / Tomaszowska,Gliniana / Gajowa,2
224437896,602247,2024-04-23 07:40:41,2024-04-23 07:48:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,8
224437964,602793,2024-04-23 07:41:03,2024-04-23 07:48:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
224438011,603408,2024-04-23 07:41:20,2024-04-23 07:55:51,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),15
224438090,603713,2024-04-23 07:41:44,2024-04-23 07:47:10,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
224438109,602822,2024-04-23 07:41:50,2024-04-23 07:59:17,Piławska,Powstańcow Śląskich / Aleja Hallera,17
224438128,602732,2024-04-23 07:41:56,2024-04-23 07:42:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224438265,603536,2024-04-23 07:42:42,2024-04-23 08:15:40,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),33
224438302,602079,2024-04-23 07:42:54,2024-04-23 08:03:36,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,21
224438323,602047,2024-04-23 07:43:00,2024-04-23 07:54:45,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
224438356,603257,2024-04-23 07:43:10,2024-04-23 07:55:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
224438364,602566,2024-04-23 07:43:14,2024-04-23 07:54:11,Przyjaźni / Karkonoska,Poza stacją,11
224438373,602324,2024-04-23 07:43:17,2024-04-23 08:11:39,Nyska / Piękna,Szczęśliwa (Sky Tower),28
224438405,604472,2024-04-23 07:43:29,2024-04-23 07:50:50,pl. Orląt Lwowskich,Wita Stwosza / Szewska,7
224438412,604183,2024-04-23 07:43:31,2024-04-23 07:48:27,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
224438441,602996,2024-04-23 07:43:42,2024-04-23 13:50:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),366
224438462,602421,2024-04-23 07:43:50,2024-04-23 07:44:29,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
224438583,603526,2024-04-23 07:44:36,2024-04-23 07:53:39,Piławska,Borowska (Uniw. Szpital Kliniczny),9
224438612,603465,2024-04-23 07:44:44,2024-04-23 07:59:44,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
224438619,602553,2024-04-23 07:44:46,2024-04-23 07:50:28,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
224438742,602198,2024-04-23 07:45:30,2024-04-23 07:55:56,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
224438832,602694,2024-04-23 07:45:57,2024-04-23 07:53:11,Nyska / Jesionowa,Kościuszki / Pułaskiego,7
224438858,602135,2024-04-23 07:46:04,2024-04-23 07:54:12,Dworzec Główny ,Wita Stwosza / Szewska,8
224438872,603172,2024-04-23 07:46:09,2024-04-23 07:52:40,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
224438926,602445,2024-04-23 07:46:25,2024-04-23 08:00:06,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
224438931,602522,2024-04-23 07:46:26,2024-04-23 07:51:28,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
224438975,604214,2024-04-23 07:46:38,2024-04-23 08:00:33,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
224439005,602362,2024-04-23 07:46:48,2024-04-23 07:56:59,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
224439046,602003,2024-04-23 07:47:00,2024-04-23 08:03:13,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,16
224439049,603519,2024-04-23 07:47:01,2024-04-23 07:54:01,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
224439084,602622,2024-04-23 07:47:14,2024-04-23 07:57:28,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
224439095,603677,2024-04-23 07:47:19,2024-04-23 07:48:13,Dworzec Główny ,Dworzec Główny ,1
224439121,652051,2024-04-23 07:47:28,2024-04-23 07:59:46,Poza stacją,Rynek,12
224439123,604102,2024-04-23 07:47:28,2024-04-23 07:49:41,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
224439191,603615,2024-04-23 07:47:48,2024-04-23 07:48:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
224439205,603504,2024-04-23 07:47:54,2024-04-23 08:00:42,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),13
224439234,603121,2024-04-23 07:48:04,2024-04-23 08:01:21,al. Poprzeczna / stacja kolejowa,3M,13
224439246,604641,2024-04-23 07:48:07,2024-04-23 07:57:01,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
