UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230257288,603970,2024-05-25 12:19:02,2024-05-25 12:24:22,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
230257312,604491,2024-05-25 12:19:10,2024-05-25 12:27:19,Kozanowska Pilczyce,Gnieźnieńska / Długa,8
230257320,604364,2024-05-25 12:19:13,2024-05-25 12:33:22,Poza stacją,Poza stacją,14
230257328,603673,2024-05-25 12:19:16,2024-05-25 12:26:28,Poza stacją,Żmigrodzka / Marino,7
230257330,604661,2024-05-25 12:19:17,2024-05-25 12:31:46,Komandorska / Kamienna,Fosa Miejska ,12
230257523,602848,2024-05-25 12:20:17,2024-05-25 12:35:43,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,15
230257545,602011,2024-05-25 12:20:23,2024-05-25 12:29:55,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
230257607,602195,2024-05-25 12:20:51,2024-05-25 12:28:19,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),7
230257620,602730,2024-05-25 12:20:56,2024-05-25 12:25:36,Gazowa / Międzyleska,Gazowa / Międzyleska,5
230257623,602407,2024-05-25 12:20:56,2024-05-25 13:00:42,Promenady Wrocławskie,Poza stacją,40
230257654,603060,2024-05-25 12:21:11,2024-05-25 13:26:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),66
230257673,602913,2024-05-25 12:21:17,2024-05-25 12:27:10,Grapowa,Semaforowa,6
230257676,604278,2024-05-25 12:21:18,2024-05-25 13:10:28,Kopycińskiego/Drabika,Konduktorska,49
230257694,603557,2024-05-25 12:21:23,2024-05-25 13:00:37,Promenady Wrocławskie,Poza stacją,39
230257731,603836,2024-05-25 12:21:36,2024-05-25 12:33:44,Wróblewskiego (Teki),Rondo Reagana,12
230257742,602182,2024-05-25 12:21:41,2024-05-25 12:33:43,Wróblewskiego (Teki),Rondo Reagana,12
230257784,604138,2024-05-25 12:21:53,2024-05-25 12:30:14,Drobnera / Dubois,Plac Kościuszki (Renoma),8
230257827,602207,2024-05-25 12:22:06,2024-05-25 12:36:35,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,14
230257838,603127,2024-05-25 12:22:09,2024-05-25 13:04:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,42
230257854,602820,2024-05-25 12:22:16,2024-05-25 12:30:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
230257976,604518,2024-05-25 12:22:52,2024-05-25 12:29:34,Wałbrzyska - pętla tramwajowa,Poza stacją,7
230258022,602543,2024-05-25 12:23:06,2024-05-25 12:46:21,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),23
230258035,603902,2024-05-25 12:23:10,2024-05-25 12:42:04,Jagodzińska / Buforowa,Świeradowska / Krynicka,19
230258045,603821,2024-05-25 12:23:12,2024-05-25 12:30:30,Kościuszki / Pułaskiego,Bardzka / Piękna,7
230258069,603250,2024-05-25 12:23:22,2024-05-25 13:03:01,Szczęśliwa (Sky Tower),Poza stacją,40
230258081,603677,2024-05-25 12:23:27,2024-05-25 12:30:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
230258127,604127,2024-05-25 12:23:38,2024-05-25 12:33:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
230258144,602705,2024-05-25 12:23:43,2024-05-25 12:33:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
230258147,604470,2024-05-25 12:23:44,2024-05-25 12:24:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
230258161,602049,2024-05-25 12:23:51,2024-05-25 13:04:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,41
230258171,602669,2024-05-25 12:23:54,2024-05-25 15:15:20,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,171
230258200,603492,2024-05-25 12:24:07,2024-05-25 13:04:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,41
230258211,603048,2024-05-25 12:24:11,2024-05-25 12:28:10,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
230258278,604249,2024-05-25 12:24:39,2024-05-25 17:07:38,Poza stacją,Poza stacją,283
230258289,602369,2024-05-25 12:24:43,2024-05-25 12:35:09,Plac Powstańców Śląskich,Fosa Miejska ,10
230258299,604254,2024-05-25 12:24:46,2024-05-25 12:41:09,Grabiszyńska / Stalowa,Komandorska / Sanocka,16
230258309,603877,2024-05-25 12:24:49,2024-05-25 12:34:01,Kozanowska / Pilczycka,Kozanowska/Pałucka,9
230258344,603857,2024-05-25 12:25:01,2024-05-25 13:05:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,40
230258416,602146,2024-05-25 12:25:19,2024-05-25 12:43:20,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),18
230258436,603409,2024-05-25 12:25:25,2024-05-25 12:49:21,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,24
230258437,603615,2024-05-25 12:25:25,2024-05-25 12:36:21,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,11
230258482,602538,2024-05-25 12:25:40,2024-05-25 12:38:04,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
230258532,602776,2024-05-25 12:25:56,2024-05-25 12:39:46,Rondo Reagana,Promenady Wrocławskie,14
230258541,603714,2024-05-25 12:25:59,2024-05-25 12:39:26,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),13
230258562,602085,2024-05-25 12:26:06,2024-05-25 12:46:48,Fosa Miejska ,Fosa Miejska ,21
230258567,602735,2024-05-25 12:26:08,2024-05-25 13:24:50,Sienkiewicza / Piastowska,Poza stacją,59
230258583,602929,2024-05-25 12:26:15,2024-05-25 12:38:14,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
230258621,602827,2024-05-25 12:26:28,2024-05-25 13:39:52,Gazowa / Międzyleska,Poza stacją,73
230258637,602240,2024-05-25 12:26:32,2024-05-25 12:49:14,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,23
230258664,603611,2024-05-25 12:26:44,2024-05-25 12:46:39,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",20
230258665,603725,2024-05-25 12:26:44,2024-05-25 12:37:17,Rondo Reagana,Wróblewskiego (Teki),11
230258670,604058,2024-05-25 12:26:45,2024-05-25 12:40:46,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,14
230258678,603195,2024-05-25 12:26:47,2024-05-25 12:46:46,Rondo Reagana,Plac Legionów,20
230258708,603959,2024-05-25 12:26:57,2024-05-25 12:46:33,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",20
230258734,603667,2024-05-25 12:27:06,2024-05-25 12:40:42,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,14
230258748,602104,2024-05-25 12:27:11,2024-05-25 14:38:41,Poza stacją,Popowicka / Rysia,132
230258790,604250,2024-05-25 12:27:26,2024-05-25 12:39:18,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
230258830,602772,2024-05-25 12:27:42,2024-05-25 12:33:30,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
230258853,603423,2024-05-25 12:27:49,2024-05-25 12:40:18,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
230258914,603444,2024-05-25 12:28:10,2024-05-25 12:42:32,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
230258923,603965,2024-05-25 12:28:14,2024-05-25 12:28:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
230258930,602834,2024-05-25 12:28:16,2024-05-25 12:42:25,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
230258942,603391,2024-05-25 12:28:19,2024-05-25 12:33:36,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
230258950,603815,2024-05-25 12:28:22,2024-05-25 12:36:36,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
230258976,603469,2024-05-25 12:28:31,2024-05-25 12:44:27,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
230259044,602677,2024-05-25 12:28:53,2024-05-25 12:30:20,Poza stacją,Poza stacją,1
230259059,602774,2024-05-25 12:28:58,2024-05-25 12:29:39,Poza stacją,Poza stacją,1
230259200,603709,2024-05-25 12:29:51,2024-05-25 12:39:34,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
230259202,603504,2024-05-25 12:29:52,2024-05-25 12:36:02,Szczęśliwa (Sky Tower),Fosa Miejska ,6
230259210,603296,2024-05-25 12:29:54,2024-05-25 13:17:29,Mościckiego (stacja kolejowa),Dworzec Główny ,48
230259216,602059,2024-05-25 12:29:58,2024-05-25 12:39:48,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
230259235,602027,2024-05-25 12:30:04,2024-05-25 12:38:57,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
230259247,604098,2024-05-25 12:30:08,2024-05-25 12:39:29,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
230259257,602495,2024-05-25 12:30:12,2024-05-25 12:45:05,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,15
230259262,604126,2024-05-25 12:30:13,2024-05-25 12:42:02,Mościckiego (stacja kolejowa),Semaforowa,12
230259306,604518,2024-05-25 12:30:25,2024-05-25 12:33:08,Poza stacją,Zwycięska / Ołtaszyńska,3
230259339,602047,2024-05-25 12:30:38,2024-05-25 12:35:38,Dworzec Główny ,Komandorska / Sanocka,5
230259355,603699,2024-05-25 12:30:47,2024-05-25 12:34:12,Zatorska / Królewska - pętla MPK,Wilanowska,3
230259374,652118,2024-05-25 12:30:53,2024-05-25 12:38:53,Poza stacją,Poza stacją,8
230259375,603220,2024-05-25 12:30:53,2024-05-25 12:47:44,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,17
230259380,602688,2024-05-25 12:30:55,2024-05-25 12:35:57,Hubska / Prudnicka,Poza stacją,5
230259393,604444,2024-05-25 12:30:59,2024-05-25 12:35:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230259403,602071,2024-05-25 12:31:04,2024-05-25 12:46:56,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
230259414,604140,2024-05-25 12:31:07,2024-05-25 12:35:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230259452,602897,2024-05-25 12:31:19,2024-05-25 12:35:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
230259457,602309,2024-05-25 12:31:22,2024-05-25 12:38:49,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",7
230259501,602286,2024-05-25 12:31:37,2024-05-25 14:14:49,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),103
230259512,604504,2024-05-25 12:31:41,2024-05-25 12:45:19,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,14
230259537,602374,2024-05-25 12:31:49,2024-05-25 12:54:46,Kraszewskiego / Trzebnicka,Poza stacją,23
230259538,603379,2024-05-25 12:31:50,2024-05-25 14:25:01,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,113
230259606,603733,2024-05-25 12:32:14,2024-05-25 12:47:11,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
230259608,603201,2024-05-25 12:32:14,2024-05-25 12:44:32,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
230259632,603363,2024-05-25 12:32:19,2024-05-25 12:44:34,Fosa Miejska ,Jagiełły / Dmowskiego ,12
230259654,604661,2024-05-25 12:32:25,2024-05-25 12:44:30,Fosa Miejska ,Jagiełły / Dmowskiego ,12
230259662,604012,2024-05-25 12:32:27,2024-05-25 14:15:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,103
230259683,603820,2024-05-25 12:32:32,2024-05-25 13:16:52,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),44
230259746,604261,2024-05-25 12:32:49,2024-05-25 13:04:34,Norwida / Wyspiańskiego (PWr),Poza stacją,32
230259771,602779,2024-05-25 12:32:58,2024-05-25 14:15:04,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,102
230259780,604672,2024-05-25 12:33:00,2024-05-25 12:33:41,Poza stacją,Poza stacją,1
230259782,602854,2024-05-25 12:33:01,2024-05-25 12:45:08,Poza stacją,Krzywoustego / Korona,12
230259797,602045,2024-05-25 12:33:09,2024-05-25 14:45:02,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),132
230259802,603817,2024-05-25 12:33:11,2024-05-25 12:39:35,Poza stacją,Poza stacją,6
230259816,603425,2024-05-25 12:33:17,2024-05-25 12:46:07,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
230259837,602391,2024-05-25 12:33:25,2024-05-25 12:35:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
230259839,604458,2024-05-25 12:33:26,2024-05-25 12:33:44,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
230259862,602335,2024-05-25 12:33:33,2024-05-25 12:49:05,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,16
230259871,604574,2024-05-25 12:33:36,2024-05-25 12:49:53,Buforowa - Vivaldiego,Kutrzeby / Hubala,16
230259895,604286,2024-05-25 12:33:44,2024-05-25 12:48:37,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
230259897,602368,2024-05-25 12:33:45,2024-05-25 12:48:32,Buforowa - Vivaldiego,Piławska,15
230259947,603835,2024-05-25 12:34:05,2024-05-25 13:48:23,Rynek,Drobnera / Plac Bema,74
230259962,602832,2024-05-25 12:34:08,2024-05-25 12:35:14,Rynek,Rynek,1
230259978,604456,2024-05-25 12:34:13,2024-05-25 12:41:28,Wróblewskiego (ZOO),Wróblewskiego (ZOO),7
230259995,603169,2024-05-25 12:34:18,2024-05-25 12:46:19,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
230260020,603767,2024-05-25 12:34:27,2024-05-25 12:46:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
230260031,604458,2024-05-25 12:34:31,2024-05-25 12:50:32,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,16
230260079,603965,2024-05-25 12:34:47,2024-05-25 12:35:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
230260104,604003,2024-05-25 12:34:56,2024-05-25 12:37:06,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,2
230260107,603403,2024-05-25 12:34:57,2024-05-25 12:40:03,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
230260111,602639,2024-05-25 12:34:58,2024-05-25 12:57:15,Bogatyńska / Turoszowska,Legnicka (Park Magnolia),22
230260152,602179,2024-05-25 12:35:13,2024-05-25 12:39:33,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
230260157,603146,2024-05-25 12:35:14,2024-05-25 12:40:21,Fabryczna / Wagonowa,Poza stacją,5
230260170,602728,2024-05-25 12:35:17,2024-05-25 12:38:07,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
230260174,602053,2024-05-25 12:35:19,2024-05-25 13:02:49,Sienkiewicza / Piastowska,Żmigrodzka / Marino,28
230260241,602591,2024-05-25 12:35:44,2024-05-25 13:51:58,Rynek,Drobnera / Plac Bema,76
230260298,602774,2024-05-25 12:36:05,2024-05-25 12:45:06,Poza stacją,Krzywoustego / Korona,9
230260307,604395,2024-05-25 12:36:08,2024-05-25 12:48:03,Fosa Miejska ,Poza stacją,12
230260347,603932,2024-05-25 12:36:20,2024-05-25 12:41:16,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
230260375,603072,2024-05-25 12:36:29,2024-05-25 12:44:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),8
230260380,602966,2024-05-25 12:36:31,2024-05-25 12:49:36,Gajowicka,Kamienna / Borowska (Aquapark),13
230260389,602935,2024-05-25 12:36:33,2024-05-25 13:39:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",63
230260390,603049,2024-05-25 12:36:33,2024-05-25 12:37:02,Świeradowska / Krynicka,Świeradowska / Krynicka,0
230260436,603254,2024-05-25 12:36:47,2024-05-25 12:39:54,Poza stacją,"Dworzec Główny, południe",3
230260454,604448,2024-05-25 12:36:51,2024-05-25 13:15:45,Miłoszycka / Swojczycka ,Wróblewskiego (ZOO),39
230260467,602391,2024-05-25 12:36:54,2024-05-25 12:37:14,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
230260473,604037,2024-05-25 12:36:57,2024-05-25 12:49:03,Rogowska / Zemska,Mińska / Stanisławowska,12
230260478,604019,2024-05-25 12:36:59,2024-05-25 13:08:07,Plac Jana Pawła II (Akademia Muzyczna),Partyzantów / Okrzei,31
230260499,603648,2024-05-25 12:37:04,2024-05-25 13:15:26,Miłoszycka / Swojczycka ,Wróblewskiego (ZOO),38
230260529,603792,2024-05-25 12:37:15,2024-05-25 12:43:50,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
230260530,602151,2024-05-25 12:37:15,2024-05-25 12:54:13,Kamieńskiego,pl. Powstańców Wielkopolskich,17
230260536,602974,2024-05-25 12:37:19,2024-05-25 12:51:28,Poza stacją,"Dworzec Główny, południe",14
230260580,603448,2024-05-25 12:37:34,2024-05-25 12:46:17,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
230260590,602625,2024-05-25 12:37:36,2024-05-25 12:39:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
230260607,602209,2024-05-25 12:37:42,2024-05-25 13:12:50,Stadion Olimpijski,Kraszewskiego / Trzebnicka,35
230260639,603826,2024-05-25 12:37:51,2024-05-25 12:52:12,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),14
230260649,602968,2024-05-25 12:37:54,2024-05-25 12:40:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
230260660,603335,2024-05-25 12:37:56,2024-05-25 12:59:13,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,21
230260665,602702,2024-05-25 12:37:58,2024-05-25 12:46:09,Wilanowska,Krzywoustego - Rynek Psie Pole,8
230260670,602848,2024-05-25 12:38:00,2024-05-25 12:49:41,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,12
230260735,602275,2024-05-25 12:38:21,2024-05-25 13:02:26,Nowowiejska / Górnickiego,Hubska / Prudnicka,24
230260736,602171,2024-05-25 12:38:22,2024-05-25 13:01:10,Kamieńskiego,Krzywoustego / Korona,23
230260738,603464,2024-05-25 12:38:23,2024-05-25 12:53:47,Centrum Handlowe Auchan Bielany,Poza stacją,15
230260740,604139,2024-05-25 12:38:23,2024-05-25 12:43:13,Dzień Otwarty MPK Wrocław,Ślężna / Aleja Wiśniowa,5
230260753,604488,2024-05-25 12:38:28,2024-05-25 12:49:24,Maślicka / Stodolna,Stabłowicka / Główna ,11
230260756,604579,2024-05-25 12:38:29,2024-05-25 13:56:39,Wilanowska,Wilanowska,78
230260785,603510,2024-05-25 12:38:39,2024-05-25 12:51:39,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
230260841,604054,2024-05-25 12:38:56,2024-05-25 12:52:05,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,13
230260850,604447,2024-05-25 12:39:00,2024-05-25 12:51:48,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,13
230260879,604157,2024-05-25 12:39:06,2024-05-25 12:40:13,Gazowa / Międzyleska,Gazowa / Międzyleska,1
230260963,603957,2024-05-25 12:39:33,2024-05-25 12:53:55,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
230260968,603773,2024-05-25 12:39:35,2024-05-25 12:50:57,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,11
230260971,604348,2024-05-25 12:39:35,2024-05-25 12:49:52,Nyska / Jesionowa,Poza stacją,10
230261007,602632,2024-05-25 12:39:47,2024-05-25 12:45:33,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
230261041,602349,2024-05-25 12:39:56,2024-05-25 19:09:47,Przyjaźni,Przyjaźni,390
230261064,603216,2024-05-25 12:40:05,2024-05-25 12:49:17,Traugutta / Kościuszki,Traugutta / Kościuszki,9
230261086,603191,2024-05-25 12:40:12,2024-05-25 12:54:40,Buforowa - Vivaldiego,Świeradowska / Krynicka,14
230261100,602454,2024-05-25 12:40:16,2024-05-25 12:45:28,Drobnera / Dubois,Wita Stwosza / Szewska,5
230261121,602262,2024-05-25 12:40:22,2024-05-25 12:57:43,pl. Orląt Lwowskich,Poza stacją,17
230261126,604534,2024-05-25 12:40:24,2024-05-25 12:51:33,Nowowiejska / Górnickiego,Poza stacją,11
230261160,603150,2024-05-25 12:40:34,2024-05-25 12:41:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
230261173,603817,2024-05-25 12:40:38,2024-05-25 12:47:57,Poza stacją,Poniatowskiego / Oleśnicka,7
230261192,652007,2024-05-25 12:40:44,2024-05-25 12:56:12,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),15
230261199,604157,2024-05-25 12:40:46,2024-05-25 12:47:36,Gazowa / Międzyleska,Karwińska / Opolska,7
230261206,604229,2024-05-25 12:40:49,2024-05-25 12:56:18,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),15
230261234,602869,2024-05-25 12:40:59,2024-05-25 12:54:47,Drobnera / Dubois,Dworzec Główny ,14
230261242,602296,2024-05-25 12:41:02,2024-05-25 12:49:02,"Dworzec Główny, południe",Hubska / Prudnicka,8
230261243,602417,2024-05-25 12:41:02,2024-05-25 13:56:33,Wilanowska,Wilanowska,76
230261303,602944,2024-05-25 12:41:15,2024-05-25 12:54:38,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
230261308,603629,2024-05-25 12:41:17,2024-05-25 13:51:44,Rondo Reagana,Olszewskiego / Spółdzielcza,70
230261316,603603,2024-05-25 12:41:19,2024-05-25 12:48:45,Komandorska / Kamienna,Fosa Miejska ,7
230261375,604470,2024-05-25 12:41:40,2024-05-25 12:41:55,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
230261384,603627,2024-05-25 12:41:43,2024-05-25 12:43:20,Dworzec Główny ,Dworzec Główny ,2
230261418,602812,2024-05-25 12:41:55,2024-05-25 12:49:17,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
230261432,604003,2024-05-25 12:42:00,2024-05-25 15:35:21,Nowowiejska / Jedności Narodowej,Aleja Kromera,173
230261442,603635,2024-05-25 12:42:03,2024-05-25 12:49:18,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
230261447,602154,2024-05-25 12:42:06,2024-05-25 13:07:42,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),26
230261453,602362,2024-05-25 12:42:08,2024-05-25 13:55:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,74
230261456,602927,2024-05-25 12:42:09,2024-05-25 13:00:54,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),19
230261463,603847,2024-05-25 12:42:11,2024-05-25 13:04:27,Zwycięska / Ołtaszyńska,Poza stacją,22
230261465,602116,2024-05-25 12:42:11,2024-05-25 13:07:54,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),26
230261466,602913,2024-05-25 12:42:11,2024-05-25 13:17:20,Semaforowa,Dworzec Główny ,35
230261494,603068,2024-05-25 12:42:19,2024-05-25 13:08:38,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),26
230261537,603164,2024-05-25 12:42:31,2024-05-25 12:49:35,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
230261559,603559,2024-05-25 12:42:38,2024-05-25 13:23:43,Tarnogajska / Klimasa,Poza stacją,41
230261579,602700,2024-05-25 12:42:46,2024-05-25 13:55:21,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,73
