UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230789164,603038,2024-05-28 09:15:34,2024-05-28 09:22:56,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
230789216,604306,2024-05-28 09:16:00,2024-05-28 09:22:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
230789228,602678,2024-05-28 09:16:06,2024-05-28 09:29:51,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),14
230789230,602396,2024-05-28 09:16:06,2024-05-28 09:30:11,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),14
230789272,603078,2024-05-28 09:16:28,2024-05-28 09:30:35,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
230789296,603814,2024-05-28 09:16:37,2024-05-28 09:17:06,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
230789305,602885,2024-05-28 09:16:38,2024-05-28 09:30:28,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,14
230789308,604648,2024-05-28 09:16:39,2024-05-28 09:29:23,Pilczycka / Kozanowska,Legnicka / Wejherowska,13
230789320,602780,2024-05-28 09:16:47,2024-05-28 09:21:59,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,5
230789436,603996,2024-05-28 09:17:36,2024-05-28 09:26:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
230789480,603047,2024-05-28 09:17:58,2024-05-28 09:34:06,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,16
230789507,603403,2024-05-28 09:18:12,2024-05-28 09:29:34,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
230789595,602282,2024-05-28 09:18:51,2024-05-28 09:24:59,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
230789599,602191,2024-05-28 09:18:52,2024-05-28 09:22:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
230789600,603301,2024-05-28 09:18:54,2024-05-28 09:33:56,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
230789685,602698,2024-05-28 09:19:37,2024-05-28 09:22:50,Poza stacją,Wyszyńskiego / Szczytnicka,3
230789720,602513,2024-05-28 09:19:51,2024-05-28 09:27:35,Traugutta / Pułaskiego,Rondo Reagana,8
230789749,604143,2024-05-28 09:20:01,2024-05-28 09:31:52,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
230789775,602117,2024-05-28 09:20:13,2024-05-28 09:27:52,Ostrowskiego,Mińska / Stanisławowska,8
230789795,603098,2024-05-28 09:20:23,2024-05-28 09:31:38,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
230789841,602525,2024-05-28 09:20:42,2024-05-28 09:26:24,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
230789843,604454,2024-05-28 09:20:43,2024-05-28 09:25:10,Lotnicza / Na Ostatnim Groszu,Poza stacją,4
230789896,602550,2024-05-28 09:21:07,2024-05-28 09:36:56,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
230789898,603678,2024-05-28 09:21:08,2024-05-28 09:26:49,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
230789931,604472,2024-05-28 09:21:21,2024-05-28 09:52:06,Na Ostatnim Groszu,Joliot-Curie (Uwr),31
230789948,603724,2024-05-28 09:21:31,2024-05-28 09:21:57,Nyska / Jesionowa,Nyska / Jesionowa,0
230790008,602966,2024-05-28 09:21:59,2024-05-28 09:27:30,Kamienna / Tomaszowska,Nyska / Piękna,6
230790017,604545,2024-05-28 09:22:03,2024-05-28 09:37:30,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
230790037,602256,2024-05-28 09:22:14,2024-05-28 09:53:02,Zwycięska / Agrestowa,Poza stacją,31
230790048,602898,2024-05-28 09:22:20,2024-05-28 09:35:34,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
230790102,604007,2024-05-28 09:22:46,2024-05-28 09:36:25,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,14
230790115,604138,2024-05-28 09:22:50,2024-05-28 09:45:36,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),23
230790128,602986,2024-05-28 09:22:57,2024-05-28 09:26:26,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
230790253,602690,2024-05-28 09:23:49,2024-05-28 09:40:09,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,16
230790264,652052,2024-05-28 09:23:56,2024-05-28 09:39:38,Poza stacją,Poza stacją,16
230790288,603724,2024-05-28 09:24:03,2024-05-28 09:26:20,Nyska / Jesionowa,Nyska / Jesionowa,2
230790383,602721,2024-05-28 09:24:45,2024-05-28 09:45:11,Aleja Kromera,Traugutta / Pułaskiego,20
230790402,603773,2024-05-28 09:24:51,2024-05-28 09:39:33,Przyjaźni,Bielany Wrocławskie Kolejowa P&R,15
230790413,604539,2024-05-28 09:24:56,2024-05-28 09:35:48,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,11
230790414,602081,2024-05-28 09:24:56,2024-05-28 09:31:26,Krzywoustego - Rynek Psie Pole,Bierutowska,7
230790416,603940,2024-05-28 09:24:57,2024-05-28 09:35:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
230790422,603627,2024-05-28 09:24:59,2024-05-28 09:32:22,Poza stacją,Komandorska / Sanocka,7
230790428,602057,2024-05-28 09:25:01,2024-05-28 09:34:21,Gajowicka,Ślężna / Aleja Wiśniowa,9
230790452,603465,2024-05-28 09:25:15,2024-05-28 09:26:40,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
230790462,602482,2024-05-28 09:25:18,2024-05-28 09:37:18,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),12
230790503,602282,2024-05-28 09:25:38,2024-05-28 09:31:47,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
230790537,604470,2024-05-28 09:25:51,2024-05-28 09:26:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230790563,602415,2024-05-28 09:26:04,2024-05-28 09:34:34,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
230790615,602522,2024-05-28 09:26:31,2024-05-28 09:36:12,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),10
230790703,603516,2024-05-28 09:27:07,2024-05-28 09:27:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
230790724,602368,2024-05-28 09:27:14,2024-05-28 09:44:25,Traugutta / Kościuszki,Rakowiecka,17
230790731,603571,2024-05-28 09:27:19,2024-05-28 09:46:01,Szczęśliwa (Sky Tower),Drobnera / Dubois,19
230790739,604574,2024-05-28 09:27:22,2024-05-28 09:32:13,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
230790788,603779,2024-05-28 09:27:42,2024-05-28 09:43:21,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,16
230790858,602668,2024-05-28 09:28:23,2024-05-28 09:40:24,Racławicka / Rymarska,Plac Powstańców Śląskich,12
230790879,603056,2024-05-28 09:28:34,2024-05-28 09:41:02,Czekoladowa / Wałbrzyska,Aleja Bielany,12
230790890,602303,2024-05-28 09:28:43,2024-05-28 09:41:11,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,12
230790911,602023,2024-05-28 09:28:53,2024-05-28 09:34:56,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
230790927,603442,2024-05-28 09:29:01,2024-05-28 09:29:30,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
230790962,602248,2024-05-28 09:29:11,2024-05-28 09:39:04,Poza stacją,Poza stacją,10
230790979,602833,2024-05-28 09:29:17,2024-05-28 09:32:20,Poza stacją,Bystrzycka / Idzikowskiego,3
230791017,602189,2024-05-28 09:29:32,2024-05-28 09:41:01,Otyńska,Legnicka (Park Magnolia),11
230791030,602965,2024-05-28 09:29:38,2024-05-28 09:45:06,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,15
230791031,602768,2024-05-28 09:29:39,2024-05-28 09:29:57,Drobnera / Plac Bema,Drobnera / Plac Bema,0
230791044,604461,2024-05-28 09:29:42,2024-05-28 09:31:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
230791047,603378,2024-05-28 09:29:43,2024-05-28 09:40:58,Otyńska,Legnicka (Park Magnolia),11
230791066,602022,2024-05-28 09:29:50,2024-05-28 09:41:10,Otyńska,Legnicka (Park Magnolia),11
230791068,603361,2024-05-28 09:29:51,2024-05-28 09:36:55,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
230791101,603636,2024-05-28 09:30:08,2024-05-28 09:43:26,Buforowa - Vivaldiego,Semaforowa,13
230791119,604470,2024-05-28 09:30:12,2024-05-28 09:30:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
230791123,603742,2024-05-28 09:30:14,2024-05-28 09:33:06,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
230791140,602211,2024-05-28 09:30:22,2024-05-28 09:35:38,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
230791164,603811,2024-05-28 09:30:32,2024-05-28 09:44:21,Komandorska / Sanocka,Nyska / Piękna,14
230791166,603181,2024-05-28 09:30:33,2024-05-28 09:37:06,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
230791220,603516,2024-05-28 09:30:56,2024-05-28 09:34:22,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
230791265,604537,2024-05-28 09:31:16,2024-05-28 11:27:18,Żeromskiego / Kluczborska,Sołtysowicka / Redycka,116
230791287,604577,2024-05-28 09:31:30,2024-05-28 09:49:28,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),18
230791300,603240,2024-05-28 09:31:35,2024-05-28 09:44:40,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
230791360,603798,2024-05-28 09:32:00,2024-05-28 09:40:48,Strzegomska / Estońska,Fabryczna / Wagonowa,9
230791396,602290,2024-05-28 09:32:19,2024-05-28 09:47:24,Gliniana / Gajowa,al. Armii Krajowej / Tarnogajska,15
230791398,603380,2024-05-28 09:32:20,2024-05-28 09:43:21,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
230791410,604042,2024-05-28 09:32:25,2024-05-28 09:35:18,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
230791489,603028,2024-05-28 09:32:56,2024-05-28 09:47:04,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,14
230791511,652064,2024-05-28 09:33:05,2024-05-28 09:35:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
230791530,603136,2024-05-28 09:33:14,2024-05-28 09:44:25,Młodych Techników,Drobnera / Dubois,11
230791539,602031,2024-05-28 09:33:18,2024-05-28 09:42:18,Żmigrodzka / Marino,Kamieńskiego,9
230791551,603373,2024-05-28 09:33:25,2024-05-28 09:34:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
230791621,602899,2024-05-28 09:33:56,2024-05-28 10:01:19,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,27
230791629,603139,2024-05-28 09:34:02,2024-05-28 09:45:01,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
230791686,602171,2024-05-28 09:34:22,2024-05-28 09:39:30,Dworzec Główny ,Traugutta / Pułaskiego,5
230791691,603054,2024-05-28 09:34:24,2024-05-28 09:46:37,Poza stacją,Grabiszyńska / Aleja Hallera,12
230791695,603215,2024-05-28 09:34:26,2024-05-28 10:09:21,Zwycięska / Ołtaszyńska,Fosa Miejska ,35
230791713,603541,2024-05-28 09:34:31,2024-05-28 09:39:35,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),5
230791726,604518,2024-05-28 09:34:36,2024-05-28 09:47:48,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
230791756,603981,2024-05-28 09:34:47,2024-05-28 09:41:42,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
230791757,602564,2024-05-28 09:34:48,2024-05-28 09:35:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
230791806,602467,2024-05-28 09:35:02,2024-05-28 09:49:33,Reymonta / Kleczkowska,Piaskowa / św. Ducha,15
230791815,652060,2024-05-28 09:35:06,2024-05-28 09:44:38,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
230791824,602225,2024-05-28 09:35:11,2024-05-28 09:46:54,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
230791827,602513,2024-05-28 09:35:12,2024-05-28 09:50:06,Rondo Reagana,Plac Uniwersytecki (UWr),15
230791884,602270,2024-05-28 09:35:33,2024-05-28 09:53:11,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,18
230791891,603465,2024-05-28 09:35:36,2024-05-28 09:48:41,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
230791969,602049,2024-05-28 09:36:11,2024-05-28 09:41:43,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,6
230791979,602849,2024-05-28 09:36:14,2024-05-28 09:39:03,Bacciarellego,Poza stacją,3
230791989,602898,2024-05-28 09:36:18,2024-05-28 09:49:37,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
230792025,604487,2024-05-28 09:36:33,2024-05-28 09:46:12,Hubska / Prudnicka,Plac Kościuszki (Renoma),10
230792045,602131,2024-05-28 09:36:41,2024-05-28 09:58:53,Poza stacją,Wróblewskiego (Teki),22
230792155,602550,2024-05-28 09:37:33,2024-05-28 09:45:47,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
230792166,604566,2024-05-28 09:37:39,2024-05-28 09:48:38,Rogowska / Zemska,Graniczna / Strzegomska,11
230792243,602482,2024-05-28 09:38:04,2024-05-28 10:08:59,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,31
230792367,604543,2024-05-28 09:38:55,2024-05-28 09:47:25,Nyska / Jesionowa,"Dworzec Główny, południe",9
230792369,603219,2024-05-28 09:38:55,2024-05-28 10:02:35,Wróblewskiego (ZOO),Promenady Wrocławskie,24
230792393,603582,2024-05-28 09:39:05,2024-05-28 09:59:44,Piławska,al. Armii Krajowej / Bardzka,21
230792458,603403,2024-05-28 09:39:33,2024-05-28 09:51:51,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
230792503,604214,2024-05-28 09:39:51,2024-05-28 09:41:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
230792524,602576,2024-05-28 09:40:02,2024-05-28 09:41:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
230792543,602822,2024-05-28 09:40:10,2024-05-28 09:53:33,Poza stacją,Drzewieckiego / Dedala,13
230792556,602363,2024-05-28 09:40:15,2024-05-28 09:43:31,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
230792569,652052,2024-05-28 09:40:19,2024-05-28 09:54:05,Poza stacją,Poza stacją,14
230792594,602983,2024-05-28 09:40:27,2024-05-28 09:47:17,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
230792673,603134,2024-05-28 09:41:02,2024-05-28 09:42:02,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230792715,604015,2024-05-28 09:41:21,2024-05-28 09:46:34,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,5
230792716,603146,2024-05-28 09:41:21,2024-05-28 10:29:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,49
230792748,604260,2024-05-28 09:41:31,2024-05-28 10:01:34,Fabryczna / Wagonowa,Piaskowa / św. Ducha,20
230792754,604663,2024-05-28 09:41:33,2024-05-28 09:59:39,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,18
230792771,603583,2024-05-28 09:41:38,2024-05-28 09:52:01,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),10
230792785,604210,2024-05-28 09:41:42,2024-05-28 09:47:02,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
230792807,604548,2024-05-28 09:41:52,2024-05-28 09:48:19,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
230792819,603648,2024-05-28 09:41:57,2024-05-28 09:49:32,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,8
230792820,652111,2024-05-28 09:41:58,2024-05-28 09:52:53,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,11
230792830,602057,2024-05-28 09:42:02,2024-05-28 09:42:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
230792866,603087,2024-05-28 09:42:18,2024-05-28 09:55:58,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),14
230792917,603385,2024-05-28 09:42:38,2024-05-28 09:43:40,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230792923,603433,2024-05-28 09:42:39,2024-05-28 09:50:23,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
230792930,603119,2024-05-28 09:42:41,2024-05-28 09:50:38,Plac Uniwersytecki (UWr),Fosa Miejska ,8
230792956,603837,2024-05-28 09:42:52,2024-05-28 09:48:21,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
230793100,602229,2024-05-28 09:43:53,2024-05-28 09:48:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
230793107,602470,2024-05-28 09:43:56,2024-05-28 09:44:31,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230793109,604285,2024-05-28 09:43:57,2024-05-28 09:46:42,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
230793181,603779,2024-05-28 09:44:33,2024-05-28 09:55:27,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
230793202,602749,2024-05-28 09:44:41,2024-05-28 09:45:27,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230793236,602869,2024-05-28 09:44:53,2024-05-28 09:57:10,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
230793241,604072,2024-05-28 09:44:55,2024-05-28 09:56:24,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
230793248,604143,2024-05-28 09:44:56,2024-05-28 10:01:48,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),17
230793249,603444,2024-05-28 09:44:57,2024-05-28 09:56:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
230793268,604364,2024-05-28 09:45:04,2024-05-28 09:54:10,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
230793271,603811,2024-05-28 09:45:06,2024-05-28 09:58:51,Nyska / Piękna,Fosa Miejska ,14
230793293,602386,2024-05-28 09:45:21,2024-05-28 09:49:02,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
230793342,603716,2024-05-28 09:45:42,2024-05-28 10:02:31,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,17
230793347,602129,2024-05-28 09:45:43,2024-05-28 09:47:22,Na Ostatnim Groszu,Na Ostatnim Groszu,2
230793371,604637,2024-05-28 09:45:53,2024-05-28 09:47:34,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
230793388,602667,2024-05-28 09:45:58,2024-05-28 10:00:57,Rakowiecka,Rakowiecka,15
230793392,602363,2024-05-28 09:45:59,2024-05-28 09:52:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
230793394,652064,2024-05-28 09:45:59,2024-05-28 10:01:43,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),16
230793441,602454,2024-05-28 09:46:17,2024-05-28 10:07:32,"Olszewskiego, pętla tramwajowa",Rondo Reagana,21
230793487,603009,2024-05-28 09:46:34,2024-05-28 09:54:46,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
230793500,603136,2024-05-28 09:46:39,2024-05-28 09:55:41,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
230793503,603961,2024-05-28 09:46:41,2024-05-28 10:10:56,Lotnicza / Bajana,Rynek,24
230793570,603809,2024-05-28 09:47:03,2024-05-28 09:59:47,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,13
230793644,602405,2024-05-28 09:47:34,2024-05-28 09:48:13,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230793685,604159,2024-05-28 09:47:52,2024-05-28 09:54:47,Maślicka / Stodolna,Maślicka / Stodolna,7
230793711,602906,2024-05-28 09:47:59,2024-05-28 10:00:06,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
230793715,604042,2024-05-28 09:48:01,2024-05-28 09:52:33,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
230793727,604487,2024-05-28 09:48:07,2024-05-28 09:55:43,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,8
230793728,603815,2024-05-28 09:48:07,2024-05-28 09:53:20,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
230793748,603777,2024-05-28 09:48:16,2024-05-28 11:07:48,Strzegomska / Rogowska ,Strzegomska / Estońska,80
230793781,602646,2024-05-28 09:48:35,2024-05-28 09:56:31,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
230793785,602500,2024-05-28 09:48:37,2024-05-28 09:49:18,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
230793791,603800,2024-05-28 09:48:39,2024-05-28 09:57:33,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
230793799,602779,2024-05-28 09:48:43,2024-05-28 09:53:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
230793840,602051,2024-05-28 09:49:01,2024-05-28 10:06:53,Graniczna / Strzegomska,Poza stacją,18
230793901,602603,2024-05-28 09:49:25,2024-05-28 10:05:45,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),16
230793923,604515,2024-05-28 09:49:35,2024-05-28 10:20:17,Rynek,Tarnogajska / Klimasa,31
230793952,602575,2024-05-28 09:49:48,2024-05-28 09:54:17,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
230793977,603566,2024-05-28 09:49:58,2024-05-28 10:07:02,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),17
230793993,602643,2024-05-28 09:50:06,2024-05-28 09:59:28,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,9
230793998,602933,2024-05-28 09:50:08,2024-05-28 09:56:27,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
230794032,604341,2024-05-28 09:50:23,2024-05-28 09:56:53,Waniliowa / Cynamonowa,Poza stacją,7
230794044,603981,2024-05-28 09:50:27,2024-05-28 10:02:43,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
230794048,603098,2024-05-28 09:50:28,2024-05-28 10:05:00,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),15
230794092,604653,2024-05-28 09:50:49,2024-05-28 10:00:13,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
230794116,602713,2024-05-28 09:51:01,2024-05-28 10:16:50,Osobowicka - pętla tramwajowa,Joliot-Curie (Uwr),26
230794124,603301,2024-05-28 09:51:03,2024-05-28 09:59:27,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
230794135,602925,2024-05-28 09:51:06,2024-05-28 09:52:03,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230794139,602965,2024-05-28 09:51:07,2024-05-28 10:00:41,Plac Strzegomski / Poznańska,Otyńska,10
230794169,604104,2024-05-28 09:51:19,2024-05-28 09:57:49,Poza stacją,Poza stacją,7
230794197,604210,2024-05-28 09:51:29,2024-05-28 10:04:10,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
230794212,603507,2024-05-28 09:51:36,2024-05-28 10:07:02,Sienkiewicza / Wyszyńskiego,Legnicka / Młodych Techników,15
230794220,603339,2024-05-28 09:51:40,2024-05-28 10:03:00,Aleja Hallera / Mielecka,Poza stacją,11
230794288,603371,2024-05-28 09:52:08,2024-05-28 09:57:11,Poza stacją,Poza stacją,5
230794303,603950,2024-05-28 09:52:14,2024-05-28 09:54:46,Na Ostatnim Groszu,Na Ostatnim Groszu,3
230794307,603119,2024-05-28 09:52:15,2024-05-28 10:08:55,Fosa Miejska ,Drobnera / Dubois,17
230794353,602117,2024-05-28 09:52:32,2024-05-28 09:54:13,Mińska / Stanisławowska,Mińska / Stanisławowska,2
230794364,603022,2024-05-28 09:52:38,2024-05-28 10:14:12,Grabiszyńska / Magazynierska (Corte Verona),Lotnicza / Na Ostatnim Groszu,22
