UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215183648,602880,2024-02-06 12:30:46,2024-02-06 12:35:22,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,5
215183695,603728,2024-02-06 12:31:23,2024-02-06 12:39:32,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
215183713,652106,2024-02-06 12:31:35,2024-02-06 12:39:53,Legnicka (Park Magnolia),Poza stacją,8
215183742,602925,2024-02-06 12:32:00,2024-02-06 12:34:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
215183758,602079,2024-02-06 12:32:11,2024-02-06 12:37:31,Rondo Reagana,Poza stacją,5
215183891,602889,2024-02-06 12:33:56,2024-02-06 12:46:27,Czekoladowa / Wałbrzyska,Aleja Bielany,13
215184005,603304,2024-02-06 12:35:18,2024-02-06 12:43:57,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
215184030,603911,2024-02-06 12:35:38,2024-02-06 12:51:54,pl. Powstańców Wielkopolskich,Poza stacją,16
215184056,604387,2024-02-06 12:35:58,2024-02-06 12:46:49,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
215184072,603519,2024-02-06 12:36:11,2024-02-06 12:39:23,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),3
215184116,603420,2024-02-06 12:36:53,2024-02-06 12:42:27,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
215184126,652107,2024-02-06 12:36:59,2024-02-06 12:53:05,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,16
215184163,604296,2024-02-06 12:37:24,2024-02-06 12:40:19,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
215184171,603926,2024-02-06 12:37:30,2024-02-06 13:07:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,30
215184175,603584,2024-02-06 12:37:34,2024-02-06 12:42:46,Poza stacją,Poza stacją,5
215184183,602159,2024-02-06 12:37:39,2024-02-06 12:46:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
215184186,602124,2024-02-06 12:37:41,2024-02-06 12:40:53,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
215184213,602177,2024-02-06 12:37:59,2024-02-06 12:40:43,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
215184399,603216,2024-02-06 12:40:15,2024-02-06 12:42:57,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),3
215184425,604471,2024-02-06 12:40:35,2024-02-06 12:57:44,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),17
215184459,602654,2024-02-06 12:40:56,2024-02-06 12:48:57,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
215184492,602155,2024-02-06 12:41:23,2024-02-06 12:45:08,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
215184493,604149,2024-02-06 12:41:23,2024-02-06 12:55:00,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,14
215184560,603143,2024-02-06 12:42:13,2024-02-06 12:54:11,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,12
215184573,604556,2024-02-06 12:42:20,2024-02-06 12:47:10,Kamieńskiego,Poza stacją,5
215184657,604215,2024-02-06 12:43:16,2024-02-06 12:58:38,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
215184704,602843,2024-02-06 12:43:39,2024-02-06 12:47:34,Sienkiewicza / Piastowska,Poza stacją,4
215184748,603798,2024-02-06 12:44:12,2024-02-06 12:49:13,Plac Kościuszki (Renoma),Rynek,5
215184799,602351,2024-02-06 12:44:54,2024-02-06 14:04:43,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),80
215184800,602113,2024-02-06 12:44:55,2024-02-06 12:54:58,Drobnera / Dubois,Joliot-Curie (Uwr),10
215184826,603643,2024-02-06 12:45:13,2024-02-06 12:51:03,Maślicka / Stodolna,Lubelska/Łukowska,6
215184851,604202,2024-02-06 12:45:36,2024-02-06 12:53:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
215184856,602613,2024-02-06 12:45:40,2024-02-06 13:14:39,Lotnicza / Bajana,Fosa Miejska ,29
215184896,603427,2024-02-06 12:46:10,2024-02-06 12:55:01,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
215184932,602582,2024-02-06 12:46:37,2024-02-06 12:56:24,Kurkowa / Dubois,Wita Stwosza / Szewska,10
215184965,604056,2024-02-06 12:47:04,2024-02-06 12:59:19,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
215184995,603420,2024-02-06 12:47:29,2024-02-06 12:59:38,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),12
215185039,604292,2024-02-06 12:47:55,2024-02-06 13:03:57,Piławska,Plac Jana Pawła II (Akademia Muzyczna),16
215185072,603541,2024-02-06 12:48:15,2024-02-06 12:57:01,Rynek,Dworzec Główny ,9
215185078,652007,2024-02-06 12:48:17,2024-02-06 12:56:22,Bardzka / Piękna,Piławska,8
215185182,602631,2024-02-06 12:49:25,2024-02-06 13:10:30,Hallera / Odkrywców,Pilczycka / Kozanowska,21
215185226,602229,2024-02-06 12:49:56,2024-02-06 13:05:47,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),16
215185307,602841,2024-02-06 12:50:49,2024-02-06 13:25:05,Czekoladowa / Wałbrzyska,Zaporoska / Gajowicka,34
215185343,603170,2024-02-06 12:51:13,2024-02-06 12:58:04,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,7
215185417,602862,2024-02-06 12:51:59,2024-02-06 13:00:12,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
215185488,604555,2024-02-06 12:52:44,2024-02-06 12:57:58,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
215185550,602535,2024-02-06 12:53:25,2024-02-06 13:04:27,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
215185631,604448,2024-02-06 12:54:22,2024-02-06 13:09:41,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
215185656,602373,2024-02-06 12:54:44,2024-02-06 12:55:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
215185669,602190,2024-02-06 12:54:56,2024-02-06 13:05:03,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
215185674,603798,2024-02-06 12:54:58,2024-02-06 12:57:54,Rynek,Plac Uniwersytecki (UWr),3
215185687,603378,2024-02-06 12:55:10,2024-02-06 12:55:35,Koszarowa / UWr,Koszarowa / UWr,0
215185739,602864,2024-02-06 12:55:43,2024-02-06 13:13:07,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
215185750,602721,2024-02-06 12:55:49,2024-02-06 13:06:11,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
215185754,604149,2024-02-06 12:55:51,2024-02-06 13:03:39,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
215185852,603143,2024-02-06 12:56:52,2024-02-06 13:01:57,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
215185988,604471,2024-02-06 12:58:19,2024-02-06 13:55:38,Świdnicka / Piłsudskiego (Hotel Scandic),Gnieźnieńska / Długa,57
215186076,602518,2024-02-06 12:59:17,2024-02-06 13:35:03,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,36
215186079,604376,2024-02-06 12:59:18,2024-02-06 13:08:23,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
215186167,603217,2024-02-06 13:00:07,2024-02-06 13:11:39,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
215186203,602680,2024-02-06 13:00:26,2024-02-06 13:03:36,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
215186209,602996,2024-02-06 13:00:29,2024-02-06 13:43:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),43
215186389,603420,2024-02-06 13:02:26,2024-02-06 13:06:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),4
215186431,604555,2024-02-06 13:03:00,2024-02-06 13:10:34,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
215186454,604267,2024-02-06 13:03:20,2024-02-06 13:16:53,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
215186607,602162,2024-02-06 13:04:53,2024-02-06 13:12:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
215186716,603606,2024-02-06 13:06:13,2024-02-06 13:07:01,Komandorska / Sanocka,Komandorska / Sanocka,1
215186830,602177,2024-02-06 13:07:16,2024-02-06 13:16:27,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
215186869,603303,2024-02-06 13:07:37,2024-02-06 13:15:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
215186939,604067,2024-02-06 13:08:11,2024-02-06 13:20:07,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
215186954,602328,2024-02-06 13:08:21,2024-02-06 13:20:00,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
215186965,602163,2024-02-06 13:08:31,2024-02-06 13:20:07,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
215186992,603584,2024-02-06 13:08:45,2024-02-06 13:18:08,Poza stacją,Poza stacją,9
215187004,604353,2024-02-06 13:08:51,2024-02-06 13:19:29,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,11
215187048,603420,2024-02-06 13:09:18,2024-02-06 13:12:47,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
215187069,602852,2024-02-06 13:09:35,2024-02-06 13:44:04,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,34
215187167,602424,2024-02-06 13:10:40,2024-02-06 13:21:20,Buforowa - Vivaldiego,Semaforowa,11
215187207,604166,2024-02-06 13:11:10,2024-02-06 13:16:06,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
215187218,603143,2024-02-06 13:11:16,2024-02-06 13:21:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
215187272,602869,2024-02-06 13:11:49,2024-02-06 13:17:59,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
215187373,602608,2024-02-06 13:12:50,2024-02-06 13:17:41,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
215187462,603264,2024-02-06 13:13:41,2024-02-06 13:21:39,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
215187478,602390,2024-02-06 13:13:50,2024-02-06 13:24:47,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
215187582,602421,2024-02-06 13:15:11,2024-02-06 13:32:26,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,17
215187631,604294,2024-02-06 13:15:45,2024-02-06 13:16:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
215187673,603303,2024-02-06 13:16:14,2024-02-06 13:36:22,Kościuszki / Pułaskiego,Aleja Hallera / Mielecka,20
215187686,602453,2024-02-06 13:16:24,2024-02-06 13:29:48,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,13
215187714,602159,2024-02-06 13:16:42,2024-02-06 13:41:04,Borowska (Uniw. Szpital Kliniczny),Drobnera / Dubois,24
215187931,602751,2024-02-06 13:19:04,2024-02-06 13:31:27,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,12
215187943,602447,2024-02-06 13:19:10,2024-02-06 13:19:52,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
215187978,602931,2024-02-06 13:19:27,2024-02-06 13:28:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
215188035,652059,2024-02-06 13:19:57,2024-02-06 13:32:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),12
215188109,604267,2024-02-06 13:20:44,2024-02-06 13:34:15,"Dworzec Główny, południe",Plac Legionów,14
215188187,604151,2024-02-06 13:21:41,2024-02-06 13:29:03,Plac Legionów,Plac Dominikański (Galeria Dominikańska),7
215188202,603852,2024-02-06 13:21:49,2024-02-06 13:32:54,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,11
215188333,602939,2024-02-06 13:23:08,2024-02-06 13:27:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
215188340,602447,2024-02-06 13:23:12,2024-02-06 13:23:45,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
215188361,602027,2024-02-06 13:23:27,2024-02-06 13:30:55,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
215188450,604202,2024-02-06 13:24:28,2024-02-06 13:34:27,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
215188465,604521,2024-02-06 13:24:38,2024-02-06 13:32:34,Koszarowa / UWr,Sołtysowicka / Redycka,8
215188469,602297,2024-02-06 13:24:39,2024-02-06 13:29:58,Aleja Hallera / Mielecka,Żelazna / Pereca,5
215188496,602619,2024-02-06 13:24:55,2024-02-06 13:32:17,Koszarowa / UWr,Sołtysowicka / Redycka,7
215188519,603591,2024-02-06 13:25:11,2024-02-06 13:34:26,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
215188615,603737,2024-02-06 13:26:39,2024-02-06 13:49:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),22
215188873,602032,2024-02-06 13:29:19,2024-02-06 13:29:40,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
215188932,603543,2024-02-06 13:29:59,2024-02-06 13:34:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
215189027,604459,2024-02-06 13:31:12,2024-02-06 13:38:04,Kwidzyńska pętla,3M,7
215189130,603798,2024-02-06 13:32:11,2024-02-06 13:39:52,Plac Uniwersytecki (UWr),Kurkowa / Dubois,8
215189226,602619,2024-02-06 13:33:10,2024-02-06 13:44:06,Sołtysowicka / Redycka,Sołtysowicka / Redycka,11
215189241,602421,2024-02-06 13:33:22,2024-02-06 13:41:26,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
215189267,602945,2024-02-06 13:33:36,2024-02-06 14:13:46,Berenta / Kasprowicza,Dworzec Główny ,40
215189274,604521,2024-02-06 13:33:39,2024-02-06 13:44:25,Sołtysowicka / Redycka,Sołtysowicka / Redycka,11
215189294,603063,2024-02-06 13:33:48,2024-02-06 13:54:04,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,20
215189315,604166,2024-02-06 13:34:00,2024-02-06 13:40:51,Plac Powstańców Śląskich,Komandorska / Sanocka,7
215189421,604516,2024-02-06 13:35:14,2024-02-06 13:51:40,Przyjaźni,al. Armii Krajowej / Borowska,16
215189434,603275,2024-02-06 13:35:23,2024-02-06 13:38:04,Poza stacją,Legnicka / Wejherowska,3
215189487,602608,2024-02-06 13:35:56,2024-02-06 13:40:57,"Dworzec Główny, południe",Hubska / Prudnicka,5
215189538,603519,2024-02-06 13:36:21,2024-02-06 13:39:28,Plac Uniwersytecki (UWr),Rynek,3
215189547,603591,2024-02-06 13:36:25,2024-02-06 13:40:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
215189593,603446,2024-02-06 13:36:53,2024-02-06 13:47:44,Legnicka / Wejherowska,Legnicka / Wejherowska,11
215189754,604151,2024-02-06 13:38:21,2024-02-06 13:50:25,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
215189778,603143,2024-02-06 13:38:38,2024-02-06 13:50:16,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
215189783,603304,2024-02-06 13:38:41,2024-02-06 13:46:00,Poza stacją,Piaskowa / św. Ducha,7
215189911,604485,2024-02-06 13:39:59,2024-02-06 13:55:42,Poza stacją,Poza stacją,16
215189980,603532,2024-02-06 13:40:38,2024-02-06 13:49:09,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),9
215190053,603305,2024-02-06 13:41:08,2024-02-06 13:50:27,Aleja Kromera,Nowowiejska / Górnickiego,9
215190117,604149,2024-02-06 13:41:54,2024-02-06 13:49:14,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
215190286,602860,2024-02-06 13:43:38,2024-02-06 13:44:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215190401,602224,2024-02-06 13:44:47,2024-02-06 13:54:18,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
215190402,604215,2024-02-06 13:44:47,2024-02-06 13:59:17,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,15
215190408,602220,2024-02-06 13:44:52,2024-02-06 13:53:21,Poza stacją,Poza stacją,8
215190577,603601,2024-02-06 13:46:42,2024-02-06 13:47:17,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215190595,603613,2024-02-06 13:46:53,2024-02-06 13:51:53,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
215190602,603519,2024-02-06 13:46:56,2024-02-06 13:56:37,Rynek,Dworzec Główny ,10
215190614,602011,2024-02-06 13:47:01,2024-02-06 13:50:59,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
215190631,602670,2024-02-06 13:47:06,2024-02-06 13:56:57,Wróblewskiego (ZOO),Poza stacją,10
215190645,602619,2024-02-06 13:47:14,2024-02-06 13:56:44,Sołtysowicka / Redycka,Koszarowa / UWr,10
215190682,604521,2024-02-06 13:47:38,2024-02-06 13:56:58,Sołtysowicka / Redycka,Koszarowa / UWr,9
215190697,603353,2024-02-06 13:47:50,2024-02-06 13:54:57,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
215190726,602668,2024-02-06 13:48:11,2024-02-06 14:10:11,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),22
215190773,602329,2024-02-06 13:48:36,2024-02-06 14:07:49,Fosa Miejska ,Zaporoska / Grabiszyńska,19
215190778,603709,2024-02-06 13:48:39,2024-02-06 14:09:55,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),21
215190878,603244,2024-02-06 13:49:37,2024-02-06 14:00:21,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
215190963,602929,2024-02-06 13:50:22,2024-02-06 14:02:03,Gliniana / Gajowa,Fosa Miejska ,12
215190964,603037,2024-02-06 13:50:22,2024-02-06 13:51:48,Poza stacją,Fabryczna / Wagonowa,1
215191004,602071,2024-02-06 13:50:44,2024-02-06 13:53:56,Poza stacją,Rondo Reagana,3
215191030,603810,2024-02-06 13:50:56,2024-02-06 13:55:15,Drobnera / Dubois,Piaskowa / św. Ducha,4
215191086,604149,2024-02-06 13:51:29,2024-02-06 13:55:13,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
215191308,604206,2024-02-06 13:53:43,2024-02-06 14:01:51,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
215191490,602110,2024-02-06 13:55:25,2024-02-06 13:59:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
215191597,604154,2024-02-06 13:56:42,2024-02-06 14:10:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),13
215191601,604471,2024-02-06 13:56:44,2024-02-06 14:16:40,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,20
215191641,603491,2024-02-06 13:57:08,2024-02-06 13:58:45,Poza stacją,Rondo Reagana,2
215191675,604224,2024-02-06 13:57:33,2024-02-06 14:06:57,al. Kochanowskiego / Kopernika,Poza stacją,9
215191706,604149,2024-02-06 13:57:54,2024-02-06 14:06:13,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
215191723,602391,2024-02-06 13:58:04,2024-02-06 14:02:56,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
215191744,602159,2024-02-06 13:58:27,2024-02-06 14:07:12,Drobnera / Dubois,Plac Uniwersytecki (UWr),9
215191756,603269,2024-02-06 13:58:34,2024-02-06 14:18:37,Poza stacją,Plac Strzegomski / Poznańska,20
215191786,603026,2024-02-06 13:59:00,2024-02-06 14:17:42,Traugutta / Pułaskiego,Dworzec Główny ,19
215191838,603384,2024-02-06 13:59:29,2024-02-06 14:00:18,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
215191980,602751,2024-02-06 14:00:59,2024-02-06 14:06:59,Piaskowa / św. Ducha,Drobnera / Dubois,6
215192007,603244,2024-02-06 14:01:15,2024-02-06 14:11:03,Traugutta / Kościuszki,Janiszewskiego (PWr),10
215192030,602773,2024-02-06 14:01:27,2024-02-06 14:01:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
215192071,603899,2024-02-06 14:01:51,2024-02-06 14:21:48,Żeromskiego / Kluczborska,Legnicka / Młodych Techników,20
215192133,603057,2024-02-06 14:02:26,2024-02-06 14:24:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),22
215192239,602391,2024-02-06 14:03:30,2024-02-06 14:15:19,Stacyjna (Dworzec Mikołajów),Rynek,12
215192261,602252,2024-02-06 14:03:43,2024-02-06 14:11:49,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,8
215192312,602889,2024-02-06 14:04:10,2024-02-06 14:12:28,Aleja Bielany,Czekoladowa / Wałbrzyska,8
215192389,602760,2024-02-06 14:04:58,2024-02-06 14:14:45,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),10
215192436,604544,2024-02-06 14:05:25,2024-02-06 14:13:28,Otyńska,Na Ostatnim Groszu,8
215192461,602018,2024-02-06 14:05:38,2024-02-06 14:12:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
215192477,603923,2024-02-06 14:05:50,2024-02-06 14:11:10,Poza stacją,Żmigrodzka / Marino,5
215192646,602011,2024-02-06 14:07:16,2024-02-06 14:08:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
215192656,602404,2024-02-06 14:07:21,2024-02-06 14:13:15,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
215192690,603819,2024-02-06 14:07:41,2024-02-06 14:20:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
215192720,602163,2024-02-06 14:07:54,2024-02-06 14:13:00,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
215192748,602320,2024-02-06 14:08:11,2024-02-06 14:14:36,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
215192759,603284,2024-02-06 14:08:23,2024-02-06 14:22:15,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,14
215192804,603037,2024-02-06 14:08:47,2024-02-06 14:29:40,Fabryczna / Wagonowa,Kurkowa / Dubois,21
215192858,603587,2024-02-06 14:09:17,2024-02-06 14:13:18,Poza stacją,Szewska / Kazimierza Wielkiego ,4
215192879,602192,2024-02-06 14:09:30,2024-02-06 14:22:28,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,13
215192888,603493,2024-02-06 14:09:36,2024-02-06 14:22:25,Rynek,Dyrekcyjna / Borowska (Wroclavia),13
215192892,602935,2024-02-06 14:09:38,2024-02-06 14:22:22,Rynek,Dyrekcyjna / Borowska (Wroclavia),13
215192904,603410,2024-02-06 14:09:44,2024-02-06 14:18:05,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,8
215192970,603146,2024-02-06 14:10:21,2024-02-06 14:14:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
215192994,603552,2024-02-06 14:10:34,2024-02-06 14:17:33,Traugutta / Kościuszki,Poza stacją,7
215193068,604258,2024-02-06 14:11:15,2024-02-06 14:24:03,Ślężna / Aleja Wiśniowa,Nyska / Piękna,13
215193099,604149,2024-02-06 14:11:34,2024-02-06 14:21:51,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,10
215193182,603559,2024-02-06 14:12:18,2024-02-06 14:19:37,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
215193185,602974,2024-02-06 14:12:18,2024-02-06 14:12:40,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
215193197,604275,2024-02-06 14:12:26,2024-02-06 14:16:21,Zatorska / Królewska - pętla MPK,Okulickiego,4
215193206,602002,2024-02-06 14:12:30,2024-02-06 14:19:52,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
215193222,604459,2024-02-06 14:12:41,2024-02-06 14:28:30,3M,Aleja Kromera,16
