UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240288535,602181,2024-07-17 07:12:57,2024-07-17 07:21:46,Otyńska / Traktatowa,Ostrowskiego,9
240288555,603969,2024-07-17 07:13:08,2024-07-17 07:23:24,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
240288588,602734,2024-07-17 07:13:34,2024-07-17 07:15:26,Otyńska / Traktatowa,Otyńska,2
240288611,604664,2024-07-17 07:13:43,2024-07-17 07:17:46,Plac Kościuszki (Renoma),Plac Legionów,4
240288633,652113,2024-07-17 07:13:51,2024-07-17 07:24:28,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
240288649,603146,2024-07-17 07:13:59,2024-07-17 07:25:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,12
240288688,602173,2024-07-17 07:14:22,2024-07-17 07:23:32,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
240288690,602911,2024-07-17 07:14:24,2024-07-17 07:14:46,Poza stacją,Poza stacją,0
240288700,603307,2024-07-17 07:14:29,2024-07-17 07:14:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
240288764,602263,2024-07-17 07:15:04,2024-07-17 07:23:16,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
240288831,603351,2024-07-17 07:15:42,2024-07-17 07:22:42,Otyńska,Stacyjna (Dworzec Mikołajów),7
240288836,602168,2024-07-17 07:15:45,2024-07-17 07:35:26,Wróblewskiego (Teki),3M,20
240288838,603740,2024-07-17 07:15:45,2024-07-17 07:33:33,Piławska,Wysoka Nastrojowa,18
240288897,602096,2024-07-17 07:16:17,2024-07-17 07:43:54,Marca Polo (Olimpia Port),Promenady Wrocławskie,28
240288952,603281,2024-07-17 07:16:44,2024-07-17 07:32:08,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
240288967,602683,2024-07-17 07:16:50,2024-07-17 07:18:56,Kozanowska Pilczyce,Kozanowska Pilczyce,2
240288979,602338,2024-07-17 07:16:52,2024-07-17 07:47:42,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),31
240288982,603584,2024-07-17 07:16:54,2024-07-17 07:26:31,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
240288986,602765,2024-07-17 07:16:56,2024-07-17 07:24:03,Poza stacją,Ślężna / Aleja Wiśniowa,7
240289008,602654,2024-07-17 07:17:09,2024-07-17 07:33:32,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,16
240289015,604505,2024-07-17 07:17:11,2024-07-17 07:35:12,Poza stacją,"Dworzec Główny, południe",18
240289042,603426,2024-07-17 07:17:27,2024-07-17 07:21:12,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
240289050,603098,2024-07-17 07:17:30,2024-07-17 07:23:12,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
240289078,603606,2024-07-17 07:17:47,2024-07-17 07:21:53,Bezpieczna / Obornicka,Poza stacją,4
240289126,603262,2024-07-17 07:18:06,2024-07-17 07:52:25,Opolska / Siemianowicka,Przyjaźni,34
240289144,603242,2024-07-17 07:18:15,2024-07-17 07:26:50,Kwidzyńska pętla,3M,9
240289155,604537,2024-07-17 07:18:24,2024-07-17 07:31:58,Grabiszyńska / Stalowa,Solskiego / al. Piastów,14
240289184,603072,2024-07-17 07:18:37,2024-07-17 07:31:13,Powstańcow Śląskich / Aleja Hallera,Rynek,13
240289190,602598,2024-07-17 07:18:39,2024-07-17 07:25:25,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
240289199,602551,2024-07-17 07:18:46,2024-07-17 07:19:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
240289252,603565,2024-07-17 07:19:11,2024-07-17 07:32:03,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
240289269,604552,2024-07-17 07:19:17,2024-07-17 07:21:37,Kozanowska Pilczyce,Poza stacją,2
240289276,603183,2024-07-17 07:19:19,2024-07-17 07:25:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
240289302,602549,2024-07-17 07:19:30,2024-07-17 07:38:36,Stabłowicka / Główna ,"Wrocław Stadion, stacja kolejowa",19
240289306,603504,2024-07-17 07:19:32,2024-07-17 07:32:37,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,13
240289317,602615,2024-07-17 07:19:36,2024-07-17 07:20:03,"Dworzec Główny, południe","Dworzec Główny, południe",0
240289326,603006,2024-07-17 07:19:45,2024-07-17 07:29:20,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
240289346,603279,2024-07-17 07:19:54,2024-07-17 07:29:11,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
240289351,603910,2024-07-17 07:19:57,2024-07-17 07:23:44,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
240289421,604487,2024-07-17 07:20:30,2024-07-17 07:47:45,Poniatowskiego / Oleśnicka,Stacyjna (Dworzec Mikołajów),27
240289558,604142,2024-07-17 07:21:44,2024-07-17 07:22:13,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
240289587,602384,2024-07-17 07:21:57,2024-07-17 07:44:06,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,22
240289597,602593,2024-07-17 07:22:01,2024-07-17 07:43:45,Krzywoustego / Korona,Obornicka / Bałtycka,22
240289617,602433,2024-07-17 07:22:09,2024-07-17 07:27:11,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
240289671,602667,2024-07-17 07:22:36,2024-07-17 07:28:18,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
240289723,652067,2024-07-17 07:22:58,2024-07-17 07:35:04,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
240289761,602938,2024-07-17 07:23:24,2024-07-17 07:25:00,Otyńska / Traktatowa,Otyńska / Traktatowa,2
240289796,603697,2024-07-17 07:23:40,2024-07-17 07:34:34,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
240289829,602998,2024-07-17 07:23:52,2024-07-17 07:27:18,Gliniana / Gajowa,"Dworzec Główny, południe",3
240289833,603195,2024-07-17 07:23:54,2024-07-17 07:35:51,pl. Orląt Lwowskich,Robotnicza / Fabryczna,12
240289929,602478,2024-07-17 07:24:40,2024-07-17 07:35:10,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),11
240289936,604552,2024-07-17 07:24:42,2024-07-17 07:45:35,Poza stacją,Poza stacją,21
240289960,602081,2024-07-17 07:24:53,2024-07-17 07:44:33,pl. Orląt Lwowskich,Strzegomska / Rogowska ,20
240290009,603889,2024-07-17 07:25:10,2024-07-17 07:36:17,Otyńska / Traktatowa,Legnicka (Park Magnolia),11
240290050,603383,2024-07-17 07:25:23,2024-07-17 07:32:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
240290053,602565,2024-07-17 07:25:25,2024-07-17 07:28:58,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
240290065,603671,2024-07-17 07:25:29,2024-07-17 07:44:45,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),19
240290077,602190,2024-07-17 07:25:35,2024-07-17 07:32:15,Otyńska / Traktatowa,Klecińska / Duńska,7
240290088,603531,2024-07-17 07:25:40,2024-07-17 07:30:03,Semaforowa,Mościckiego (stacja kolejowa),4
240290110,603356,2024-07-17 07:25:50,2024-07-17 08:00:07,Pilczycka (Stadion Miejski),Plac Jana Pawła II (Akademia Muzyczna),34
240290134,604124,2024-07-17 07:26:01,2024-07-17 07:35:53,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
240290156,603347,2024-07-17 07:26:13,2024-07-17 07:33:16,Kopycińskiego/Drabika,Grapowa,7
240290193,604533,2024-07-17 07:26:32,2024-07-17 07:33:09,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
240290194,603890,2024-07-17 07:26:32,2024-07-17 07:30:26,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
240290195,602551,2024-07-17 07:26:32,2024-07-17 07:28:44,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
240290253,602254,2024-07-17 07:26:56,2024-07-17 07:54:26,Drobnera / Dubois,al. Armii Krajowej / Tarnogajska,28
240290279,602339,2024-07-17 07:27:07,2024-07-17 07:47:08,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),20
240290283,602144,2024-07-17 07:27:08,2024-07-17 07:44:52,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),18
240290297,603775,2024-07-17 07:27:14,2024-07-17 07:32:26,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,5
240290335,604229,2024-07-17 07:27:32,2024-07-17 07:37:02,Rynek,Dworzec Główny ,10
240290344,603307,2024-07-17 07:27:37,2024-07-17 07:35:11,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
240290347,604023,2024-07-17 07:27:38,2024-07-17 07:41:25,pl. Powstańców Wielkopolskich,Rynek,14
240290413,603845,2024-07-17 07:28:11,2024-07-17 07:38:12,Hubska / Prudnicka,Kołłątaja / Podwale,10
240290487,603611,2024-07-17 07:28:42,2024-07-17 07:42:46,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),14
240290510,602871,2024-07-17 07:28:52,2024-07-17 07:42:31,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),14
240290512,603396,2024-07-17 07:28:53,2024-07-17 07:36:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
240290523,603110,2024-07-17 07:28:58,2024-07-17 07:40:48,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
240290557,604664,2024-07-17 07:29:08,2024-07-17 07:41:03,Plac Legionów,Plac Strzegomski / Poznańska,12
240290568,603133,2024-07-17 07:29:14,2024-07-17 07:38:12,Poza stacją,Traugutta / Pułaskiego,9
240290580,602615,2024-07-17 07:29:19,2024-07-17 07:37:26,"Dworzec Główny, południe",Hubska / Prudnicka,8
240290600,652068,2024-07-17 07:29:28,2024-07-17 07:41:54,Hermanowska / Kołobrzeska,Żernicka,12
240290609,602852,2024-07-17 07:29:32,2024-07-17 07:43:42,Zwycięska / Ołtaszyńska,Poza stacją,14
240290683,604174,2024-07-17 07:30:01,2024-07-17 07:37:22,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,7
240290708,603291,2024-07-17 07:30:09,2024-07-17 07:39:14,Czekoladowa / Wałbrzyska,Aleja Bielany,9
240290713,604504,2024-07-17 07:30:10,2024-07-17 07:39:59,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,10
240290718,603088,2024-07-17 07:30:12,2024-07-17 07:52:53,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),23
240290724,602997,2024-07-17 07:30:14,2024-07-17 07:36:16,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
240290726,652059,2024-07-17 07:30:15,2024-07-17 07:30:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240290740,604140,2024-07-17 07:30:24,2024-07-17 07:46:36,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),16
240290742,602890,2024-07-17 07:30:24,2024-07-17 07:41:59,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,12
240290750,603631,2024-07-17 07:30:27,2024-07-17 07:43:01,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
240290753,603728,2024-07-17 07:30:28,2024-07-17 07:36:32,"Dworzec Główny, południe",Komandorska / Sanocka,6
240290758,602897,2024-07-17 07:30:30,2024-07-17 07:46:25,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,16
240290765,602822,2024-07-17 07:30:33,2024-07-17 07:32:55,Poza stacją,Prochowicka / Dolnobrzeska,2
240290768,602514,2024-07-17 07:30:35,2024-07-17 07:52:46,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),22
240290786,602643,2024-07-17 07:30:48,2024-07-17 07:55:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,24
240290801,602321,2024-07-17 07:30:56,2024-07-17 07:43:57,Rakowiecka,Joliot-Curie (Uwr),13
240290835,602864,2024-07-17 07:31:15,2024-07-17 07:48:53,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,18
240290847,602998,2024-07-17 07:31:20,2024-07-17 07:46:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
240290852,602917,2024-07-17 07:31:23,2024-07-17 07:37:20,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
240290856,602619,2024-07-17 07:31:25,2024-07-17 07:38:16,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
240290882,603891,2024-07-17 07:31:39,2024-07-17 07:36:37,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
240290916,604093,2024-07-17 07:31:54,2024-07-17 07:32:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
240290936,602677,2024-07-17 07:31:59,2024-07-17 07:43:49,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
240290938,603170,2024-07-17 07:32:00,2024-07-17 08:00:14,Krzywoustego - Rynek Psie Pole,Poza stacją,28
240290947,602659,2024-07-17 07:32:04,2024-07-17 07:32:45,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
240290996,602416,2024-07-17 07:32:23,2024-07-17 07:42:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
240291005,603978,2024-07-17 07:32:27,2024-07-17 07:38:25,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
240291015,603377,2024-07-17 07:32:31,2024-07-17 07:51:23,Wróblewskiego (Teki),Dworzec Główny ,19
240291017,602315,2024-07-17 07:32:31,2024-07-17 07:38:22,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
240291026,604066,2024-07-17 07:32:34,2024-07-17 07:41:03,Klecińska / Duńska,Ostrowskiego,8
240291037,603738,2024-07-17 07:32:39,2024-07-17 07:45:38,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),13
240291041,602806,2024-07-17 07:32:41,2024-07-17 07:34:47,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
240291045,602467,2024-07-17 07:32:43,2024-07-17 07:37:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
240291078,603774,2024-07-17 07:32:54,2024-07-17 07:35:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
240291089,603391,2024-07-17 07:32:59,2024-07-17 07:45:55,Kraszewskiego / Trzebnicka,Aleja Kromera,13
240291093,602765,2024-07-17 07:33:00,2024-07-17 07:52:11,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,19
240291105,602735,2024-07-17 07:33:07,2024-07-17 07:37:44,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
240291111,603532,2024-07-17 07:33:10,2024-07-17 08:07:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,34
240291160,602756,2024-07-17 07:33:30,2024-07-17 07:39:51,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
240291176,602810,2024-07-17 07:33:36,2024-07-17 07:38:16,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
240291219,603143,2024-07-17 07:33:57,2024-07-17 08:08:05,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,34
240291287,604535,2024-07-17 07:34:26,2024-07-17 07:42:35,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
240291320,603830,2024-07-17 07:34:42,2024-07-17 07:48:59,Jagodzińska / Buforowa,Bardzka / Piękna,14
240291330,603564,2024-07-17 07:34:48,2024-07-17 07:35:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
240291344,602512,2024-07-17 07:34:52,2024-07-17 07:42:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
240291354,603427,2024-07-17 07:34:57,2024-07-17 07:46:28,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
240291368,603010,2024-07-17 07:35:01,2024-07-17 07:54:43,Pilczycka / Koszykarska,Młodych Techników,20
240291391,602171,2024-07-17 07:35:11,2024-07-17 07:39:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
240291412,603934,2024-07-17 07:35:20,2024-07-17 07:52:20,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),17
240291424,603884,2024-07-17 07:35:28,2024-07-17 07:43:25,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
240291428,603575,2024-07-17 07:35:31,2024-07-17 07:50:39,Mińska / Stanisławowska,Fabryczna / Wagonowa,15
240291443,602662,2024-07-17 07:35:38,2024-07-17 07:46:37,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
240291461,602344,2024-07-17 07:35:45,2024-07-17 07:42:23,Kościuszki / Pułaskiego,Dworzec Główny ,7
240291519,602470,2024-07-17 07:36:08,2024-07-17 07:50:03,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),14
240291540,603560,2024-07-17 07:36:18,2024-07-17 07:44:35,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
240291543,604226,2024-07-17 07:36:19,2024-07-17 07:46:23,Dworzec Główny ,Pereca / Grabiszyńska,10
240291561,603823,2024-07-17 07:36:26,2024-07-17 07:40:07,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),4
240291594,603164,2024-07-17 07:36:37,2024-07-17 07:41:47,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
240291617,603705,2024-07-17 07:36:43,2024-07-17 07:40:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
240291618,603175,2024-07-17 07:36:43,2024-07-17 07:44:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
240291661,603307,2024-07-17 07:36:58,2024-07-17 07:48:11,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),11
240291670,604666,2024-07-17 07:37:02,2024-07-17 07:49:26,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
240291686,602854,2024-07-17 07:37:07,2024-07-17 08:09:54,Na Grobli (PWr - Geocentrum),Poza stacją,33
240291690,604134,2024-07-17 07:37:10,2024-07-17 07:55:24,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,18
240291721,603828,2024-07-17 07:37:21,2024-07-17 07:59:50,Zaporoska / Grabiszyńska,Rynek,22
240291722,604505,2024-07-17 07:37:23,2024-07-17 07:44:18,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
240291769,603475,2024-07-17 07:37:43,2024-07-17 07:46:02,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
240291770,603072,2024-07-17 07:37:44,2024-07-17 07:49:17,Rynek,Szczęśliwa (Sky Tower),12
240291799,602667,2024-07-17 07:37:57,2024-07-17 07:56:41,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,19
240291838,602570,2024-07-17 07:38:17,2024-07-17 07:43:13,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
240291862,604490,2024-07-17 07:38:23,2024-07-17 08:08:15,Konduktorska,Konduktorska,30
240291871,602984,2024-07-17 07:38:28,2024-07-17 07:48:03,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
240291912,604543,2024-07-17 07:38:43,2024-07-17 07:59:05,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,20
240291913,602458,2024-07-17 07:38:44,2024-07-17 07:56:52,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,18
240291928,602518,2024-07-17 07:38:50,2024-07-17 07:45:41,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
240291931,602945,2024-07-17 07:38:51,2024-07-17 07:48:04,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
240291943,603924,2024-07-17 07:38:57,2024-07-17 07:56:54,Żmigrodzka / Broniewskiego,Stacyjna (Dworzec Mikołajów),18
240291961,602544,2024-07-17 07:39:04,2024-07-17 07:54:17,Powstańcow Śląskich / Aleja Hallera,Rynek,15
240291992,603604,2024-07-17 07:39:12,2024-07-17 07:47:27,Fosa Miejska ,Szczęśliwa (Sky Tower),8
240291999,604180,2024-07-17 07:39:18,2024-07-17 07:48:14,Rogowska / Zemska,Drzewieckiego / Dedala,9
240292002,602716,2024-07-17 07:39:18,2024-07-17 07:47:35,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
240292030,603036,2024-07-17 07:39:25,2024-07-17 07:46:56,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
240292031,603138,2024-07-17 07:39:25,2024-07-17 07:46:13,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
240292033,602480,2024-07-17 07:39:25,2024-07-17 07:49:00,Dworzec Główny ,Szczęśliwa (Sky Tower),10
240292043,604660,2024-07-17 07:39:30,2024-07-17 07:40:33,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
240292070,603080,2024-07-17 07:39:36,2024-07-17 07:59:32,Poleska / Litewska,Poza stacją,20
240292112,603610,2024-07-17 07:39:53,2024-07-17 07:44:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
240292122,604200,2024-07-17 07:39:55,2024-07-17 07:45:41,Poza stacją,Klecińska / Duńska,6
240292136,602857,2024-07-17 07:40:00,2024-07-17 07:47:19,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
240292153,603668,2024-07-17 07:40:06,2024-07-17 07:54:52,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,15
240292154,602239,2024-07-17 07:40:06,2024-07-17 07:40:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240292198,604165,2024-07-17 07:40:25,2024-07-17 07:48:32,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
240292219,602314,2024-07-17 07:40:31,2024-07-17 07:41:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240292220,602157,2024-07-17 07:40:31,2024-07-17 07:48:26,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
240292223,602433,2024-07-17 07:40:31,2024-07-17 07:53:09,Promenady Wrocławskie,Jagiełły / Dmowskiego ,13
240292280,603139,2024-07-17 07:40:57,2024-07-17 07:45:54,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
240292289,604227,2024-07-17 07:41:01,2024-07-17 07:52:11,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),11
240292294,603564,2024-07-17 07:41:03,2024-07-17 07:41:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240292304,604064,2024-07-17 07:41:06,2024-07-17 07:41:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240292362,652010,2024-07-17 07:41:25,2024-07-17 07:45:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
240292381,603889,2024-07-17 07:41:30,2024-07-17 08:17:21,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",36
240292385,602207,2024-07-17 07:41:33,2024-07-17 07:49:15,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,8
240292398,603305,2024-07-17 07:41:38,2024-07-17 07:49:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
240292401,603220,2024-07-17 07:41:40,2024-07-17 07:49:09,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
240292493,604369,2024-07-17 07:42:11,2024-07-17 07:43:19,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
240292497,603902,2024-07-17 07:42:12,2024-07-17 07:56:03,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Jedności Narodowej,14
240292545,602515,2024-07-17 07:42:29,2024-07-17 07:54:31,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,12
240292548,602890,2024-07-17 07:42:29,2024-07-17 07:51:57,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
240292555,602622,2024-07-17 07:42:32,2024-07-17 08:07:13,Krucza / Mielecka / Stalowa,Kołłątaja / Podwale,25
240292561,603426,2024-07-17 07:42:35,2024-07-17 07:56:07,Grochowa / Jemiołowa,Wita Stwosza / Szewska,14
240292571,604664,2024-07-17 07:42:39,2024-07-17 07:54:27,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,12
