UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216704310,602007,2024-02-23 12:53:37,2024-02-23 12:57:23,Legnicka / Młodych Techników,Młodych Techników,4
216704329,604471,2024-02-23 12:53:48,2024-02-23 12:59:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
216704339,603905,2024-02-23 12:53:55,2024-02-23 13:04:34,Poza stacją,Plac Uniwersytecki (UWr),11
216704355,602931,2024-02-23 12:54:03,2024-02-23 13:02:11,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
216704410,603082,2024-02-23 12:54:34,2024-02-23 12:59:48,Piławska,Borowska (Uniw. Szpital Kliniczny),5
216704631,603398,2024-02-23 12:57:12,2024-02-23 13:19:14,Obornicka / Bałtycka,Krzywoustego / Korona,22
216704656,603395,2024-02-23 12:57:27,2024-02-23 13:12:16,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),15
216704703,602454,2024-02-23 12:57:51,2024-02-23 13:12:25,Poza stacją,Dworzec Główny ,15
216704708,602053,2024-02-23 12:57:52,2024-02-23 13:11:27,Plac Grunwaldzki / Polaka,Fosa Miejska ,14
216704758,604156,2024-02-23 12:58:32,2024-02-23 13:06:18,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
216704781,602099,2024-02-23 12:58:43,2024-02-23 13:06:30,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
216704844,604297,2024-02-23 12:59:18,2024-02-23 13:34:09,"Dworzec Główny, południe",Poza stacją,35
216704973,602183,2024-02-23 13:00:22,2024-02-23 13:09:56,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
216705008,603635,2024-02-23 13:00:47,2024-02-23 13:11:03,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),10
216705050,603541,2024-02-23 13:01:22,2024-02-23 13:04:04,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
216705098,603903,2024-02-23 13:01:50,2024-02-23 13:13:42,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
216705125,602311,2024-02-23 13:02:04,2024-02-23 13:12:21,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
216705163,604253,2024-02-23 13:02:24,2024-02-23 13:14:39,Kamieńskiego,Bałtycka / Żmigrodzka,12
216705285,604479,2024-02-23 13:03:42,2024-02-23 13:17:09,Poza stacją,Krzywoustego / Korona,13
216705304,603350,2024-02-23 13:03:50,2024-02-23 13:12:40,Młodych Techników,Plac Strzegomski / Poznańska,9
216705312,602236,2024-02-23 13:03:57,2024-02-23 13:18:23,Aleja Hallera / Mielecka,Poza stacją,14
216705331,603234,2024-02-23 13:04:07,2024-02-23 13:17:03,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,13
216705336,602613,2024-02-23 13:04:09,2024-02-23 13:16:49,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,13
216705338,604459,2024-02-23 13:04:09,2024-02-23 13:16:54,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,13
216705368,602373,2024-02-23 13:04:30,2024-02-23 13:14:15,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
216705389,603414,2024-02-23 13:04:40,2024-02-23 13:21:00,Wita Stwosza / Szewska,Aleja Kromera,16
216705429,604489,2024-02-23 13:04:59,2024-02-23 13:18:12,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,13
216705520,652069,2024-02-23 13:05:42,2024-02-23 13:24:30,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,19
216705530,603634,2024-02-23 13:05:47,2024-02-23 13:10:10,Poza stacją,Kołłątaja / Podwale,4
216705558,602067,2024-02-23 13:05:58,2024-02-23 13:10:55,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
216705560,603933,2024-02-23 13:05:59,2024-02-23 13:32:19,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),26
216705563,603827,2024-02-23 13:06:01,2024-02-23 13:22:39,Poza stacją,Kazimierza Wielkiego (Helios),17
216705629,604275,2024-02-23 13:06:33,2024-02-23 13:11:56,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
216705638,602668,2024-02-23 13:06:38,2024-02-23 13:19:34,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),13
216705656,603866,2024-02-23 13:06:45,2024-02-23 13:14:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,8
216705717,603400,2024-02-23 13:07:30,2024-02-23 13:14:09,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
216705726,603357,2024-02-23 13:07:36,2024-02-23 13:20:52,Fosa Miejska ,Kamienna / Borowska (Aquapark),13
216705743,603601,2024-02-23 13:07:52,2024-02-23 13:23:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,16
216705771,652008,2024-02-23 13:08:09,2024-02-23 13:19:22,Robotnicza / Fabryczna,Nowodworska/Strzegomska,11
216705787,604090,2024-02-23 13:08:19,2024-02-23 13:14:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
216705790,652101,2024-02-23 13:08:21,2024-02-23 13:16:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
216705795,602961,2024-02-23 13:08:23,2024-02-23 13:20:09,"Paprotna / Obornicka, zajezdnia MPK",Kasprowicza / Syrokomli,12
216705833,603713,2024-02-23 13:08:48,2024-02-23 13:29:47,Legnicka / Wejherowska,Kołłątaja / Podwale,21
216705885,602049,2024-02-23 13:09:13,2024-02-23 13:19:32,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
216705909,604162,2024-02-23 13:09:29,2024-02-23 13:19:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
216705940,602190,2024-02-23 13:09:46,2024-02-23 13:20:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
216706027,604120,2024-02-23 13:10:31,2024-02-23 13:13:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216706044,603078,2024-02-23 13:10:38,2024-02-23 13:24:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,14
216706066,604065,2024-02-23 13:10:52,2024-02-23 13:56:59,Opolska / Siemianowicka,Opolska / Siemianowicka,46
216706209,602183,2024-02-23 13:12:33,2024-02-23 13:16:48,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,4
216706219,602339,2024-02-23 13:12:39,2024-02-23 13:38:55,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,26
216706244,603245,2024-02-23 13:12:54,2024-02-23 13:25:01,Traugutta / Pułaskiego,Rondo Reagana,12
216706355,602731,2024-02-23 13:13:57,2024-02-23 13:32:48,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,19
216706356,603771,2024-02-23 13:13:57,2024-02-23 13:16:16,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
216706457,602502,2024-02-23 13:15:03,2024-02-23 13:31:16,Traugutta / Kościuszki,Poza stacją,16
216706515,602801,2024-02-23 13:15:38,2024-02-23 13:29:07,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216706531,604143,2024-02-23 13:15:48,2024-02-23 13:55:05,Kutrzeby / Hubala,Kutrzeby / Hubala,39
216706537,604042,2024-02-23 13:15:51,2024-02-23 13:20:58,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
216706664,603545,2024-02-23 13:16:56,2024-02-23 13:29:13,Czekoladowa / Wałbrzyska,Aleja Bielany,12
216706705,603100,2024-02-23 13:17:18,2024-02-23 13:21:08,Poza stacją,Kościuszki / Pułaskiego,4
216706762,603234,2024-02-23 13:17:48,2024-02-23 13:24:59,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
216706869,604254,2024-02-23 13:18:42,2024-02-23 13:23:36,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
216706882,604489,2024-02-23 13:18:52,2024-02-23 13:35:34,Plac Powstańców Śląskich,Hubska / Prudnicka,17
216707030,603465,2024-02-23 13:20:18,2024-02-23 14:14:38,Przyjaźni,Wałbrzyska - pętla tramwajowa,54
216707069,603421,2024-02-23 13:20:45,2024-02-23 13:28:05,Bardzka / Piękna,"Dworzec Główny, południe",7
216707110,602961,2024-02-23 13:21:07,2024-02-23 13:27:54,Kasprowicza / Syrokomli,Aleja Kromera,7
216707154,602668,2024-02-23 13:21:25,2024-02-23 13:28:37,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
216707162,602708,2024-02-23 13:21:30,2024-02-23 13:36:16,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Wyszyńskiego,15
216707165,602131,2024-02-23 13:21:30,2024-02-23 13:27:49,Żelazna / Pereca,Aleja Hallera / Mielecka,6
216707181,602788,2024-02-23 13:21:42,2024-02-23 13:22:06,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
216707236,603414,2024-02-23 13:22:17,2024-02-23 13:37:10,Aleja Kromera,Gorlicka/Stanety,15
216707261,602020,2024-02-23 13:22:29,2024-02-23 13:27:34,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
216707289,602334,2024-02-23 13:22:40,2024-02-23 13:27:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
216707290,602108,2024-02-23 13:22:42,2024-02-23 13:23:11,Legnicka / Wejherowska,Legnicka / Wejherowska,0
216707362,603597,2024-02-23 13:23:22,2024-02-23 13:32:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
216707437,603100,2024-02-23 13:24:10,2024-02-23 13:31:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
216707503,603925,2024-02-23 13:24:46,2024-02-23 13:28:23,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
216707521,602108,2024-02-23 13:25:02,2024-02-23 13:40:22,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,15
216707578,602826,2024-02-23 13:25:34,2024-02-23 13:39:27,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,14
216707655,603471,2024-02-23 13:26:26,2024-02-23 13:42:21,Dworzec Główny ,Kurkowa / Dubois,16
216707754,603353,2024-02-23 13:27:27,2024-02-23 13:31:57,Jagiełły / Dmowskiego ,Kurkowa / Dubois,5
216707757,604535,2024-02-23 13:27:29,2024-02-23 13:49:17,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),22
216707799,603407,2024-02-23 13:27:57,2024-02-23 13:42:39,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,15
216707842,603903,2024-02-23 13:28:16,2024-02-23 13:43:28,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
216707847,602079,2024-02-23 13:28:21,2024-02-23 13:36:06,Kwidzyńska pętla,3M,8
216707854,602133,2024-02-23 13:28:25,2024-02-23 14:16:09,Zwycięska / Agrestowa,Jagodzińska / Buforowa,48
216707878,603574,2024-02-23 13:28:46,2024-02-23 13:43:40,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,15
216707880,604241,2024-02-23 13:28:48,2024-02-23 13:34:48,Szczęśliwa (Sky Tower),Poza stacją,6
216707884,604042,2024-02-23 13:28:50,2024-02-23 13:37:16,Rondo Reagana,Rondo Reagana,8
216708033,602852,2024-02-23 13:30:17,2024-02-23 13:45:58,Wróblewskiego (Teki),Gnieźnieńska / Długa,16
216708039,603670,2024-02-23 13:30:25,2024-02-23 13:34:11,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
216708108,603754,2024-02-23 13:31:09,2024-02-23 13:48:01,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),17
216708123,602540,2024-02-23 13:31:18,2024-02-23 13:47:56,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,17
216708126,604090,2024-02-23 13:31:22,2024-02-23 13:45:43,Hubska / Prudnicka,Jagodzińska / Buforowa,14
216708171,602502,2024-02-23 13:31:50,2024-02-23 13:42:24,Poza stacją,al. Brücknera / Kwidzyńska,11
216708489,604020,2024-02-23 13:34:50,2024-02-23 13:42:09,Kwidzyńska pętla,3M,7
216708491,602233,2024-02-23 13:34:51,2024-02-23 14:32:04,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,57
216708514,604115,2024-02-23 13:35:05,2024-02-23 13:42:22,Promenady Wrocławskie,Drobnera / Plac Bema,7
216708559,602280,2024-02-23 13:35:31,2024-02-23 13:35:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
216708647,604286,2024-02-23 13:36:26,2024-02-23 13:43:35,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
216708671,604489,2024-02-23 13:36:45,2024-02-23 13:50:25,Hubska / Prudnicka,Plac Kościuszki (Renoma),14
216708672,602234,2024-02-23 13:36:46,2024-02-23 13:43:41,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),7
216708675,603207,2024-02-23 13:36:48,2024-02-23 13:46:16,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
216708685,602074,2024-02-23 13:36:52,2024-02-23 13:47:48,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,11
216708715,602787,2024-02-23 13:37:12,2024-02-23 13:53:58,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Rogowska ,17
216708778,604042,2024-02-23 13:37:48,2024-02-23 13:51:44,Rondo Reagana,Wróblewskiego (ZOO),14
216708792,603571,2024-02-23 13:37:59,2024-02-23 13:38:26,Rynek,Rynek,0
216708944,603571,2024-02-23 13:39:38,2024-02-23 13:39:57,Rynek,Rynek,0
216708988,602826,2024-02-23 13:40:06,2024-02-23 13:47:32,Ostrowskiego,Mińska / Stanisławowska,7
216709008,604297,2024-02-23 13:40:18,2024-02-23 13:52:03,Poza stacją,al. Armii Krajowej / Borowska,12
216709023,604441,2024-02-23 13:40:30,2024-02-23 13:40:55,Rynek,Rynek,0
216709027,602297,2024-02-23 13:40:33,2024-02-23 13:46:48,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",6
216709033,602011,2024-02-23 13:40:36,2024-02-23 13:41:10,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
216709055,603093,2024-02-23 13:40:50,2024-02-23 13:47:37,Krzywoustego - Rynek Psie Pole,Bierutowska,7
216709084,603503,2024-02-23 13:41:11,2024-02-23 15:35:32,al. Kochanowskiego / Kopernika,Berenta / Kasprowicza,114
216709129,602046,2024-02-23 13:41:35,2024-02-23 13:47:33,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
216709254,604349,2024-02-23 13:42:49,2024-02-23 13:51:49,Kozanowska/Pałucka,Legnicka / Wejherowska,9
216709271,602502,2024-02-23 13:42:58,2024-02-23 13:51:03,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
216709422,602313,2024-02-23 13:44:22,2024-02-23 13:51:17,Legnicka / Zachodnia ,Fabryczna / Wagonowa,7
216709486,602131,2024-02-23 13:45:10,2024-02-23 13:51:01,Aleja Hallera / Mielecka,Żelazna / Pereca,6
216709629,602852,2024-02-23 13:46:29,2024-02-23 13:51:06,Gnieźnieńska / Długa,Kozanowska Pilczyce,5
216709662,602584,2024-02-23 13:46:45,2024-02-23 13:58:41,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,12
216709708,603204,2024-02-23 13:47:09,2024-02-23 13:55:05,Plac Grunwaldzki / Polaka,Rynek,8
216709736,603244,2024-02-23 13:47:27,2024-02-23 14:02:55,Aleja Bielany,Przyjaźni / Karkonoska,15
216709770,602112,2024-02-23 13:47:46,2024-02-23 14:20:08,Komandorska / Kamienna,Legnicka (Park Magnolia),32
216709799,602421,2024-02-23 13:48:01,2024-02-23 14:10:38,Plac Legionów,Poza stacją,23
216709810,603783,2024-02-23 13:48:06,2024-02-23 14:12:37,Rynek,Dyrekcyjna / Borowska (Wroclavia),25
216709813,602244,2024-02-23 13:48:07,2024-02-23 13:48:34,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
216709929,602483,2024-02-23 13:49:09,2024-02-23 13:58:54,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
216709979,602540,2024-02-23 13:49:42,2024-02-23 14:07:15,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,18
216710031,602868,2024-02-23 13:50:17,2024-02-23 13:55:13,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,5
216710120,604361,2024-02-23 13:51:17,2024-02-23 13:55:57,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
216710220,602429,2024-02-23 13:52:09,2024-02-23 14:01:21,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
216710293,604042,2024-02-23 13:52:44,2024-02-23 13:59:39,Wróblewskiego (ZOO),Rondo Reagana,7
216710382,602074,2024-02-23 13:53:34,2024-02-23 14:11:18,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,18
216710397,604124,2024-02-23 13:53:46,2024-02-23 13:59:43,Poza stacją,Rondo Reagana,6
216710438,604250,2024-02-23 13:54:15,2024-02-23 14:02:10,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216710445,604115,2024-02-23 13:54:18,2024-02-23 14:00:33,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
216710540,603140,2024-02-23 13:55:15,2024-02-23 14:07:11,Buforowa - Vivaldiego,Semaforowa,12
216710552,603803,2024-02-23 13:55:22,2024-02-23 13:59:51,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
216710660,602611,2024-02-23 13:56:28,2024-02-23 14:07:56,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,11
216710677,603842,2024-02-23 13:56:40,2024-02-23 14:05:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
216710728,602852,2024-02-23 13:57:08,2024-02-23 14:02:26,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
216710834,603307,2024-02-23 13:58:06,2024-02-23 14:23:30,Chałubińskiego / Mikulicza-Radeckiego,Wita Stwosza / Szewska,25
216710835,604253,2024-02-23 13:58:06,2024-02-23 14:10:11,Bałtycka / Żmigrodzka,Kamieńskiego,12
216710859,604232,2024-02-23 13:58:18,2024-02-23 14:03:16,Poza stacją,Aleja Hallera / Mielecka,5
216710902,603234,2024-02-23 13:58:45,2024-02-23 14:10:03,Wyszyńskiego / Szczytnicka,Fosa Miejska ,11
216710961,602020,2024-02-23 13:59:27,2024-02-23 14:09:29,Żmigrodzka / Marino,Kamieńskiego,10
216710975,602670,2024-02-23 13:59:35,2024-02-23 14:03:38,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,4
216710983,602338,2024-02-23 13:59:37,2024-02-23 14:03:50,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
216711013,604514,2024-02-23 13:59:55,2024-02-23 14:08:43,Poza stacją,Mickiewicza / pętla tramwajowa,9
216711065,602189,2024-02-23 14:00:29,2024-02-23 14:03:37,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,3
216711072,604042,2024-02-23 14:00:32,2024-02-23 14:06:33,Rondo Reagana,al. Kochanowskiego / Kopernika,6
216711079,603309,2024-02-23 14:00:38,2024-02-23 14:31:54,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),31
216711102,603543,2024-02-23 14:00:47,2024-02-23 14:08:01,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,7
216711135,602373,2024-02-23 14:01:10,2024-02-23 14:31:49,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),31
216711171,602991,2024-02-23 14:01:37,2024-02-23 14:11:19,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,10
216711204,604262,2024-02-23 14:01:54,2024-02-23 14:13:12,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
216711269,603561,2024-02-23 14:02:32,2024-02-23 14:11:35,Fosa Miejska ,Drobnera / Plac Bema,9
216711317,602705,2024-02-23 14:02:54,2024-02-23 14:19:07,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,16
216711392,603244,2024-02-23 14:03:35,2024-02-23 14:07:27,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
216711425,603707,2024-02-23 14:03:55,2024-02-23 14:09:26,Poza stacją,Żmigrodzka / Marino,6
216711440,604483,2024-02-23 14:04:04,2024-02-23 14:18:39,Buforowa - Vivaldiego,Bardzka / Piękna,15
216711508,602439,2024-02-23 14:04:40,2024-02-23 14:12:00,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
216711518,602313,2024-02-23 14:04:45,2024-02-23 14:33:18,Fabryczna / Wagonowa,Kurkowa / Dubois,29
216711528,604484,2024-02-23 14:04:51,2024-02-23 14:25:46,Poza stacją,Poleska / Litewska,21
216711582,604020,2024-02-23 14:05:18,2024-02-23 14:22:48,3M,Olszewskiego / Spółdzielcza,18
216711636,604162,2024-02-23 14:05:43,2024-02-23 14:28:34,"Dworzec Główny, południe",Świeradowska / Krynicka,23
216711662,602947,2024-02-23 14:05:56,2024-02-23 14:09:53,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
216711708,604394,2024-02-23 14:06:21,2024-02-23 14:14:53,Amazon WRO2,Aleja Bielany,9
216711731,603640,2024-02-23 14:06:35,2024-02-23 14:13:34,Plac Legionów,Zaporoska / Gajowicka,7
216711783,602121,2024-02-23 14:07:02,2024-02-23 14:17:05,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
216711821,602983,2024-02-23 14:07:28,2024-02-23 14:11:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
216711871,602540,2024-02-23 14:07:55,2024-02-23 14:17:58,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,10
216711899,603146,2024-02-23 14:08:09,2024-02-23 14:25:54,Rakowiecka,Plac Dominikański (Galeria Dominikańska),18
216711932,603068,2024-02-23 14:08:23,2024-02-23 14:20:40,Szczęśliwa (Sky Tower),Gajowicka,12
216712035,603196,2024-02-23 14:09:19,2024-02-23 14:22:38,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,13
216712047,603626,2024-02-23 14:09:28,2024-02-23 14:20:39,Traugutta / Pułaskiego,Gliniana / Gajowa,11
216712064,603292,2024-02-23 14:09:36,2024-02-23 14:17:16,Traugutta / Kościuszki,Dworzec Główny ,8
216712107,652003,2024-02-23 14:09:56,2024-02-23 14:24:34,Plac Kościuszki (Renoma),Plac Legionów,15
216712136,603512,2024-02-23 14:10:12,2024-02-23 14:21:20,Nyska / Jesionowa,Komandorska / Kamienna,11
216712315,603496,2024-02-23 14:11:33,2024-02-23 14:28:05,"Dworzec Główny, południe",Wita Stwosza / Szewska,17
216712346,603421,2024-02-23 14:11:48,2024-02-23 14:27:50,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
216712350,602670,2024-02-23 14:11:50,2024-02-23 14:24:02,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
216712456,603471,2024-02-23 14:12:45,2024-02-23 14:21:25,Kurkowa / Dubois,Gnieźnieńska / Długa,9
216712460,602115,2024-02-23 14:12:48,2024-02-23 14:13:11,Gazowa / Międzyleska,Gazowa / Międzyleska,0
216712526,602002,2024-02-23 14:13:20,2024-02-23 14:21:14,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
216712604,602868,2024-02-23 14:13:58,2024-02-23 14:20:21,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
216712631,604440,2024-02-23 14:14:14,2024-02-23 14:21:30,Dworzec Główny ,Hubska / Prudnicka,7
216712744,603465,2024-02-23 14:15:12,2024-02-23 14:24:58,Wałbrzyska - pętla tramwajowa,Przyjaźni,10
216712812,603831,2024-02-23 14:15:56,2024-02-23 14:24:12,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
216712906,603571,2024-02-23 14:16:46,2024-02-23 14:25:07,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
216712920,652069,2024-02-23 14:16:54,2024-02-23 14:28:29,Piaskowa / św. Ducha,Dworzec Główny ,12
216712965,602413,2024-02-23 14:17:14,2024-02-23 14:25:38,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
216713037,604570,2024-02-23 14:17:51,2024-02-23 14:22:58,Młodych Techników,Stacyjna (Dworzec Mikołajów),5
216713093,603616,2024-02-23 14:18:23,2024-02-23 14:36:37,Tarnogajska / Klimasa,Zwycięska / Agrestowa,18
216713150,604214,2024-02-23 14:19:03,2024-02-23 14:40:20,Poza stacją,Jedności Narodowej / Wyszyńskiego,21
