UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226733327,603239,2024-05-06 10:44:03,2024-05-06 10:50:56,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
226733338,603116,2024-05-06 10:44:11,2024-05-06 11:02:48,Grabiszyńska / Aleja Hallera,Bystrzycka / Idzikowskiego,19
226733355,602144,2024-05-06 10:44:21,2024-05-06 10:55:42,Joliot-Curie (Uwr),Drobnera / Dubois,11
226733373,602132,2024-05-06 10:44:31,2024-05-06 10:45:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
226733387,603241,2024-05-06 10:44:42,2024-05-06 10:59:49,Lotnicza / Metalowców,Kozanowska / Pilczycka,15
226733430,603313,2024-05-06 10:45:13,2024-05-06 11:02:50,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,18
226733466,603408,2024-05-06 10:45:36,2024-05-06 10:48:37,"Dworzec Główny, południe",Dworzec Główny ,3
226733472,602669,2024-05-06 10:45:40,2024-05-06 11:00:09,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
226733476,603835,2024-05-06 10:45:43,2024-05-06 10:51:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
226733566,602299,2024-05-06 10:46:35,2024-05-06 10:56:25,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
226733568,604183,2024-05-06 10:46:38,2024-05-06 10:47:32,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
226733577,602690,2024-05-06 10:46:40,2024-05-06 10:58:28,Piłsudskiego 13 od Jump Hall,Poza stacją,12
226733587,603829,2024-05-06 10:46:45,2024-05-06 11:18:11,Poleska / Litewska,Plac Grunwaldzki / Polaka,31
226733618,603091,2024-05-06 10:47:00,2024-05-06 10:51:40,Traugutta / Pułaskiego,Dworzec Główny ,5
226733620,604367,2024-05-06 10:47:01,2024-05-06 10:52:47,Rynek,Piaskowa / św. Ducha,6
226733650,604502,2024-05-06 10:47:15,2024-05-06 11:00:55,Tyrmanda / Mińska,Smolec,14
226733666,602159,2024-05-06 10:47:29,2024-05-06 10:52:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
226733672,603231,2024-05-06 10:47:33,2024-05-06 10:57:36,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,10
226733702,602438,2024-05-06 10:47:50,2024-05-06 11:00:36,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,13
226733730,602946,2024-05-06 10:48:05,2024-05-06 10:48:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
226733737,604183,2024-05-06 10:48:07,2024-05-06 11:04:30,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,16
226733757,602914,2024-05-06 10:48:14,2024-05-06 10:56:26,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,8
226733796,603949,2024-05-06 10:48:33,2024-05-06 10:54:30,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
226733797,603781,2024-05-06 10:48:33,2024-05-06 10:49:11,Promenady Wrocławskie,Promenady Wrocławskie,1
226733806,604253,2024-05-06 10:48:37,2024-05-06 10:49:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226733810,603774,2024-05-06 10:48:38,2024-05-06 10:57:50,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
226733841,604082,2024-05-06 10:48:48,2024-05-06 10:49:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
226733845,604062,2024-05-06 10:48:50,2024-05-06 11:05:08,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,16
226733849,603377,2024-05-06 10:48:53,2024-05-06 11:04:01,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,15
226733860,603886,2024-05-06 10:49:03,2024-05-06 11:02:46,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),14
226733862,602023,2024-05-06 10:49:03,2024-05-06 11:03:46,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),15
226733903,602413,2024-05-06 10:49:24,2024-05-06 11:01:58,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
226733916,603291,2024-05-06 10:49:28,2024-05-06 10:54:49,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,5
226733917,603416,2024-05-06 10:49:28,2024-05-06 10:54:01,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
226733935,603777,2024-05-06 10:49:39,2024-05-06 10:57:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
226733942,603875,2024-05-06 10:49:42,2024-05-06 10:56:08,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,6
226733950,604657,2024-05-06 10:49:48,2024-05-06 10:58:01,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
226733954,602679,2024-05-06 10:49:51,2024-05-06 10:59:13,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),9
226733956,603408,2024-05-06 10:49:52,2024-05-06 11:01:28,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
226733978,604251,2024-05-06 10:50:05,2024-05-06 10:56:31,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
226733993,603324,2024-05-06 10:50:12,2024-05-06 11:07:17,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,17
226733999,603020,2024-05-06 10:50:16,2024-05-06 11:08:27,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,18
226734026,602360,2024-05-06 10:50:31,2024-05-06 10:51:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
226734136,603297,2024-05-06 10:51:22,2024-05-06 11:08:14,.RELOKACYJNA,Łukasiewicza / Smoluchowskiego (PWr),17
226734138,603822,2024-05-06 10:51:23,2024-05-06 11:08:39,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),17
226734147,602347,2024-05-06 10:51:28,2024-05-06 10:52:28,Poza stacją,Poza stacją,1
226734162,603767,2024-05-06 10:51:36,2024-05-06 11:08:37,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,17
226734200,602277,2024-05-06 10:51:52,2024-05-06 11:03:50,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,12
226734233,603338,2024-05-06 10:52:08,2024-05-06 10:58:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
226734280,604014,2024-05-06 10:52:34,2024-05-06 10:55:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
226734329,604156,2024-05-06 10:53:05,2024-05-06 10:55:47,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
226734355,603367,2024-05-06 10:53:16,2024-05-06 11:06:31,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),13
226734361,602253,2024-05-06 10:53:20,2024-05-06 10:53:51,Smolec,Smolec,1
226734363,603553,2024-05-06 10:53:22,2024-05-06 11:02:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,9
226734364,604448,2024-05-06 10:53:24,2024-05-06 11:00:54,Żelazna / Pereca,Grabiszyńska / Stalowa,8
226734377,602085,2024-05-06 10:53:31,2024-05-06 11:19:47,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,26
226734424,602898,2024-05-06 10:53:59,2024-05-06 11:02:43,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,9
226734427,602213,2024-05-06 10:54:02,2024-05-06 11:50:03,Na Grobli (PWr - Geocentrum),Berenta / Kasprowicza,56
226734446,603436,2024-05-06 10:54:13,2024-05-06 10:57:40,Maślicka / Stodolna,Poza stacją,3
226734471,604666,2024-05-06 10:54:22,2024-05-06 11:04:24,Smolec,Mińska / Stanisławowska,10
226734492,603802,2024-05-06 10:54:32,2024-05-06 10:54:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
226734514,602179,2024-05-06 10:54:44,2024-05-06 10:55:07,Lubelska/Łukowska,Lubelska/Łukowska,0
226734526,602399,2024-05-06 10:54:50,2024-05-06 11:06:05,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
226734568,602371,2024-05-06 10:55:12,2024-05-06 11:25:27,Wyszyńskiego / Szczytnicka,Legnicka (Park Magnolia),30
226734570,603729,2024-05-06 10:55:14,2024-05-06 10:59:52,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
226734571,602396,2024-05-06 10:55:15,2024-05-06 11:07:37,Lubelska/Łukowska,Poza stacją,12
226734572,603243,2024-05-06 10:55:16,2024-05-06 11:13:02,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),18
226734651,602586,2024-05-06 10:55:57,2024-05-06 11:09:23,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
226734676,603858,2024-05-06 10:56:14,2024-05-06 10:56:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
226734744,603562,2024-05-06 10:56:59,2024-05-06 11:13:39,Poza stacją,al. Karkonoska / Jeździecka,17
226734749,603858,2024-05-06 10:57:05,2024-05-06 11:14:51,Legnicka (Park Magnolia),Rynek,18
226734753,603037,2024-05-06 10:57:08,2024-05-06 11:09:18,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,12
226734756,603824,2024-05-06 10:57:09,2024-05-06 11:05:24,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
226734840,604499,2024-05-06 10:58:01,2024-05-06 11:07:15,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
226734904,603436,2024-05-06 10:58:38,2024-05-06 10:59:23,Poza stacją,Poza stacją,1
226734957,604228,2024-05-06 10:59:09,2024-05-06 11:05:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
226734963,603485,2024-05-06 10:59:16,2024-05-06 11:12:09,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
226734980,603944,2024-05-06 10:59:30,2024-05-06 11:08:49,Hubska / Prudnicka,Traugutta / Pułaskiego,9
226734993,603021,2024-05-06 10:59:40,2024-05-06 11:11:43,Plac Legionów,Legnicka / Zachodnia ,12
226734998,603025,2024-05-06 10:59:42,2024-05-06 11:19:27,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,20
226735013,602007,2024-05-06 10:59:53,2024-05-06 11:07:17,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
226735033,603745,2024-05-06 11:00:03,2024-05-06 11:12:21,Kozanowska / Pilczycka,Hermanowska / Kołobrzeska,12
226735038,603541,2024-05-06 11:00:06,2024-05-06 11:11:57,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,12
226735046,603979,2024-05-06 11:00:11,2024-05-06 12:16:33,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,76
226735051,604296,2024-05-06 11:00:14,2024-05-06 11:17:35,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
226735064,603922,2024-05-06 11:00:22,2024-05-06 11:01:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
226735077,604442,2024-05-06 11:00:26,2024-05-06 11:02:21,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,2
226735104,603420,2024-05-06 11:00:43,2024-05-06 11:11:00,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
226735128,604200,2024-05-06 11:00:54,2024-05-06 11:15:24,Poza stacją,Poza stacją,15
226735141,603067,2024-05-06 11:01:04,2024-05-06 11:12:26,Piaskowa / św. Ducha,Dworzec Główny ,11
226735175,602039,2024-05-06 11:01:21,2024-05-06 11:16:52,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,16
226735180,604441,2024-05-06 11:01:25,2024-05-06 11:14:01,Poza stacją,Krzywoustego - Rynek Psie Pole,13
226735271,603781,2024-05-06 11:02:21,2024-05-06 11:05:44,Promenady Wrocławskie,Promenady Wrocławskie,3
226735282,602727,2024-05-06 11:02:27,2024-05-06 11:08:58,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
226735311,603477,2024-05-06 11:02:47,2024-05-06 11:10:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
226735329,603467,2024-05-06 11:02:55,2024-05-06 11:15:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
226735339,603465,2024-05-06 11:03:00,2024-05-06 11:11:04,Wróblewskiego (Teki),Janiszewskiego (PWr),8
226735344,604448,2024-05-06 11:03:03,2024-05-06 11:23:04,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),20
226735388,602111,2024-05-06 11:03:33,2024-05-06 12:16:29,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,73
226735408,604210,2024-05-06 11:03:47,2024-05-06 11:04:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
226735422,604059,2024-05-06 11:03:53,2024-05-06 11:15:28,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,12
226735436,602348,2024-05-06 11:04:02,2024-05-06 11:04:58,Poza stacją,Rondo Reagana,1
226735439,604657,2024-05-06 11:04:04,2024-05-06 11:09:42,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
226735451,603291,2024-05-06 11:04:09,2024-05-06 11:08:24,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
226735520,602820,2024-05-06 11:04:52,2024-05-06 11:14:13,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),9
226735522,604477,2024-05-06 11:04:53,2024-05-06 11:09:45,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
226735531,603807,2024-05-06 11:04:57,2024-05-06 11:30:43,Szewska / Kazimierza Wielkiego ,Koszarowa / UWr,26
226735535,603633,2024-05-06 11:05:00,2024-05-06 11:17:41,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
226735554,602838,2024-05-06 11:05:10,2024-05-06 13:27:01,Pilczycka / Koszykarska,Pilczycka / Koszykarska,142
226735615,603646,2024-05-06 11:05:41,2024-05-06 11:08:06,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
226735649,603287,2024-05-06 11:05:57,2024-05-06 11:21:58,Rondo Reagana,Jagiełły / Dmowskiego ,16
226735684,604652,2024-05-06 11:06:15,2024-05-06 11:10:05,Fosa Miejska ,Rynek,4
226735718,604062,2024-05-06 11:06:30,2024-05-06 11:18:43,al. Brücknera / Kwidzyńska,Koszarowa / UWr,12
226735733,652004,2024-05-06 11:06:37,2024-05-06 11:12:46,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
226735767,603841,2024-05-06 11:06:51,2024-05-06 11:26:26,Olszewskiego / Spółdzielcza,Wyszyńskiego / Szczytnicka,20
226735786,603739,2024-05-06 11:07:01,2024-05-06 11:11:25,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
226735808,602695,2024-05-06 11:07:13,2024-05-06 11:12:36,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
226735810,604079,2024-05-06 11:07:14,2024-05-06 11:14:19,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
226735815,602640,2024-05-06 11:07:18,2024-05-06 11:14:05,Popowicka / Rysia,Kozanowska / Pilczycka,7
226735832,602648,2024-05-06 11:07:25,2024-05-06 11:25:19,Poza stacją,Legnicka / Młodych Techników,18
226735855,603996,2024-05-06 11:07:42,2024-05-06 11:17:32,Poza stacją,Pilczycka (Stadion Miejski),10
226735871,603324,2024-05-06 11:07:51,2024-05-06 11:14:34,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
226735882,602025,2024-05-06 11:07:59,2024-05-06 11:14:29,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
226735893,603506,2024-05-06 11:08:06,2024-05-06 11:15:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
226735914,603239,2024-05-06 11:08:17,2024-05-06 11:16:39,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
226735921,602946,2024-05-06 11:08:19,2024-05-06 11:15:16,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
226735956,604672,2024-05-06 11:08:40,2024-05-06 11:16:56,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
226735982,602603,2024-05-06 11:08:58,2024-05-06 11:19:37,Traugutta / Pułaskiego,Janiszewskiego (PWr),11
226736062,604476,2024-05-06 11:09:34,2024-05-06 11:21:02,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),11
226736072,602700,2024-05-06 11:09:40,2024-05-06 11:20:27,Poza stacją,Drobnera / Plac Bema,11
226736073,603875,2024-05-06 11:09:42,2024-05-06 11:18:21,Traugutta / Kościuszki,Poza stacją,9
226736140,603037,2024-05-06 11:10:30,2024-05-06 11:24:04,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
226736148,602681,2024-05-06 11:10:34,2024-05-06 11:48:23,Zatorska / Królewska - pętla MPK,al. Poprzeczna / stacja kolejowa,38
226736155,603580,2024-05-06 11:10:38,2024-05-06 11:13:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
226736162,604502,2024-05-06 11:10:42,2024-05-06 11:22:43,Smolec,Mińska / Stanisławowska,12
226736165,604266,2024-05-06 11:10:45,2024-05-06 11:26:54,Grabiszyńska / Aleja Hallera,Poza stacją,16
226736173,602844,2024-05-06 11:10:48,2024-05-06 11:22:38,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
226736205,603681,2024-05-06 11:11:06,2024-05-06 11:22:45,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
226736253,602093,2024-05-06 11:11:29,2024-05-06 11:20:17,Legnicka / Wejherowska,Fabryczna / Wagonowa,9
226736303,602189,2024-05-06 11:11:57,2024-05-06 11:12:26,Rondo Reagana,Rondo Reagana,0
226736367,602348,2024-05-06 11:12:36,2024-05-06 11:16:24,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
226736409,603791,2024-05-06 11:13:04,2024-05-06 11:15:02,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
226736422,603957,2024-05-06 11:13:09,2024-05-06 11:17:49,Berenta / Kasprowicza,Koszarowa / UWr,5
226736427,602023,2024-05-06 11:13:13,2024-05-06 11:21:08,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
226736451,604303,2024-05-06 11:13:22,2024-05-06 11:27:01,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,14
226736454,604213,2024-05-06 11:13:24,2024-05-06 11:21:33,Wróblewskiego (Teki),Janiszewskiego (PWr),8
226736481,602529,2024-05-06 11:13:44,2024-05-06 13:53:28,Poza stacją,"Dworzec Główny, południe",160
226736485,602478,2024-05-06 11:13:45,2024-05-06 11:23:15,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
226736504,602027,2024-05-06 11:13:55,2024-05-06 11:14:44,Rynek,Rynek,1
226736532,602614,2024-05-06 11:14:10,2024-05-06 11:14:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
226736573,602534,2024-05-06 11:14:30,2024-05-06 11:25:38,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,11
226736574,603345,2024-05-06 11:14:30,2024-05-06 11:40:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,26
226736577,604142,2024-05-06 11:14:32,2024-05-06 11:23:10,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
226736588,602468,2024-05-06 11:14:38,2024-05-06 11:32:35,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,18
226736627,603192,2024-05-06 11:15:00,2024-05-06 11:15:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
226736646,603854,2024-05-06 11:15:13,2024-05-06 11:21:59,Olszewskiego / Spółdzielcza,Poza stacją,7
226736662,602846,2024-05-06 11:15:19,2024-05-06 11:27:21,Rynek,Drobnera / Plac Bema,12
226736699,603067,2024-05-06 11:15:36,2024-05-06 11:28:34,Dworzec Główny ,Drobnera / Plac Bema,13
226736708,603134,2024-05-06 11:15:39,2024-05-06 11:38:41,Kościuszki / Komuny Paryskiej / Zgodna,Skarbowców / Wietrzna,23
226736718,602512,2024-05-06 11:15:43,2024-05-06 11:24:42,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
226736719,603902,2024-05-06 11:15:43,2024-05-06 11:32:51,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),17
226736746,603207,2024-05-06 11:15:52,2024-05-06 11:32:02,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
226736760,604047,2024-05-06 11:15:57,2024-05-06 11:16:14,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
226736761,603580,2024-05-06 11:15:57,2024-05-06 11:16:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226736766,604183,2024-05-06 11:15:59,2024-05-06 11:20:21,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
226736809,603297,2024-05-06 11:16:24,2024-05-06 11:30:54,Łukasiewicza / Smoluchowskiego (PWr),Rynek,15
226736826,602413,2024-05-06 11:16:34,2024-05-06 11:33:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
226736830,603416,2024-05-06 11:16:35,2024-05-06 11:26:56,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,10
226736877,602508,2024-05-06 11:16:54,2024-05-06 11:24:04,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
226736895,603237,2024-05-06 11:17:02,2024-05-06 11:27:32,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
226736945,602614,2024-05-06 11:17:20,2024-05-06 11:29:26,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,12
226736979,602972,2024-05-06 11:17:39,2024-05-06 11:29:14,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,12
226736996,603935,2024-05-06 11:17:49,2024-05-06 11:36:10,Zaporoska / Wielka / Krucza,Rynek,18
226737012,602565,2024-05-06 11:17:56,2024-05-06 11:18:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
226737048,602965,2024-05-06 11:18:17,2024-05-06 11:22:43,Poza stacją,Rondo Reagana,4
226737160,602984,2024-05-06 11:19:14,2024-05-06 11:29:04,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
226737185,602290,2024-05-06 11:19:26,2024-05-06 11:31:00,Maślicka / Brodnicka,Maślicka / Stodolna,12
226737201,602799,2024-05-06 11:19:35,2024-05-06 11:26:33,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,7
226737205,603858,2024-05-06 11:19:37,2024-05-06 11:34:56,Rynek,Plac Grunwaldzki / Polaka,15
226737211,603220,2024-05-06 11:19:40,2024-05-06 11:23:43,Poza stacją,Poza stacją,4
226737217,604657,2024-05-06 11:19:50,2024-05-06 11:23:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
226737236,603871,2024-05-06 11:20:00,2024-05-06 11:26:59,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
226737240,603025,2024-05-06 11:20:02,2024-05-06 11:35:40,Kościuszki / Pułaskiego,pl. Powstańców Wielkopolskich,16
226737246,604093,2024-05-06 11:20:05,2024-05-06 11:21:18,Hubska / Prudnicka,Hubska / Prudnicka,1
226737247,602495,2024-05-06 11:20:05,2024-05-06 11:26:48,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
226737287,603369,2024-05-06 11:20:23,2024-05-06 11:32:09,Bałtycka / Żmigrodzka,Kamieńskiego,12
226737304,603926,2024-05-06 11:20:35,2024-05-06 11:24:58,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,4
226737322,652110,2024-05-06 11:20:42,2024-05-06 11:31:56,Bałtycka / Żmigrodzka,Kamieńskiego,11
226737340,602941,2024-05-06 11:20:54,2024-05-06 11:29:19,Grabiszyńska / Aleja Hallera,Poza stacją,8
226737354,602299,2024-05-06 11:21:02,2024-05-06 11:33:50,Kołłątaja / Podwale,Rakowiecka,13
226737434,602438,2024-05-06 11:21:42,2024-05-06 11:35:41,Racławicka / Rymarska,Racławicka / Rymarska,14
226737440,652058,2024-05-06 11:21:43,2024-05-06 11:35:11,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,13
226737459,602396,2024-05-06 11:21:52,2024-05-06 11:25:43,Poza stacją,Maślicka / Brodnicka,4
226737523,602125,2024-05-06 11:22:18,2024-05-06 13:58:01,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),156
226737544,603957,2024-05-06 11:22:30,2024-05-06 11:39:38,Koszarowa / UWr,al. Brücknera / Kwidzyńska,17
