UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243336700,603300,2024-08-02 01:07:30,2024-08-02 01:20:55,Sukielicka / Rogowska,Otyńska,13
243336719,603782,2024-08-02 01:08:01,2024-08-02 01:13:31,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,6
243336720,602217,2024-08-02 01:08:01,2024-08-02 01:10:05,Poza stacją,Poza stacją,2
243336753,603904,2024-08-02 01:09:06,2024-08-02 01:20:11,Sukielicka / Rogowska,Drzewieckiego / Dedala,11
243336778,604544,2024-08-02 01:09:31,2024-08-02 01:24:52,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,15
243336817,603410,2024-08-02 01:10:19,2024-08-02 01:28:59,Wróblewskiego (ZOO),Bacciarellego,19
243336875,603459,2024-08-02 01:11:38,2024-08-02 01:12:23,Traugutta / Kościuszki,Traugutta / Kościuszki,1
243336887,602607,2024-08-02 01:12:06,2024-08-02 01:14:19,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
243336900,604123,2024-08-02 01:12:21,2024-08-02 01:17:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
243336910,602673,2024-08-02 01:12:34,2024-08-02 01:24:17,Traugutta / Kościuszki,Karwińska / Opolska,12
243336920,602528,2024-08-02 01:12:55,2024-08-02 01:31:53,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,19
243337019,602556,2024-08-02 01:15:35,2024-08-02 01:27:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,12
243337041,603056,2024-08-02 01:16:17,2024-08-02 01:22:38,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
243337043,602007,2024-08-02 01:16:20,2024-08-02 01:23:56,Poza stacją,Księgarska / Dekarska / Zduńska,8
243337116,604555,2024-08-02 01:18:24,2024-08-02 01:37:46,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),19
243337120,604477,2024-08-02 01:18:31,2024-08-02 01:28:31,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
243337134,603237,2024-08-02 01:18:49,2024-08-02 01:25:17,Wróblewskiego (ZOO),Rondo Reagana,6
243337143,604526,2024-08-02 01:18:58,2024-08-02 01:20:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
243337183,602710,2024-08-02 01:19:58,2024-08-02 01:27:35,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
243337304,602407,2024-08-02 01:23:28,2024-08-02 01:26:02,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
243337309,602181,2024-08-02 01:23:45,2024-08-02 01:34:21,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,11
243337340,602265,2024-08-02 01:24:42,2024-08-02 01:31:05,Kamieńskiego,Bałtycka / Żmigrodzka,6
243337402,604455,2024-08-02 01:26:12,2024-08-02 01:26:24,Promenady Wrocławskie,Promenady Wrocławskie,0
243337426,602002,2024-08-02 01:26:51,2024-08-02 01:50:16,Promenady Wrocławskie,Bezpieczna / Obornicka,23
243337451,603237,2024-08-02 01:27:28,2024-08-02 01:36:35,Rondo Reagana,Żeromskiego / Daszyńskiego,9
243337538,603155,2024-08-02 01:30:00,2024-08-02 01:30:20,Gliniana / Gajowa,Gliniana / Gajowa,0
243337553,603985,2024-08-02 01:30:25,2024-08-02 01:46:04,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,16
243337593,603229,2024-08-02 01:31:27,2024-08-02 01:40:33,Pilczycka / Koszykarska,Maślicka / Brodnicka,9
243337595,602910,2024-08-02 01:31:28,2024-08-02 01:43:30,Gliniana / Gajowa,Krucza / Mielecka / Stalowa,12
243337636,603400,2024-08-02 01:32:43,2024-08-02 01:47:17,Plac Strzegomski / Poznańska,Poza stacją,15
243337673,602252,2024-08-02 01:33:55,2024-08-02 01:43:16,Zaporoska / Wielka / Krucza,Rynek,9
243337724,602540,2024-08-02 01:35:11,2024-08-02 01:42:50,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
243337801,604477,2024-08-02 01:37:28,2024-08-02 01:43:40,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
243337822,603575,2024-08-02 01:38:13,2024-08-02 01:48:14,Traugutta / Pułaskiego,Poza stacją,10
243337835,603137,2024-08-02 01:38:28,2024-08-02 01:55:08,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,17
243337837,604555,2024-08-02 01:38:31,2024-08-02 01:43:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
243337910,604505,2024-08-02 01:40:49,2024-08-02 01:54:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,14
243337925,602500,2024-08-02 01:41:11,2024-08-02 01:54:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,13
243338041,602667,2024-08-02 01:44:57,2024-08-02 02:01:28,Strzegomska / Estońska,Tyrmanda / Mińska,17
243338103,602889,2024-08-02 01:46:45,2024-08-02 02:04:26,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,18
243338129,604449,2024-08-02 01:47:39,2024-08-02 01:53:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
243338148,602862,2024-08-02 01:48:17,2024-08-02 01:56:54,Robotnicza / Fabryczna,Otyńska,9
243338194,602250,2024-08-02 01:49:47,2024-08-02 02:00:56,Gajowicka,Komandorska / Kamienna,11
243338196,602181,2024-08-02 01:49:51,2024-08-02 01:59:08,Komandorska / Sanocka,Kamienna / Tomaszowska,9
243338265,603507,2024-08-02 01:51:59,2024-08-02 01:52:14,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
243338291,603507,2024-08-02 01:52:53,2024-08-02 02:21:01,al. Brücknera / Kwidzyńska,Wilanowska,28
243338311,602204,2024-08-02 01:53:29,2024-08-02 19:14:48,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,1041
243338318,603504,2024-08-02 01:53:35,2024-08-02 02:03:22,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
243338328,603429,2024-08-02 01:53:50,2024-08-02 02:03:28,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
243338425,603097,2024-08-02 01:57:34,2024-08-02 02:03:57,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
243338433,603887,2024-08-02 01:57:46,2024-08-02 01:58:30,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
243338467,603926,2024-08-02 01:59:07,2024-08-02 02:07:45,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
243338519,602459,2024-08-02 02:01:06,2024-08-02 02:12:12,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,11
243338545,602217,2024-08-02 02:02:31,2024-08-02 02:03:16,Poza stacją,Poza stacją,1
243338630,602262,2024-08-02 02:07:21,2024-08-02 02:12:45,Borowska (Uniw. Szpital Kliniczny),Piławska,5
243338842,602566,2024-08-02 02:16:26,2024-08-02 02:33:50,Mościckiego / Chińska ,Bardzka / Piękna,17
243338905,602252,2024-08-02 02:19:44,2024-08-02 02:26:15,Rynek,Fosa Miejska ,7
243338949,603397,2024-08-02 02:21:39,2024-08-02 02:53:01,Maślicka / Stodolna,Poza stacją,31
243338957,602698,2024-08-02 02:22:15,2024-08-02 02:29:06,Lubelska/Łukowska,Maślicka / Stodolna,7
243338965,602437,2024-08-02 02:22:34,2024-08-02 02:41:45,Lubelska/Łukowska,Pilczycka (Stadion Miejski),19
243338970,603045,2024-08-02 02:22:54,2024-08-02 02:41:52,Lubelska/Łukowska,Pilczycka (Stadion Miejski),19
243339078,603985,2024-08-02 02:28:05,2024-08-02 02:33:25,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,5
243339106,603895,2024-08-02 02:29:36,2024-08-02 02:41:42,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
243339179,603448,2024-08-02 02:34:34,2024-08-02 02:44:59,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),10
243339227,603559,2024-08-02 02:36:55,2024-08-02 02:39:59,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
243339245,602614,2024-08-02 02:38:14,2024-08-02 02:50:36,Lotnicza / Bajana,Robotnicza / Fabryczna,12
243339274,602828,2024-08-02 02:40:01,2024-08-02 02:50:42,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
243339280,602252,2024-08-02 02:40:21,2024-08-02 02:42:19,Fosa Miejska ,Plac Kościuszki (Renoma),2
243339281,603965,2024-08-02 02:40:24,2024-08-02 02:55:23,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,15
243339292,603559,2024-08-02 02:40:54,2024-08-02 02:54:49,Poza stacją,Żeromskiego / Daszyńskiego,14
243339304,603860,2024-08-02 02:41:42,2024-08-02 03:00:09,Średzka / Dolnobrzeska ,Kosmonautów / Glinianki / WUWA2,18
243339315,603347,2024-08-02 02:42:34,2024-08-02 02:47:32,Sukielicka / Rogowska,Poza stacją,5
243339325,604157,2024-08-02 02:42:58,2024-08-02 02:47:31,Sukielicka / Rogowska,Rogowska / Zemska,5
243339332,602252,2024-08-02 02:43:27,2024-08-02 02:46:18,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
243339376,603895,2024-08-02 02:45:57,2024-08-02 03:01:25,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,15
243339380,602437,2024-08-02 02:46:11,2024-08-02 03:01:04,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,15
243339384,603045,2024-08-02 02:46:18,2024-08-02 03:01:24,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,15
243339389,603448,2024-08-02 02:46:43,2024-08-02 03:01:38,Świdnicka / Piłsudskiego (Hotel Scandic),Bardzka / Piękna,15
243339427,604219,2024-08-02 02:48:22,2024-08-02 02:53:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
243339467,602252,2024-08-02 02:50:28,2024-08-02 02:57:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
243339468,602990,2024-08-02 02:50:29,2024-08-02 03:00:17,Plac Powstańców Śląskich,Racławicka / Rymarska,10
243339473,603753,2024-08-02 02:50:49,2024-08-02 03:11:02,Poza stacją,"Olszewskiego, pętla tramwajowa",20
243339538,602537,2024-08-02 02:54:17,2024-08-02 03:12:44,Aleja Kromera,Kiełczowska,18
243339590,602904,2024-08-02 02:57:22,2024-08-02 03:03:29,Poleska / Litewska,Poza stacją,6
243339594,602247,2024-08-02 02:57:48,2024-08-02 03:04:58,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
243339624,602333,2024-08-02 02:59:28,2024-08-02 03:10:30,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),11
243339626,602434,2024-08-02 02:59:56,2024-08-02 03:07:16,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
243339638,603575,2024-08-02 03:00:51,2024-08-02 03:16:03,Poza stacją,Tarnogajska / Klimasa,15
243339651,604359,2024-08-02 03:01:37,2024-08-02 03:12:18,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,11
243339660,603164,2024-08-02 03:02:03,2024-08-02 03:35:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,33
243339673,602947,2024-08-02 03:02:50,2024-08-02 03:07:56,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),5
243339685,602828,2024-08-02 03:04:12,2024-08-02 03:13:25,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,9
243339692,604567,2024-08-02 03:04:44,2024-08-02 03:24:54,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,20
243339717,603502,2024-08-02 03:06:25,2024-08-02 03:20:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,15
243339748,602958,2024-08-02 03:08:53,2024-08-02 03:22:18,Żmigrodzka / Marino,Poza stacją,13
243339780,603244,2024-08-02 03:11:05,2024-08-02 03:27:55,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),17
243339809,602984,2024-08-02 03:12:40,2024-08-02 03:39:02,Lotnicza / Metalowców,Grabiszyńska / Magazynierska (Corte Verona),26
243339818,603009,2024-08-02 03:13:10,2024-08-02 03:28:29,Plac Powstańców Śląskich,Nyska / Jesionowa,15
243339887,603448,2024-08-02 03:18:23,2024-08-02 03:30:42,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
243339900,602067,2024-08-02 03:19:30,2024-08-02 03:28:50,Poza stacją,Poza stacją,9
243339919,604636,2024-08-02 03:20:37,2024-08-02 03:21:02,Aleja Kromera,Aleja Kromera,0
243339938,603469,2024-08-02 03:21:53,2024-08-02 03:30:53,Aleja Kromera,Poza stacją,9
243339968,602117,2024-08-02 03:23:51,2024-08-02 03:35:17,Drobnera / Dubois,Komandorska / Sanocka,11
243340079,604260,2024-08-02 03:33:27,2024-08-02 03:33:50,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
243340087,602067,2024-08-02 03:33:55,2024-08-02 03:45:58,Poza stacją,Poza stacją,12
243340095,604260,2024-08-02 03:34:23,2024-08-02 03:39:46,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
243340102,603421,2024-08-02 03:34:46,2024-08-02 03:41:19,Nowowiejska / Górnickiego,Rondo Reagana,7
243340140,604664,2024-08-02 03:37:58,2024-08-02 03:46:41,al. Armii Krajowej / Bardzka,Piławska,9
243340143,602684,2024-08-02 03:38:13,2024-08-02 03:43:34,Bacciarellego,Partyzantów / Okrzei,5
243340163,602946,2024-08-02 03:39:15,2024-08-02 03:46:10,Lotnicza / Bajana,Legnicka / Wejherowska,7
243340166,604360,2024-08-02 03:39:20,2024-08-02 03:46:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),7
243340176,602475,2024-08-02 03:39:53,2024-08-02 03:49:16,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
243340192,602066,2024-08-02 03:40:54,2024-08-02 03:53:30,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
243340231,604074,2024-08-02 03:43:20,2024-08-02 03:47:59,Przyjaźni / Karkonoska,Przyjaźni,5
243340236,602566,2024-08-02 03:44:19,2024-08-02 03:48:14,Bardzka / Piękna,Hubska / Prudnicka,4
243340237,604549,2024-08-02 03:44:23,2024-08-02 03:48:18,Bardzka / Piękna,Hubska / Prudnicka,4
243340324,602223,2024-08-02 03:53:09,2024-08-02 04:04:58,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
243340335,602295,2024-08-02 03:54:00,2024-08-02 04:06:00,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
243340339,602066,2024-08-02 03:54:35,2024-08-02 04:07:37,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
243340347,602217,2024-08-02 03:55:17,2024-08-02 03:58:40,Poza stacją,Piaskowa / św. Ducha,3
243340377,602339,2024-08-02 03:57:37,2024-08-02 04:05:10,Strzegomska / Estońska,Sukielicka / Rogowska,8
243340397,604526,2024-08-02 03:59:15,2024-08-02 04:05:50,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
243340399,602607,2024-08-02 03:59:42,2024-08-02 04:07:09,Obornicka / Bałtycka,Promenady Wrocławskie,7
243340444,602190,2024-08-02 04:03:15,2024-08-02 04:17:31,Aleja Kromera,Żmigrodzka / Broniewskiego,14
243340456,603408,2024-08-02 04:03:51,2024-08-02 04:04:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
243340499,602533,2024-08-02 04:07:25,2024-08-02 04:15:06,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,8
243340515,603532,2024-08-02 04:08:50,2024-08-02 04:25:00,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,16
243340574,603502,2024-08-02 04:13:40,2024-08-02 04:43:38,Przyjaźni / Karkonoska,Bezpieczna / Obornicka,30
243340612,602746,2024-08-02 04:17:57,2024-08-02 04:31:25,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,13
243340616,602512,2024-08-02 04:18:07,2024-08-02 04:35:54,Gorlicka/Stanety,Aleja Kromera,18
243340652,603664,2024-08-02 04:21:14,2024-08-02 04:31:26,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,10
243340655,603979,2024-08-02 04:21:19,2024-08-02 04:31:49,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,11
243340656,602490,2024-08-02 04:21:28,2024-08-02 04:23:33,Stabłowicka / Główna ,Stabłowicka / Główna ,2
243340657,602066,2024-08-02 04:21:28,2024-08-02 04:33:26,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
243340672,603231,2024-08-02 04:22:23,2024-08-02 04:25:29,Karwińska / Opolska,Gazowa / Międzyleska,3
243340684,603729,2024-08-02 04:23:10,2024-08-02 04:33:16,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
243340692,603120,2024-08-02 04:23:43,2024-08-02 04:33:20,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
243340694,604570,2024-08-02 04:23:51,2024-08-02 04:30:08,Poza stacją,pl. Powstańców Wielkopolskich,6
243340696,603258,2024-08-02 04:23:52,2024-08-02 04:40:58,Stabłowicka / Główna ,Kozanowska / Pilczycka,17
243340727,603584,2024-08-02 04:26:19,2024-08-02 04:47:15,Piławska,Plac Powstańców Śląskich,21
243340732,603121,2024-08-02 04:26:41,2024-08-02 04:30:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
243340753,603478,2024-08-02 04:27:53,2024-08-02 04:34:26,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
243340772,603970,2024-08-02 04:29:56,2024-08-02 04:41:01,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
243340804,603827,2024-08-02 04:32:44,2024-08-02 04:38:35,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
243340815,603923,2024-08-02 04:33:35,2024-08-02 04:36:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
243340818,602029,2024-08-02 04:33:43,2024-08-02 04:36:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
243340824,602428,2024-08-02 04:34:09,2024-08-02 04:43:22,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
243340829,603828,2024-08-02 04:34:20,2024-08-02 04:49:52,Amazon WRO2,Aleja Bielany,16
243340831,603389,2024-08-02 04:34:25,2024-08-02 04:34:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
243340846,602181,2024-08-02 04:35:33,2024-08-02 04:36:05,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
243340851,602782,2024-08-02 04:35:45,2024-08-02 04:46:45,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
243340855,604181,2024-08-02 04:36:05,2024-08-02 04:40:20,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
243340856,603116,2024-08-02 04:36:16,2024-08-02 04:42:51,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
243340888,602512,2024-08-02 04:38:07,2024-08-02 04:48:11,Aleja Kromera,Żmigrodzka / Broniewskiego,10
243340889,602738,2024-08-02 04:38:08,2024-08-02 04:54:08,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
243340891,603756,2024-08-02 04:38:22,2024-08-02 04:47:00,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
243340897,603121,2024-08-02 04:38:37,2024-08-02 04:42:33,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
243340898,602697,2024-08-02 04:38:38,2024-08-02 04:46:48,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
243340919,602066,2024-08-02 04:39:55,2024-08-02 04:46:37,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
243340934,603431,2024-08-02 04:40:59,2024-08-02 04:49:56,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
243340940,602404,2024-08-02 04:41:31,2024-08-02 04:45:07,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
243340947,603258,2024-08-02 04:42:02,2024-08-02 04:55:26,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",13
243340950,603052,2024-08-02 04:42:14,2024-08-02 04:57:19,Maślicka / Stodolna,Pilczycka / Kozanowska,15
243340979,604300,2024-08-02 04:43:57,2024-08-02 05:02:19,Konduktorska,Mościckiego (stacja kolejowa),18
243340993,603137,2024-08-02 04:44:51,2024-08-02 05:01:02,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
243341000,602222,2024-08-02 04:45:05,2024-08-02 04:54:45,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
243341025,602012,2024-08-02 04:46:41,2024-08-02 04:51:35,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
243341031,602111,2024-08-02 04:47:19,2024-08-02 04:52:14,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
243341032,603478,2024-08-02 04:47:20,2024-08-02 04:54:43,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
243341042,602531,2024-08-02 04:48:00,2024-08-02 04:54:46,Maślicka / Stodolna,Lubelska/Łukowska,7
243341044,603150,2024-08-02 04:48:10,2024-08-02 04:54:58,Maślicka / Stodolna,Lubelska/Łukowska,7
243341052,602556,2024-08-02 04:48:41,2024-08-02 05:05:40,Nowowiejska / Górnickiego,"Dworzec Główny, południe",17
243341054,602231,2024-08-02 04:48:48,2024-08-02 04:54:52,Maślicka / Stodolna,Lubelska/Łukowska,6
243341056,602298,2024-08-02 04:48:53,2024-08-02 04:56:41,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
243341057,603857,2024-08-02 04:48:56,2024-08-02 04:53:44,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
243341072,602522,2024-08-02 04:49:43,2024-08-02 05:01:10,Tarnogajska / Klimasa,Dworzec Główny ,11
243341079,604466,2024-08-02 04:50:13,2024-08-02 05:05:18,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
243341082,604207,2024-08-02 04:50:28,2024-08-02 04:54:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
243341084,603181,2024-08-02 04:50:33,2024-08-02 05:04:28,Zwycięska / Agrestowa,Poza stacją,14
243341088,604137,2024-08-02 04:50:38,2024-08-02 05:08:28,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",18
243341094,603788,2024-08-02 04:51:13,2024-08-02 05:07:46,Aleja Bielany,Przyjaźni,17
243341111,602910,2024-08-02 04:52:19,2024-08-02 04:55:48,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
243341121,602938,2024-08-02 04:53:00,2024-08-02 05:06:03,Świeradowska (Ferio Gaj ),Hallera / Odkrywców,13
243341124,602890,2024-08-02 04:53:16,2024-08-02 05:01:55,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
243341128,603116,2024-08-02 04:53:31,2024-08-02 05:00:36,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
243341153,604225,2024-08-02 04:54:56,2024-08-02 05:05:04,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,10
243341157,602604,2024-08-02 04:55:13,2024-08-02 05:03:14,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
243341168,602807,2024-08-02 04:55:47,2024-08-02 05:01:18,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
243341193,603385,2024-08-02 04:57:37,2024-08-02 04:59:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
243341198,603131,2024-08-02 04:58:10,2024-08-02 04:59:59,Bardzka / Piękna,Nyska / Jesionowa,2
243341214,602299,2024-08-02 04:59:51,2024-08-02 05:22:50,Jagiełły / Dmowskiego ,Poza stacją,23
243341216,603387,2024-08-02 04:59:52,2024-08-02 05:07:17,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",7
243341224,603526,2024-08-02 05:00:09,2024-08-02 05:14:12,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
243341234,603441,2024-08-02 05:00:54,2024-08-02 05:45:35,Jagiełły / Dmowskiego ,Poza stacją,45
243341235,602645,2024-08-02 05:00:56,2024-08-02 05:04:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
243341242,602625,2024-08-02 05:01:09,2024-08-02 05:08:06,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
