UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212831693,602019,2024-01-05 07:35:09,2024-01-05 07:47:30,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,12
212831711,604441,2024-01-05 07:35:42,2024-01-05 07:49:42,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),14
212831756,602789,2024-01-05 07:36:38,2024-01-05 07:54:35,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,18
212831758,604157,2024-01-05 07:36:40,2024-01-05 07:41:36,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
212831785,603756,2024-01-05 07:37:15,2024-01-05 07:45:22,Poza stacją,Grota-Roweckiego / Parafialna,8
212831809,602675,2024-01-05 07:37:43,2024-01-05 07:54:03,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),16
212831820,602967,2024-01-05 07:37:57,2024-01-05 07:53:12,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,15
212831832,602180,2024-01-05 07:38:11,2024-01-05 07:46:53,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
212831837,603139,2024-01-05 07:38:18,2024-01-05 08:00:13,Opolska / pętla tramwajowa,Komandorska / Sanocka,22
212831851,604555,2024-01-05 07:38:40,2024-01-05 07:45:56,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,7
212831911,603348,2024-01-05 07:40:02,2024-01-05 07:55:28,Gliniana / Gajowa,Zaporoska / Grabiszyńska,15
212831995,602561,2024-01-05 07:41:44,2024-01-05 07:42:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
212832096,603713,2024-01-05 07:43:40,2024-01-05 07:52:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
212832103,602588,2024-01-05 07:43:47,2024-01-05 08:05:08,al. Armii Krajowej / Borowska,Ostrowskiego,21
212832155,602444,2024-01-05 07:44:45,2024-01-05 07:52:09,Wysoka Nastrojowa,Poza stacją,7
212832216,602016,2024-01-05 07:45:56,2024-01-05 07:49:50,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
212832288,604042,2024-01-05 07:47:27,2024-01-05 07:56:47,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),9
212832322,602692,2024-01-05 07:48:04,2024-01-05 08:03:51,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
212832393,603598,2024-01-05 07:49:18,2024-01-05 07:55:15,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
212832406,602326,2024-01-05 07:49:35,2024-01-05 07:56:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
212832411,602405,2024-01-05 07:49:39,2024-01-05 07:57:42,Poza stacją,Gnieźnieńska / Długa,8
212832414,603179,2024-01-05 07:49:42,2024-01-05 07:54:05,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
212832464,604482,2024-01-05 07:50:33,2024-01-05 08:04:15,Poza stacją,Szczęśliwa (Sky Tower),14
212832499,602340,2024-01-05 07:51:11,2024-01-05 08:02:53,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
212832550,602018,2024-01-05 07:51:55,2024-01-05 07:59:22,Promenady Wrocławskie,Poza stacją,7
212832551,603128,2024-01-05 07:51:55,2024-01-05 08:04:19,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,12
212832558,604544,2024-01-05 07:52:02,2024-01-05 07:56:36,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
212832559,603346,2024-01-05 07:52:04,2024-01-05 08:01:11,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
212832594,604220,2024-01-05 07:52:48,2024-01-05 08:08:55,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
212832622,602527,2024-01-05 07:53:15,2024-01-05 07:56:05,Świeradowska (Ferio Gaj ),Piławska,3
212832649,602967,2024-01-05 07:53:48,2024-01-05 07:58:51,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
212832663,602426,2024-01-05 07:53:58,2024-01-05 08:08:46,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
212832717,603143,2024-01-05 07:55:00,2024-01-05 08:02:54,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
212832718,602185,2024-01-05 07:55:01,2024-01-05 08:04:02,Dworzec Główny ,Traugutta / Pułaskiego,9
212832744,603365,2024-01-05 07:55:25,2024-01-05 07:59:03,Kościuszki / Pułaskiego,Dworzec Główny ,4
212832745,603672,2024-01-05 07:55:25,2024-01-05 07:56:22,Strzegomska / Estońska,Strzegomska / Estońska,1
212832764,604333,2024-01-05 07:55:41,2024-01-05 07:57:07,Komandorska / Kamienna,Komandorska / Kamienna,1
212832833,603078,2024-01-05 07:56:38,2024-01-05 07:57:12,Strzegomska / Estońska,Strzegomska / Estońska,1
212832841,602695,2024-01-05 07:56:47,2024-01-05 08:08:54,Wróblewskiego (Teki),Traugutta / Kościuszki,12
212832874,604157,2024-01-05 07:57:30,2024-01-05 08:06:20,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
212832893,603161,2024-01-05 07:57:52,2024-01-05 08:10:02,Strzegomska / Estońska,Tyrmanda / Mińska,12
212832929,602265,2024-01-05 07:58:25,2024-01-05 08:11:39,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
212832955,602519,2024-01-05 07:58:53,2024-01-05 08:05:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
212833113,603101,2024-01-05 08:02:37,2024-01-05 08:16:42,Promenady Wrocławskie,Wita Stwosza / Szewska,14
212833124,602670,2024-01-05 08:02:47,2024-01-05 08:10:06,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
212833215,603346,2024-01-05 08:04:34,2024-01-05 08:14:50,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
212833261,603699,2024-01-05 08:05:26,2024-01-05 08:16:32,Hubska / Prudnicka,Traugutta / Pułaskiego,11
212833268,603146,2024-01-05 08:05:34,2024-01-05 08:25:26,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,20
212833288,602185,2024-01-05 08:05:56,2024-01-05 08:08:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
212833307,604357,2024-01-05 08:06:19,2024-01-05 08:07:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
212833319,603889,2024-01-05 08:06:35,2024-01-05 08:10:03,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
212833321,603268,2024-01-05 08:06:38,2024-01-05 08:09:57,Mińska / Stanisławowska,Poza stacją,3
212833334,603740,2024-01-05 08:06:53,2024-01-05 08:07:14,Rondo Reagana,Rondo Reagana,0
212833336,603677,2024-01-05 08:06:54,2024-01-05 08:17:00,Rogowska / Zemska,Lotnicza / Bajana,10
212833353,602373,2024-01-05 08:07:16,2024-01-05 13:03:53,Rondo Reagana,Kurkowa / Dubois,297
212833367,604154,2024-01-05 08:07:39,2024-01-05 08:10:14,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
212833396,602619,2024-01-05 08:08:11,2024-01-05 08:15:26,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
212833437,602342,2024-01-05 08:09:00,2024-01-05 09:01:48,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),53
212833443,603883,2024-01-05 08:09:12,2024-01-05 08:22:33,Plac Powstańców Śląskich,Rynek,13
212833485,604472,2024-01-05 08:10:12,2024-01-05 08:20:20,pl. Powstańców Wielkopolskich,Fosa Miejska ,10
212833519,603245,2024-01-05 08:11:12,2024-01-05 08:12:58,Stabłowicka / Główna ,Stabłowicka / Główna ,2
212833535,602005,2024-01-05 08:11:37,2024-01-05 08:12:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
212833538,604303,2024-01-05 08:11:40,2024-01-05 08:12:38,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
212833546,603941,2024-01-05 08:11:54,2024-01-05 08:17:23,Grota-Roweckiego / Parafialna,Piławska,5
212833582,604289,2024-01-05 08:12:32,2024-01-05 08:21:37,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
212833630,604151,2024-01-05 08:13:32,2024-01-05 08:29:54,Wróblewskiego (Teki),Rynek,16
212833632,602224,2024-01-05 08:13:34,2024-01-05 08:32:43,Stabłowicka / Główna ,Stabłowicka / Główna ,19
212833713,602116,2024-01-05 08:15:22,2024-01-05 08:35:48,Poleska / Litewska,Poza stacją,20
212833792,603571,2024-01-05 08:17:05,2024-01-05 08:23:26,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
212833798,603408,2024-01-05 08:17:20,2024-01-05 08:30:38,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
212833802,604157,2024-01-05 08:17:26,2024-01-05 08:28:21,Traugutta / Pułaskiego,Rondo Reagana,11
212833814,602896,2024-01-05 08:17:49,2024-01-05 08:34:05,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,16
212833924,602131,2024-01-05 08:19:58,2024-01-05 08:25:25,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
212834095,602583,2024-01-05 08:23:39,2024-01-05 08:34:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
212834110,603755,2024-01-05 08:23:57,2024-01-05 08:26:25,Nowowiejska / Górnickiego,Poza stacją,2
212834181,603469,2024-01-05 08:25:31,2024-01-05 08:35:16,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
212834188,603842,2024-01-05 08:25:37,2024-01-05 08:32:11,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
212834209,603146,2024-01-05 08:26:00,2024-01-05 08:39:20,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),13
212834223,603699,2024-01-05 08:26:21,2024-01-05 08:38:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,12
212834369,603889,2024-01-05 08:29:46,2024-01-05 08:37:42,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
212834416,602631,2024-01-05 08:30:38,2024-01-05 08:36:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
212834445,603408,2024-01-05 08:31:24,2024-01-05 08:42:57,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
212834462,602097,2024-01-05 08:31:39,2024-01-05 08:42:02,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
212834482,603351,2024-01-05 08:32:00,2024-01-05 08:52:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),20
212834507,603905,2024-01-05 08:32:36,2024-01-05 08:39:06,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
212834546,603444,2024-01-05 08:33:21,2024-01-05 08:40:32,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
212834637,603622,2024-01-05 08:35:02,2024-01-05 08:49:16,Legnicka / Wejherowska,Otyńska / Traktatowa,14
212834638,602799,2024-01-05 08:35:02,2024-01-05 08:39:14,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
212834654,602301,2024-01-05 08:35:19,2024-01-05 08:46:38,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
212834658,603525,2024-01-05 08:35:22,2024-01-05 08:40:15,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
212834670,604475,2024-01-05 08:35:37,2024-01-05 08:46:30,Janiszewskiego (PWr),Nowowiejska / Górnickiego,11
212834710,603523,2024-01-05 08:36:32,2024-01-05 08:47:17,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
212834732,603980,2024-01-05 08:37:01,2024-01-05 08:44:27,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
212834748,604580,2024-01-05 08:37:13,2024-01-05 08:56:24,Legnicka / Młodych Techników,"Wrocław Stadion, stacja kolejowa",19
212834784,604514,2024-01-05 08:38:06,2024-01-05 08:50:49,Poza stacją,Zaporoska / Grabiszyńska,13
212834795,604253,2024-01-05 08:38:23,2024-01-05 08:45:26,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
212834867,603146,2024-01-05 08:39:54,2024-01-05 08:55:14,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,15
212834904,602595,2024-01-05 08:40:23,2024-01-05 08:58:23,Gorlicka / Litewska,Kwidzyńska pętla,18
212834941,603365,2024-01-05 08:41:11,2024-01-05 08:49:00,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
212835185,604491,2024-01-05 08:45:08,2024-01-05 08:56:44,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
212835225,604503,2024-01-05 08:45:53,2024-01-05 08:57:42,Żelazna / Pereca,pl. Orląt Lwowskich,12
212835235,604253,2024-01-05 08:45:59,2024-01-05 09:22:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,36
212835323,604496,2024-01-05 08:47:33,2024-01-05 08:58:05,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
212835375,603978,2024-01-05 08:48:21,2024-01-05 08:50:37,Wita Stwosza / Szewska,Rynek,2
212835404,603352,2024-01-05 08:48:48,2024-01-05 09:10:57,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),22
212835409,603927,2024-01-05 08:48:51,2024-01-05 08:58:07,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
212835483,602796,2024-01-05 08:50:10,2024-01-05 08:57:50,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
212835496,603751,2024-01-05 08:50:20,2024-01-05 08:52:47,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
212835571,604514,2024-01-05 08:51:40,2024-01-05 08:57:48,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
212835575,604446,2024-01-05 08:51:45,2024-01-05 08:58:23,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,7
212835633,602817,2024-01-05 08:52:39,2024-01-05 08:55:52,Klecińska / Duńska,Otyńska / Traktatowa,3
212835660,602588,2024-01-05 08:53:12,2024-01-05 08:59:15,Ostrowskiego,Hallera / Odkrywców,6
212835690,603644,2024-01-05 08:53:34,2024-01-05 08:58:39,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
212835697,602843,2024-01-05 08:53:39,2024-01-05 08:57:02,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
212835898,604221,2024-01-05 08:57:19,2024-01-05 09:07:46,Gliniana / Gajowa,Plac Legionów,10
212835969,603826,2024-01-05 08:58:45,2024-01-05 09:05:07,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
212836068,602914,2024-01-05 09:00:37,2024-01-05 09:05:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
212836081,602163,2024-01-05 09:00:50,2024-01-05 09:16:23,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,16
212836116,602502,2024-01-05 09:01:31,2024-01-05 09:18:54,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
212836121,604082,2024-01-05 09:01:38,2024-01-05 09:10:25,Drobnera / Plac Bema,Młodych Techników,9
212836134,603952,2024-01-05 09:01:58,2024-01-05 09:05:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
212836163,604475,2024-01-05 09:02:44,2024-01-05 09:16:16,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,14
212836198,602864,2024-01-05 09:03:23,2024-01-05 09:03:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
212836216,602145,2024-01-05 09:03:46,2024-01-05 09:12:01,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
212836230,602588,2024-01-05 09:04:02,2024-01-05 09:05:10,Hallera / Odkrywców,Hallera / Odkrywców,1
212836268,602864,2024-01-05 09:04:55,2024-01-05 09:13:26,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
212836291,604384,2024-01-05 09:05:32,2024-01-05 09:12:38,Hallera / Odkrywców,Poza stacją,7
212836379,602631,2024-01-05 09:07:41,2024-01-05 09:25:50,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Magazynierska (Corte Verona),18
212836484,603580,2024-01-05 09:09:56,2024-01-05 09:18:30,Mrągowska / Rolna,Mrągowska / Rolna,9
212836498,603456,2024-01-05 09:10:03,2024-01-05 09:16:11,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
212836556,602377,2024-01-05 09:10:57,2024-01-05 09:31:16,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,20
212836656,603827,2024-01-05 09:12:43,2024-01-05 09:25:12,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,12
212836661,603713,2024-01-05 09:12:55,2024-01-05 09:30:24,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,17
212836693,604306,2024-01-05 09:13:42,2024-01-05 09:19:10,Plac Legionów,Rynek,5
212836767,603903,2024-01-05 09:15:05,2024-01-05 09:24:01,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
212836777,603905,2024-01-05 09:15:14,2024-01-05 09:32:07,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,17
212836836,604166,2024-01-05 09:16:35,2024-01-05 09:26:15,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,10
212836896,603445,2024-01-05 09:17:47,2024-01-05 09:27:04,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
212836962,602487,2024-01-05 09:19:30,2024-01-05 09:32:50,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,13
212836963,604275,2024-01-05 09:19:31,2024-01-05 09:23:48,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,4
212837061,603365,2024-01-05 09:21:41,2024-01-05 09:26:34,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,5
212837145,603128,2024-01-05 09:23:21,2024-01-05 09:33:41,al. Armii Krajowej / Bardzka,Konduktorska,10
212837149,602839,2024-01-05 09:23:24,2024-01-05 09:25:14,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
212837273,602247,2024-01-05 09:26:13,2024-01-05 09:35:26,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
212837297,602577,2024-01-05 09:26:53,2024-01-05 09:32:05,Berenta / Kasprowicza,Aleja Kromera,5
212837356,604438,2024-01-05 09:28:09,2024-01-05 09:31:22,Plac Legionów,Zaporoska / Grabiszyńska,3
212837395,602693,2024-01-05 09:29:00,2024-01-05 09:45:55,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),17
212837525,604551,2024-01-05 09:32:09,2024-01-05 09:40:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
212837549,603564,2024-01-05 09:32:39,2024-01-05 09:36:47,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
212837661,603575,2024-01-05 09:35:14,2024-01-05 09:44:04,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
212837677,602914,2024-01-05 09:35:39,2024-01-05 09:42:30,Dworzec Główny ,Rynek,7
212837738,602788,2024-01-05 09:37:02,2024-01-05 09:40:03,Kraszewskiego / Trzebnicka,Poza stacją,3
212837769,603903,2024-01-05 09:37:38,2024-01-05 09:46:59,Dworzec Główny ,Rondo Reagana,9
212837790,604440,2024-01-05 09:37:52,2024-01-05 09:56:04,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,18
212837845,603735,2024-01-05 09:39:00,2024-01-05 09:47:02,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
212837924,603766,2024-01-05 09:40:36,2024-01-05 09:40:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
212837968,603911,2024-01-05 09:41:28,2024-01-05 09:56:18,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
212837979,603952,2024-01-05 09:41:42,2024-01-05 09:54:41,al. Karkonoska / Jeździecka,Poza stacją,13
212838024,604442,2024-01-05 09:42:39,2024-01-05 09:46:34,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
212838068,652104,2024-01-05 09:43:31,2024-01-05 09:52:44,Legnicka / Wejherowska,Lotnicza / Bajana,9
212838082,602337,2024-01-05 09:43:50,2024-01-05 09:55:16,Dworzec Główny ,Rynek,11
212838093,602796,2024-01-05 09:44:10,2024-01-05 09:44:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
212838095,602969,2024-01-05 09:44:11,2024-01-05 09:58:00,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,14
212838126,602024,2024-01-05 09:44:51,2024-01-05 10:26:12,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,41
212838193,652109,2024-01-05 09:46:08,2024-01-05 09:50:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
212838198,602075,2024-01-05 09:46:15,2024-01-05 10:02:09,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),16
212838227,604321,2024-01-05 09:46:52,2024-01-05 10:16:13,Pilczycka (Stadion Miejski),Rynek,29
212838290,603341,2024-01-05 09:48:11,2024-01-05 09:59:41,Kamieńskiego / Jutrosińska,Koszarowa / UWr,12
212838304,604072,2024-01-05 09:48:33,2024-01-05 09:56:03,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
212838337,603037,2024-01-05 09:49:08,2024-01-05 09:59:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
212838358,603525,2024-01-05 09:49:39,2024-01-05 10:27:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,38
212838436,603849,2024-01-05 09:51:02,2024-01-05 10:05:57,Nowowiejska / Górnickiego,Kasprowicza / Syrokomli,15
212838497,602487,2024-01-05 09:52:16,2024-01-05 10:12:42,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,20
212838530,603688,2024-01-05 09:52:53,2024-01-05 13:30:57,Nyska / Piękna,Plac Powstańców Śląskich,218
212838640,602030,2024-01-05 09:54:48,2024-01-05 10:05:38,Przyjaźni,Ślężna / pętla tramwajowa,11
212838645,602178,2024-01-05 09:54:52,2024-01-05 10:03:34,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
212838656,602839,2024-01-05 09:55:05,2024-01-05 10:07:29,Janiszewskiego (PWr),"Dworzec Główny, południe",12
212838669,652109,2024-01-05 09:55:22,2024-01-05 10:12:45,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),17
212838799,602122,2024-01-05 09:57:56,2024-01-05 10:15:34,Kopycińskiego/Drabika,Tarnogajska / Klimasa,18
212838830,602969,2024-01-05 09:58:34,2024-01-05 10:06:56,Drobnera / Plac Bema,Piaskowa / św. Ducha,8
212838889,602977,2024-01-05 10:00:00,2024-01-05 10:16:03,Przyjaźni,Aleja Hallera / Mielecka,16
212839018,602561,2024-01-05 10:02:18,2024-01-05 10:17:16,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,15
212839053,604556,2024-01-05 10:03:14,2024-01-05 10:16:25,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,13
212839070,604551,2024-01-05 10:03:37,2024-01-05 11:00:28,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),57
212839083,603757,2024-01-05 10:03:55,2024-01-05 10:04:36,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
212839106,603427,2024-01-05 10:04:13,2024-01-05 10:10:26,Drobnera / Dubois,Piaskowa / św. Ducha,6
212839118,652061,2024-01-05 10:04:31,2024-01-05 10:09:22,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
212839232,603882,2024-01-05 10:07:03,2024-01-05 10:23:06,Przyjaźni / Karkonoska,Żelazna / Pereca,16
212839326,602969,2024-01-05 10:09:19,2024-01-05 10:24:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,15
212839373,603911,2024-01-05 10:10:20,2024-01-05 10:17:09,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
212839407,603516,2024-01-05 10:11:03,2024-01-05 10:21:20,.RELOKACYJNA,Legnicka / Zachodnia ,10
212839411,603552,2024-01-05 10:11:12,2024-01-05 10:23:34,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,12
212839424,602377,2024-01-05 10:11:29,2024-01-05 10:14:06,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
