UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252869310,603464,2024-09-24 08:38:45,2024-09-24 08:57:23,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,19
252869391,603992,2024-09-24 08:39:11,2024-09-24 08:40:12,Kwidzyńska pętla,Kwidzyńska pętla,1
252869429,603944,2024-09-24 08:39:26,2024-09-24 08:53:58,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),15
252869649,604000,2024-09-24 08:40:42,2024-09-24 08:49:32,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),9
252869653,604059,2024-09-24 08:40:44,2024-09-24 08:41:18,Fosa Miejska ,Fosa Miejska ,1
252869671,603398,2024-09-24 08:40:50,2024-09-24 08:56:10,Lotnicza / Bajana,Legnicka / Zachodnia ,15
252869746,602765,2024-09-24 08:41:12,2024-09-24 09:14:15,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),33
252869755,603694,2024-09-24 08:41:14,2024-09-24 08:59:49,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,19
252869854,604164,2024-09-24 08:41:43,2024-09-24 08:44:58,Komandorska / Sanocka,Komandorska / Kamienna,3
252869905,603767,2024-09-24 08:41:55,2024-09-24 09:05:45,Leśnica - pętla tramwajowa,Poza stacją,24
252869914,604522,2024-09-24 08:41:58,2024-09-24 09:17:30,Opolska / Siemianowicka,Kazimierza Wielkiego (Helios),36
252869962,602783,2024-09-24 08:42:15,2024-09-24 09:03:47,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),22
252870003,602227,2024-09-24 08:42:26,2024-09-24 09:35:09,Żmigrodzka / Broniewskiego,Grabiszyńska / Aleja Hallera,53
252870023,602820,2024-09-24 08:42:32,2024-09-24 08:46:35,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),4
252870045,602424,2024-09-24 08:42:40,2024-09-24 08:48:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
252870059,603654,2024-09-24 08:42:48,2024-09-24 08:52:35,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,10
252870129,602852,2024-09-24 08:43:10,2024-09-24 08:52:45,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
252870176,604664,2024-09-24 08:43:23,2024-09-24 09:00:29,Traugutta / Pułaskiego,Poza stacją,17
252870295,603952,2024-09-24 08:44:03,2024-09-24 09:09:49,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",26
252870312,602905,2024-09-24 08:44:07,2024-09-24 08:52:56,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
252870517,602702,2024-09-24 08:45:07,2024-09-24 08:54:58,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
252870524,602946,2024-09-24 08:45:09,2024-09-24 08:51:31,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
252870563,603080,2024-09-24 08:45:19,2024-09-24 08:55:01,Zaporoska / Gajowicka,Rynek,10
252870574,603151,2024-09-24 08:45:22,2024-09-24 08:45:41,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
252870672,603297,2024-09-24 08:45:52,2024-09-24 09:05:51,Hallera / Odkrywców,"Dworzec Główny, południe",20
252870776,603420,2024-09-24 08:46:25,2024-09-24 08:55:48,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,9
252870876,602863,2024-09-24 08:46:57,2024-09-24 09:18:12,Wita Stwosza / Szewska,Grabiszyńska / Aleja Hallera,31
252870942,603166,2024-09-24 08:47:19,2024-09-24 08:52:19,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
252870967,603073,2024-09-24 08:47:27,2024-09-24 09:09:09,Promenady Wrocławskie,Legnicka / Zachodnia ,22
252870989,603680,2024-09-24 08:47:36,2024-09-24 08:48:51,Strzegomska / Estońska,Strzegomska / Estońska,1
252871078,604531,2024-09-24 08:48:02,2024-09-24 09:54:21,Poza stacją,Przyjaźni / Karkonoska,66
252871081,603495,2024-09-24 08:48:04,2024-09-24 09:03:16,Wróblewskiego (Teki),Plac Kościuszki (Renoma),15
252871262,603101,2024-09-24 08:49:03,2024-09-24 08:53:03,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
252871265,603135,2024-09-24 08:49:04,2024-09-24 09:12:55,Zaporoska / Grabiszyńska,Skarbowców / Wietrzna,24
252871283,603880,2024-09-24 08:49:12,2024-09-24 08:57:47,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
252871324,602072,2024-09-24 08:49:25,2024-09-24 08:50:42,Strzegomska / Estońska,Strzegomska / Estońska,1
252871337,604123,2024-09-24 08:49:29,2024-09-24 08:49:45,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
252871358,603063,2024-09-24 08:49:36,2024-09-24 08:58:02,Reymonta / Kleczkowska,Bezpieczna / Obornicka,8
252871440,603074,2024-09-24 08:50:01,2024-09-24 08:57:22,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
252871476,602613,2024-09-24 08:50:10,2024-09-24 09:04:07,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),14
252871527,604062,2024-09-24 08:50:30,2024-09-24 08:57:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
252871535,602149,2024-09-24 08:50:33,2024-09-24 09:06:43,Pereca / Grabiszyńska,Młodych Techników,16
252871556,604032,2024-09-24 08:50:39,2024-09-24 08:59:14,Ślężna / pętla tramwajowa,Poza stacją,9
252871646,602508,2024-09-24 08:51:09,2024-09-24 09:11:30,Krzycka / Aleja Karkonoska (Park Południowy),Plac Dominikański (Galeria Dominikańska),20
252871705,603523,2024-09-24 08:51:24,2024-09-24 08:57:47,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
252871837,602712,2024-09-24 08:52:06,2024-09-24 09:23:17,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,31
252871997,602716,2024-09-24 08:52:59,2024-09-24 09:04:42,Promenady Wrocławskie,Poza stacją,12
252872018,603997,2024-09-24 08:53:06,2024-09-24 08:59:08,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
252872079,604008,2024-09-24 08:53:28,2024-09-24 08:56:54,Poza stacją,Kazimierza Wielkiego (Helios),3
252872103,602148,2024-09-24 08:53:39,2024-09-24 09:02:53,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),9
252872179,602362,2024-09-24 08:54:01,2024-09-24 09:06:36,Grabiszyńska / Stalowa,Plac Legionów,13
252872300,603779,2024-09-24 08:54:45,2024-09-24 09:01:53,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
252872301,603887,2024-09-24 08:54:45,2024-09-24 08:55:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
252872342,604068,2024-09-24 08:54:59,2024-09-24 09:11:04,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,16
252872347,603657,2024-09-24 08:55:02,2024-09-24 09:04:16,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
252872360,603601,2024-09-24 08:55:06,2024-09-24 09:01:00,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
252872387,602977,2024-09-24 08:55:16,2024-09-24 09:03:36,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
252872388,602695,2024-09-24 08:55:17,2024-09-24 09:01:03,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,6
252872423,602151,2024-09-24 08:55:27,2024-09-24 08:59:11,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,4
252872582,602631,2024-09-24 08:56:24,2024-09-24 08:59:26,Rynek,Szewska / Kazimierza Wielkiego ,3
252872615,602252,2024-09-24 08:56:35,2024-09-24 09:03:23,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
252872616,604064,2024-09-24 08:56:37,2024-09-24 08:56:58,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
252872629,604663,2024-09-24 08:56:40,2024-09-24 08:57:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
252872638,602495,2024-09-24 08:56:42,2024-09-24 09:04:55,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,8
252872641,602850,2024-09-24 08:56:43,2024-09-24 09:01:34,Poza stacją,Partyzantów / Okrzei,5
252872682,602954,2024-09-24 08:56:56,2024-09-24 09:06:38,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
252872699,603101,2024-09-24 08:57:01,2024-09-24 09:17:22,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),20
252872724,603240,2024-09-24 08:57:10,2024-09-24 09:03:17,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
252872732,602982,2024-09-24 08:57:14,2024-09-24 09:02:36,Robotnicza / Fabryczna,Otyńska,5
252872745,602665,2024-09-24 08:57:21,2024-09-24 09:08:59,Czekoladowa / Wałbrzyska,Aleja Bielany,12
252872871,603912,2024-09-24 08:58:02,2024-09-24 09:06:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
252872942,604486,2024-09-24 08:58:25,2024-09-24 09:04:49,Poza stacją,Poza stacją,6
252873017,603464,2024-09-24 08:58:55,2024-09-24 09:15:17,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
252873021,604533,2024-09-24 08:58:56,2024-09-24 09:11:00,Hubska / Prudnicka,Gazowa / Międzyleska,12
252873055,602812,2024-09-24 08:59:11,2024-09-24 09:20:29,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),21
252873116,603270,2024-09-24 08:59:35,2024-09-24 09:11:35,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,12
252873132,603397,2024-09-24 08:59:44,2024-09-24 09:42:03,Krzywoustego - Rynek Psie Pole,al. Poprzeczna / stacja kolejowa,42
252873277,604348,2024-09-24 09:00:46,2024-09-24 09:01:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252873374,603022,2024-09-24 09:01:24,2024-09-24 09:16:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),15
252873385,602841,2024-09-24 09:01:26,2024-09-24 09:12:39,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),11
252873413,603461,2024-09-24 09:01:38,2024-09-24 09:10:55,Poza stacją,Kazimierza Wielkiego (Helios),9
252873457,603166,2024-09-24 09:02:03,2024-09-24 09:21:10,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),19
252873596,602081,2024-09-24 09:03:08,2024-09-24 09:04:12,Żelazna / Pereca,Żelazna / Pereca,1
252873620,604460,2024-09-24 09:03:16,2024-09-24 09:17:01,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,14
252873642,602640,2024-09-24 09:03:24,2024-09-24 09:15:35,Legnicka / Wejherowska,Klecińska / Duńska,12
252873738,603060,2024-09-24 09:03:59,2024-09-24 09:09:22,Waniliowa / Cynamonowa,Wrocław Osobowice,5
252873746,603240,2024-09-24 09:04:03,2024-09-24 09:10:49,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
252873778,604296,2024-09-24 09:04:12,2024-09-24 09:17:00,Poza stacją,Poza stacją,13
252873861,603494,2024-09-24 09:04:47,2024-09-24 09:14:11,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
252873950,603395,2024-09-24 09:05:23,2024-09-24 09:13:01,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,8
252873966,604183,2024-09-24 09:05:30,2024-09-24 09:11:54,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
252874076,603371,2024-09-24 09:06:13,2024-09-24 09:12:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
252874113,602425,2024-09-24 09:06:27,2024-09-24 09:21:22,Rakowiecka,Zaporoska / Grabiszyńska,15
252874114,603527,2024-09-24 09:06:28,2024-09-24 09:29:42,Hubska / Prudnicka,Wróblewskiego (Teki),23
252874142,603852,2024-09-24 09:06:40,2024-09-24 09:07:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
252874164,603024,2024-09-24 09:06:50,2024-09-24 09:07:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
252874175,603602,2024-09-24 09:06:53,2024-09-24 09:16:38,Prochowicka / Dolnobrzeska,Boguszowska / Kosmonautów,10
252874182,602395,2024-09-24 09:06:55,2024-09-24 09:11:49,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
252874183,604653,2024-09-24 09:06:55,2024-09-24 09:14:28,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
252874186,603433,2024-09-24 09:06:56,2024-09-24 09:16:12,Aleja Kromera,Promenady Wrocławskie,9
252874200,602250,2024-09-24 09:07:05,2024-09-24 09:16:32,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
252874251,604476,2024-09-24 09:07:22,2024-09-24 09:14:25,Grapowa,Jagodzińska / Buforowa,7
252874256,603860,2024-09-24 09:07:24,2024-09-24 09:14:14,Grapowa,Jagodzińska / Buforowa,7
252874259,604519,2024-09-24 09:07:24,2024-09-24 09:27:22,Obornicka / Bałtycka,Bezpieczna / Obornicka,20
252874345,603754,2024-09-24 09:08:02,2024-09-24 09:16:13,Dworzec Główny ,Rynek,8
252874361,603852,2024-09-24 09:08:08,2024-09-24 09:12:28,Plac Kościuszki (Renoma),Poza stacją,4
252874394,602371,2024-09-24 09:08:22,2024-09-24 09:15:27,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
252874462,604486,2024-09-24 09:08:50,2024-09-24 09:18:14,Poza stacją,Poza stacją,9
252874504,604463,2024-09-24 09:09:06,2024-09-24 09:15:26,Rogowska / Zemska,Drzewieckiego / Dedala,6
252874506,602618,2024-09-24 09:09:08,2024-09-24 09:12:36,Klecińska / Duńska,Otyńska / Traktatowa,3
252874527,604273,2024-09-24 09:09:17,2024-09-24 09:26:58,Partyzantów / Okrzei,Kołłątaja / Podwale,18
252874537,604663,2024-09-24 09:09:23,2024-09-24 09:29:04,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),20
252874585,603867,2024-09-24 09:09:44,2024-09-24 09:24:56,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
252874634,602064,2024-09-24 09:10:05,2024-09-24 09:22:02,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
252874639,602351,2024-09-24 09:10:06,2024-09-24 09:10:40,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
252874648,602164,2024-09-24 09:10:09,2024-09-24 09:24:45,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
252874700,603771,2024-09-24 09:10:34,2024-09-24 09:21:53,Mickiewicza / pętla tramwajowa,3M,11
252874712,602019,2024-09-24 09:10:39,2024-09-24 09:22:30,Rondo Reagana,Plac Uniwersytecki (UWr),12
252874714,602430,2024-09-24 09:10:40,2024-09-24 09:30:48,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),20
252874733,603497,2024-09-24 09:10:50,2024-09-24 09:14:40,Przyjaźni / Karkonoska,Przyjaźni,4
252874814,602351,2024-09-24 09:11:26,2024-09-24 09:24:55,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,13
252874847,602145,2024-09-24 09:11:41,2024-09-24 09:17:41,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
252874856,603599,2024-09-24 09:11:44,2024-09-24 09:12:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
252874925,604150,2024-09-24 09:12:14,2024-09-24 09:15:17,Rynek,Plac Uniwersytecki (UWr),3
252874932,603006,2024-09-24 09:12:18,2024-09-24 09:18:59,Ostrowskiego,Hallera / Odkrywców,7
252875211,603412,2024-09-24 09:14:24,2024-09-24 09:19:00,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
252875239,602362,2024-09-24 09:14:34,2024-09-24 09:24:52,Plac Legionów,Dworzec Główny ,10
252875298,652057,2024-09-24 09:15:00,2024-09-24 09:23:51,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
252875453,603464,2024-09-24 09:16:11,2024-09-24 09:30:17,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
252875610,602357,2024-09-24 09:17:20,2024-09-24 09:19:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
252875687,603351,2024-09-24 09:17:48,2024-09-24 09:18:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252875757,604188,2024-09-24 09:18:24,2024-09-24 09:31:37,Wyszyńskiego / Szczytnicka,Fosa Miejska ,13
252875823,603952,2024-09-24 09:18:48,2024-09-24 09:28:30,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
252875862,602988,2024-09-24 09:19:04,2024-09-24 09:26:11,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,7
252875867,603478,2024-09-24 09:19:07,2024-09-24 09:34:22,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
252875872,603390,2024-09-24 09:19:09,2024-09-24 09:42:53,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,24
252875889,603351,2024-09-24 09:19:19,2024-09-24 09:19:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252875963,652064,2024-09-24 09:19:51,2024-09-24 09:28:51,Plac Świętego Macieja / Trzebnicka,Rynek,9
252876065,602460,2024-09-24 09:20:38,2024-09-24 09:21:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
252876093,603122,2024-09-24 09:20:52,2024-09-24 09:27:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
252876101,603055,2024-09-24 09:20:57,2024-09-24 09:31:41,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,11
252876140,604467,2024-09-24 09:21:12,2024-09-24 09:30:16,Zaporoska / Grabiszyńska,Poza stacją,9
252876295,604459,2024-09-24 09:22:23,2024-09-24 10:06:11,Szczęśliwa (Sky Tower),Ostrowskiego,44
252876350,603487,2024-09-24 09:22:45,2024-09-24 09:27:49,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
252876471,603363,2024-09-24 09:23:41,2024-09-24 09:30:16,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
252876501,602509,2024-09-24 09:23:54,2024-09-24 09:25:35,Otyńska / Traktatowa,Poza stacją,2
252876595,603405,2024-09-24 09:24:32,2024-09-24 09:52:33,Krucza / Mielecka / Stalowa,Bardzka / Piękna,28
252876598,602495,2024-09-24 09:24:37,2024-09-24 09:43:15,al. Armii Krajowej / Tarnogajska,Świdnicka / Piłsudskiego (Hotel Scandic),19
252876625,603768,2024-09-24 09:24:44,2024-09-24 09:45:55,Poza stacją,Poza stacją,21
252876645,602098,2024-09-24 09:24:53,2024-09-24 09:44:44,Strzegomska / Rogowska ,Plac Jana Pawła II (Akademia Muzyczna),20
252876653,602765,2024-09-24 09:24:58,2024-09-24 09:39:51,Kazimierza Wielkiego (Helios),Poza stacją,15
252876659,602704,2024-09-24 09:25:01,2024-09-24 09:25:18,Kiełczowska,Kiełczowska,0
252876674,603618,2024-09-24 09:25:06,2024-09-24 09:39:13,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),14
252876768,602837,2024-09-24 09:25:48,2024-09-24 09:34:33,Kiełczowska,Krzywoustego - Rynek Psie Pole,9
252876773,602618,2024-09-24 09:25:51,2024-09-24 09:31:44,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
252876797,602004,2024-09-24 09:26:02,2024-09-24 09:34:46,Aleja Bielany,Czekoladowa / Wałbrzyska,9
252876857,602622,2024-09-24 09:26:36,2024-09-24 09:34:19,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
252876867,602585,2024-09-24 09:26:38,2024-09-24 09:35:28,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
252876892,602198,2024-09-24 09:26:51,2024-09-24 09:34:31,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
252876936,604064,2024-09-24 09:27:16,2024-09-24 09:42:32,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),15
252876996,604293,2024-09-24 09:27:50,2024-09-24 09:29:24,Kozanowska Pilczyce,Kozanowska Pilczyce,2
252877077,603393,2024-09-24 09:28:26,2024-09-24 09:31:03,Poza stacją,Pereca / Grabiszyńska,3
252877092,602611,2024-09-24 09:28:32,2024-09-24 09:37:30,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
252877101,602369,2024-09-24 09:28:38,2024-09-24 09:45:39,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
252877221,604080,2024-09-24 09:29:34,2024-09-24 09:39:01,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
252877225,603857,2024-09-24 09:29:36,2024-09-24 09:40:15,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
252877235,602443,2024-09-24 09:29:40,2024-09-24 09:30:12,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
252877255,602864,2024-09-24 09:29:50,2024-09-24 09:38:26,Kozanowska Pilczyce,Poza stacją,9
252877268,604665,2024-09-24 09:29:58,2024-09-24 09:49:50,Buforowa - Vivaldiego,Poza stacją,20
252877291,602397,2024-09-24 09:30:09,2024-09-24 09:42:39,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),13
252877307,602151,2024-09-24 09:30:16,2024-09-24 10:18:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,48
252877377,603595,2024-09-24 09:30:48,2024-09-24 09:49:08,Traugutta / Pułaskiego,Świeradowska / Krynicka,18
252877390,603700,2024-09-24 09:30:54,2024-09-24 09:41:55,Hubska / Prudnicka,Traugutta / Pułaskiego,11
252877396,603314,2024-09-24 09:30:58,2024-09-24 09:38:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
252877467,602066,2024-09-24 09:31:34,2024-09-24 09:35:47,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
252877643,602250,2024-09-24 09:33:05,2024-09-24 09:44:10,Dworzec Główny ,Legnicka / Młodych Techników,11
252877665,603920,2024-09-24 09:33:15,2024-09-24 09:44:41,Rondo Reagana,Dworzec Główny ,11
252877713,603440,2024-09-24 09:33:38,2024-09-24 09:42:48,Joliot-Curie (Uwr),Poza stacją,9
252877730,603671,2024-09-24 09:33:50,2024-09-24 09:34:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
252877777,602362,2024-09-24 09:34:16,2024-09-24 09:54:56,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),21
252877873,602014,2024-09-24 09:35:04,2024-09-24 09:47:34,Drzewieckiego / Dedala,Poza stacją,13
252877885,604449,2024-09-24 09:35:11,2024-09-24 09:59:09,Poza stacją,Aleja Kromera,24
252877927,602081,2024-09-24 09:35:32,2024-09-24 09:36:02,Żelazna / Pereca,Żelazna / Pereca,1
252877990,603847,2024-09-24 09:36:04,2024-09-24 09:43:39,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
252878003,602227,2024-09-24 09:36:12,2024-09-24 09:38:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
252878081,603827,2024-09-24 09:36:44,2024-09-24 09:44:25,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
252878186,604567,2024-09-24 09:37:37,2024-09-24 10:01:36,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,24
252878285,602786,2024-09-24 09:38:27,2024-09-24 09:42:55,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
252878319,602286,2024-09-24 09:38:38,2024-09-24 09:48:07,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
252878367,602696,2024-09-24 09:39:01,2024-09-24 09:53:30,Hubska / Prudnicka,Szczęśliwa (Sky Tower),14
252878382,603122,2024-09-24 09:39:07,2024-09-24 09:40:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252878383,603135,2024-09-24 09:39:07,2024-09-24 09:52:21,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
252878399,602346,2024-09-24 09:39:15,2024-09-24 09:56:24,Kozanowska / Pilczycka,Gnieźnieńska / Długa,17
252878533,602867,2024-09-24 09:40:19,2024-09-24 09:52:44,Czekoladowa / Wałbrzyska,Aleja Bielany,12
252878548,602371,2024-09-24 09:40:25,2024-09-24 09:52:37,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,12
