UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247354264,603965,2024-08-24 10:15:21,2024-08-24 10:23:06,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
247354293,602603,2024-08-24 10:15:33,2024-08-24 10:18:51,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
247354328,602959,2024-08-24 10:15:47,2024-08-24 10:17:40,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,2
247354331,602280,2024-08-24 10:15:48,2024-08-24 10:20:57,Sienkiewicza / Wyszyńskiego,Poza stacją,5
247354355,602289,2024-08-24 10:16:02,2024-08-24 10:24:28,Ostrowskiego,Grabiszyńska / Aleja Hallera,8
247354448,604036,2024-08-24 10:16:46,2024-08-24 10:27:33,Zachodnia / Poznańska,Legnicka / Wejherowska,11
247354450,604279,2024-08-24 10:16:46,2024-08-24 10:17:19,Zachodnia / Poznańska,Zachodnia / Poznańska,1
247354463,603861,2024-08-24 10:16:50,2024-08-24 10:17:11,Aleja Kromera,Aleja Kromera,0
247354478,603778,2024-08-24 10:16:57,2024-08-24 11:15:47,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,59
247354551,604445,2024-08-24 10:17:32,2024-08-24 10:17:52,Aleja Kromera,Aleja Kromera,0
247354556,604496,2024-08-24 10:17:33,2024-08-24 10:27:27,Zachodnia / Poznańska,Legnicka / Wejherowska,10
247354615,603860,2024-08-24 10:18:07,2024-08-24 10:33:02,Konduktorska,Kamienna / Borowska (Aquapark),15
247354678,604542,2024-08-24 10:18:33,2024-08-24 10:25:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
247354684,652104,2024-08-24 10:18:36,2024-08-24 10:32:11,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),14
247354707,603848,2024-08-24 10:18:44,2024-08-24 10:27:46,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
247354758,603441,2024-08-24 10:19:06,2024-08-24 10:36:26,Krucza / Mielecka / Stalowa,Wyszyńskiego / Szczytnicka,17
247354809,604435,2024-08-24 10:19:36,2024-08-24 10:53:40,Lotnicza / Bajana,Poza stacją,34
247354868,602082,2024-08-24 10:20:04,2024-08-24 10:22:43,Żelazna / Pereca,Pereca / Grabiszyńska,3
247354923,603640,2024-08-24 10:20:28,2024-08-24 10:44:18,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),24
247354932,602682,2024-08-24 10:20:33,2024-08-24 10:21:05,Berenta / Kasprowicza,Berenta / Kasprowicza,1
247354938,603419,2024-08-24 10:20:35,2024-08-24 10:31:39,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
247355032,603509,2024-08-24 10:21:20,2024-08-24 10:24:53,Berenta / Kasprowicza,Koszarowa / UWr,4
247355094,602794,2024-08-24 10:21:51,2024-08-24 10:22:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247355099,603645,2024-08-24 10:21:52,2024-08-24 10:33:59,Nyska / Jesionowa,"Dworzec Główny, południe",12
247355160,603190,2024-08-24 10:22:20,2024-08-24 10:33:42,Nyska / Jesionowa,"Dworzec Główny, południe",11
247355173,603286,2024-08-24 10:22:24,2024-08-24 10:26:46,Stabłowicka / Główna ,Stabłowicka ,4
247355223,602775,2024-08-24 10:22:52,2024-08-24 10:32:47,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
247355398,604276,2024-08-24 10:24:14,2024-08-24 10:31:14,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
247355404,602058,2024-08-24 10:24:16,2024-08-24 10:31:37,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
247355421,603911,2024-08-24 10:24:21,2024-08-24 10:32:31,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
247355436,603884,2024-08-24 10:24:27,2024-08-24 10:29:20,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
247355489,603620,2024-08-24 10:24:49,2024-08-24 11:43:15,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,78
247355511,603066,2024-08-24 10:24:59,2024-08-24 10:47:13,Kraszewskiego / Trzebnicka,Poza stacją,22
247355529,602156,2024-08-24 10:25:07,2024-08-24 10:40:19,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,15
247355584,603006,2024-08-24 10:25:38,2024-08-24 10:35:13,Pilczycka / Kozanowska,Lotnicza / Metalowców,10
247355594,602177,2024-08-24 10:25:45,2024-08-24 10:28:34,Kozanowska Pilczyce,Popowicka / Rysia,3
247355614,604482,2024-08-24 10:25:55,2024-08-24 10:29:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
247355636,603857,2024-08-24 10:26:08,2024-08-24 10:38:06,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
247355659,602971,2024-08-24 10:26:16,2024-08-24 10:37:54,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,12
247355660,603781,2024-08-24 10:26:17,2024-08-24 10:39:51,Poza stacją,Kozanowska / Pilczycka,14
247355719,602918,2024-08-24 10:26:37,2024-08-24 10:42:51,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
247355726,602323,2024-08-24 10:26:38,2024-08-24 10:35:50,Lotnicza / Bajana,Pilczycka / Koszykarska,9
247355748,602728,2024-08-24 10:26:45,2024-08-24 10:42:44,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
247355760,604117,2024-08-24 10:26:49,2024-08-24 10:39:06,Komandorska / Kamienna,"Dworzec Główny, południe",12
247355767,604074,2024-08-24 10:26:54,2024-08-24 10:34:23,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
247355803,603400,2024-08-24 10:27:10,2024-08-24 10:44:56,Nyska / Jesionowa,Buforowa - Vivaldiego,18
247355826,602054,2024-08-24 10:27:18,2024-08-24 10:40:50,Rakowiecka,Rynek,14
247355827,602931,2024-08-24 10:27:18,2024-08-24 10:34:19,Poza stacją,Leśnica - pętla tramwajowa,7
247355849,603375,2024-08-24 10:27:25,2024-08-24 10:34:47,Tarnogajska / Klimasa,Hubska / Prudnicka,7
247355996,603119,2024-08-24 10:28:28,2024-08-24 10:39:26,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
247356018,603965,2024-08-24 10:28:40,2024-08-24 10:41:45,Drobnera / Plac Bema,Plac Legionów,13
247356039,604216,2024-08-24 10:28:50,2024-08-24 10:57:25,Popowicka / Rysia,Poniatowskiego / Oleśnicka,29
247356074,603818,2024-08-24 10:29:05,2024-08-24 10:35:58,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
247356097,602073,2024-08-24 10:29:15,2024-08-24 10:38:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
247356122,603256,2024-08-24 10:29:27,2024-08-24 10:45:24,Poza stacją,Poza stacją,16
247356123,604295,2024-08-24 10:29:28,2024-08-24 10:31:59,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
247356133,652001,2024-08-24 10:29:34,2024-08-24 10:38:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
247356137,603946,2024-08-24 10:29:36,2024-08-24 10:38:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
247356148,603719,2024-08-24 10:29:40,2024-08-24 10:45:06,Plac Grunwaldzki (DS Ołówek),pl. Powstańców Wielkopolskich,15
247356150,604162,2024-08-24 10:29:41,2024-08-24 10:51:12,Kamieńskiego,Krzywoustego / Korona,22
247356186,602547,2024-08-24 10:30:00,2024-08-24 11:09:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,39
247356190,602362,2024-08-24 10:30:01,2024-08-24 10:47:25,Bałtycka / Żmigrodzka,Popowicka / Niedźwiedzia,17
247356214,604445,2024-08-24 10:30:18,2024-08-24 10:41:10,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
247356219,602399,2024-08-24 10:30:21,2024-08-24 10:41:27,Poniatowskiego / Oleśnicka,Gnieźnieńska / Długa,11
247356225,604167,2024-08-24 10:30:27,2024-08-24 10:48:46,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),18
247356299,603331,2024-08-24 10:31:06,2024-08-24 10:48:56,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),18
247356309,602369,2024-08-24 10:31:10,2024-08-24 10:39:07,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
247356364,602266,2024-08-24 10:31:34,2024-08-24 10:37:21,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
247356417,602089,2024-08-24 10:31:59,2024-08-24 10:34:13,Semaforowa,Mościckiego (stacja kolejowa),2
247356491,602822,2024-08-24 10:32:31,2024-08-24 10:48:27,Plac Powstańców Śląskich,al. Armii Krajowej / Tarnogajska,16
247356492,602984,2024-08-24 10:32:31,2024-08-24 10:46:49,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
247356560,602577,2024-08-24 10:32:54,2024-08-24 10:47:53,Promenady Wrocławskie,Sienkiewicza / Piastowska,15
247356574,604459,2024-08-24 10:32:59,2024-08-24 10:47:41,Promenady Wrocławskie,Sienkiewicza / Piastowska,15
247356592,603341,2024-08-24 10:33:04,2024-08-24 10:50:16,Nyska / Piękna,Poza stacją,17
247356604,603418,2024-08-24 10:33:09,2024-08-24 10:45:16,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",12
247356629,602042,2024-08-24 10:33:20,2024-08-24 10:40:49,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
247356763,603116,2024-08-24 10:34:19,2024-08-24 10:46:19,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
247356765,602321,2024-08-24 10:34:19,2024-08-24 10:43:32,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
247356766,604478,2024-08-24 10:34:19,2024-08-24 10:58:30,Zaporoska / Grabiszyńska,Poza stacją,24
247356779,602865,2024-08-24 10:34:25,2024-08-24 10:43:45,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
247356815,603179,2024-08-24 10:34:39,2024-08-24 10:42:55,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
247356868,603835,2024-08-24 10:35:04,2024-08-24 10:49:39,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,15
247356878,602603,2024-08-24 10:35:09,2024-08-24 10:42:47,Robotnicza / Fabryczna,Poza stacją,8
247356907,602061,2024-08-24 10:35:24,2024-08-24 10:46:32,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
247356912,603872,2024-08-24 10:35:25,2024-08-24 10:46:27,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
247356926,603484,2024-08-24 10:35:31,2024-08-24 10:46:17,Fosa Miejska ,Komandorska / Sanocka,11
247356934,603773,2024-08-24 10:35:34,2024-08-24 10:43:09,Wilanowska,Zatorska / Królewska - pętla MPK,8
247356959,603309,2024-08-24 10:35:46,2024-08-24 10:43:00,Wilanowska,Zatorska / Królewska - pętla MPK,7
247356980,602304,2024-08-24 10:35:57,2024-08-24 12:48:30,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,133
247356983,602943,2024-08-24 10:35:58,2024-08-24 10:50:07,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,14
247357064,603911,2024-08-24 10:36:32,2024-08-24 10:54:08,Plac Świętego Macieja / Trzebnicka,Rakowiecka,18
247357112,604470,2024-08-24 10:36:54,2024-08-24 10:43:38,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
247357118,602591,2024-08-24 10:36:59,2024-08-24 10:50:19,Konduktorska,Krakowska / Leroy Merlin,13
247357135,604579,2024-08-24 10:37:05,2024-08-24 10:56:22,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),19
247357161,604465,2024-08-24 10:37:14,2024-08-24 11:27:32,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,50
247357220,603155,2024-08-24 10:37:41,2024-08-24 10:44:23,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
247357230,603708,2024-08-24 10:37:46,2024-08-24 11:03:08,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),25
247357286,603316,2024-08-24 10:38:06,2024-08-24 10:42:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
247357329,603692,2024-08-24 10:38:26,2024-08-24 10:49:43,Obornicka / Bałtycka,Drobnera / Plac Bema,11
247357363,602994,2024-08-24 10:38:45,2024-08-24 10:50:39,"Dworzec Główny, południe",pl. Orląt Lwowskich,12
247357378,604096,2024-08-24 10:38:51,2024-08-24 10:49:46,Marca Polo (Olimpia Port),Stadion Olimpijski,11
247357379,604495,2024-08-24 10:38:51,2024-08-24 10:49:59,Marca Polo (Olimpia Port),Stadion Olimpijski,11
247357414,603789,2024-08-24 10:39:04,2024-08-24 11:04:14,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),25
247357430,602593,2024-08-24 10:39:10,2024-08-24 10:49:51,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
247357461,603508,2024-08-24 10:39:26,2024-08-24 10:46:05,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
247357576,603211,2024-08-24 10:40:24,2024-08-24 10:41:26,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
247357656,602726,2024-08-24 10:40:53,2024-08-24 10:49:03,Krucza / Mielecka / Stalowa,Plac Legionów,8
247357668,602920,2024-08-24 10:40:57,2024-08-24 10:55:15,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
247357709,602469,2024-08-24 10:41:16,2024-08-24 11:17:05,Solskiego / al. Piastów,Kopycińskiego/Drabika,36
247357773,603383,2024-08-24 10:41:41,2024-08-24 10:47:58,Gliniana / Gajowa,Poza stacją,6
247357797,604502,2024-08-24 10:41:51,2024-08-24 10:48:59,Zatorska / Królewska - pętla MPK,Poza stacją,7
247357802,602429,2024-08-24 10:41:53,2024-08-24 10:42:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
247357804,603653,2024-08-24 10:41:54,2024-08-24 10:50:36,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,9
247357807,604117,2024-08-24 10:41:55,2024-08-24 10:59:44,"Dworzec Główny, południe","Dworzec Główny, południe",18
247357811,602691,2024-08-24 10:41:58,2024-08-24 10:48:07,Gliniana / Gajowa,Poza stacją,6
247357886,603788,2024-08-24 10:42:29,2024-08-24 10:46:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
247357887,652068,2024-08-24 10:42:29,2024-08-24 11:03:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
247357912,602217,2024-08-24 10:42:38,2024-08-24 10:43:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
247357925,603792,2024-08-24 10:42:42,2024-08-24 10:51:10,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
247357957,603965,2024-08-24 10:42:55,2024-08-24 10:50:25,Plac Legionów,Grabiszyńska / Stalowa,8
247358002,604544,2024-08-24 10:43:21,2024-08-24 10:50:22,Plac Legionów,Grabiszyńska / Stalowa,7
247358028,604509,2024-08-24 10:43:31,2024-08-24 10:44:08,Bacciarellego,Bacciarellego,1
247358056,604214,2024-08-24 10:43:43,2024-08-24 10:56:27,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
247358059,604582,2024-08-24 10:43:45,2024-08-24 10:50:38,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
247358061,603105,2024-08-24 10:43:46,2024-08-24 10:51:12,al. Brücknera / Kwidzyńska,Aleja Kromera,7
247358098,604531,2024-08-24 10:44:03,2024-08-24 10:50:06,Hubska / Prudnicka,"Dworzec Główny, południe",6
247358110,603497,2024-08-24 10:44:07,2024-08-24 11:03:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,19
247358147,604007,2024-08-24 10:44:23,2024-08-24 10:54:35,Jagodzińska / Buforowa,Buforowa - Vivaldiego,10
247358174,602004,2024-08-24 10:44:35,2024-08-24 11:09:14,Bacciarellego,Plac Dominikański (Galeria Dominikańska),25
247358202,603959,2024-08-24 10:44:48,2024-08-24 10:45:19,Promenady Wrocławskie,Promenady Wrocławskie,1
247358205,603088,2024-08-24 10:44:49,2024-08-24 11:08:33,Partyzantów / Okrzei,Kazimierza Wielkiego (Helios),24
247358288,602603,2024-08-24 10:45:20,2024-08-24 10:52:53,Poza stacją,Robotnicza / Fabryczna,8
247358308,602926,2024-08-24 10:45:30,2024-08-24 10:55:08,Jagiełły / Dmowskiego ,Poza stacją,10
247358344,602584,2024-08-24 10:45:42,2024-08-24 11:03:27,Legnicka (Park Magnolia),Kozanowska / Pilczycka,18
247358397,603767,2024-08-24 10:46:02,2024-08-24 10:52:50,al. Brücknera / Kwidzyńska,Aleja Kromera,7
247358403,603959,2024-08-24 10:46:03,2024-08-24 11:30:09,Promenady Wrocławskie,Dworzec Główny ,44
247358418,603207,2024-08-24 10:46:09,2024-08-24 11:22:22,Semaforowa,Semaforowa,36
247358512,604224,2024-08-24 10:46:52,2024-08-24 10:52:05,Partyzantów / Okrzei,Stadion Olimpijski,5
247358695,602812,2024-08-24 10:48:07,2024-08-24 10:48:35,Semaforowa,Semaforowa,0
247358721,603989,2024-08-24 10:48:17,2024-08-24 10:58:21,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,10
247358758,602058,2024-08-24 10:48:32,2024-08-24 11:04:50,Rondo Reagana,Partyzantów / Okrzei,16
247358765,603820,2024-08-24 10:48:35,2024-08-24 13:34:26,Bezpieczna / Obornicka,Bezpieczna / Obornicka,166
247358821,602732,2024-08-24 10:48:57,2024-08-24 10:58:51,Gliniana / Gajowa,Poza stacją,10
247358863,604004,2024-08-24 10:49:12,2024-08-24 10:57:28,Kamieńskiego,Żmigrodzka / Marino,8
247358871,602153,2024-08-24 10:49:14,2024-08-24 10:51:58,Semaforowa,Semaforowa,3
247358920,603719,2024-08-24 10:49:32,2024-08-24 11:02:40,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),13
247358953,602970,2024-08-24 10:49:43,2024-08-24 10:58:28,Piławska,Grota-Roweckiego / Parafialna,9
247358979,602727,2024-08-24 10:49:55,2024-08-24 11:18:34,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),29
247358990,603799,2024-08-24 10:49:59,2024-08-24 11:18:05,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),28
247359025,604063,2024-08-24 10:50:13,2024-08-24 11:03:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
247359046,602339,2024-08-24 10:50:23,2024-08-24 11:02:43,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
247359108,602213,2024-08-24 10:50:45,2024-08-24 12:18:19,Buforowa - Vivaldiego,Grapowa,88
247359143,602421,2024-08-24 10:51:01,2024-08-24 11:18:51,Bałtycka / Żmigrodzka,Rondo Reagana,28
247359144,602877,2024-08-24 10:51:01,2024-08-24 11:03:13,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
247359152,602073,2024-08-24 10:51:04,2024-08-24 10:59:29,Poza stacją,Poza stacją,8
247359156,602134,2024-08-24 10:51:07,2024-08-24 11:02:37,Czekoladowa / Wałbrzyska,Poza stacją,12
247359177,603646,2024-08-24 10:51:11,2024-08-24 10:51:34,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
247359178,602154,2024-08-24 10:51:12,2024-08-24 12:17:23,Buforowa - Vivaldiego,Grapowa,86
247359183,603244,2024-08-24 10:51:14,2024-08-24 11:07:14,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
247359189,603946,2024-08-24 10:51:17,2024-08-24 10:59:33,Poza stacją,Poza stacją,8
247359221,652001,2024-08-24 10:51:29,2024-08-24 10:52:46,Poza stacją,Poza stacją,1
247359233,602699,2024-08-24 10:51:35,2024-08-24 11:11:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
247359234,602010,2024-08-24 10:51:35,2024-08-24 10:56:35,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
247359246,603179,2024-08-24 10:51:39,2024-08-24 11:06:25,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),15
247359263,603692,2024-08-24 10:51:48,2024-08-24 11:13:31,Drobnera / Plac Bema,Śrubowa / Strzegomska,22
247359264,603921,2024-08-24 10:51:48,2024-08-24 11:06:04,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),14
247359272,604661,2024-08-24 10:51:50,2024-08-24 11:07:15,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
247359282,602793,2024-08-24 10:51:57,2024-08-24 10:54:22,Żelazna / Pereca,Grochowa / Jemiołowa,2
247359317,602685,2024-08-24 10:52:13,2024-08-24 11:09:13,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
247359373,602315,2024-08-24 10:52:36,2024-08-24 11:06:02,Legnicka / Młodych Techników,Dworzec Główny ,13
247359396,603515,2024-08-24 10:52:45,2024-08-24 11:22:46,Semaforowa,Semaforowa,30
247359435,602971,2024-08-24 10:53:05,2024-08-24 14:46:31,pl. Orląt Lwowskich,Poza stacją,233
247359462,603591,2024-08-24 10:53:17,2024-08-24 14:46:15,pl. Orląt Lwowskich,Poza stacją,233
247359464,603818,2024-08-24 10:53:17,2024-08-24 10:59:35,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
247359481,652001,2024-08-24 10:53:25,2024-08-24 10:59:38,Poza stacją,Poza stacją,6
247359487,652008,2024-08-24 10:53:26,2024-08-24 10:58:06,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
247359495,603831,2024-08-24 10:53:29,2024-08-24 11:05:12,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
247359542,602377,2024-08-24 10:53:47,2024-08-24 10:59:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
247359580,602156,2024-08-24 10:54:05,2024-08-24 11:00:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
247359641,603756,2024-08-24 10:54:29,2024-08-24 10:59:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
247359685,602944,2024-08-24 10:54:48,2024-08-24 11:21:21,Popowicka / Niedźwiedzia,Popowicka / Rysia,27
247359777,603288,2024-08-24 10:55:19,2024-08-24 11:13:23,Żeromskiego / Daszyńskiego,Legnicka / Zachodnia ,18
247359788,603425,2024-08-24 10:55:23,2024-08-24 10:55:57,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
247359809,603489,2024-08-24 10:55:30,2024-08-24 11:12:43,al. Kochanowskiego / Kopernika,Stadion Olimpijski,17
247359819,603314,2024-08-24 10:55:33,2024-08-24 11:21:58,Rondo Reagana,Sołtysowicka / Redycka,26
247359829,602974,2024-08-24 10:55:36,2024-08-24 11:12:53,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,17
247359843,602191,2024-08-24 10:55:44,2024-08-24 11:12:32,al. Kochanowskiego / Kopernika,Stadion Olimpijski,17
247359864,603810,2024-08-24 10:55:51,2024-08-24 11:10:24,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),15
247359937,602803,2024-08-24 10:56:22,2024-08-24 11:08:42,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
247359939,602688,2024-08-24 10:56:24,2024-08-24 11:07:23,Poza stacją,Legnicka / Wejherowska,11
247359941,603682,2024-08-24 10:56:25,2024-08-24 11:01:30,Nowodworska/Strzegomska,Graniczna / Strzegomska,5
247359981,602790,2024-08-24 10:56:38,2024-08-24 11:09:06,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
247360107,602143,2024-08-24 10:57:27,2024-08-24 11:04:39,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),7
247360127,602972,2024-08-24 10:57:39,2024-08-24 11:09:29,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
247360172,602728,2024-08-24 10:57:53,2024-08-24 11:20:30,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,23
247360249,604637,2024-08-24 10:58:29,2024-08-24 11:01:06,Tyrmanda / Trawowa,Poza stacją,3
247360296,603824,2024-08-24 10:58:42,2024-08-24 11:50:19,Czekoladowa / Wałbrzyska,Poza stacją,52
247360311,603763,2024-08-24 10:58:48,2024-08-24 11:30:09,Żeromskiego / Daszyńskiego,Dworzec Główny ,31
