UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223411304,602054,2024-04-15 11:17:22,2024-04-15 11:29:41,Poza stacją,Mrągowska / Rolna,12
223411368,603241,2024-04-15 11:18:04,2024-04-15 11:19:44,Poza stacją,Nyska / Jesionowa,2
223411482,602041,2024-04-15 11:19:01,2024-04-15 11:33:57,Plac Legionów,Grabiszyńska / Aleja Hallera,15
223411504,603048,2024-04-15 11:19:12,2024-04-15 11:21:06,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
223411574,602280,2024-04-15 11:19:52,2024-04-15 11:31:01,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
223411682,603030,2024-04-15 11:20:52,2024-04-15 11:29:44,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
223411710,602049,2024-04-15 11:21:03,2024-04-15 11:26:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
223411755,602672,2024-04-15 11:21:31,2024-04-15 11:27:47,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
223411829,603724,2024-04-15 11:22:14,2024-04-15 11:35:50,Przyjaźni,Aleja Hallera / Mielecka,14
223411848,602628,2024-04-15 11:22:21,2024-04-15 11:27:20,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
223411873,603425,2024-04-15 11:22:33,2024-04-15 11:28:57,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
223412026,604187,2024-04-15 11:24:02,2024-04-15 11:36:34,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
223412034,602129,2024-04-15 11:24:06,2024-04-15 11:37:32,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),13
223412062,602581,2024-04-15 11:24:23,2024-04-15 11:26:57,Fosa Miejska ,Plac Kościuszki (Renoma),3
223412066,604008,2024-04-15 11:24:26,2024-04-15 11:34:11,Poniatowskiego / Oleśnicka,Gnieźnieńska / Długa,10
223412095,602941,2024-04-15 11:24:40,2024-04-15 11:57:21,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,33
223412343,604199,2024-04-15 11:26:52,2024-04-15 11:34:45,Traugutta / Pułaskiego,Fosa Miejska ,8
223412378,602322,2024-04-15 11:27:08,2024-04-15 11:37:03,Średzka / Dolnobrzeska ,Poza stacją,10
223412383,603048,2024-04-15 11:27:09,2024-04-15 11:29:13,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
223412397,604503,2024-04-15 11:27:18,2024-04-15 11:32:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
223412407,604246,2024-04-15 11:27:22,2024-04-15 11:30:51,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
223412434,603874,2024-04-15 11:27:35,2024-04-15 11:37:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
223412449,602964,2024-04-15 11:27:41,2024-04-15 11:32:00,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
223412488,602174,2024-04-15 11:27:56,2024-04-15 11:34:17,Wróblewskiego (Teki),Janiszewskiego (PWr),6
223412515,603382,2024-04-15 11:28:09,2024-04-15 11:36:26,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),8
223412524,603622,2024-04-15 11:28:16,2024-04-15 11:47:01,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,19
223412568,604079,2024-04-15 11:28:41,2024-04-15 11:45:16,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
223412589,603020,2024-04-15 11:28:54,2024-04-15 11:56:41,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),28
223412623,604171,2024-04-15 11:29:09,2024-04-15 11:34:53,Poza stacją,Poza stacją,6
223412662,604098,2024-04-15 11:29:41,2024-04-15 11:44:24,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,15
223412684,602377,2024-04-15 11:29:52,2024-04-15 11:38:04,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
223412712,602241,2024-04-15 11:30:14,2024-04-15 11:38:29,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
223412714,603648,2024-04-15 11:30:18,2024-04-15 11:37:57,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
223412724,602374,2024-04-15 11:30:21,2024-04-15 11:38:39,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
223412734,603130,2024-04-15 11:30:25,2024-04-15 11:35:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
223412820,603284,2024-04-15 11:31:09,2024-04-15 11:45:53,Smolec,Poza stacją,15
223412883,602923,2024-04-15 11:31:51,2024-04-15 11:39:27,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
223412931,602585,2024-04-15 11:32:14,2024-04-15 11:38:00,Legnicka / Zachodnia ,Młodych Techników,6
223413033,603800,2024-04-15 11:33:05,2024-04-15 11:45:53,Strzegomska / Estońska,Żernicka,13
223413049,602422,2024-04-15 11:33:14,2024-04-15 11:40:22,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
223413087,603580,2024-04-15 11:33:30,2024-04-15 11:39:00,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
223413102,604502,2024-04-15 11:33:38,2024-04-15 11:42:12,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
223413116,604260,2024-04-15 11:33:46,2024-04-15 11:40:42,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
223413131,603906,2024-04-15 11:33:56,2024-04-15 11:46:15,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,12
223413152,603646,2024-04-15 11:34:06,2024-04-15 12:04:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,30
223413170,602964,2024-04-15 11:34:18,2024-04-15 11:52:56,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),19
223413221,603882,2024-04-15 11:34:45,2024-04-15 11:44:02,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
223413225,604495,2024-04-15 11:34:47,2024-04-15 11:43:32,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
223413335,604193,2024-04-15 11:35:39,2024-04-15 11:41:39,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
223413339,652117,2024-04-15 11:35:42,2024-04-15 11:42:32,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
223413382,603357,2024-04-15 11:36:09,2024-04-15 11:59:54,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Borowska,24
223413402,603196,2024-04-15 11:36:20,2024-04-15 12:13:41,Mickiewicza / pętla tramwajowa,Na Grobli (PWr - Geocentrum),37
223413484,602620,2024-04-15 11:36:57,2024-04-15 11:40:05,Kazimierza Wielkiego (Helios),Poza stacją,3
223413513,602124,2024-04-15 11:37:13,2024-04-15 11:38:00,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
223413514,603035,2024-04-15 11:37:13,2024-04-15 11:40:50,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
223413602,603073,2024-04-15 11:37:52,2024-04-15 11:54:13,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,16
223413629,602075,2024-04-15 11:38:07,2024-04-15 11:38:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
223413656,603712,2024-04-15 11:38:20,2024-04-15 11:39:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
223413689,603044,2024-04-15 11:38:42,2024-04-15 11:42:41,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
223413704,603032,2024-04-15 11:38:47,2024-04-15 11:40:58,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
223413716,603427,2024-04-15 11:38:51,2024-04-15 11:45:02,Komandorska / Sanocka,Dworzec Główny ,6
223413770,603368,2024-04-15 11:39:18,2024-04-15 11:54:07,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,15
223413796,602435,2024-04-15 11:39:28,2024-04-15 11:52:37,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,13
223413918,602029,2024-04-15 11:40:23,2024-04-15 11:41:14,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
223413996,602822,2024-04-15 11:40:59,2024-04-15 12:10:22,Żmigrodzka / Marino,Szewska / Kazimierza Wielkiego ,29
223414024,603365,2024-04-15 11:41:13,2024-04-15 11:41:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
223414025,602129,2024-04-15 11:41:14,2024-04-15 11:50:00,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,9
223414108,604077,2024-04-15 11:42:03,2024-04-15 12:09:19,Drzewieckiego / Dedala,Gnieźnieńska / Długa,27
223414115,602346,2024-04-15 11:42:05,2024-04-15 11:50:25,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,8
223414186,602590,2024-04-15 11:42:39,2024-04-15 11:57:05,Drobnera / Dubois,Pereca / Grabiszyńska,14
223414197,603182,2024-04-15 11:42:46,2024-04-15 11:48:19,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
223414204,603504,2024-04-15 11:42:49,2024-04-15 11:57:44,Plac Powstańców Śląskich,pl. Orląt Lwowskich,15
223414215,602886,2024-04-15 11:42:55,2024-04-15 11:57:10,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),14
223414239,603077,2024-04-15 11:43:04,2024-04-15 11:59:28,Piławska,Plac Jana Pawła II (Akademia Muzyczna),16
223414242,604522,2024-04-15 11:43:05,2024-04-15 11:46:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
223414258,604165,2024-04-15 11:43:15,2024-04-15 11:46:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
223414290,603367,2024-04-15 11:43:29,2024-04-15 11:54:10,Hubska / Prudnicka,Tarnogajska / Klimasa,11
223414527,603458,2024-04-15 11:45:09,2024-04-15 11:59:05,Rondo Reagana,Poza stacją,14
223414548,603488,2024-04-15 11:45:21,2024-04-15 11:51:12,al. Armii Krajowej / Borowska,Gliniana / Gajowa,6
223414645,602311,2024-04-15 11:46:14,2024-04-15 11:57:05,Klecińska / Duńska,Na Ostatnim Groszu,11
223414679,603168,2024-04-15 11:46:29,2024-04-15 11:58:55,Rondo Reagana,Poza stacją,12
223414695,604182,2024-04-15 11:46:38,2024-04-15 11:55:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
223414707,603906,2024-04-15 11:46:46,2024-04-15 11:52:12,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
223414726,602897,2024-04-15 11:46:53,2024-04-15 11:50:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
223414865,603192,2024-04-15 11:48:04,2024-04-15 11:56:23,Wyszyńskiego / Szczytnicka,Poza stacją,8
223414866,604023,2024-04-15 11:48:04,2024-04-15 11:58:36,Wita Stwosza / Szewska,Traugutta / Kościuszki,11
223414897,603800,2024-04-15 11:48:18,2024-04-15 12:03:17,Żernicka,Boguszowska / Kosmonautów,15
223414956,603284,2024-04-15 11:48:47,2024-04-15 12:02:45,Poza stacją,Smolec,14
223415048,604665,2024-04-15 11:49:25,2024-04-15 12:13:00,Opolska / Siemianowicka,Joliot-Curie (Uwr),24
223415086,603688,2024-04-15 11:49:43,2024-04-15 12:07:46,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,18
223415121,602720,2024-04-15 11:49:57,2024-04-15 11:58:42,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,9
223415127,603339,2024-04-15 11:49:59,2024-04-15 11:50:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
223415223,602422,2024-04-15 11:50:44,2024-04-15 12:02:11,Drobnera / Dubois,Rondo Reagana,11
223415264,603815,2024-04-15 11:51:01,2024-04-15 11:52:26,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
223415287,604477,2024-04-15 11:51:11,2024-04-15 11:51:34,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
223415303,604223,2024-04-15 11:51:22,2024-04-15 13:02:47,Nyska / Piękna,Poza stacją,71
223415329,603819,2024-04-15 11:51:39,2024-04-15 12:06:58,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
223415352,602585,2024-04-15 11:51:47,2024-04-15 11:55:19,Młodych Techników,Legnicka / Młodych Techników,4
223415371,602109,2024-04-15 11:51:53,2024-04-15 11:53:17,Traugutta / Kościuszki,Traugutta / Kościuszki,1
223415382,602004,2024-04-15 11:51:58,2024-04-15 11:52:20,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
223415491,603717,2024-04-15 11:52:43,2024-04-15 11:53:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223415522,604150,2024-04-15 11:52:58,2024-04-15 12:03:25,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
223415535,602078,2024-04-15 11:53:04,2024-04-15 11:57:54,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,5
223415566,602378,2024-04-15 11:53:19,2024-04-15 11:59:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
223415577,602435,2024-04-15 11:53:27,2024-04-15 12:05:23,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
223415720,602229,2024-04-15 11:54:33,2024-04-15 12:09:44,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
223415748,603906,2024-04-15 11:54:45,2024-04-15 12:02:25,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
223415827,602647,2024-04-15 11:55:22,2024-04-15 12:00:50,Młodych Techników,Legnicka / Zachodnia ,5
223415881,602502,2024-04-15 11:55:47,2024-04-15 12:02:26,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
223415892,602908,2024-04-15 11:55:52,2024-04-15 12:18:18,Mińska / Stanisławowska,Solskiego / al. Piastów,22
223415964,602094,2024-04-15 11:56:30,2024-04-15 12:09:36,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),13
223416161,603553,2024-04-15 11:58:04,2024-04-15 12:11:52,Poza stacją,Poza stacją,14
223416164,603837,2024-04-15 11:58:04,2024-04-15 14:39:42,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),162
223416167,603581,2024-04-15 11:58:07,2024-04-15 12:05:44,Przyjaźni / Karkonoska,Poza stacją,8
223416172,603139,2024-04-15 11:58:09,2024-04-15 12:06:46,Karwińska / Opolska,Mościckiego (stacja kolejowa),9
223416186,602909,2024-04-15 11:58:13,2024-04-15 12:07:27,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
223416252,602649,2024-04-15 11:58:44,2024-04-15 12:05:19,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
223416303,652008,2024-04-15 11:59:06,2024-04-15 11:59:54,Rondo Reagana,Rondo Reagana,1
223416346,602474,2024-04-15 11:59:26,2024-04-15 12:11:23,Rogowska / Zemska,Lotnicza / Metalowców,12
223416407,604495,2024-04-15 11:59:54,2024-04-15 12:13:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,14
223416438,602719,2024-04-15 12:00:10,2024-04-15 12:16:36,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,16
223416461,603846,2024-04-15 12:00:20,2024-04-15 12:13:40,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,13
223416480,604211,2024-04-15 12:00:27,2024-04-15 12:17:11,Rondo Reagana,Hubska / Prudnicka,17
223416508,603291,2024-04-15 12:00:36,2024-04-15 12:16:02,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,15
223416512,603292,2024-04-15 12:00:37,2024-04-15 12:01:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
223416650,603525,2024-04-15 12:01:45,2024-04-15 12:22:05,al. Karkonoska / Jeździecka,Aleja Bielany,20
223416651,603633,2024-04-15 12:01:46,2024-04-15 12:09:59,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,8
223416668,603048,2024-04-15 12:01:57,2024-04-15 12:04:14,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
223416669,602529,2024-04-15 12:01:59,2024-04-15 12:21:56,al. Karkonoska / Jeździecka,Aleja Bielany,20
223416677,603538,2024-04-15 12:02:03,2024-04-15 12:10:23,Legnicka / Młodych Techników,Gnieźnieńska / Długa,8
223416685,602252,2024-04-15 12:02:05,2024-04-15 12:03:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
223416726,602585,2024-04-15 12:02:25,2024-04-15 12:10:29,Legnicka / Młodych Techników,Gnieźnieńska / Długa,8
223416769,603112,2024-04-15 12:02:46,2024-04-15 12:15:03,Poza stacją,Wałbrzyska - pętla tramwajowa,12
223416788,602620,2024-04-15 12:02:54,2024-04-15 12:04:27,Poza stacją,Kazimierza Wielkiego (Helios),2
223416901,603166,2024-04-15 12:03:46,2024-04-15 12:15:22,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,12
223416920,604126,2024-04-15 12:03:56,2024-04-15 12:08:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
223416966,603580,2024-04-15 12:04:18,2024-04-15 12:22:14,Zaporoska / Grabiszyńska,Rondo Reagana,18
223417000,603056,2024-04-15 12:04:34,2024-04-15 12:10:00,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
223417017,602201,2024-04-15 12:04:44,2024-04-15 12:12:12,Janiszewskiego (PWr),Wróblewskiego (Teki),7
223417018,603948,2024-04-15 12:04:44,2024-04-15 12:16:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
223417089,602241,2024-04-15 12:05:17,2024-04-15 12:14:00,Legnicka (Park Magnolia),Poza stacją,9
223417205,604171,2024-04-15 12:06:05,2024-04-15 12:12:53,Poza stacją,Poza stacją,7
223417278,604539,2024-04-15 12:06:32,2024-04-15 12:14:51,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
223417358,602168,2024-04-15 12:07:09,2024-04-15 12:07:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
223417365,603303,2024-04-15 12:07:12,2024-04-15 12:17:24,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
223417381,604545,2024-04-15 12:07:16,2024-04-15 12:12:58,Strzegomska / Estońska,Graniczna / Strzegomska,6
223417440,602174,2024-04-15 12:07:44,2024-04-15 12:15:18,Janiszewskiego (PWr),Wróblewskiego (Teki),8
223417468,602377,2024-04-15 12:07:56,2024-04-15 12:17:58,Krakowska / Leroy Merlin,Karwińska / Opolska,10
223417471,602168,2024-04-15 12:07:58,2024-04-15 12:21:13,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,13
223417539,603648,2024-04-15 12:08:31,2024-04-15 12:40:42,Krakowska / Leroy Merlin,Dworzec Główny ,32
223417555,603750,2024-04-15 12:08:40,2024-04-15 12:40:58,Krakowska / Leroy Merlin,Dworzec Główny ,32
223417579,652117,2024-04-15 12:08:47,2024-04-15 12:13:06,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,4
223417717,603368,2024-04-15 12:09:51,2024-04-15 13:00:22,Szewska / Kazimierza Wielkiego ,Poza stacją,51
223417805,603377,2024-04-15 12:10:37,2024-04-15 12:26:51,Zwycięska / Ołtaszyńska,Aleja Bielany,16
223417894,603339,2024-04-15 12:11:20,2024-04-15 12:12:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
223417912,604658,2024-04-15 12:11:28,2024-04-15 12:15:55,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
223417935,602649,2024-04-15 12:11:40,2024-04-15 12:16:48,Drobnera / Plac Bema,Nowowiejska / Górnickiego,5
223417936,603940,2024-04-15 12:11:41,2024-04-15 12:18:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
223417964,604182,2024-04-15 12:11:55,2024-04-15 12:16:49,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
223417985,603427,2024-04-15 12:12:07,2024-04-15 12:12:35,Dworzec Główny ,Dworzec Główny ,0
223418019,602322,2024-04-15 12:12:21,2024-04-15 12:23:40,Poza stacją,Leśnica - pętla tramwajowa,11
223418052,603925,2024-04-15 12:12:35,2024-04-15 12:16:49,Na Ostatnim Groszu,Legnicka / Wejherowska,4
223418120,603633,2024-04-15 12:13:05,2024-04-15 12:30:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,18
223418174,602427,2024-04-15 12:13:29,2024-04-15 12:30:38,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
223418266,603688,2024-04-15 12:14:15,2024-04-15 12:16:44,Kołłątaja / Podwale,Fosa Miejska ,2
223418414,602054,2024-04-15 12:15:30,2024-04-15 12:27:34,Mrągowska / Rolna,Maślicka / Brodnicka,12
223418415,604126,2024-04-15 12:15:30,2024-04-15 12:34:03,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,19
223418476,602094,2024-04-15 12:15:58,2024-04-15 12:22:25,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
223418519,652117,2024-04-15 12:16:16,2024-04-15 12:27:01,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),11
223418520,602731,2024-04-15 12:16:16,2024-04-15 12:16:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
223418595,603898,2024-04-15 12:16:45,2024-04-15 12:25:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
223418623,602668,2024-04-15 12:16:58,2024-04-15 12:32:13,Poza stacją,Nowowiejska / Górnickiego,15
223418635,603948,2024-04-15 12:17:04,2024-04-15 12:30:27,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
223418705,602129,2024-04-15 12:17:30,2024-04-15 12:34:59,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),17
223418722,602731,2024-04-15 12:17:39,2024-04-15 12:19:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
223418727,602515,2024-04-15 12:17:41,2024-04-15 12:19:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
223418729,602581,2024-04-15 12:17:42,2024-04-15 12:22:57,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
223418800,604536,2024-04-15 12:18:17,2024-04-15 12:31:30,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
223418819,604175,2024-04-15 12:18:27,2024-04-15 12:31:31,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
223418849,603712,2024-04-15 12:18:38,2024-04-15 12:28:02,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
223418872,602719,2024-04-15 12:18:49,2024-04-15 12:32:30,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
223418964,603398,2024-04-15 12:19:31,2024-04-15 12:23:32,Poza stacją,Poza stacją,4
223419067,603146,2024-04-15 12:20:10,2024-04-15 12:30:38,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
223419077,602768,2024-04-15 12:20:13,2024-04-15 12:27:49,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,8
223419086,603973,2024-04-15 12:20:15,2024-04-15 12:30:25,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
223419100,604653,2024-04-15 12:20:24,2024-04-15 12:28:21,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
223419173,602602,2024-04-15 12:21:00,2024-04-15 12:26:15,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
223419222,603587,2024-04-15 12:21:28,2024-04-15 12:36:34,Kozanowska / Pilczycka,Bezpieczna/Jugosławiańska,15
223419300,604023,2024-04-15 12:22:03,2024-04-15 12:26:17,Traugutta / Kościuszki,Rakowiecka,4
223419344,603357,2024-04-15 12:22:26,2024-04-15 12:23:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
223419348,602280,2024-04-15 12:22:28,2024-04-15 12:38:13,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,16
223419366,602116,2024-04-15 12:22:36,2024-04-15 12:23:36,Poza stacją,Drobnera / Plac Bema,1
223419467,602168,2024-04-15 12:23:17,2024-04-15 12:37:54,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),15
