UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260658064,602733,2024-11-16 04:30:17,2024-11-16 04:30:37,Rynek,Wita Stwosza / Szewska,0
260658081,602733,2024-11-16 04:31:08,2024-11-16 04:32:16,Wita Stwosza / Szewska,Rynek,1
260658127,604488,2024-11-16 04:33:33,2024-11-16 04:40:46,Poza stacją,Świeradowska (Ferio Gaj ),7
260658181,603184,2024-11-16 04:36:44,2024-11-16 04:44:18,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
260658187,602617,2024-11-16 04:37:10,2024-11-16 04:42:44,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
260658208,652110,2024-11-16 04:38:29,2024-11-16 04:50:27,Plac Uniwersytecki (UWr),Komandorska / Sanocka,12
260658233,604523,2024-11-16 04:40:30,2024-11-16 04:40:55,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
260658248,602221,2024-11-16 04:41:10,2024-11-16 04:55:50,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
260658262,602094,2024-11-16 04:41:45,2024-11-16 04:48:07,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
260658265,603558,2024-11-16 04:41:57,2024-11-16 04:47:56,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
260658274,602825,2024-11-16 04:42:29,2024-11-16 04:49:09,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,7
260658281,603040,2024-11-16 04:43:06,2024-11-16 04:57:28,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,14
260658299,603412,2024-11-16 04:44:08,2024-11-16 04:55:52,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,12
260658336,602539,2024-11-16 04:47:19,2024-11-16 04:54:20,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,7
260658348,602004,2024-11-16 04:47:58,2024-11-16 04:53:00,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
260658355,604483,2024-11-16 04:48:17,2024-11-16 05:02:57,Legnicka / Młodych Techników,Poza stacją,15
260658374,604152,2024-11-16 04:49:48,2024-11-16 05:02:18,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
260658417,602791,2024-11-16 04:53:57,2024-11-16 04:59:41,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
260658464,602937,2024-11-16 04:57:40,2024-11-16 05:09:06,Czekoladowa / Wałbrzyska,Aleja Bielany,11
260658495,602665,2024-11-16 04:59:21,2024-11-16 05:34:42,Plac Powstańców Śląskich,Aleja Bielany,35
260658607,602948,2024-11-16 05:05:51,2024-11-16 05:21:54,Jagiełły / Dmowskiego ,Rondo Reagana,16
260658648,602276,2024-11-16 05:07:44,2024-11-16 05:11:43,Drobnera / Dubois,Drobnera / Plac Bema,4
260658701,603588,2024-11-16 05:10:25,2024-11-16 05:11:11,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
260658719,602588,2024-11-16 05:11:36,2024-11-16 05:23:56,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
260658814,603558,2024-11-16 05:17:46,2024-11-16 05:22:23,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
260658816,603213,2024-11-16 05:17:56,2024-11-16 05:45:12,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
260658936,604488,2024-11-16 05:25:00,2024-11-16 05:36:02,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
260658953,602825,2024-11-16 05:25:44,2024-11-16 05:29:30,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
260658979,604018,2024-11-16 05:27:18,2024-11-16 05:36:24,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
260659001,603587,2024-11-16 05:28:00,2024-11-16 05:34:52,Nyska / Piękna,"Dworzec Główny, południe",7
260659020,602280,2024-11-16 05:29:01,2024-11-16 05:42:04,Jagiełły / Dmowskiego ,Dworzec Główny ,13
260659035,603910,2024-11-16 05:29:48,2024-11-16 05:37:37,Kwidzyńska pętla,3M,8
260659042,604241,2024-11-16 05:30:14,2024-11-16 05:35:35,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
260659048,602134,2024-11-16 05:30:35,2024-11-16 05:39:11,Kwidzyńska pętla,3M,9
260659059,604514,2024-11-16 05:31:12,2024-11-16 05:38:30,Kwidzyńska pętla,3M,7
260659101,604157,2024-11-16 05:33:48,2024-11-16 05:41:50,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
260659105,604482,2024-11-16 05:34:01,2024-11-16 05:39:33,3M,Kwidzyńska pętla,6
260659128,602929,2024-11-16 05:35:07,2024-11-16 05:42:22,Kwidzyńska pętla,3M,7
260659133,603265,2024-11-16 05:35:20,2024-11-16 05:42:24,Kwidzyńska pętla,3M,7
260659156,604018,2024-11-16 05:36:55,2024-11-16 05:56:33,Kamienna / Tomaszowska,Kopycińskiego/Drabika,20
260659185,604288,2024-11-16 05:38:44,2024-11-16 06:13:59,Sienkiewicza / Wyszyńskiego,Przyjaźni,35
260659226,602832,2024-11-16 05:41:37,2024-11-16 05:55:02,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
260659239,603281,2024-11-16 05:42:14,2024-11-16 05:45:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
260659311,603040,2024-11-16 05:47:32,2024-11-16 05:52:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
260659323,604566,2024-11-16 05:48:06,2024-11-16 05:59:13,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
260659341,602894,2024-11-16 05:48:53,2024-11-16 05:53:49,Semaforowa,Mościckiego (stacja kolejowa),5
260659390,604151,2024-11-16 05:51:52,2024-11-16 05:55:40,Kościuszki / Pułaskiego,Dworzec Główny ,4
260659398,602503,2024-11-16 05:52:19,2024-11-16 06:07:01,Aleja Bielany,Przyjaźni / Karkonoska,15
260659403,604038,2024-11-16 05:52:34,2024-11-16 05:56:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
260659405,602229,2024-11-16 05:52:45,2024-11-16 05:57:06,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
260659411,603854,2024-11-16 05:53:06,2024-11-16 06:02:54,Kościuszki / Pułaskiego,Rynek,10
260659450,604059,2024-11-16 05:55:45,2024-11-16 05:56:02,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
260659454,602215,2024-11-16 05:55:52,2024-11-16 06:02:20,3M,Kwidzyńska pętla,6
260659456,602929,2024-11-16 05:56:01,2024-11-16 06:02:26,3M,Kwidzyńska pętla,6
260659461,602870,2024-11-16 05:56:17,2024-11-16 06:08:15,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,12
260659462,603030,2024-11-16 05:56:20,2024-11-16 06:01:52,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,6
260659495,603859,2024-11-16 05:58:21,2024-11-16 06:08:26,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,10
260659502,604033,2024-11-16 05:58:28,2024-11-16 06:08:03,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,10
260659508,602547,2024-11-16 05:58:43,2024-11-16 06:09:33,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,11
260659584,602764,2024-11-16 06:03:35,2024-11-16 06:15:09,Zwycięska / Ołtaszyńska,Poza stacją,12
260659594,604149,2024-11-16 06:04:37,2024-11-16 06:10:43,Pilczycka / Koszykarska,Mrągowska / Rolna,6
260659595,602134,2024-11-16 06:04:39,2024-11-16 06:10:34,3M,Kowalska/Lechitów,6
260659626,602776,2024-11-16 06:07:04,2024-11-16 06:13:53,Robotnicza / Fabryczna,Zachodnia / Poznańska,7
260659627,603502,2024-11-16 06:07:12,2024-11-16 06:18:33,Aleja Bielany,Czekoladowa / Wałbrzyska,11
260659632,603265,2024-11-16 06:07:34,2024-11-16 06:16:46,3M,Kwidzyńska pętla,9
260659641,603836,2024-11-16 06:07:53,2024-11-16 06:09:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260659643,604514,2024-11-16 06:08:00,2024-11-16 06:16:41,3M,Kwidzyńska pętla,9
260659646,604059,2024-11-16 06:08:14,2024-11-16 06:16:48,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,9
260659652,603883,2024-11-16 06:08:38,2024-11-16 06:22:44,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
260659658,603871,2024-11-16 06:08:53,2024-11-16 06:15:31,3M,Kwidzyńska pętla,7
260659665,604488,2024-11-16 06:09:25,2024-11-16 06:21:31,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),12
260659684,603521,2024-11-16 06:10:35,2024-11-16 06:23:13,pl. Orląt Lwowskich,Dworzec Główny ,13
260659688,603612,2024-11-16 06:10:47,2024-11-16 06:11:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
260659694,602232,2024-11-16 06:11:12,2024-11-16 06:24:56,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,14
260659700,603603,2024-11-16 06:11:40,2024-11-16 06:24:16,Czekoladowa / Wałbrzyska,Aleja Bielany,13
260659703,604655,2024-11-16 06:11:59,2024-11-16 06:24:25,Czekoladowa / Wałbrzyska,Aleja Bielany,12
260659706,603789,2024-11-16 06:12:09,2024-11-16 06:26:04,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
260659710,603338,2024-11-16 06:12:24,2024-11-16 06:24:49,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
260659760,603219,2024-11-16 06:15:38,2024-11-16 06:30:27,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Śniadeckich ,15
260659765,602118,2024-11-16 06:15:51,2024-11-16 06:30:21,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
260659770,604191,2024-11-16 06:16:12,2024-11-16 06:26:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
260659870,603530,2024-11-16 06:21:09,2024-11-16 06:25:33,Otyńska,Robotnicza / Fabryczna,4
260659893,602215,2024-11-16 06:22:08,2024-11-16 06:33:19,Kwidzyńska pętla,Aleja Kromera,11
260659898,604259,2024-11-16 06:22:18,2024-11-16 06:32:23,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,10
260659941,602588,2024-11-16 06:24:43,2024-11-16 06:30:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
260659942,603944,2024-11-16 06:24:44,2024-11-16 06:31:03,Drobnera / Plac Bema,Plac Staszica,6
260659946,602145,2024-11-16 06:24:57,2024-11-16 06:33:28,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,9
260659949,603706,2024-11-16 06:25:03,2024-11-16 06:37:20,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,12
260660011,602759,2024-11-16 06:29:02,2024-11-16 06:33:45,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,5
260660030,602416,2024-11-16 06:30:00,2024-11-16 06:36:04,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
260660059,603150,2024-11-16 06:31:46,2024-11-16 06:40:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,9
260660074,604026,2024-11-16 06:32:33,2024-11-16 06:38:01,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
260660101,602798,2024-11-16 06:33:29,2024-11-16 06:34:55,Aleja Bielany,Aleja Bielany,1
260660110,602215,2024-11-16 06:33:49,2024-11-16 06:44:12,Aleja Kromera,Drobnera / Plac Bema,10
260660115,604149,2024-11-16 06:34:04,2024-11-16 06:43:46,Mrągowska / Rolna,Pilczycka / Kozanowska,10
260660121,603792,2024-11-16 06:34:16,2024-11-16 06:50:37,Partyzantów / Okrzei,Aleja Kromera,16
260660147,602419,2024-11-16 06:35:30,2024-11-16 06:46:08,Aleja Bielany,Poza stacją,11
260660200,603296,2024-11-16 06:37:25,2024-11-16 06:53:20,Aleja Bielany,Czekoladowa / Wałbrzyska,16
260660277,603150,2024-11-16 06:41:04,2024-11-16 07:23:47,Plac Strzegomski / Poznańska,Żeromskiego / Daszyńskiego,43
260660370,602215,2024-11-16 06:44:45,2024-11-16 06:51:01,Drobnera / Plac Bema,Kołłątaja / Podwale,6
260660443,603782,2024-11-16 06:47:50,2024-11-16 07:01:57,Grochowa / Jemiołowa,Rynek,14
260660469,603842,2024-11-16 06:48:36,2024-11-16 06:52:14,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
260660522,602223,2024-11-16 06:51:04,2024-11-16 06:59:38,Poza stacją,Krakowska / Leroy Merlin,9
260660532,604657,2024-11-16 06:51:19,2024-11-16 06:56:47,Aleja Kromera,Koszarowa / UWr,5
260660535,602548,2024-11-16 06:51:22,2024-11-16 06:51:40,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
260660542,602419,2024-11-16 06:51:34,2024-11-16 06:55:32,Poza stacją,Czekoladowa / Wałbrzyska,4
260660549,604106,2024-11-16 06:51:50,2024-11-16 07:03:06,Czekoladowa / Wałbrzyska,Aleja Bielany,11
260660618,602258,2024-11-16 06:55:24,2024-11-16 06:59:01,Nowowiejska / Jedności Narodowej,Poza stacją,4
260660679,602889,2024-11-16 06:58:49,2024-11-16 07:04:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
260660718,603191,2024-11-16 07:00:48,2024-11-16 07:11:21,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
260660731,602974,2024-11-16 07:01:20,2024-11-16 07:11:22,Traugutta / Kościuszki,"Dworzec Główny, południe",10
260660742,603228,2024-11-16 07:01:45,2024-11-16 07:06:33,Popowicka / Niedźwiedzia,Popowice,5
260660760,604095,2024-11-16 07:02:23,2024-11-16 07:14:28,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,12
260660765,603701,2024-11-16 07:02:35,2024-11-16 07:03:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
260660789,603701,2024-11-16 07:03:56,2024-11-16 07:07:55,Grota-Roweckiego / Parafialna,Poza stacją,4
260660884,604253,2024-11-16 07:08:19,2024-11-16 07:11:48,Poniatowskiego / Oleśnicka,Drobnera / Dubois,3
260660886,602440,2024-11-16 07:08:29,2024-11-16 07:16:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
260660900,603803,2024-11-16 07:09:07,2024-11-16 07:13:55,Piaskowa / św. Ducha,Poza stacją,5
260660919,604148,2024-11-16 07:09:47,2024-11-16 07:27:23,Bardzka / Piękna,al. Kochanowskiego / Kopernika,18
260661023,603012,2024-11-16 07:13:59,2024-11-16 07:31:38,Żelazna / Pereca,al. Karkonoska / Jeździecka,18
260661035,602746,2024-11-16 07:14:56,2024-11-16 07:34:47,Przyjaźni,Poza stacją,20
260661152,604152,2024-11-16 07:19:52,2024-11-16 07:22:49,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
260661155,602280,2024-11-16 07:20:04,2024-11-16 07:39:43,Dworzec Główny ,Poza stacją,20
260661281,602229,2024-11-16 07:25:36,2024-11-16 07:35:40,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
260661282,604543,2024-11-16 07:25:42,2024-11-16 07:34:21,Poza stacją,Ślężna / pętla tramwajowa,9
260661345,603416,2024-11-16 07:28:24,2024-11-16 07:32:53,Zachodnia / Poznańska,Legnicka (Park Magnolia),4
260661421,602733,2024-11-16 07:31:35,2024-11-16 07:32:50,Rynek,Rynek,1
260661441,604544,2024-11-16 07:32:08,2024-11-16 08:01:20,Zwycięska / Ołtaszyńska,Mińska / Stanisławowska,29
260661444,603419,2024-11-16 07:32:10,2024-11-16 07:43:42,Promenady Wrocławskie,Piaskowa / św. Ducha,12
260661468,603319,2024-11-16 07:33:09,2024-11-16 07:39:18,Rynek,Traugutta / Pułaskiego,6
260661579,602582,2024-11-16 07:36:38,2024-11-16 07:58:06,Żeromskiego / Kluczborska,Stacyjna (Dworzec Mikołajów),21
260661594,603782,2024-11-16 07:37:33,2024-11-16 07:38:12,Rynek,Rynek,1
260661607,602625,2024-11-16 07:38:04,2024-11-16 07:44:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
260661622,603854,2024-11-16 07:38:41,2024-11-16 07:53:51,Rynek,"Dworzec Główny, południe",15
260661637,602139,2024-11-16 07:39:14,2024-11-16 08:25:19,Popowicka / Rysia,Aleja Bielany,46
260661638,603070,2024-11-16 07:39:18,2024-11-16 07:50:14,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
260661737,603213,2024-11-16 07:41:28,2024-11-16 07:46:40,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
260661763,603911,2024-11-16 07:42:17,2024-11-16 07:52:55,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
260661801,602108,2024-11-16 07:43:18,2024-11-16 08:10:28,Wysoka Nastrojowa,Oporów (pętla tramwajowa),27
260661898,604494,2024-11-16 07:46:11,2024-11-16 08:14:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,28
260661918,603025,2024-11-16 07:46:48,2024-11-16 07:50:07,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
260661934,602949,2024-11-16 07:47:22,2024-11-16 07:50:01,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
260661936,652006,2024-11-16 07:47:25,2024-11-16 07:53:33,Stacyjna (Dworzec Mikołajów),Poza stacją,6
260661941,603872,2024-11-16 07:47:36,2024-11-16 07:58:12,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,11
260661972,604455,2024-11-16 07:48:17,2024-11-16 08:11:13,Hallera / Odkrywców,Poza stacją,23
260661983,602961,2024-11-16 07:48:31,2024-11-16 08:00:27,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,12
260661984,603928,2024-11-16 07:48:32,2024-11-16 07:57:51,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
260661990,603247,2024-11-16 07:48:39,2024-11-16 07:51:43,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
260662049,603419,2024-11-16 07:49:43,2024-11-16 08:03:56,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,14
260662104,603025,2024-11-16 07:50:52,2024-11-16 07:51:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
260662128,603070,2024-11-16 07:51:43,2024-11-16 08:08:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,17
260662134,603080,2024-11-16 07:51:54,2024-11-16 07:56:11,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
260662140,603239,2024-11-16 07:52:17,2024-11-16 07:57:07,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
260662160,604253,2024-11-16 07:52:46,2024-11-16 07:53:05,Drobnera / Dubois,Drobnera / Dubois,0
260662210,604253,2024-11-16 07:53:48,2024-11-16 08:08:44,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
260662248,604156,2024-11-16 07:54:37,2024-11-16 08:52:36,Promenady Wrocławskie,Promenady Wrocławskie,58
260662250,603910,2024-11-16 07:54:39,2024-11-16 08:09:06,3M,al. Poprzeczna / stacja kolejowa,14
260662254,602965,2024-11-16 07:54:48,2024-11-16 08:07:55,Poza stacją,Poza stacją,13
260662290,603688,2024-11-16 07:56:01,2024-11-16 08:02:12,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,6
260662561,602632,2024-11-16 08:03:51,2024-11-16 08:09:20,Komandorska / Kamienna,"Dworzec Główny, południe",5
260662563,602250,2024-11-16 08:03:53,2024-11-16 08:14:56,Poza stacją,Oporów (pętla tramwajowa),11
260662596,603060,2024-11-16 08:04:48,2024-11-16 08:13:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
260662606,602537,2024-11-16 08:05:11,2024-11-16 08:11:52,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
260662719,603706,2024-11-16 08:08:14,2024-11-16 08:17:40,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,9
260662732,603854,2024-11-16 08:08:33,2024-11-16 08:13:24,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
260662747,603823,2024-11-16 08:09:00,2024-11-16 08:14:41,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
260662900,602839,2024-11-16 08:13:19,2024-11-16 08:15:59,Tyrmanda / Mińska,Poza stacją,3
260662926,603864,2024-11-16 08:14:03,2024-11-16 08:19:16,Waniliowa / Cynamonowa,Wrocław Osobowice,5
260662935,603996,2024-11-16 08:14:13,2024-11-16 08:17:30,Poza stacją,Żelazna / Pereca,3
260663059,604032,2024-11-16 08:17:08,2024-11-16 08:29:19,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
260663115,602961,2024-11-16 08:18:35,2024-11-16 08:31:29,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,13
260663140,603372,2024-11-16 08:19:06,2024-11-16 08:39:48,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),21
260663197,603864,2024-11-16 08:20:11,2024-11-16 08:24:49,Wrocław Osobowice,Wrocław Osobowice,5
260663333,603996,2024-11-16 08:23:13,2024-11-16 08:33:25,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
260663341,602143,2024-11-16 08:23:21,2024-11-16 08:31:12,Poza stacją,Solskiego / al. Piastów,8
260663548,603721,2024-11-16 08:27:42,2024-11-16 08:37:12,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
260663562,603473,2024-11-16 08:27:53,2024-11-16 08:40:35,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,13
260663582,602438,2024-11-16 08:28:15,2024-11-16 08:35:42,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
260663613,603429,2024-11-16 08:28:48,2024-11-16 08:48:23,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,20
260663632,603774,2024-11-16 08:28:59,2024-11-16 08:48:34,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,20
260663699,602240,2024-11-16 08:30:25,2024-11-16 08:51:39,Popowice,Poza stacją,21
260663758,604018,2024-11-16 08:31:26,2024-11-16 08:44:06,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,13
260663787,602931,2024-11-16 08:32:01,2024-11-16 08:41:59,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
260663794,603709,2024-11-16 08:32:08,2024-11-16 08:39:04,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
260663807,603264,2024-11-16 08:32:30,2024-11-16 08:50:06,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
260663818,603204,2024-11-16 08:32:40,2024-11-16 08:32:51,Drobnera / Plac Bema,Drobnera / Plac Bema,0
260663845,602416,2024-11-16 08:33:05,2024-11-16 08:45:26,Drobnera / Plac Bema,Dworzec Główny ,12
260663864,603341,2024-11-16 08:33:37,2024-11-16 08:41:07,Nowowiejska / Górnickiego,Aleja Kromera,8
260663876,603483,2024-11-16 08:34:01,2024-11-16 08:40:16,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
260663906,603868,2024-11-16 08:34:26,2024-11-16 08:47:53,Strzegomska / Estońska,Poza stacją,13
260663907,603592,2024-11-16 08:34:26,2024-11-16 08:39:33,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
260663934,602519,2024-11-16 08:35:05,2024-11-16 08:51:42,Amazon WRO2,Centrum Handlowe Auchan Bielany,17
260664002,602596,2024-11-16 08:36:10,2024-11-16 08:49:58,Poza stacją,Szewska / Kazimierza Wielkiego ,14
260664066,602578,2024-11-16 08:37:25,2024-11-16 08:50:55,Popowice,Poza stacją,14
260664071,602204,2024-11-16 08:37:31,2024-11-16 08:47:30,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,10
260664126,602212,2024-11-16 08:38:29,2024-11-16 08:41:51,Poza stacją,"Dworzec Główny, południe",3
260664127,604271,2024-11-16 08:38:30,2024-11-16 08:49:26,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
260664258,603384,2024-11-16 08:40:32,2024-11-16 08:49:50,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
260664280,603662,2024-11-16 08:40:56,2024-11-16 08:57:20,Rakowiecka,Nowowiejska / Wyszyńskiego,16
260664294,603142,2024-11-16 08:41:08,2024-11-16 08:44:23,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
260664318,602617,2024-11-16 08:41:29,2024-11-16 08:48:42,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
