UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256633114,603192,2024-10-19 12:36:40,2024-10-19 12:42:38,Jagiełły / Dmowskiego ,Rynek,6
256633166,604399,2024-10-19 12:37:00,2024-10-19 12:50:03,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
256633248,602157,2024-10-19 12:37:45,2024-10-19 12:42:47,pl. Orląt Lwowskich,Śrubowa / Strzegomska,5
256633265,604504,2024-10-19 12:37:52,2024-10-19 12:38:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
256633280,602900,2024-10-19 12:37:58,2024-10-19 12:55:40,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,18
256633335,604491,2024-10-19 12:38:25,2024-10-19 12:54:24,Hubska / Prudnicka,Buforowa - Vivaldiego,16
256633358,602533,2024-10-19 12:38:35,2024-10-19 12:53:56,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),15
256633413,603414,2024-10-19 12:38:52,2024-10-19 13:01:38,Gnieźnieńska / Długa,Gnieźnieńska / Długa,23
256633424,602084,2024-10-19 12:38:56,2024-10-19 12:58:23,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,19
256633448,602354,2024-10-19 12:39:05,2024-10-19 12:54:35,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,16
256633460,603224,2024-10-19 12:39:11,2024-10-19 12:54:33,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,15
256633463,603944,2024-10-19 12:39:11,2024-10-19 12:55:44,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),17
256633490,603338,2024-10-19 12:39:22,2024-10-19 13:39:34,Jagiełły / Dmowskiego ,Stadion Olimpijski,60
256633532,602492,2024-10-19 12:39:40,2024-10-19 13:39:34,Jagiełły / Dmowskiego ,Stadion Olimpijski,60
256633567,602336,2024-10-19 12:39:52,2024-10-19 12:51:17,Smolec,Mińska / Stanisławowska,11
256633671,603288,2024-10-19 12:40:28,2024-10-19 12:52:35,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
256633710,603854,2024-10-19 12:40:45,2024-10-19 12:43:51,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
256633712,602507,2024-10-19 12:40:46,2024-10-19 13:22:41,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,42
256633735,603153,2024-10-19 12:40:55,2024-10-19 12:45:41,Poza stacją,Dworzec Główny ,5
256633793,602669,2024-10-19 12:41:20,2024-10-19 12:55:05,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
256633863,602939,2024-10-19 12:41:45,2024-10-19 13:01:53,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),20
256633941,602540,2024-10-19 12:42:19,2024-10-19 12:58:02,Rondo Reagana,"Dworzec Główny, południe",16
256634026,602790,2024-10-19 12:42:56,2024-10-19 13:03:34,pl. Orląt Lwowskich,Legnicka (Park Magnolia),21
256634091,603795,2024-10-19 12:43:23,2024-10-19 12:44:06,Mrągowska / Rolna,Mrągowska / Rolna,1
256634132,603981,2024-10-19 12:43:37,2024-10-19 12:58:52,Poza stacją,Czekoladowa / Wałbrzyska,15
256634134,604180,2024-10-19 12:43:37,2024-10-19 13:08:30,Rondo Reagana,Rondo Reagana,25
256634208,604451,2024-10-19 12:44:06,2024-10-19 12:53:54,Semaforowa,Konduktorska,10
256634226,602429,2024-10-19 12:44:16,2024-10-19 12:44:50,Mrągowska / Rolna,Mrągowska / Rolna,1
256634298,604038,2024-10-19 12:44:44,2024-10-19 12:56:46,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,12
256634374,603373,2024-10-19 12:45:13,2024-10-19 12:59:48,Dworzec Główny ,Grabiszyńska / Stalowa,15
256634380,604081,2024-10-19 12:45:15,2024-10-19 13:00:48,Żeromskiego / Kluczborska,Promenady Wrocławskie,16
256634383,603918,2024-10-19 12:45:15,2024-10-19 12:51:39,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,6
256634388,602708,2024-10-19 12:45:17,2024-10-19 12:53:47,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
256634389,602029,2024-10-19 12:45:17,2024-10-19 13:02:44,Rynek,Rynek,17
256634392,602648,2024-10-19 12:45:18,2024-10-19 12:55:31,Komandorska / Sanocka,Szczęśliwa (Sky Tower),10
256634401,652102,2024-10-19 12:45:23,2024-10-19 13:44:56,Poza stacją,Mrągowska / Rolna,60
256634414,602452,2024-10-19 12:45:26,2024-10-19 12:58:00,Tyrmanda / Mińska,Poza stacją,13
256634487,604108,2024-10-19 12:45:44,2024-10-19 12:49:02,Legnicka / Młodych Techników,Młodych Techników,3
256634542,603591,2024-10-19 12:46:04,2024-10-19 13:03:41,Rondo Reagana,"Dworzec Główny, południe",18
256634583,602444,2024-10-19 12:46:21,2024-10-19 12:58:27,Piławska,Poza stacją,12
256634631,602592,2024-10-19 12:46:38,2024-10-19 12:54:32,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
256634635,603525,2024-10-19 12:46:39,2024-10-19 13:02:38,Żelazna / Pereca,Plac Legionów,16
256634666,602321,2024-10-19 12:46:51,2024-10-19 12:48:12,Poza stacją,Poza stacją,1
256634692,602201,2024-10-19 12:46:59,2024-10-19 12:48:39,Poza stacją,Poza stacją,2
256634712,602394,2024-10-19 12:47:03,2024-10-19 12:59:50,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,13
256634725,604539,2024-10-19 12:47:08,2024-10-19 12:47:29,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
256634747,603116,2024-10-19 12:47:15,2024-10-19 13:03:25,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
256634823,602176,2024-10-19 12:47:44,2024-10-19 12:52:01,Dworzec Główny ,Kościuszki / Pułaskiego,4
256634835,603775,2024-10-19 12:47:48,2024-10-19 12:56:02,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,8
256634850,603072,2024-10-19 12:47:56,2024-10-19 12:55:59,Drobnera / Plac Bema,Promenady Wrocławskie,8
256634878,603638,2024-10-19 12:48:06,2024-10-19 12:55:50,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
256634893,602510,2024-10-19 12:48:09,2024-10-19 13:05:38,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
256634933,602221,2024-10-19 12:48:24,2024-10-19 12:55:54,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
256634990,602234,2024-10-19 12:48:47,2024-10-19 12:53:01,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
256635003,602321,2024-10-19 12:48:52,2024-10-19 13:42:32,Poza stacją,Pilczycka / Koszykarska,54
256635047,602201,2024-10-19 12:49:11,2024-10-19 13:42:26,Poza stacją,Pilczycka / Koszykarska,53
256635058,602196,2024-10-19 12:49:14,2024-10-19 12:49:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
256635074,602485,2024-10-19 12:49:23,2024-10-19 12:53:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),5
256635127,602795,2024-10-19 12:49:45,2024-10-19 12:57:47,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
256635164,604536,2024-10-19 12:49:59,2024-10-19 13:08:42,Wrocław Osobowice,Obornicka / Bałtycka,19
256635177,602777,2024-10-19 12:50:08,2024-10-19 13:19:32,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,29
256635201,604286,2024-10-19 12:50:18,2024-10-19 13:58:18,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,68
256635237,602160,2024-10-19 12:50:33,2024-10-19 13:19:30,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,29
256635254,603923,2024-10-19 12:50:43,2024-10-19 13:02:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
256635272,603233,2024-10-19 12:50:48,2024-10-19 12:53:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
256635278,603245,2024-10-19 12:50:53,2024-10-19 13:48:57,Solskiego / al. Piastów,Hallera / Odkrywców,58
256635333,602023,2024-10-19 12:51:12,2024-10-19 12:52:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
256635353,603061,2024-10-19 12:51:23,2024-10-19 13:09:07,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,18
256635365,603232,2024-10-19 12:51:31,2024-10-19 12:53:20,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
256635401,602425,2024-10-19 12:51:45,2024-10-19 12:53:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
256635411,604563,2024-10-19 12:51:48,2024-10-19 12:58:03,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
256635412,602263,2024-10-19 12:51:48,2024-10-19 14:30:16,al. Karkonoska / Jeździecka,Poza stacją,98
256635420,604461,2024-10-19 12:51:51,2024-10-19 13:00:49,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),9
256635449,603189,2024-10-19 12:52:03,2024-10-19 12:54:38,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
256635545,603025,2024-10-19 12:52:36,2024-10-19 13:59:04,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,66
256635555,604528,2024-10-19 12:52:40,2024-10-19 13:04:02,Nyska / Piękna,Plac Kościuszki (Renoma),11
256635569,602715,2024-10-19 12:52:48,2024-10-19 13:00:44,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
256635615,603288,2024-10-19 12:53:07,2024-10-19 13:10:25,Plac Powstańców Śląskich,Skarbowców / Wietrzna,17
256635618,603950,2024-10-19 12:53:08,2024-10-19 13:36:58,Śrubowa / Strzegomska,Strzegomska / Estońska,44
256635653,603139,2024-10-19 12:53:23,2024-10-19 13:08:42,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,15
256635667,602438,2024-10-19 12:53:30,2024-10-19 12:58:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
256635676,603853,2024-10-19 12:53:35,2024-10-19 13:29:50,al. Karkonoska / Jeździecka,Poza stacją,36
256635717,602076,2024-10-19 12:53:50,2024-10-19 13:27:33,Hallera / Odkrywców,Żernicka,34
256635730,604244,2024-10-19 12:53:56,2024-10-19 12:54:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256635747,602422,2024-10-19 12:54:04,2024-10-19 13:11:02,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
256635797,603027,2024-10-19 12:54:23,2024-10-19 13:55:16,Konduktorska,Semaforowa,61
256635841,603692,2024-10-19 12:54:37,2024-10-19 12:56:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
256635870,602708,2024-10-19 12:54:47,2024-10-19 12:55:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
256635886,603085,2024-10-19 12:54:53,2024-10-19 13:39:05,Borowska (Uniw. Szpital Kliniczny),Wróblewskiego (ZOO),44
256635971,603462,2024-10-19 12:55:27,2024-10-19 13:39:24,Borowska (Uniw. Szpital Kliniczny),Wróblewskiego (ZOO),44
256635972,602163,2024-10-19 12:55:27,2024-10-19 13:09:35,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,14
256635987,602059,2024-10-19 12:55:33,2024-10-19 12:59:34,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
256636008,603224,2024-10-19 12:55:36,2024-10-19 13:02:26,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
256636011,602354,2024-10-19 12:55:37,2024-10-19 13:02:50,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
256636025,604639,2024-10-19 12:55:41,2024-10-19 13:02:37,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),7
256636035,602884,2024-10-19 12:55:45,2024-10-19 13:04:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
256636065,602708,2024-10-19 12:55:58,2024-10-19 13:10:39,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
256636099,602648,2024-10-19 12:56:08,2024-10-19 13:08:58,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
256636117,602900,2024-10-19 12:56:12,2024-10-19 13:13:05,Rondo Reagana,Na Grobli (PWr - Geocentrum),17
256636124,604072,2024-10-19 12:56:14,2024-10-19 13:00:03,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
256636159,603656,2024-10-19 12:56:28,2024-10-19 13:13:01,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,17
256636163,602901,2024-10-19 12:56:29,2024-10-19 13:05:30,Powstańców Śląskich/Orla,Poza stacją,9
256636164,602645,2024-10-19 12:56:30,2024-10-19 13:14:46,Wyszyńskiego / Szczytnicka,Fosa Miejska ,18
256636176,603189,2024-10-19 12:56:36,2024-10-19 13:57:01,Tyrmanda / Trawowa,Graniczna / Strzegomska,60
256636203,604268,2024-10-19 12:56:46,2024-10-19 12:58:34,Sienkiewicza / Piastowska,Rondo Reagana,2
256636211,603692,2024-10-19 12:56:49,2024-10-19 13:07:58,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,11
256636235,603841,2024-10-19 12:56:59,2024-10-19 13:07:40,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
256636302,602954,2024-10-19 12:57:34,2024-10-19 13:13:08,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,16
256636315,604038,2024-10-19 12:57:37,2024-10-19 13:05:47,Kościuszki / Pułaskiego,Bardzka / Piękna,8
256636369,602840,2024-10-19 12:57:56,2024-10-19 13:15:19,Aleja Kromera,Krzywoustego / Korona,17
256636428,604093,2024-10-19 12:58:25,2024-10-19 13:17:09,Dworzec Główny ,Plac Strzegomski / Poznańska,19
256636436,602730,2024-10-19 12:58:27,2024-10-19 13:12:02,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
256636445,602792,2024-10-19 12:58:30,2024-10-19 13:09:17,Poza stacją,Grabiszyńska / Aleja Hallera,11
256636455,602735,2024-10-19 12:58:34,2024-10-19 13:16:56,Dworzec Główny ,Plac Strzegomski / Poznańska,18
256636546,604062,2024-10-19 12:59:13,2024-10-19 15:52:15,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,173
256636564,603895,2024-10-19 12:59:20,2024-10-19 13:11:24,Poza stacją,Poza stacją,12
256636567,602199,2024-10-19 12:59:23,2024-10-19 13:10:45,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,11
256636710,602035,2024-10-19 13:00:16,2024-10-19 13:18:02,Poza stacją,Wojanowska / Arbuzowa ,18
256636790,602017,2024-10-19 13:00:44,2024-10-19 14:16:59,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,76
256636816,604482,2024-10-19 13:00:57,2024-10-19 13:57:00,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",56
256636921,603057,2024-10-19 13:01:38,2024-10-19 13:57:16,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",56
256636925,602314,2024-10-19 13:01:39,2024-10-19 13:04:59,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
256636949,603619,2024-10-19 13:01:46,2024-10-19 13:02:20,Kutrzeby / Hubala,Kutrzeby / Hubala,1
256636996,604389,2024-10-19 13:02:06,2024-10-19 13:06:23,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
256636997,604277,2024-10-19 13:02:06,2024-10-19 13:11:53,Komandorska / Kamienna,Plac Kościuszki (Renoma),10
256637045,604058,2024-10-19 13:02:23,2024-10-19 13:30:05,Poza stacją,Ślężna / Aleja Wiśniowa,28
256637092,604461,2024-10-19 13:02:42,2024-10-19 13:21:24,Plac Jana Pawła II (Akademia Muzyczna),Krzycka / Aleja Karkonoska (Park Południowy),19
256637134,603797,2024-10-19 13:02:57,2024-10-19 13:34:59,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,32
256637156,603250,2024-10-19 13:03:05,2024-10-19 13:16:06,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),13
256637178,602856,2024-10-19 13:03:15,2024-10-19 13:10:32,Buforowa - Vivaldiego,Jagodzińska / Buforowa,7
256637197,602223,2024-10-19 13:03:21,2024-10-19 13:19:10,al. Armii Krajowej / Bardzka,Karwińska / Opolska,16
256637202,602632,2024-10-19 13:03:23,2024-10-19 13:14:01,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
256637212,603626,2024-10-19 13:03:27,2024-10-19 13:12:20,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,9
256637214,602455,2024-10-19 13:03:28,2024-10-19 13:11:53,Plac Kościuszki (Renoma),Rynek,8
256637223,604523,2024-10-19 13:03:32,2024-10-19 13:17:47,Czekoladowa / Wałbrzyska,Aleja Bielany,14
256637235,602767,2024-10-19 13:03:36,2024-10-19 13:19:35,al. Armii Krajowej / Bardzka,Karwińska / Opolska,16
256637245,602830,2024-10-19 13:03:41,2024-10-19 13:11:00,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
256637315,602029,2024-10-19 13:04:12,2024-10-19 13:15:57,Rynek,Piaskowa / św. Ducha,12
256637348,602104,2024-10-19 13:04:24,2024-10-19 13:18:06,Zaporoska / Grabiszyńska,Rynek,14
256637395,602212,2024-10-19 13:04:42,2024-10-19 13:20:32,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
256637414,604519,2024-10-19 13:04:50,2024-10-19 13:20:23,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
256637472,602664,2024-10-19 13:05:12,2024-10-19 14:06:17,Smolec,Smolec,61
256637585,602884,2024-10-19 13:05:54,2024-10-19 13:18:29,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
256637601,603914,2024-10-19 13:06:01,2024-10-19 13:17:32,Aleja Kromera,Sienkiewicza / Piastowska,12
256637623,603808,2024-10-19 13:06:09,2024-10-19 14:21:37,Lotnicza / Bajana,Lotnicza / Bajana,75
256637685,602997,2024-10-19 13:06:33,2024-10-19 13:15:01,Czekoladowa / Wałbrzyska,Aleja Bielany,8
256637696,603681,2024-10-19 13:06:39,2024-10-19 13:08:38,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
256637745,604389,2024-10-19 13:06:57,2024-10-19 13:16:27,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
256637805,603373,2024-10-19 13:07:17,2024-10-19 13:25:43,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),18
256637851,602901,2024-10-19 13:07:36,2024-10-19 13:25:22,Poza stacją,al. Karkonoska / Jeździecka,18
256637862,602951,2024-10-19 13:07:39,2024-10-19 13:15:36,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
256637931,603282,2024-10-19 13:08:04,2024-10-19 13:22:52,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
256637940,602394,2024-10-19 13:08:09,2024-10-19 13:19:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
256638066,603363,2024-10-19 13:08:54,2024-10-19 14:37:39,Poza stacją,Plac Uniwersytecki (UWr),89
256638069,602293,2024-10-19 13:08:54,2024-10-19 13:16:23,Na Ostatnim Groszu,Otyńska,7
256638070,604106,2024-10-19 13:08:55,2024-10-19 13:27:05,"Dworzec Główny, południe",Nyska / Jesionowa,18
256638079,602510,2024-10-19 13:08:59,2024-10-19 13:16:52,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
256638118,602336,2024-10-19 13:09:15,2024-10-19 13:14:36,Mińska / Stanisławowska,Graniczna / Strzegomska,5
256638119,603982,2024-10-19 13:09:16,2024-10-19 13:24:08,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
256638137,602059,2024-10-19 13:09:21,2024-10-19 13:21:29,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
256638139,602509,2024-10-19 13:09:21,2024-10-19 13:12:51,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
256638145,602828,2024-10-19 13:09:23,2024-10-19 13:18:24,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
256638156,602079,2024-10-19 13:09:27,2024-10-19 13:14:49,Mińska / Stanisławowska,Graniczna / Strzegomska,5
256638165,603227,2024-10-19 13:09:29,2024-10-19 13:18:39,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
256638199,603106,2024-10-19 13:09:40,2024-10-19 13:18:34,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
256638203,602795,2024-10-19 13:09:42,2024-10-19 13:17:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
256638331,602783,2024-10-19 13:10:29,2024-10-19 13:23:32,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,13
256638369,604015,2024-10-19 13:10:41,2024-10-19 13:11:05,Poleska / Litewska,Poleska / Litewska,0
256638420,602896,2024-10-19 13:11:02,2024-10-19 13:24:24,Poza stacją,Olszewskiego / Spółdzielcza,13
256638427,603455,2024-10-19 13:11:06,2024-10-19 13:55:09,Wróblewskiego (ZOO),Poza stacją,44
256638488,602508,2024-10-19 13:11:32,2024-10-19 13:14:33,Poleska / Litewska,Poleska / Litewska,3
256638500,602670,2024-10-19 13:11:37,2024-10-19 13:55:30,Wróblewskiego (ZOO),Poza stacją,44
256638543,602322,2024-10-19 13:11:53,2024-10-19 14:06:56,Jagodzińska / Buforowa,Buforowa - Vivaldiego,55
256638620,603802,2024-10-19 13:12:25,2024-10-19 13:17:55,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
256638638,604384,2024-10-19 13:12:32,2024-10-19 13:15:52,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
256638654,602526,2024-10-19 13:12:39,2024-10-19 13:21:57,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,9
256638662,603828,2024-10-19 13:12:42,2024-10-19 13:54:45,Wróblewskiego (ZOO),Poza stacją,42
256638686,603985,2024-10-19 13:12:53,2024-10-19 13:19:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,7
256638687,603717,2024-10-19 13:12:54,2024-10-19 13:21:26,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
256638689,602470,2024-10-19 13:12:54,2024-10-19 13:36:57,Poza stacją,Pilczycka (Stadion Miejski),24
256638712,602204,2024-10-19 13:13:01,2024-10-19 13:18:30,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
256638756,603542,2024-10-19 13:13:18,2024-10-19 13:29:49,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,17
256638834,602540,2024-10-19 13:13:49,2024-10-19 13:19:43,"Dworzec Główny, południe",Hubska / Prudnicka,6
256638843,603213,2024-10-19 13:13:53,2024-10-19 13:21:01,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
256638893,603588,2024-10-19 13:14:10,2024-10-19 13:45:36,Dworzec Główny ,Wróblewskiego (ZOO),31
256638930,604271,2024-10-19 13:14:20,2024-10-19 13:29:19,Świeradowska (Ferio Gaj ),Plac Kościuszki (Renoma),15
256638931,602888,2024-10-19 13:14:20,2024-10-19 13:27:17,Czekoladowa / Wałbrzyska,Aleja Bielany,13
256638946,602900,2024-10-19 13:14:26,2024-10-19 13:33:57,Na Grobli (PWr - Geocentrum),Rondo Reagana,20
256638949,603153,2024-10-19 13:14:28,2024-10-19 13:46:06,Dworzec Główny ,Wróblewskiego (ZOO),32
256638955,603904,2024-10-19 13:14:29,2024-10-19 13:25:35,Rondo Reagana,Traugutta / Pułaskiego,11
256638969,602632,2024-10-19 13:14:32,2024-10-19 13:28:12,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",14
256639011,603974,2024-10-19 13:14:48,2024-10-19 13:20:25,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
256639045,604014,2024-10-19 13:14:58,2024-10-19 13:19:31,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
256639060,602014,2024-10-19 13:15:06,2024-10-19 13:20:53,Smolec,Mokronos Górny PKP,6
