UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255405001,604244,2024-10-11 11:05:58,2024-10-11 11:11:57,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
255405014,602547,2024-10-11 11:06:05,2024-10-11 11:10:46,Reymonta / Kleczkowska,Plac Staszica,5
255405067,604156,2024-10-11 11:06:25,2024-10-11 11:11:57,Zaporoska / Grabiszyńska,Poza stacją,6
255405068,652007,2024-10-11 11:06:25,2024-10-11 11:21:24,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
255405077,603390,2024-10-11 11:06:31,2024-10-11 11:11:41,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
255405092,603361,2024-10-11 11:06:39,2024-10-11 11:09:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),2
255405099,603231,2024-10-11 11:06:42,2024-10-11 11:12:20,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
255405150,602466,2024-10-11 11:07:08,2024-10-11 11:17:42,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",11
255405152,603929,2024-10-11 11:07:09,2024-10-11 11:17:51,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",11
255405155,602616,2024-10-11 11:07:12,2024-10-11 11:16:29,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
255405164,604462,2024-10-11 11:07:16,2024-10-11 11:14:00,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
255405167,603440,2024-10-11 11:07:17,2024-10-11 11:21:59,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
255405169,602602,2024-10-11 11:07:18,2024-10-11 11:57:50,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,51
255405172,602264,2024-10-11 11:07:19,2024-10-11 11:16:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
255405191,652109,2024-10-11 11:07:27,2024-10-11 11:15:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
255405197,603350,2024-10-11 11:07:29,2024-10-11 11:22:04,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
255405212,602751,2024-10-11 11:07:36,2024-10-11 11:15:29,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
255405214,602198,2024-10-11 11:07:37,2024-10-11 11:18:40,Rondo Reagana,Drobnera / Plac Bema,11
255405290,604147,2024-10-11 11:08:19,2024-10-11 11:23:41,Janiszewskiego (PWr),Dworzec Główny ,15
255405314,604164,2024-10-11 11:08:28,2024-10-11 11:22:53,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
255405416,603854,2024-10-11 11:09:19,2024-10-11 12:07:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,59
255405426,604141,2024-10-11 11:09:24,2024-10-11 11:17:45,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
255405500,602963,2024-10-11 11:10:06,2024-10-11 11:18:55,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
255405559,602253,2024-10-11 11:10:38,2024-10-11 11:59:02,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,48
255405579,604198,2024-10-11 11:10:47,2024-10-11 11:17:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
255405601,603429,2024-10-11 11:11:02,2024-10-11 11:21:04,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),10
255405607,602880,2024-10-11 11:11:08,2024-10-11 11:22:04,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
255405660,602547,2024-10-11 11:11:33,2024-10-11 11:31:03,Plac Staszica,Rynek,20
255405698,602093,2024-10-11 11:11:53,2024-10-11 11:12:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
255405750,602968,2024-10-11 11:12:18,2024-10-11 11:33:27,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,21
255405829,603922,2024-10-11 11:13:02,2024-10-11 11:14:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255405909,603556,2024-10-11 11:13:49,2024-10-11 11:21:19,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,8
255406008,603588,2024-10-11 11:14:46,2024-10-11 11:19:49,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
255406061,602987,2024-10-11 11:15:21,2024-10-11 11:18:59,Traugutta / Kościuszki,Rakowiecka,4
255406068,602644,2024-10-11 11:15:25,2024-10-11 11:19:10,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
255406093,603031,2024-10-11 11:15:36,2024-10-11 11:27:55,Rondo Reagana,Promenady Wrocławskie,12
255406320,603599,2024-10-11 11:17:25,2024-10-11 11:18:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255406350,603498,2024-10-11 11:17:45,2024-10-11 11:24:46,Poza stacją,Rynek,7
255406421,602810,2024-10-11 11:18:27,2024-10-11 11:37:27,Semaforowa,Bardzka / Piękna,19
255406434,602490,2024-10-11 11:18:33,2024-10-11 11:25:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,7
255406476,602302,2024-10-11 11:18:59,2024-10-11 12:04:25,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),45
255406498,602115,2024-10-11 11:19:09,2024-10-11 11:31:29,Fabryczna / Wagonowa,Grabiszyńska / Aleja Hallera,12
255406522,604552,2024-10-11 11:19:18,2024-10-11 11:25:21,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
255406594,603474,2024-10-11 11:19:48,2024-10-11 11:31:20,Dworzec Główny ,Zaporoska / Grabiszyńska,12
255406650,604213,2024-10-11 11:20:21,2024-10-11 11:39:06,Semaforowa,Buforowa - Vivaldiego,19
255406726,603287,2024-10-11 11:20:59,2024-10-11 11:33:18,Poza stacją,Kamienna / Borowska (Aquapark),12
255406735,604543,2024-10-11 11:21:06,2024-10-11 11:22:38,Aleja Bielany,Aleja Bielany,2
255406784,604456,2024-10-11 11:21:26,2024-10-11 11:22:50,Aleja Bielany,Aleja Bielany,1
255406835,603968,2024-10-11 11:21:59,2024-10-11 11:26:18,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
255406839,603061,2024-10-11 11:22:01,2024-10-11 11:28:13,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
255406848,602619,2024-10-11 11:22:05,2024-10-11 11:26:00,Plac Powstańców Śląskich,Komandorska / Kamienna,4
255406921,602885,2024-10-11 11:22:39,2024-10-11 11:32:13,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
255406931,602674,2024-10-11 11:22:44,2024-10-11 11:26:14,Poza stacją,Norwida / Wyspiańskiego (PWr),4
255406993,602567,2024-10-11 11:23:16,2024-10-11 11:36:49,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,14
255407059,604495,2024-10-11 11:23:53,2024-10-11 11:26:16,Stabłowicka ,Stabłowicka ,2
255407081,603117,2024-10-11 11:24:03,2024-10-11 11:24:56,Aleja Bielany,Aleja Bielany,1
255407110,604543,2024-10-11 11:24:15,2024-10-11 11:25:09,Aleja Bielany,Aleja Bielany,1
255407115,604125,2024-10-11 11:24:18,2024-10-11 11:39:26,Poza stacją,Kościuszki / Pułaskiego,15
255407178,602713,2024-10-11 11:24:45,2024-10-11 11:35:25,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
255407218,602306,2024-10-11 11:25:04,2024-10-11 11:36:44,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
255407237,603137,2024-10-11 11:25:15,2024-10-11 15:07:50,Poza stacją,Aleja Bielany,223
255407263,602751,2024-10-11 11:25:25,2024-10-11 11:33:17,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
255407321,603117,2024-10-11 11:25:53,2024-10-11 11:41:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
255407337,602611,2024-10-11 11:25:59,2024-10-11 11:42:36,Komandorska / Kamienna,Plac Kościuszki (Renoma),17
255407340,604543,2024-10-11 11:26:00,2024-10-11 11:41:10,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
255407343,604208,2024-10-11 11:26:02,2024-10-11 11:26:37,Poza stacją,Rondo Reagana,1
255407348,604100,2024-10-11 11:26:05,2024-10-11 11:36:42,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,11
255407438,604060,2024-10-11 11:26:53,2024-10-11 11:40:45,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),14
255407447,652060,2024-10-11 11:26:57,2024-10-11 11:37:46,Rondo Reagana,Plac Uniwersytecki (UWr),11
255407456,604668,2024-10-11 11:27:00,2024-10-11 11:36:44,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
255407641,603721,2024-10-11 11:28:31,2024-10-11 11:39:55,Kasprowicza / Syrokomli,Plac Świętego Macieja / Trzebnicka,11
255407642,603452,2024-10-11 11:28:31,2024-10-11 12:30:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,62
255407647,602104,2024-10-11 11:28:32,2024-10-11 11:45:58,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),17
255407649,603657,2024-10-11 11:28:33,2024-10-11 11:44:16,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,16
255407682,603298,2024-10-11 11:28:53,2024-10-11 11:50:39,Ślężna / Aleja Wiśniowa,Konduktorska,22
255407688,602985,2024-10-11 11:28:54,2024-10-11 11:29:39,Drobnera / Dubois,Drobnera / Dubois,1
255407695,602303,2024-10-11 11:28:58,2024-10-11 11:32:27,.RELOKACYJNA,Nowowiejska / Górnickiego,3
255407739,602839,2024-10-11 11:29:20,2024-10-11 11:30:27,Hubska / Prudnicka,Poza stacją,1
255407768,602545,2024-10-11 11:29:37,2024-10-11 11:36:53,Grapowa,Buforowa - Vivaldiego,7
255407791,602556,2024-10-11 11:29:48,2024-10-11 12:30:47,Poza stacją,Solskiego / al. Piastów,61
255407804,604123,2024-10-11 11:29:52,2024-10-11 11:30:39,Drobnera / Dubois,Drobnera / Dubois,1
255407853,603876,2024-10-11 11:30:20,2024-10-11 11:39:33,Hubska / Prudnicka,Traugutta / Pułaskiego,9
255408007,602043,2024-10-11 11:31:31,2024-10-11 11:46:11,Rondo Reagana,Wyszyńskiego / Szczytnicka,15
255408014,602547,2024-10-11 11:31:35,2024-10-11 11:42:37,Rynek,pl. Orląt Lwowskich,11
255408023,602424,2024-10-11 11:31:40,2024-10-11 11:39:45,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
255408096,602252,2024-10-11 11:32:17,2024-10-11 12:01:31,Wróblewskiego (Teki),Kraszewskiego / Trzebnicka,29
255408099,603561,2024-10-11 11:32:18,2024-10-11 11:41:27,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
255408149,604147,2024-10-11 11:32:39,2024-10-11 11:40:44,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
255408179,652109,2024-10-11 11:32:54,2024-10-11 11:40:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
255408205,602377,2024-10-11 11:33:07,2024-10-11 11:51:25,Rondo Reagana,Dworzec Główny ,18
255408208,603390,2024-10-11 11:33:08,2024-10-11 11:52:07,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
255408223,603079,2024-10-11 11:33:14,2024-10-11 12:14:42,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,41
255408326,603689,2024-10-11 11:34:01,2024-10-11 11:59:18,Lotnicza / Na Ostatnim Groszu,Poza stacją,25
255408338,602395,2024-10-11 11:34:08,2024-10-11 11:35:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
255408377,602663,2024-10-11 11:34:26,2024-10-11 11:56:16,Zaporoska / Wielka / Krucza,Poza stacją,22
255408379,603215,2024-10-11 11:34:28,2024-10-11 11:42:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),8
255408383,603275,2024-10-11 11:34:29,2024-10-11 11:38:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
255408404,603191,2024-10-11 11:34:43,2024-10-11 11:47:23,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
255408460,603018,2024-10-11 11:35:07,2024-10-11 11:40:29,Krzywoustego - Rynek Psie Pole,Poza stacją,5
255408501,603993,2024-10-11 11:35:26,2024-10-11 11:50:01,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,15
255408564,602960,2024-10-11 11:35:47,2024-10-11 11:50:11,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),14
255408573,602825,2024-10-11 11:35:51,2024-10-11 11:51:44,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
255408579,603542,2024-10-11 11:35:56,2024-10-11 11:51:47,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
255408597,603375,2024-10-11 11:36:03,2024-10-11 11:46:55,Ślężna / Aleja Wiśniowa,Piławska,11
255408668,603500,2024-10-11 11:36:36,2024-10-11 11:59:07,Jagodzińska / Buforowa,Dworzec Główny ,23
255408702,602616,2024-10-11 11:36:47,2024-10-11 11:43:39,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
255408715,604000,2024-10-11 11:36:53,2024-10-11 11:41:42,"Dworzec Główny, południe",Komandorska / Kamienna,5
255408719,603570,2024-10-11 11:36:54,2024-10-11 11:46:06,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
255408784,602843,2024-10-11 11:37:23,2024-10-11 11:50:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,13
255408823,603678,2024-10-11 11:37:38,2024-10-11 11:43:32,Legnicka / Wejherowska,Lotnicza / Bajana,6
255408825,603469,2024-10-11 11:37:38,2024-10-11 12:30:09,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,53
255408828,604490,2024-10-11 11:37:40,2024-10-11 11:55:12,Nyska / Piękna,Mościckiego (stacja kolejowa),18
255408873,603302,2024-10-11 11:37:57,2024-10-11 11:38:28,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,1
255408973,602810,2024-10-11 11:38:41,2024-10-11 11:46:03,Bardzka / Piękna,"Dworzec Główny, południe",7
255408980,604379,2024-10-11 11:38:45,2024-10-11 12:01:30,Janiszewskiego (PWr),Poza stacją,23
255409077,602968,2024-10-11 11:39:37,2024-10-11 11:54:55,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
255409175,602316,2024-10-11 11:40:19,2024-10-11 11:53:17,Mościckiego / Chińska ,Buforowa - Vivaldiego,13
255409202,604125,2024-10-11 11:40:33,2024-10-11 11:48:57,Kościuszki / Pułaskiego,Piłsudskiego 13 od Jump Hall,8
255409218,603876,2024-10-11 11:40:41,2024-10-11 11:52:42,Traugutta / Pułaskiego,Drobnera / Plac Bema,12
255409220,603296,2024-10-11 11:40:42,2024-10-11 11:54:18,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),14
255409236,603763,2024-10-11 11:40:49,2024-10-11 11:51:00,Rynek,Szczęśliwa (Sky Tower),10
255409245,602713,2024-10-11 11:40:53,2024-10-11 11:45:24,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
255409357,604147,2024-10-11 11:41:43,2024-10-11 12:05:17,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,24
255409391,602299,2024-10-11 11:41:58,2024-10-11 11:42:40,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
255409420,603914,2024-10-11 11:42:12,2024-10-11 11:48:28,Ostrowskiego,Hallera / Odkrywców,6
255409506,603774,2024-10-11 11:42:54,2024-10-11 11:49:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
255409507,604080,2024-10-11 11:42:55,2024-10-11 11:50:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
255409518,602105,2024-10-11 11:43:00,2024-10-11 11:52:40,Janiszewskiego (PWr),Poza stacją,10
255409530,603936,2024-10-11 11:43:03,2024-10-11 11:51:23,Na Grobli (PWr - Geocentrum),Plac Legionów,8
255409549,602547,2024-10-11 11:43:10,2024-10-11 12:00:20,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),17
255409633,602014,2024-10-11 11:43:51,2024-10-11 11:52:00,Zachodnia / Poznańska,Fabryczna / Wagonowa,8
255409634,604176,2024-10-11 11:43:53,2024-10-11 12:02:41,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),19
255409674,603349,2024-10-11 11:44:17,2024-10-11 11:51:15,Wróblewskiego (Teki),Janiszewskiego (PWr),7
255409678,603716,2024-10-11 11:44:18,2024-10-11 11:51:03,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
255409708,602093,2024-10-11 11:44:33,2024-10-11 11:45:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
255409758,602950,2024-10-11 11:44:58,2024-10-11 12:01:35,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,17
255409841,604124,2024-10-11 11:45:34,2024-10-11 11:52:14,Popowice,Legnicka (Park Magnolia),7
255409894,602638,2024-10-11 11:45:51,2024-10-11 11:54:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
255409989,604544,2024-10-11 11:46:24,2024-10-11 11:49:34,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,3
255410022,602053,2024-10-11 11:46:41,2024-10-11 11:54:12,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),8
255410198,603659,2024-10-11 11:47:55,2024-10-11 12:02:15,Drobnera / Dubois,Pereca / Grabiszyńska,14
255410235,604000,2024-10-11 11:48:09,2024-10-11 11:51:50,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
255410344,603370,2024-10-11 11:48:45,2024-10-11 11:49:16,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
255410394,603435,2024-10-11 11:49:12,2024-10-11 12:00:09,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
255410436,603379,2024-10-11 11:49:30,2024-10-11 12:32:14,Aleja Bielany,Dyrekcyjna / Borowska (Wroclavia),43
255410437,602772,2024-10-11 11:49:30,2024-10-11 12:26:13,Jagodzińska / Buforowa,Wita Stwosza / Szewska,37
255410449,602264,2024-10-11 11:49:35,2024-10-11 11:53:26,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
255410462,602311,2024-10-11 11:49:39,2024-10-11 11:50:24,Hubska / Prudnicka,Hubska / Prudnicka,1
255410474,602423,2024-10-11 11:49:45,2024-10-11 12:16:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,27
255410481,603202,2024-10-11 11:49:47,2024-10-11 11:55:36,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
255410527,602981,2024-10-11 11:50:03,2024-10-11 12:00:30,Sienkiewicza / Piastowska,Stadion Olimpijski,10
255410601,603774,2024-10-11 11:50:31,2024-10-11 13:27:41,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,97
255410634,602384,2024-10-11 11:50:44,2024-10-11 11:51:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
255410656,602275,2024-10-11 11:50:55,2024-10-11 11:58:16,Hubska / Prudnicka,"Dworzec Główny, południe",7
255410658,602584,2024-10-11 11:50:56,2024-10-11 12:05:17,Plac Dominikański (Galeria Dominikańska),Plac Legionów,14
255410664,603902,2024-10-11 11:50:59,2024-10-11 11:56:42,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
255410709,602593,2024-10-11 11:51:19,2024-10-11 11:55:09,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,4
255410793,602384,2024-10-11 11:51:54,2024-10-11 12:05:14,Plac Dominikański (Galeria Dominikańska),Plac Legionów,13
255410797,603936,2024-10-11 11:51:54,2024-10-11 12:10:00,Plac Legionów,pl. Orląt Lwowskich,18
255410824,603576,2024-10-11 11:52:03,2024-10-11 11:55:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
255410829,603191,2024-10-11 11:52:05,2024-10-11 12:04:39,Plac Legionów,Zachodnia / Poznańska,13
255410909,604242,2024-10-11 11:52:41,2024-10-11 11:56:00,Kamienna / Tomaszowska,Poza stacją,3
255410973,604669,2024-10-11 11:53:07,2024-10-11 12:01:27,Szczęśliwa (Sky Tower),Dworzec Główny ,8
255410980,604655,2024-10-11 11:53:09,2024-10-11 11:53:40,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
255411022,603542,2024-10-11 11:53:24,2024-10-11 12:13:01,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,20
255411050,602377,2024-10-11 11:53:33,2024-10-11 12:01:40,Dworzec Główny ,Komandorska / Kamienna,8
255411101,603497,2024-10-11 11:53:53,2024-10-11 12:14:24,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,21
255411111,604521,2024-10-11 11:53:58,2024-10-11 12:00:44,Ślężna / pętla tramwajowa,Poza stacją,7
255411176,603254,2024-10-11 11:54:27,2024-10-11 12:03:04,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
255411222,604575,2024-10-11 11:54:44,2024-10-11 12:09:19,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
255411268,602049,2024-10-11 11:54:58,2024-10-11 12:09:48,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,15
255411281,602724,2024-10-11 11:55:03,2024-10-11 12:12:09,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,17
255411311,602746,2024-10-11 11:55:15,2024-10-11 12:05:32,Gliniana / Gajowa,Kościuszki / Pułaskiego,10
255411327,604531,2024-10-11 11:55:23,2024-10-11 12:28:07,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,33
255411343,602968,2024-10-11 11:55:32,2024-10-11 12:02:17,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
255411393,602619,2024-10-11 11:55:53,2024-10-11 12:08:58,Komandorska / Kamienna,Komandorska / Kamienna,13
255411404,602079,2024-10-11 11:55:57,2024-10-11 11:56:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
255411406,602115,2024-10-11 11:55:58,2024-10-11 12:07:56,Grabiszyńska / Aleja Hallera,Fabryczna / Wagonowa,12
255411421,603519,2024-10-11 11:56:01,2024-10-11 12:04:09,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
255411434,603400,2024-10-11 11:56:06,2024-10-11 11:56:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
255411436,603061,2024-10-11 11:56:06,2024-10-11 12:07:10,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
255411463,603094,2024-10-11 11:56:16,2024-10-11 12:16:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
255411476,604191,2024-10-11 11:56:19,2024-10-11 12:11:39,Gliniana / Gajowa,Traugutta / Pułaskiego,15
255411570,603196,2024-10-11 11:56:56,2024-10-11 12:01:57,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
255411572,604019,2024-10-11 11:56:58,2024-10-11 13:43:42,Jerzmanowska,Jerzmanowska,107
255411613,602617,2024-10-11 11:57:18,2024-10-11 12:12:50,Poza stacją,Kazimierza Wielkiego (Helios),16
255411616,603054,2024-10-11 11:57:18,2024-10-11 12:11:56,Komandorska / Kamienna,Nyska / Piękna,15
255411662,603265,2024-10-11 11:57:34,2024-10-11 11:58:03,Aleja Bielany,Aleja Bielany,0
255411793,602644,2024-10-11 11:58:19,2024-10-11 12:02:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
255411821,603109,2024-10-11 11:58:30,2024-10-11 12:03:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
255411875,603716,2024-10-11 11:58:56,2024-10-11 12:12:04,Kościuszki / Pułaskiego,Plac Świętego Macieja / Trzebnicka,13
255411945,603057,2024-10-11 11:59:28,2024-10-11 12:13:10,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,14
255411950,602985,2024-10-11 11:59:33,2024-10-11 12:00:11,Drobnera / Dubois,Drobnera / Dubois,1
255412047,603684,2024-10-11 12:00:18,2024-10-11 12:11:11,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
