UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221096736,603593,2024-04-01 12:45:13,2024-04-01 12:51:04,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
221096784,603229,2024-04-01 12:45:35,2024-04-01 13:05:39,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,20
221096807,604179,2024-04-01 12:45:44,2024-04-01 13:00:39,Poza stacją,Poza stacją,15
221096827,602086,2024-04-01 12:45:52,2024-04-01 16:43:58,Szczęśliwa (Sky Tower),Poza stacją,238
221096837,602186,2024-04-01 12:45:56,2024-04-01 12:47:15,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
221096850,603731,2024-04-01 12:46:00,2024-04-01 15:09:10,Poza stacją,Poza stacją,143
221096856,603667,2024-04-01 12:46:03,2024-04-01 14:31:26,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,105
221096872,602149,2024-04-01 12:46:11,2024-04-01 12:56:17,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
221096903,604028,2024-04-01 12:46:26,2024-04-01 13:17:07,Poza stacją,Poza stacją,31
221096929,602606,2024-04-01 12:46:36,2024-04-01 12:58:32,Dworzec Główny ,Piaskowa / św. Ducha,12
221096939,603717,2024-04-01 12:46:41,2024-04-01 12:48:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
221096940,604460,2024-04-01 12:46:41,2024-04-01 12:58:43,Dworzec Główny ,Piaskowa / św. Ducha,12
221096964,604656,2024-04-01 12:46:53,2024-04-01 12:58:44,Dworzec Główny ,Piaskowa / św. Ducha,12
221096980,604194,2024-04-01 12:46:59,2024-04-01 12:48:01,Dworzec Główny ,Dworzec Główny ,1
221096991,604111,2024-04-01 12:47:05,2024-04-01 12:58:27,Dworzec Główny ,Piaskowa / św. Ducha,11
221097017,603228,2024-04-01 12:47:18,2024-04-01 13:14:19,Krakowska / Leroy Merlin,Chałubińskiego / Mikulicza-Radeckiego,27
221097039,602525,2024-04-01 12:47:30,2024-04-01 12:58:52,Dworzec Główny ,Piaskowa / św. Ducha,11
221097082,602418,2024-04-01 12:47:51,2024-04-01 12:53:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
221097095,604515,2024-04-01 12:47:55,2024-04-01 14:02:08,Przyjaźni,Poza stacją,74
221097132,604183,2024-04-01 12:48:19,2024-04-01 13:26:28,Nyska / Jesionowa,Wróblewskiego (ZOO),38
221097133,602081,2024-04-01 12:48:19,2024-04-01 13:25:23,Legnicka / Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),37
221097150,602899,2024-04-01 12:48:29,2024-04-01 14:34:57,Nyska / Piękna,Nyska / Piękna,106
221097182,604544,2024-04-01 12:48:41,2024-04-01 13:03:37,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,15
221097184,604438,2024-04-01 12:48:41,2024-04-01 12:56:58,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
221097201,604180,2024-04-01 12:48:51,2024-04-01 12:57:03,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,8
221097202,603624,2024-04-01 12:48:51,2024-04-01 13:07:22,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,19
221097207,604440,2024-04-01 12:48:54,2024-04-01 13:07:45,Bałtycka / Żmigrodzka,Kasprowicza / Syrokomli,19
221097241,603700,2024-04-01 12:49:08,2024-04-01 14:49:41,Berenta / Kasprowicza,Berenta / Kasprowicza,121
221097247,602720,2024-04-01 12:49:11,2024-04-01 14:49:32,Berenta / Kasprowicza,Berenta / Kasprowicza,120
221097303,603848,2024-04-01 12:49:42,2024-04-01 12:57:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
221097319,603490,2024-04-01 12:49:50,2024-04-01 13:20:28,Legnicka / Wejherowska,Legnicka / Zachodnia ,31
221097345,602048,2024-04-01 12:50:02,2024-04-01 13:44:21,Piaskowa / św. Ducha,Wita Stwosza / Szewska,54
221097363,602522,2024-04-01 12:50:08,2024-04-01 13:44:31,Piaskowa / św. Ducha,Wita Stwosza / Szewska,54
221097378,604009,2024-04-01 12:50:14,2024-04-01 12:51:56,Aleja Kromera,Aleja Kromera,2
221097392,603523,2024-04-01 12:50:22,2024-04-01 12:59:04,Dworzec Główny ,Piaskowa / św. Ducha,9
221097398,604398,2024-04-01 12:50:26,2024-04-01 12:51:34,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
221097421,604582,2024-04-01 12:50:39,2024-04-01 13:06:06,Kozanowska Pilczyce,Lotnicza / Metalowców,15
221097435,604666,2024-04-01 12:50:46,2024-04-01 17:43:56,pl. Orląt Lwowskich,al. Kochanowskiego / Śniadeckich ,293
221097446,603368,2024-04-01 12:50:51,2024-04-01 13:00:21,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
221097447,602157,2024-04-01 12:50:51,2024-04-01 17:43:55,pl. Orląt Lwowskich,al. Kochanowskiego / Śniadeckich ,293
221097457,602942,2024-04-01 12:50:55,2024-04-01 13:05:46,Kozanowska Pilczyce,Lotnicza / Metalowców,15
221097458,602443,2024-04-01 12:50:56,2024-04-01 12:57:47,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
221097467,602431,2024-04-01 12:51:00,2024-04-01 12:57:51,Poza stacją,Poza stacją,7
221097499,603783,2024-04-01 12:51:14,2024-04-01 12:59:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
221097595,603247,2024-04-01 12:52:08,2024-04-01 13:51:07,Aleja Kromera,Aleja Kromera,59
221097715,603530,2024-04-01 12:53:10,2024-04-01 14:21:57,Poza stacją,Kowalska/Lechitów,89
221097720,602531,2024-04-01 12:53:14,2024-04-01 13:10:53,Racławicka / Rymarska,al. Armii Krajowej / Bardzka,18
221097766,602248,2024-04-01 12:53:39,2024-04-01 13:00:43,Piławska,Poza stacją,7
221097781,604642,2024-04-01 12:53:47,2024-04-01 12:55:10,Aleja Kromera,Aleja Kromera,1
221097792,604489,2024-04-01 12:53:56,2024-04-01 13:01:53,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,8
221097817,604279,2024-04-01 12:54:10,2024-04-01 13:04:50,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
221097825,603166,2024-04-01 12:54:15,2024-04-01 14:44:09,Poza stacją,Wróblewskiego (Teki),110
221097831,602571,2024-04-01 12:54:18,2024-04-01 13:04:47,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
221097847,602354,2024-04-01 12:54:24,2024-04-01 13:22:54,Legnicka (Park Magnolia),Poza stacją,29
221097858,602604,2024-04-01 12:54:28,2024-04-01 14:01:48,Przyjaźni,Poza stacją,67
221097885,603323,2024-04-01 12:54:43,2024-04-01 13:17:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,22
221097906,603589,2024-04-01 12:54:54,2024-04-01 13:16:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,22
221097925,602346,2024-04-01 12:55:05,2024-04-01 13:01:50,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
221097944,602076,2024-04-01 12:55:13,2024-04-01 13:16:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,21
221097948,603276,2024-04-01 12:55:16,2024-04-01 13:01:40,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,6
221098002,603483,2024-04-01 12:55:40,2024-04-01 14:42:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),107
221098027,604009,2024-04-01 12:55:55,2024-04-01 12:57:25,Aleja Kromera,Aleja Kromera,2
221098033,602906,2024-04-01 12:55:59,2024-04-01 13:14:49,Szczęśliwa (Sky Tower),Poza stacją,19
221098038,602278,2024-04-01 12:56:04,2024-04-01 13:01:17,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,5
221098051,603173,2024-04-01 12:56:15,2024-04-01 13:05:51,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,10
221098191,602841,2024-04-01 12:57:32,2024-04-01 15:15:38,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),138
221098217,603714,2024-04-01 12:57:43,2024-04-01 15:15:33,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),138
221098239,604004,2024-04-01 12:57:55,2024-04-01 13:06:14,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
221098242,602202,2024-04-01 12:57:57,2024-04-01 13:06:23,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
221098263,604142,2024-04-01 12:58:09,2024-04-01 13:13:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
221098280,603025,2024-04-01 12:58:23,2024-04-01 13:06:42,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
221098299,603302,2024-04-01 12:58:30,2024-04-01 13:01:23,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
221098305,604269,2024-04-01 12:58:33,2024-04-01 13:07:16,Poza stacją,Ślężna / Aleja Wiśniowa,9
221098323,604109,2024-04-01 12:58:44,2024-04-01 13:03:00,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,4
221098329,603205,2024-04-01 12:58:46,2024-04-01 12:59:45,Dworzec Główny ,Dworzec Główny ,1
221098344,602982,2024-04-01 12:58:55,2024-04-01 13:02:11,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
221098350,604510,2024-04-01 12:58:57,2024-04-01 13:00:10,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
221098355,604572,2024-04-01 12:58:58,2024-04-01 13:04:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5
221098374,604482,2024-04-01 12:59:09,2024-04-01 13:20:02,Plac Uniwersytecki (UWr),Promenady Wrocławskie,21
221098376,602418,2024-04-01 12:59:10,2024-04-01 14:31:11,Aleja Kromera,Żeromskiego / Daszyńskiego,92
221098399,602518,2024-04-01 12:59:17,2024-04-01 13:13:34,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,14
221098410,603927,2024-04-01 12:59:22,2024-04-01 13:10:04,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,11
221098454,604450,2024-04-01 12:59:39,2024-04-01 13:04:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
221098461,603424,2024-04-01 12:59:41,2024-04-01 13:15:29,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
221098559,603783,2024-04-01 13:00:25,2024-04-01 13:13:06,Grota-Roweckiego / Parafialna,Konduktorska,13
221098595,602433,2024-04-01 13:00:46,2024-04-01 13:07:08,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
221098599,602231,2024-04-01 13:00:49,2024-04-01 13:07:24,Nyska / Piękna,Świeradowska / Krynicka,7
221098603,603218,2024-04-01 13:00:52,2024-04-01 13:15:14,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
221098609,603117,2024-04-01 13:00:55,2024-04-01 13:11:02,Mościckiego / Chińska ,Jagodzińska / Buforowa,10
221098613,602954,2024-04-01 13:00:57,2024-04-01 13:53:51,Kamieńskiego,Kamieńskiego,53
221098623,603947,2024-04-01 13:01:01,2024-04-01 13:01:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
221098650,602754,2024-04-01 13:01:11,2024-04-01 13:20:17,Plac Uniwersytecki (UWr),Promenady Wrocławskie,19
221098677,604141,2024-04-01 13:01:30,2024-04-01 14:07:26,Śrubowa / Strzegomska,Graniczna / Strzegomska,66
221098685,604101,2024-04-01 13:01:33,2024-04-01 13:02:01,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
221098686,603965,2024-04-01 13:01:33,2024-04-01 13:01:48,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
221098714,604039,2024-04-01 13:01:48,2024-04-01 13:13:52,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
221098729,604180,2024-04-01 13:01:54,2024-04-01 13:21:04,Powstańcow Śląskich / Aleja Hallera,Poza stacją,19
221098744,602363,2024-04-01 13:02:00,2024-04-01 14:16:24,al. Armii Krajowej / Bardzka,Sienkiewicza / Wyszyńskiego,74
221098776,603913,2024-04-01 13:02:14,2024-04-01 13:20:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
221098792,604346,2024-04-01 13:02:26,2024-04-01 13:24:30,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),22
221098805,603965,2024-04-01 13:02:32,2024-04-01 13:16:42,al. Kochanowskiego / Śniadeckich ,Drobnera / Plac Bema,14
221098811,602026,2024-04-01 13:02:35,2024-04-01 13:10:59,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
221098833,602482,2024-04-01 13:02:45,2024-04-01 14:00:50,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,58
221098835,602651,2024-04-01 13:02:48,2024-04-01 13:44:48,Wróblewskiego (Teki),Wróblewskiego (Teki),42
221098900,602238,2024-04-01 13:03:18,2024-04-01 13:06:59,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
221098920,602609,2024-04-01 13:03:30,2024-04-01 14:11:06,Aleja Kromera,Aleja Kromera,68
221098947,604642,2024-04-01 13:03:47,2024-04-01 13:16:46,Aleja Kromera,Sienkiewicza / Wyszyńskiego,13
221098950,603610,2024-04-01 13:03:48,2024-04-01 14:11:00,Aleja Kromera,Aleja Kromera,67
221099090,603796,2024-04-01 13:04:52,2024-04-01 13:25:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,21
221099159,603511,2024-04-01 13:05:33,2024-04-01 13:24:32,Rondo Reagana,Rynek,19
221099162,603531,2024-04-01 13:05:33,2024-04-01 13:24:35,Rondo Reagana,Rynek,19
221099179,603853,2024-04-01 13:05:43,2024-04-01 13:09:05,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
221099213,603750,2024-04-01 13:06:02,2024-04-01 14:41:18,Stabłowicka / Główna ,Stabłowicka ,95
221099246,602613,2024-04-01 13:06:23,2024-04-01 13:24:14,Mościckiego / Chińska ,Gazowa / Międzyleska,18
221099251,603850,2024-04-01 13:06:25,2024-04-01 13:16:49,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,10
221099297,604640,2024-04-01 13:06:50,2024-04-01 13:13:30,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
221099349,603947,2024-04-01 13:07:17,2024-04-01 13:21:05,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
221099356,603749,2024-04-01 13:07:22,2024-04-01 15:26:36,Smolec,Smolec,139
221099359,602668,2024-04-01 13:07:23,2024-04-01 13:07:54,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
221099377,603478,2024-04-01 13:07:31,2024-04-01 16:20:11,Poza stacją,Poza stacją,193
221099411,603566,2024-04-01 13:07:47,2024-04-01 13:30:45,Świdnicka / Piłsudskiego (Hotel Scandic),Strzegomska / Estońska,23
221099416,602988,2024-04-01 13:07:48,2024-04-01 13:18:06,Tarnogajska / Klimasa,Konduktorska,10
221099455,602333,2024-04-01 13:08:16,2024-04-01 13:08:36,Rynek,Rynek,0
221099467,602504,2024-04-01 13:08:23,2024-04-01 13:15:29,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
221099468,602805,2024-04-01 13:08:24,2024-04-01 13:08:45,Smolec,Smolec,0
221099480,602639,2024-04-01 13:08:29,2024-04-01 13:18:36,pl. Orląt Lwowskich,"Dworzec Główny, południe",10
221099494,602128,2024-04-01 13:08:37,2024-04-01 13:38:44,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,30
221099500,603635,2024-04-01 13:08:40,2024-04-01 13:18:32,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",10
221099512,602942,2024-04-01 13:08:50,2024-04-01 13:18:32,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",10
221099529,604197,2024-04-01 13:08:56,2024-04-01 13:18:41,Rynek,Poniatowskiego / Oleśnicka,10
221099530,602668,2024-04-01 13:08:59,2024-04-01 13:49:34,Fabryczna / Wagonowa,Kozanowska / Pilczycka,41
221099546,603743,2024-04-01 13:09:05,2024-04-01 13:14:48,Poza stacją,Hallera / Odkrywców,6
221099548,602727,2024-04-01 13:09:06,2024-04-01 13:09:30,Poza stacją,Poza stacją,0
221099558,602805,2024-04-01 13:09:11,2024-04-01 13:09:35,Smolec,Smolec,0
221099601,602735,2024-04-01 13:09:30,2024-04-01 13:49:25,Fabryczna / Wagonowa,Kozanowska / Pilczycka,40
221099653,603141,2024-04-01 13:09:56,2024-04-01 13:25:26,"Dworzec Główny, południe",Drobnera / Plac Bema,16
221099654,602848,2024-04-01 13:09:57,2024-04-01 13:14:29,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
221099661,604458,2024-04-01 13:10:01,2024-04-01 13:21:01,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
221099669,603591,2024-04-01 13:10:05,2024-04-01 13:21:04,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
221099701,602727,2024-04-01 13:10:23,2024-04-01 13:14:48,Poza stacją,Hallera / Odkrywców,4
221099714,603935,2024-04-01 13:10:27,2024-04-01 13:10:48,Smolec,Smolec,0
221099716,602467,2024-04-01 13:10:28,2024-04-01 13:20:37,Zaporoska / Gajowicka,Komandorska / Kamienna,10
221099736,603647,2024-04-01 13:10:35,2024-04-01 13:20:16,Zaporoska / Gajowicka,Komandorska / Kamienna,10
221099781,602421,2024-04-01 13:11:02,2024-04-01 13:26:53,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
221099787,602805,2024-04-01 13:11:05,2024-04-01 15:26:40,Smolec,Smolec,136
221099815,603464,2024-04-01 13:11:19,2024-04-01 13:26:10,Sołtysowicka / Redycka,Koszarowa / UWr,15
221099822,603948,2024-04-01 13:11:21,2024-04-01 13:12:33,Gazowa / Międzyleska,Gazowa / Międzyleska,1
221099834,602473,2024-04-01 13:11:27,2024-04-01 13:25:55,Sołtysowicka / Redycka,Koszarowa / UWr,14
221099842,602014,2024-04-01 13:11:30,2024-04-01 15:57:02,Legnicka / Wejherowska,Legnicka / Wejherowska,166
221099863,604260,2024-04-01 13:11:43,2024-04-01 13:12:27,Legnicka / Wejherowska,Legnicka / Wejherowska,1
221099873,604494,2024-04-01 13:11:47,2024-04-01 15:57:00,Legnicka / Wejherowska,Legnicka / Wejherowska,165
221099879,602061,2024-04-01 13:11:50,2024-04-01 13:19:04,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
221099880,603517,2024-04-01 13:11:50,2024-04-01 13:12:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
221099906,603676,2024-04-01 13:12:07,2024-04-01 13:30:24,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),18
221099956,604027,2024-04-01 13:12:37,2024-04-01 13:22:02,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
221099993,602590,2024-04-01 13:13:00,2024-04-01 13:21:53,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
221100000,603382,2024-04-01 13:13:04,2024-04-01 13:25:27,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,12
221100018,602606,2024-04-01 13:13:13,2024-04-01 13:22:03,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
221100052,652117,2024-04-01 13:13:30,2024-04-01 13:23:25,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
221100129,604254,2024-04-01 13:14:08,2024-04-01 13:22:06,Mościckiego (stacja kolejowa),Grapowa,8
221100137,603060,2024-04-01 13:14:11,2024-04-01 13:16:43,Nyska / Jesionowa,Nyska / Jesionowa,3
221100155,602125,2024-04-01 13:14:24,2024-04-01 14:27:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,73
221100178,602880,2024-04-01 13:14:34,2024-04-01 14:00:00,Grabiszyńska / Stalowa,al. Armii Krajowej / Bardzka,45
221100219,603581,2024-04-01 13:15:00,2024-04-01 14:19:50,Promenady Wrocławskie,Promenady Wrocławskie,65
221100228,603303,2024-04-01 13:15:02,2024-04-01 13:20:17,Plac Legionów,Zaporoska / Grabiszyńska,5
221100243,602645,2024-04-01 13:15:08,2024-04-01 14:27:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,72
221100250,603843,2024-04-01 13:15:12,2024-04-01 13:16:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
221100264,603477,2024-04-01 13:15:16,2024-04-01 13:48:04,Plac Legionów,Grabiszyńska / Aleja Hallera,33
221100276,603146,2024-04-01 13:15:20,2024-04-01 13:33:48,Hallera / Odkrywców,Hallera / Odkrywców,18
221100279,602799,2024-04-01 13:15:21,2024-04-01 13:33:45,Hallera / Odkrywców,Hallera / Odkrywców,18
221100297,602906,2024-04-01 13:15:29,2024-04-01 14:42:55,Poza stacją,Szczęśliwa (Sky Tower),87
221100371,603783,2024-04-01 13:15:59,2024-04-01 13:25:15,Konduktorska,Mościckiego / Chińska ,9
221100372,604200,2024-04-01 13:16:01,2024-04-01 13:31:42,Piławska,Piławska,16
221100382,602897,2024-04-01 13:16:07,2024-04-01 14:20:50,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,65
221100390,602008,2024-04-01 13:16:10,2024-04-01 13:34:11,Strzegomska / Estońska,Hallera / Odkrywców,18
221100393,602453,2024-04-01 13:16:10,2024-04-01 15:07:26,Strzegomska / Estońska,Strzegomska / Estońska,111
221100402,603708,2024-04-01 13:16:14,2024-04-01 13:23:56,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
221100413,602092,2024-04-01 13:16:19,2024-04-01 13:28:31,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,12
221100439,602159,2024-04-01 13:16:38,2024-04-01 14:10:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Popowicka / Niedźwiedzia,54
221100448,602704,2024-04-01 13:16:42,2024-04-01 13:19:58,Kazimierza Wielkiego (Helios),Rynek,3
221100451,603164,2024-04-01 13:16:43,2024-04-01 13:23:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
221100491,603261,2024-04-01 13:17:06,2024-04-01 13:24:42,Kozanowska/Pałucka,Kozanowska / Pilczycka,8
221100503,604024,2024-04-01 13:17:15,2024-04-01 13:25:26,Kozanowska/Pałucka,Kozanowska / Pilczycka,8
221100508,602187,2024-04-01 13:17:17,2024-04-01 13:24:46,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
221100528,602967,2024-04-01 13:17:31,2024-04-01 13:24:16,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
221100535,603060,2024-04-01 13:17:36,2024-04-01 13:28:29,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,11
221100545,603411,2024-04-01 13:17:40,2024-04-01 13:55:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,37
221100554,602338,2024-04-01 13:17:47,2024-04-01 13:18:49,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
221100557,604159,2024-04-01 13:17:49,2024-04-01 13:55:32,Promenady Wrocławskie,Gorlicka / Litewska,38
221100570,604025,2024-04-01 13:17:55,2024-04-01 13:34:21,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),16
221100590,603539,2024-04-01 13:18:08,2024-04-01 14:00:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,42
221100592,603819,2024-04-01 13:18:09,2024-04-01 13:33:03,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
221100610,603008,2024-04-01 13:18:17,2024-04-01 13:19:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
221100621,603822,2024-04-01 13:18:20,2024-04-01 13:24:34,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
221100650,603345,2024-04-01 13:18:30,2024-04-01 13:18:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
221100660,602560,2024-04-01 13:18:39,2024-04-01 13:33:19,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
221100664,604036,2024-04-01 13:18:40,2024-04-01 13:39:04,Chałubińskiego / Mikulicza-Radeckiego,Aleja Kromera,20
221100666,604279,2024-04-01 13:18:41,2024-04-01 17:02:43,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),224
