UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234382915,603996,2024-06-16 02:01:51,2024-06-16 02:10:22,Bacciarellego,Olszewskiego / Spółdzielcza,9
234382916,602708,2024-06-16 02:01:54,2024-06-16 02:08:42,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,7
234382918,602226,2024-06-16 02:01:58,2024-06-16 02:10:11,Bacciarellego,Olszewskiego / Spółdzielcza,8
234382920,602284,2024-06-16 02:01:59,2024-06-16 02:06:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
234382922,603024,2024-06-16 02:02:00,2024-06-16 02:02:19,Partyzantów / Okrzei,Partyzantów / Okrzei,0
234382932,604285,2024-06-16 02:02:12,2024-06-16 02:22:43,Młodych Techników,Kamienna / Tomaszowska,21
234382936,602674,2024-06-16 02:02:17,2024-06-16 02:23:12,Maślicka / Brodnicka,Stabłowicka / Główna ,21
234382945,603709,2024-06-16 02:02:29,2024-06-16 02:14:34,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),12
234382948,603715,2024-06-16 02:02:32,2024-06-16 02:37:22,Poza stacją,Bezpieczna/Jugosławiańska,35
234382960,604216,2024-06-16 02:02:38,2024-06-16 02:37:56,Partyzantów / Okrzei,Traugutta / Pułaskiego,35
234382990,602382,2024-06-16 02:03:03,2024-06-16 02:03:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234382993,603017,2024-06-16 02:03:06,2024-06-16 02:03:30,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
234383022,602328,2024-06-16 02:03:35,2024-06-16 02:10:35,Młodych Techników,Popowicka / Niedźwiedzia,7
234383025,604100,2024-06-16 02:03:36,2024-06-16 02:38:00,Poza stacją,Bezpieczna/Jugosławiańska,34
234383062,604150,2024-06-16 02:04:04,2024-06-16 02:06:21,Poza stacją,Poza stacją,2
234383069,603552,2024-06-16 02:04:08,2024-06-16 02:11:39,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
234383081,603131,2024-06-16 02:04:22,2024-06-16 02:13:09,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
234383087,603961,2024-06-16 02:04:25,2024-06-16 02:15:46,Plac Grunwaldzki / Polaka,Poza stacją,11
234383108,602742,2024-06-16 02:04:49,2024-06-16 02:11:50,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
234383157,604380,2024-06-16 02:05:38,2024-06-16 02:14:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
234383209,603314,2024-06-16 02:06:30,2024-06-16 07:08:19,Jagiełły / Dmowskiego ,Poza stacją,302
234383225,603952,2024-06-16 02:07:01,2024-06-16 02:44:53,Poza stacją,Poza stacją,38
234383268,603247,2024-06-16 02:08:03,2024-06-16 02:35:37,Stadion Olimpijski,Kołłątaja / Podwale,28
234383283,602083,2024-06-16 02:08:22,2024-06-16 02:21:15,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
234383341,602843,2024-06-16 02:09:20,2024-06-16 02:09:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
234383386,602692,2024-06-16 02:10:15,2024-06-16 02:10:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
234383395,602382,2024-06-16 02:10:29,2024-06-16 02:12:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
234383429,603971,2024-06-16 02:10:55,2024-06-16 02:32:49,Stadion Olimpijski,Miłoszycka / Swojczycka ,22
234383440,652052,2024-06-16 02:11:03,2024-06-16 02:31:47,Poza stacją,Poza stacją,21
234383442,604187,2024-06-16 02:11:05,2024-06-16 02:42:50,Stadion Olimpijski,al. Armii Krajowej / Bardzka,32
234383448,604635,2024-06-16 02:11:10,2024-06-16 02:16:51,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
234383449,602843,2024-06-16 02:11:10,2024-06-16 02:11:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
234383453,602595,2024-06-16 02:11:14,2024-06-16 02:42:54,Stadion Olimpijski,al. Armii Krajowej / Bardzka,32
234383459,602692,2024-06-16 02:11:22,2024-06-16 02:16:54,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
234383476,602277,2024-06-16 02:11:43,2024-06-16 02:12:31,Dworzec Główny ,Dworzec Główny ,1
234383510,602843,2024-06-16 02:12:18,2024-06-16 02:12:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
234383544,602093,2024-06-16 02:12:57,2024-06-16 02:42:39,Stadion Olimpijski,Nowowiejska / Górnickiego,30
234383548,603570,2024-06-16 02:13:06,2024-06-16 02:52:03,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,39
234383569,602843,2024-06-16 02:13:40,2024-06-16 02:14:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
234383602,603445,2024-06-16 02:14:20,2024-06-16 02:15:06,Dworzec Główny ,Dworzec Główny ,1
234383603,602350,2024-06-16 02:14:21,2024-06-16 02:14:37,Stadion Olimpijski,Stadion Olimpijski,0
234383608,602557,2024-06-16 02:14:25,2024-06-16 02:39:23,Zwycięska / Ołtaszyńska,Plac Legionów,25
234383647,602080,2024-06-16 02:15:14,2024-06-16 02:24:50,Poza stacją,Żeromskiego / Daszyńskiego,10
234383681,604029,2024-06-16 02:15:45,2024-06-16 02:22:57,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
234383688,604003,2024-06-16 02:15:51,2024-06-16 02:53:32,Stadion Olimpijski,Młodych Techników,38
234383695,602868,2024-06-16 02:16:03,2024-06-16 02:53:11,Stadion Olimpijski,Młodych Techników,37
234383705,602350,2024-06-16 02:16:15,2024-06-16 02:41:55,Stadion Olimpijski,Nowowiejska / Górnickiego,26
234383746,604369,2024-06-16 02:17:14,2024-06-16 02:17:30,Stadion Olimpijski,Stadion Olimpijski,0
234383762,603282,2024-06-16 02:17:36,2024-06-16 02:18:06,Ostrowskiego,Ostrowskiego,1
234383764,603961,2024-06-16 02:17:38,2024-06-16 02:20:41,Poza stacją,al. Kochanowskiego / Śniadeckich ,3
234383782,602184,2024-06-16 02:18:03,2024-06-16 02:46:54,Stadion Olimpijski,Poza stacją,29
234383789,604635,2024-06-16 02:18:09,2024-06-16 02:31:05,Piaskowa / św. Ducha,Fosa Miejska ,13
234383801,603224,2024-06-16 02:18:26,2024-06-16 02:19:00,Ostrowskiego,Ostrowskiego,1
234383838,603224,2024-06-16 02:19:15,2024-06-16 02:20:05,Ostrowskiego,Ostrowskiego,1
234383876,602046,2024-06-16 02:20:08,2024-06-16 02:20:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
234383889,603282,2024-06-16 02:20:22,2024-06-16 02:20:42,Ostrowskiego,Ostrowskiego,0
234383898,602843,2024-06-16 02:20:37,2024-06-16 02:21:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
234383927,604641,2024-06-16 02:21:32,2024-06-16 02:35:07,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,14
234383944,602083,2024-06-16 02:21:47,2024-06-16 02:34:23,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,13
234383957,602448,2024-06-16 02:21:59,2024-06-16 02:31:30,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
234383978,603709,2024-06-16 02:22:14,2024-06-16 02:28:33,Poza stacją,Dworzec Główny ,6
234384039,604671,2024-06-16 02:23:36,2024-06-16 03:06:53,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),43
234384119,602713,2024-06-16 02:25:26,2024-06-16 02:33:51,al. Armii Krajowej / Bardzka,Piławska,8
234384145,602692,2024-06-16 02:25:54,2024-06-16 02:36:27,Ostrowskiego,Mińska / Stanisławowska,11
234384153,602809,2024-06-16 02:25:58,2024-06-16 02:39:17,Grabiszyńska / Aleja Hallera,Poza stacją,13
234384248,602186,2024-06-16 02:27:55,2024-06-16 02:29:24,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
234384261,604246,2024-06-16 02:28:12,2024-06-16 02:30:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
234384277,602157,2024-06-16 02:28:26,2024-06-16 02:28:57,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
234384287,604150,2024-06-16 02:28:41,2024-06-16 02:32:01,Poza stacją,Poza stacją,3
234384299,602689,2024-06-16 02:28:53,2024-06-16 02:30:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
234384322,603757,2024-06-16 02:29:23,2024-06-16 02:37:46,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
234384333,652009,2024-06-16 02:29:38,2024-06-16 02:37:54,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
234384354,603106,2024-06-16 02:30:04,2024-06-16 02:31:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
234384368,602177,2024-06-16 02:30:29,2024-06-16 02:41:32,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,11
234384461,604635,2024-06-16 02:31:53,2024-06-16 02:48:01,Fosa Miejska ,Krucza / Mielecka / Stalowa,16
234384547,602609,2024-06-16 02:33:56,2024-06-16 03:01:49,Tyrmanda / Trawowa,Tyrmanda / Trawowa,28
234384550,602382,2024-06-16 02:33:59,2024-06-16 02:35:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234384597,602564,2024-06-16 02:35:14,2024-06-16 02:36:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
234384617,602327,2024-06-16 02:35:40,2024-06-16 02:41:16,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
234384620,602738,2024-06-16 02:35:44,2024-06-16 03:00:03,Gnieźnieńska / Długa,Lotnicza / Metalowców,24
234384702,603976,2024-06-16 02:37:33,2024-06-16 02:52:45,Semaforowa,Jagodzińska / Buforowa,15
234384715,603445,2024-06-16 02:37:49,2024-06-16 02:39:06,Dworzec Główny ,Dworzec Główny ,1
234384717,603155,2024-06-16 02:37:51,2024-06-16 03:00:01,Gnieźnieńska / Długa,Lotnicza / Metalowców,22
234384720,603837,2024-06-16 02:37:53,2024-06-16 02:52:59,Semaforowa,Jagodzińska / Buforowa,15
234384726,602277,2024-06-16 02:37:58,2024-06-16 02:40:28,Dworzec Główny ,Dworzec Główny ,3
234384734,603964,2024-06-16 02:38:17,2024-06-16 02:40:17,Janiszewskiego (PWr),Janiszewskiego (PWr),2
234384797,603709,2024-06-16 02:39:28,2024-06-16 02:40:31,Dworzec Główny ,Dworzec Główny ,1
234384808,604483,2024-06-16 02:39:45,2024-06-16 02:41:08,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234384847,602016,2024-06-16 02:40:39,2024-06-16 02:41:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
234384868,603879,2024-06-16 02:41:05,2024-06-16 02:42:21,Poza stacją,Poza stacją,1
234384888,603237,2024-06-16 02:41:31,2024-06-16 02:44:48,Komandorska / Kamienna,Plac Powstańców Śląskich,3
234384890,602016,2024-06-16 02:41:34,2024-06-16 02:58:49,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,17
234384993,602825,2024-06-16 02:43:40,2024-06-16 02:54:24,Poza stacją,Poza stacją,11
234385049,602715,2024-06-16 02:45:12,2024-06-16 03:05:11,Poza stacją,Legnicka / Wejherowska,20
234385106,602201,2024-06-16 02:46:33,2024-06-16 02:46:55,Stadion Olimpijski,Stadion Olimpijski,0
234385120,602145,2024-06-16 02:47:02,2024-06-16 02:48:35,Stadion Olimpijski,Stadion Olimpijski,2
234385125,603130,2024-06-16 02:47:06,2024-06-16 02:59:51,Stadion Olimpijski,al. Kochanowskiego / Kopernika,13
234385136,604456,2024-06-16 02:47:19,2024-06-16 02:58:30,Stadion Olimpijski,al. Kochanowskiego / Kopernika,11
234385148,604126,2024-06-16 02:47:43,2024-06-16 02:56:17,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
234385165,604174,2024-06-16 02:48:08,2024-06-16 02:56:19,Stadion Olimpijski,al. Kochanowskiego / Kopernika,8
234385189,603392,2024-06-16 02:48:46,2024-06-16 02:55:08,Aleja Kromera,Koszarowa / UWr,6
234385205,603703,2024-06-16 02:49:05,2024-06-16 03:06:49,Poza stacją,Kamienna / Borowska (Aquapark),18
234385301,604506,2024-06-16 02:51:06,2024-06-16 02:55:07,Stadion Olimpijski,Stadion Olimpijski,4
234385333,603714,2024-06-16 02:51:50,2024-06-16 02:57:52,Fosa Miejska ,Zaporoska / Grabiszyńska,6
234385356,602884,2024-06-16 02:52:18,2024-06-16 03:03:45,Plac Świętego Macieja / Trzebnicka,Młodych Techników,11
234385393,602201,2024-06-16 02:53:05,2024-06-16 02:55:12,Stadion Olimpijski,Stadion Olimpijski,2
234385412,603388,2024-06-16 02:53:33,2024-06-16 03:02:06,"Dworzec Główny, południe",Bardzka / Piękna,9
234385427,602467,2024-06-16 02:53:53,2024-06-16 03:04:54,Zaporoska / Wielka / Krucza,Dworzec Główny ,11
234385541,602145,2024-06-16 02:57:07,2024-06-16 03:34:01,Stadion Olimpijski,Krzywoustego / Korona,37
234385547,602262,2024-06-16 02:57:19,2024-06-16 03:08:18,Poza stacją,Kazimierza Wielkiego (Helios),11
234385553,604506,2024-06-16 02:57:24,2024-06-16 02:59:13,Stadion Olimpijski,Stadion Olimpijski,2
234385654,604641,2024-06-16 02:59:34,2024-06-16 03:33:28,Sienkiewicza / Wyszyńskiego,Poza stacją,34
234385656,604369,2024-06-16 02:59:35,2024-06-16 03:03:02,Stadion Olimpijski,Stadion Olimpijski,3
234385691,604126,2024-06-16 03:00:54,2024-06-16 03:14:51,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),14
234385693,602299,2024-06-16 03:00:55,2024-06-16 03:05:35,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
234385701,604174,2024-06-16 03:01:01,2024-06-16 03:14:54,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),14
234385708,603880,2024-06-16 03:01:08,2024-06-16 03:12:29,Legnicka (Park Magnolia),Lotnicza / Bajana,11
234385714,602183,2024-06-16 03:01:18,2024-06-16 03:11:30,Drzewieckiego / Dedala,Strzegomska / Estońska,10
234385742,602843,2024-06-16 03:02:04,2024-06-16 03:08:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
234385769,603727,2024-06-16 03:02:46,2024-06-16 03:10:59,Mickiewicza / pętla tramwajowa,Poza stacją,8
234385839,603777,2024-06-16 03:04:31,2024-06-16 03:33:44,Stadion Olimpijski,Krzywoustego / Korona,29
234385873,602631,2024-06-16 03:05:40,2024-06-16 03:12:54,Legnicka / Wejherowska,Lotnicza / Bajana,7
234385930,602382,2024-06-16 03:07:02,2024-06-16 03:07:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234385937,602083,2024-06-16 03:07:19,2024-06-16 03:22:12,Pereca / Grabiszyńska,Solskiego / al. Piastów,15
234385955,602195,2024-06-16 03:07:52,2024-06-16 03:21:41,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
234385965,603703,2024-06-16 03:08:21,2024-06-16 03:14:45,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
234386009,602843,2024-06-16 03:09:25,2024-06-16 03:09:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
234386036,604671,2024-06-16 03:10:04,2024-06-16 03:16:43,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
234386101,603240,2024-06-16 03:11:44,2024-06-16 03:18:43,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
234386114,602809,2024-06-16 03:12:21,2024-06-16 03:26:01,Poza stacją,Legnicka (Park Magnolia),14
234386126,602418,2024-06-16 03:12:36,2024-06-16 03:13:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234386205,604539,2024-06-16 03:15:19,2024-06-16 03:18:12,Komandorska / Sanocka,Komandorska / Sanocka,3
234386223,604174,2024-06-16 03:15:57,2024-06-16 03:24:35,Poza stacją,Plac Legionów,9
234386227,604126,2024-06-16 03:16:02,2024-06-16 03:24:41,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
234386253,604127,2024-06-16 03:16:53,2024-06-16 03:25:19,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
234386313,603880,2024-06-16 03:18:32,2024-06-16 03:24:15,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
234386316,602418,2024-06-16 03:18:34,2024-06-16 03:25:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),7
234386327,603941,2024-06-16 03:18:43,2024-06-16 03:24:16,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
234386330,604047,2024-06-16 03:18:49,2024-06-16 03:25:15,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
234386332,602242,2024-06-16 03:18:51,2024-06-16 03:24:08,Lotnicza / Bajana,Lotnicza / Bajana,5
234386334,604150,2024-06-16 03:18:52,2024-06-16 03:24:30,Poza stacją,Rynek,6
234386342,603935,2024-06-16 03:19:03,2024-06-16 03:23:27,Poza stacją,Rynek,4
234386352,602324,2024-06-16 03:19:17,2024-06-16 03:24:11,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
234386354,602317,2024-06-16 03:19:20,2024-06-16 03:26:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,7
234386490,603506,2024-06-16 03:23:17,2024-06-16 03:23:50,Wróblewskiego (Teki),Wróblewskiego (Teki),1
234386504,602564,2024-06-16 03:23:59,2024-06-16 03:24:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
234386530,602778,2024-06-16 03:24:45,2024-06-16 03:46:00,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,21
234386552,604126,2024-06-16 03:25:45,2024-06-16 03:32:53,Plac Legionów,Grabiszyńska / Stalowa,7
234386554,602564,2024-06-16 03:25:48,2024-06-16 03:26:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
234386555,604174,2024-06-16 03:25:49,2024-06-16 03:32:54,Plac Legionów,Grabiszyńska / Stalowa,7
234386584,602262,2024-06-16 03:26:50,2024-06-16 03:39:37,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,13
234386594,603440,2024-06-16 03:27:15,2024-06-16 03:45:59,Krakowska / Leroy Merlin,Konduktorska,19
234386632,604047,2024-06-16 03:28:20,2024-06-16 03:34:21,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
234386692,603109,2024-06-16 03:30:05,2024-06-16 04:15:32,Plac Powstańców Śląskich,Poza stacją,45
234386756,602698,2024-06-16 03:31:52,2024-06-16 03:48:30,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
234386797,603296,2024-06-16 03:33:41,2024-06-16 03:51:00,Poza stacją,Pilczycka / Kozanowska,17
234386837,603532,2024-06-16 03:34:38,2024-06-16 03:48:04,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,13
234386840,603080,2024-06-16 03:34:42,2024-06-16 03:39:38,Zaporoska / Gajowicka,Żelazna / Pereca,5
234386878,604534,2024-06-16 03:36:12,2024-06-16 03:48:15,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
234386997,604495,2024-06-16 03:39:59,2024-06-16 03:44:46,Maślicka / Brodnicka,Poza stacją,5
234387094,603068,2024-06-16 03:43:47,2024-06-16 03:57:05,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
234387095,603458,2024-06-16 03:43:51,2024-06-16 03:57:10,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
234387097,603027,2024-06-16 03:43:53,2024-06-16 03:52:16,Pilczycka / Kozanowska,Kozanowska Pilczyce,8
234387116,602689,2024-06-16 03:44:38,2024-06-16 04:02:16,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,18
234387135,604082,2024-06-16 03:45:27,2024-06-16 04:24:14,Kościuszki / Pułaskiego,Kowalska/Lechitów,39
234387213,603532,2024-06-16 03:48:36,2024-06-16 05:05:07,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,77
234387216,603130,2024-06-16 03:48:42,2024-06-16 04:02:16,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,14
234387259,602180,2024-06-16 03:50:16,2024-06-16 04:01:56,pl. Powstańców Wielkopolskich,Zachodnia / Poznańska,12
234387268,604134,2024-06-16 03:50:41,2024-06-16 03:58:59,Olszewskiego / Spółdzielcza,Bacciarellego,8
234387269,602226,2024-06-16 03:50:47,2024-06-16 03:58:28,Olszewskiego / Spółdzielcza,Bacciarellego,8
234387275,603970,2024-06-16 03:50:52,2024-06-16 04:08:44,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,18
234387282,603380,2024-06-16 03:51:11,2024-06-16 04:00:32,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,9
234387288,602700,2024-06-16 03:51:27,2024-06-16 04:07:58,Kowalska/Lechitów,Kowalska/Lechitów,17
234387291,603323,2024-06-16 03:51:42,2024-06-16 04:07:41,Kowalska/Lechitów,Kowalska/Lechitów,16
234387334,603254,2024-06-16 03:53:22,2024-06-16 04:25:34,Zaporoska / Gajowicka,Zwycięska / Ołtaszyńska,32
234387438,603880,2024-06-16 03:57:46,2024-06-16 03:58:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
234387443,652067,2024-06-16 03:57:54,2024-06-16 04:05:37,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
234387457,602324,2024-06-16 03:58:27,2024-06-16 04:05:37,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
234387460,603941,2024-06-16 03:58:35,2024-06-16 04:10:12,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
234387494,604134,2024-06-16 04:00:06,2024-06-16 04:09:12,Bacciarellego,Olszewskiego / Spółdzielcza,9
234387497,602569,2024-06-16 04:00:15,2024-06-16 04:12:34,Krzywoustego - Rynek Psie Pole,Poza stacją,12
234387508,603517,2024-06-16 04:00:58,2024-06-16 04:14:48,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,14
234387569,602224,2024-06-16 04:02:39,2024-06-16 04:09:32,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,7
234387570,602536,2024-06-16 04:02:45,2024-06-16 04:13:37,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
234387594,603237,2024-06-16 04:03:28,2024-06-16 04:13:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
234387635,603852,2024-06-16 04:04:38,2024-06-16 04:05:53,Fosa Miejska ,Fosa Miejska ,1
234387672,604094,2024-06-16 04:05:41,2024-06-16 04:23:09,Tyrmanda / Mińska,Solskiego / al. Piastów,17
234387743,602046,2024-06-16 04:07:55,2024-06-16 04:08:56,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
234387837,602843,2024-06-16 04:10:08,2024-06-16 04:26:12,Piłsudskiego 13 od Jump Hall,Aleja Kromera,16
234387840,604176,2024-06-16 04:10:12,2024-06-16 04:17:38,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
234387860,602809,2024-06-16 04:10:46,2024-06-16 04:30:46,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
234387864,652067,2024-06-16 04:10:53,2024-06-16 04:30:42,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
234387867,602324,2024-06-16 04:10:59,2024-06-16 04:30:28,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),19
234387875,602262,2024-06-16 04:11:10,2024-06-16 04:16:56,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
234387910,602776,2024-06-16 04:12:41,2024-06-16 04:24:07,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
234387974,603244,2024-06-16 04:15:31,2024-06-16 04:28:17,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,13
234387979,604482,2024-06-16 04:15:40,2024-06-16 04:28:49,al. Karkonoska / Jeździecka,Aleja Bielany,13
234387980,602553,2024-06-16 04:15:46,2024-06-16 04:26:34,Grochowa / Jemiołowa,Plac Legionów,11
234388017,602564,2024-06-16 04:16:49,2024-06-16 04:19:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
234388121,604665,2024-06-16 04:21:09,2024-06-16 04:24:02,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
