UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261724684,603480,2024-11-26 10:03:01,2024-11-26 10:16:36,al. Kochanowskiego / Kopernika,Berenta / Kasprowicza,14
261724693,602455,2024-11-26 10:03:05,2024-11-26 10:11:31,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
261724699,603272,2024-11-26 10:03:09,2024-11-26 10:11:18,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
261724784,602932,2024-11-26 10:04:03,2024-11-26 10:09:52,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
261724792,603757,2024-11-26 10:04:05,2024-11-26 10:18:20,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),14
261724870,603309,2024-11-26 10:04:47,2024-11-26 10:13:18,Aleja Kromera,Krzywoustego / Korona,9
261725172,603119,2024-11-26 10:07:57,2024-11-26 10:08:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
261725248,603119,2024-11-26 10:08:45,2024-11-26 10:14:18,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
261725253,603245,2024-11-26 10:08:47,2024-11-26 10:12:49,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
261725264,603387,2024-11-26 10:09:00,2024-11-26 10:14:29,Szczęśliwa (Sky Tower),Poza stacją,5
261725452,604036,2024-11-26 10:10:51,2024-11-26 10:32:59,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,22
261725512,602706,2024-11-26 10:11:35,2024-11-26 10:15:46,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
261725523,652060,2024-11-26 10:11:44,2024-11-26 10:17:14,.RELOKACYJNA,Poza stacją,6
261725527,604226,2024-11-26 10:11:48,2024-11-26 10:15:44,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
261725618,603204,2024-11-26 10:12:52,2024-11-26 10:19:46,Drobnera / Dubois,Rynek,7
261725621,603705,2024-11-26 10:12:53,2024-11-26 10:19:52,Drobnera / Dubois,Rynek,7
261725648,603246,2024-11-26 10:13:22,2024-11-26 10:21:13,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
261725707,603496,2024-11-26 10:14:04,2024-11-26 10:14:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261725739,604196,2024-11-26 10:14:26,2024-11-26 10:31:04,Zachodnia / Poznańska,Dyrekcyjna / Borowska (Wroclavia),17
261725769,602596,2024-11-26 10:14:48,2024-11-26 10:25:29,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
261725781,603670,2024-11-26 10:14:54,2024-11-26 10:27:44,Plac Staszica,Drobnera / Dubois,13
261725820,603245,2024-11-26 10:15:29,2024-11-26 10:23:29,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,8
261725887,602707,2024-11-26 10:16:20,2024-11-26 10:23:10,Rondo Reagana,Nowowiejska / Górnickiego,7
261725933,602073,2024-11-26 10:16:58,2024-11-26 10:24:33,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
261725955,604219,2024-11-26 10:17:17,2024-11-26 10:22:46,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
261725982,602388,2024-11-26 10:17:39,2024-11-26 10:30:47,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,13
261726192,603870,2024-11-26 10:20:33,2024-11-26 10:25:40,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
261726206,603091,2024-11-26 10:20:43,2024-11-26 10:25:30,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
261726216,603774,2024-11-26 10:20:47,2024-11-26 10:28:37,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,8
261726381,603851,2024-11-26 10:22:54,2024-11-26 10:51:12,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,28
261726590,603836,2024-11-26 10:25:48,2024-11-26 11:11:22,Lotnicza / Metalowców,Lotnicza / Metalowców,46
261726640,602780,2024-11-26 10:26:27,2024-11-26 10:43:58,Przyjaźni / Karkonoska,Zaporoska / Grabiszyńska,18
261726727,603311,2024-11-26 10:27:40,2024-11-26 10:32:15,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261726810,603844,2024-11-26 10:28:54,2024-11-26 10:45:26,Poza stacją,Poza stacją,17
261726938,603080,2024-11-26 10:30:27,2024-11-26 10:34:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261726996,603670,2024-11-26 10:31:02,2024-11-26 10:48:31,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),17
261727028,603121,2024-11-26 10:31:15,2024-11-26 10:51:21,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,20
261727146,603412,2024-11-26 10:32:57,2024-11-26 10:34:50,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
261727157,604196,2024-11-26 10:33:08,2024-11-26 10:39:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
261727419,603311,2024-11-26 10:36:37,2024-11-26 10:43:02,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
261727535,603360,2024-11-26 10:38:17,2024-11-26 10:38:29,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
261727581,603597,2024-11-26 10:38:49,2024-11-26 10:50:31,Żeromskiego / Daszyńskiego,Rondo Reagana,12
261727837,602920,2024-11-26 10:42:20,2024-11-26 10:53:29,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
261727955,604451,2024-11-26 10:43:54,2024-11-26 10:52:32,Janiszewskiego (PWr),Wróblewskiego (Teki),9
261727989,602678,2024-11-26 10:44:23,2024-11-26 10:56:30,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,12
261728089,604117,2024-11-26 10:45:46,2024-11-26 10:46:45,Zwycięska / Ołtaszyńska,Poza stacją,1
261728204,604153,2024-11-26 10:46:56,2024-11-26 10:57:11,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
261728218,604177,2024-11-26 10:47:06,2024-11-26 10:48:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
261728299,604194,2024-11-26 10:48:13,2024-11-26 10:54:12,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),6
261728362,603670,2024-11-26 10:49:03,2024-11-26 10:54:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
261728497,602783,2024-11-26 10:50:39,2024-11-26 10:54:49,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
261728526,652001,2024-11-26 10:50:54,2024-11-26 10:54:57,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
261728658,602867,2024-11-26 10:52:32,2024-11-26 10:57:47,Traugutta / Pułaskiego,Fosa Miejska ,5
261728902,603670,2024-11-26 10:55:23,2024-11-26 11:06:59,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,12
261728938,603706,2024-11-26 10:55:52,2024-11-26 11:04:44,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
261729072,603340,2024-11-26 10:57:45,2024-11-26 11:08:56,Rakowiecka,Chałubińskiego / Mikulicza-Radeckiego,11
261729153,602586,2024-11-26 10:58:46,2024-11-26 11:03:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),4
261729154,603175,2024-11-26 10:58:47,2024-11-26 11:10:07,Joliot-Curie (Uwr),Rynek,11
261729269,603516,2024-11-26 11:00:14,2024-11-26 11:04:37,Poza stacją,Ziemniaczana/Boiskowa,4
261729558,602910,2024-11-26 11:04:09,2024-11-26 11:23:48,Stabłowicka / Główna ,Pilczycka / Koszykarska,20
261730326,603670,2024-11-26 11:13:37,2024-11-26 11:33:08,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),20
261730329,602121,2024-11-26 11:13:38,2024-11-26 11:28:03,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
261730891,604023,2024-11-26 11:19:48,2024-11-26 11:32:49,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
261731066,603313,2024-11-26 11:21:26,2024-11-26 11:28:07,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),7
261731187,604036,2024-11-26 11:22:36,2024-11-26 11:36:46,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,14
261731230,602341,2024-11-26 11:23:07,2024-11-26 11:24:56,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
261731370,603274,2024-11-26 11:24:43,2024-11-26 11:29:08,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),4
261731377,602910,2024-11-26 11:24:46,2024-11-26 11:41:42,Pilczycka / Koszykarska,Jagiełły / Dmowskiego ,17
261731603,603168,2024-11-26 11:27:02,2024-11-26 11:33:15,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
261731664,602557,2024-11-26 11:27:39,2024-11-26 11:34:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
261731822,603819,2024-11-26 11:29:08,2024-11-26 11:37:04,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
261731898,602920,2024-11-26 11:29:52,2024-11-26 11:39:56,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
261732136,602138,2024-11-26 11:32:12,2024-11-26 11:51:00,Obornicka / Bałtycka,Poza stacją,19
261732155,603641,2024-11-26 11:32:20,2024-11-26 11:55:11,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),23
261732169,603482,2024-11-26 11:32:29,2024-11-26 11:41:03,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
261732276,603670,2024-11-26 11:33:40,2024-11-26 11:37:53,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
261732411,604556,2024-11-26 11:35:01,2024-11-26 11:44:24,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
261732537,602526,2024-11-26 11:36:39,2024-11-26 11:50:52,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
261732633,602783,2024-11-26 11:37:37,2024-11-26 11:38:49,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
261732725,604036,2024-11-26 11:38:40,2024-11-26 11:44:03,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
261732836,603851,2024-11-26 11:39:34,2024-11-26 11:55:17,Zaporoska / Gajowicka,"Dworzec Główny, południe",16
261732904,603670,2024-11-26 11:40:16,2024-11-26 11:59:20,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),19
261733016,603181,2024-11-26 11:41:21,2024-11-26 11:41:58,Drobnera / Plac Bema,Drobnera / Plac Bema,1
261733104,604489,2024-11-26 11:42:08,2024-11-26 11:50:12,Janiszewskiego (PWr),Wróblewskiego (Teki),8
261733105,603136,2024-11-26 11:42:09,2024-11-26 11:57:33,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,15
261733107,603278,2024-11-26 11:42:11,2024-11-26 12:01:03,Drobnera / Plac Bema,Traugutta / Pułaskiego,19
261733221,602910,2024-11-26 11:43:11,2024-11-26 11:52:51,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,10
261733547,602975,2024-11-26 11:45:59,2024-11-26 11:47:08,"Dworzec Główny, południe","Dworzec Główny, południe",1
261733727,602064,2024-11-26 11:47:35,2024-11-26 11:59:55,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
261733897,602560,2024-11-26 11:49:08,2024-11-26 11:57:25,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
261733899,602632,2024-11-26 11:49:09,2024-11-26 11:54:13,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
261734356,603629,2024-11-26 11:53:06,2024-11-26 12:06:54,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
261734436,604491,2024-11-26 11:53:39,2024-11-26 12:02:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,9
261734808,603272,2024-11-26 11:56:36,2024-11-26 12:12:09,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),16
261735111,604045,2024-11-26 11:59:18,2024-11-26 12:08:45,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,9
261735485,602121,2024-11-26 12:02:29,2024-11-26 12:08:18,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
261735963,603670,2024-11-26 12:06:34,2024-11-26 12:15:26,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,9
261736099,603021,2024-11-26 12:07:58,2024-11-26 12:21:04,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,13
261736467,602678,2024-11-26 12:11:05,2024-11-26 12:29:05,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,18
261736657,603272,2024-11-26 12:12:40,2024-11-26 12:16:49,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
261736766,602363,2024-11-26 12:13:36,2024-11-26 12:29:38,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),16
261736851,603216,2024-11-26 12:14:30,2024-11-26 12:24:53,Drobnera / Dubois,Rondo Reagana,10
261736855,602910,2024-11-26 12:14:35,2024-11-26 12:19:49,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
261737203,603462,2024-11-26 12:17:56,2024-11-26 12:37:39,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,20
261737214,603670,2024-11-26 12:18:00,2024-11-26 12:33:52,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),16
261737409,603703,2024-11-26 12:19:58,2024-11-26 12:28:23,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
261737522,603261,2024-11-26 12:21:10,2024-11-26 12:25:20,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
261737703,602855,2024-11-26 12:22:41,2024-11-26 12:33:51,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,11
261737845,602910,2024-11-26 12:23:53,2024-11-26 12:28:01,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
261738236,602244,2024-11-26 12:27:08,2024-11-26 12:54:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,27
261738279,603787,2024-11-26 12:27:26,2024-11-26 13:25:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,58
261738700,604556,2024-11-26 12:31:26,2024-11-26 12:43:55,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,12
261738773,602661,2024-11-26 12:32:05,2024-11-26 12:36:10,Żernicka,Żernicka,4
261739002,603926,2024-11-26 12:34:03,2024-11-26 12:38:24,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,4
261739103,603802,2024-11-26 12:34:52,2024-11-26 12:45:14,Jagiełły / Dmowskiego ,Plac Legionów,10
261739259,603483,2024-11-26 12:36:15,2024-11-26 12:45:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),9
261739283,603409,2024-11-26 12:36:26,2024-11-26 12:46:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),10
261739412,604098,2024-11-26 12:37:36,2024-11-26 12:54:26,Klecińska / Duńska,Klecińska / Duńska,17
261739453,603670,2024-11-26 12:37:52,2024-11-26 12:45:01,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
261739461,602107,2024-11-26 12:37:57,2024-11-26 12:46:42,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),9
261739475,603681,2024-11-26 12:38:04,2024-11-26 12:46:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),8
261739495,604450,2024-11-26 12:38:17,2024-11-26 12:48:55,Czekoladowa / Wałbrzyska,Aleja Bielany,11
261739580,603729,2024-11-26 12:38:56,2024-11-26 12:43:04,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
261739786,603397,2024-11-26 12:40:31,2024-11-26 12:40:57,Żelazna / Pereca,Żelazna / Pereca,0
261739987,603397,2024-11-26 12:42:10,2024-11-26 12:56:37,Żelazna / Pereca,Kazimierza Wielkiego (Helios),14
261740040,602582,2024-11-26 12:42:38,2024-11-26 12:50:52,Poza stacją,al. Karkonoska / Jeździecka,8
261740169,604478,2024-11-26 12:43:43,2024-11-26 12:53:10,Czekoladowa / Wałbrzyska,Aleja Bielany,9
261740409,604270,2024-11-26 12:45:38,2024-11-26 12:53:50,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,8
261740511,602042,2024-11-26 12:46:18,2024-11-26 12:55:09,Nowowiejska / Górnickiego,Aleja Kromera,9
261740548,602348,2024-11-26 12:46:34,2024-11-26 12:54:56,Przyjaźni,Kutrzeby / Hubala,8
261740629,603482,2024-11-26 12:47:14,2024-11-26 12:57:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
261740681,603828,2024-11-26 12:47:45,2024-11-26 12:55:30,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
261740766,603670,2024-11-26 12:48:26,2024-11-26 13:03:34,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),15
261741002,602341,2024-11-26 12:50:03,2024-11-26 13:02:42,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
261741191,602029,2024-11-26 12:51:46,2024-11-26 13:00:36,Szczęśliwa (Sky Tower),Poza stacją,9
261741288,603560,2024-11-26 12:52:40,2024-11-26 13:31:03,Tarnogajska / Klimasa,Tarnogajska / Klimasa,38
261741434,603351,2024-11-26 12:53:50,2024-11-26 13:03:06,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
261741497,602816,2024-11-26 12:54:20,2024-11-26 13:03:53,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
261741903,602074,2024-11-26 12:57:27,2024-11-26 13:02:30,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,5
261741920,603136,2024-11-26 12:57:35,2024-11-26 13:14:22,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),17
261741937,604094,2024-11-26 12:57:47,2024-11-26 13:05:06,Drobnera / Dubois,Drobnera / Plac Bema,7
261742030,604259,2024-11-26 12:58:37,2024-11-26 13:01:42,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
261742057,603968,2024-11-26 12:58:51,2024-11-26 13:25:01,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,26
261742118,602229,2024-11-26 12:59:18,2024-11-26 13:12:35,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,13
261742344,604540,2024-11-26 13:01:15,2024-11-26 13:11:19,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),10
261742770,603670,2024-11-26 13:04:16,2024-11-26 13:17:05,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,13
261743387,603959,2024-11-26 13:08:32,2024-11-26 13:15:17,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
261743471,602074,2024-11-26 13:09:12,2024-11-26 13:14:43,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
261743516,603223,2024-11-26 13:09:29,2024-11-26 13:20:33,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
261743546,603456,2024-11-26 13:09:43,2024-11-26 13:10:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261743624,604250,2024-11-26 13:10:15,2024-11-26 13:19:49,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
261743718,603456,2024-11-26 13:10:47,2024-11-26 13:21:13,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
261743755,603121,2024-11-26 13:11:07,2024-11-26 13:16:07,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
261744051,602794,2024-11-26 13:13:25,2024-11-26 13:26:08,Rynek,pl. Powstańców Wielkopolskich,13
261744152,602934,2024-11-26 13:14:05,2024-11-26 13:30:14,Borowska (Uniw. Szpital Kliniczny),Krakowska / Leroy Merlin,16
261744298,602370,2024-11-26 13:15:06,2024-11-26 13:29:19,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
261744507,602919,2024-11-26 13:16:47,2024-11-26 13:24:21,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
261744755,603670,2024-11-26 13:18:44,2024-11-26 13:35:48,Plac Świętego Macieja / Trzebnicka,Plac Staszica,17
261744835,603070,2024-11-26 13:19:18,2024-11-26 13:24:30,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
261744883,603777,2024-11-26 13:19:37,2024-11-26 13:25:57,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
261744943,603182,2024-11-26 13:20:04,2024-11-26 13:29:48,Obornicka / Bałtycka,Aleja Kromera,10
261745133,603151,2024-11-26 13:21:13,2024-11-26 13:27:26,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
261745230,603851,2024-11-26 13:21:57,2024-11-26 13:27:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
261745497,602816,2024-11-26 13:23:50,2024-11-26 13:32:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
261746210,603075,2024-11-26 13:28:37,2024-11-26 13:41:48,Rakowiecka,Rynek,13
261746302,603151,2024-11-26 13:29:21,2024-11-26 13:42:45,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),13
261746377,604270,2024-11-26 13:29:56,2024-11-26 13:38:34,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
261746402,603820,2024-11-26 13:30:08,2024-11-26 17:31:23,Legnicka / Młodych Techników,Grota-Roweckiego/Iwaszkiewicza,241
261746470,603105,2024-11-26 13:30:42,2024-11-26 13:37:15,Kwidzyńska pętla,3M,7
261746653,603405,2024-11-26 13:31:56,2024-11-26 13:38:45,Kwidzyńska pętla,3M,7
261746672,603202,2024-11-26 13:32:05,2024-11-26 13:36:06,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
261746696,603380,2024-11-26 13:32:15,2024-11-26 13:42:06,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
261746812,603021,2024-11-26 13:33:00,2024-11-26 13:47:16,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
261746953,602582,2024-11-26 13:33:55,2024-11-26 13:41:14,al. Karkonoska / Jeździecka,Poza stacją,7
261747051,602780,2024-11-26 13:34:27,2024-11-26 13:41:17,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),7
261747373,602794,2024-11-26 13:36:28,2024-11-26 13:50:10,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,14
261747380,603728,2024-11-26 13:36:29,2024-11-26 13:40:55,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
261747436,602179,2024-11-26 13:36:50,2024-11-26 13:52:25,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),16
261747714,603221,2024-11-26 13:38:43,2024-11-26 13:47:19,Sołtysowicka / Redycka,Krzywoustego / Korona,9
261747723,603243,2024-11-26 13:38:46,2024-11-26 13:52:47,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
261747753,603135,2024-11-26 13:38:58,2024-11-26 13:42:36,Przyjaźni,Przyjaźni / Karkonoska,4
261747878,602182,2024-11-26 13:39:42,2024-11-26 13:48:02,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
261747962,604537,2024-11-26 13:40:17,2024-11-26 14:11:46,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,31
261747975,603447,2024-11-26 13:40:20,2024-11-26 13:52:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
261748153,602934,2024-11-26 13:41:32,2024-11-26 13:41:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
261748233,603015,2024-11-26 13:42:01,2024-11-26 13:45:10,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
261748296,602934,2024-11-26 13:42:31,2024-11-26 14:06:37,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),24
261748298,602536,2024-11-26 13:42:32,2024-11-26 13:48:56,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
261748439,603151,2024-11-26 13:43:19,2024-11-26 13:47:45,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
261748596,602031,2024-11-26 13:44:27,2024-11-26 13:44:58,Poza stacją,Poza stacją,1
261748601,603177,2024-11-26 13:44:29,2024-11-26 13:52:36,Obornicka / Bałtycka,Żmigrodzka / Marino,8
261748647,602866,2024-11-26 13:44:49,2024-11-26 13:51:16,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
