UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240499783,603901,2024-07-18 07:44:47,2024-07-18 08:00:30,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
240499791,603891,2024-07-18 07:44:51,2024-07-18 07:58:33,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
240499795,604469,2024-07-18 07:44:52,2024-07-18 08:06:24,Zwycięska / Agrestowa,Solskiego / al. Piastów,22
240499802,603085,2024-07-18 07:44:54,2024-07-18 07:54:20,al. Armii Krajowej / Bardzka,Karwińska / Opolska,9
240499832,603554,2024-07-18 07:45:07,2024-07-18 07:54:08,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),9
240499873,604085,2024-07-18 07:45:19,2024-07-18 07:50:43,"Dworzec Główny, południe",Komandorska / Sanocka,5
240499877,603947,2024-07-18 07:45:21,2024-07-18 07:46:31,Promenady Wrocławskie,Promenady Wrocławskie,1
240499903,602746,2024-07-18 07:45:32,2024-07-18 08:01:45,Przyjaźni / Karkonoska,Poza stacją,16
240499933,602677,2024-07-18 07:45:44,2024-07-18 07:59:50,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
240499967,604053,2024-07-18 07:45:56,2024-07-18 07:53:19,Poza stacją,Gliniana / Gajowa,7
240499993,603732,2024-07-18 07:46:03,2024-07-18 07:58:43,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),13
240500054,602131,2024-07-18 07:46:26,2024-07-18 08:00:37,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,14
240500099,602920,2024-07-18 07:46:43,2024-07-18 07:53:40,al. Karkonoska / Jeździecka,Poza stacją,7
240500124,602191,2024-07-18 07:46:52,2024-07-18 07:58:59,Promenady Wrocławskie,Jagiełły / Dmowskiego ,12
240500148,602874,2024-07-18 07:47:00,2024-07-18 07:51:03,Poza stacją,Poza stacją,4
240500162,603081,2024-07-18 07:47:05,2024-07-18 07:54:31,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
240500167,602828,2024-07-18 07:47:07,2024-07-18 07:59:58,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
240500172,652001,2024-07-18 07:47:08,2024-07-18 08:00:55,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),14
240500227,603672,2024-07-18 07:47:25,2024-07-18 07:56:53,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
240500305,604447,2024-07-18 07:47:55,2024-07-18 08:03:32,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",16
240500386,603117,2024-07-18 07:48:24,2024-07-18 08:30:00,Promenady Wrocławskie,Promenady Wrocławskie,42
240500394,603684,2024-07-18 07:48:25,2024-07-18 07:49:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240500423,603244,2024-07-18 07:48:37,2024-07-18 08:03:13,Piaskowa / św. Ducha,"Dworzec Główny, południe",15
240500494,603446,2024-07-18 07:48:59,2024-07-18 07:49:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240500521,652118,2024-07-18 07:49:12,2024-07-18 07:55:37,Poza stacją,Poza stacją,6
240500525,604162,2024-07-18 07:49:13,2024-07-18 07:57:21,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
240500573,603388,2024-07-18 07:49:26,2024-07-18 08:02:58,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Nowowiejska / Jedności Narodowej,14
240500638,602855,2024-07-18 07:49:50,2024-07-18 08:03:57,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,14
240500664,602967,2024-07-18 07:49:59,2024-07-18 08:06:33,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,17
240500712,602729,2024-07-18 07:50:16,2024-07-18 08:04:06,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
240500715,604060,2024-07-18 07:50:17,2024-07-18 07:52:14,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
240500732,602914,2024-07-18 07:50:26,2024-07-18 07:56:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
240500742,604246,2024-07-18 07:50:32,2024-07-18 07:56:31,Zaporoska / Gajowicka,Plac Legionów,6
240500748,603483,2024-07-18 07:50:34,2024-07-18 08:05:56,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
240500755,602577,2024-07-18 07:50:37,2024-07-18 07:59:44,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,9
240500783,602834,2024-07-18 07:50:45,2024-07-18 08:01:36,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,11
240500836,602321,2024-07-18 07:50:57,2024-07-18 08:03:38,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),13
240500854,603325,2024-07-18 07:51:04,2024-07-18 08:05:21,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
240500955,603679,2024-07-18 07:51:37,2024-07-18 07:54:06,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,2
240500989,603584,2024-07-18 07:51:51,2024-07-18 07:52:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
240501046,603699,2024-07-18 07:52:10,2024-07-18 07:52:49,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
240501055,604380,2024-07-18 07:52:13,2024-07-18 07:59:06,Popowicka / Niedźwiedzia,Poza stacją,7
240501065,603125,2024-07-18 07:52:15,2024-07-18 08:02:56,Partyzantów / Okrzei,Partyzantów / Okrzei,11
240501075,604277,2024-07-18 07:52:19,2024-07-18 08:09:27,Krakowska / Leroy Merlin,Poza stacją,17
240501147,602573,2024-07-18 07:52:45,2024-07-18 08:05:43,Solskiego / al. Piastów,Poza stacją,13
240501163,602917,2024-07-18 07:52:50,2024-07-18 08:14:54,Poza stacją,Lotnicza / Na Ostatnim Groszu,22
240501220,602919,2024-07-18 07:53:05,2024-07-18 08:01:57,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
240501307,603658,2024-07-18 07:53:34,2024-07-18 07:57:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
240501330,603408,2024-07-18 07:53:42,2024-07-18 07:55:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
240501336,603201,2024-07-18 07:53:44,2024-07-18 08:01:23,Grapowa,Kopycińskiego/Drabika,8
240501408,603273,2024-07-18 07:54:08,2024-07-18 08:07:14,Drobnera / Dubois,Traugutta / Kościuszki,13
240501437,602147,2024-07-18 07:54:20,2024-07-18 08:04:11,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,10
240501458,602830,2024-07-18 07:54:30,2024-07-18 08:07:19,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),13
240501474,602853,2024-07-18 07:54:36,2024-07-18 07:55:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
240501480,602904,2024-07-18 07:54:37,2024-07-18 08:01:02,Wałbrzyska - pętla tramwajowa,Poza stacją,6
240501541,602487,2024-07-18 07:54:58,2024-07-18 08:03:42,Wróblewskiego (Teki),Janiszewskiego (PWr),9
240501556,602108,2024-07-18 07:55:03,2024-07-18 08:06:37,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,12
240501648,603922,2024-07-18 07:55:34,2024-07-18 07:56:35,Rynek,Rynek,1
240501693,603554,2024-07-18 07:55:50,2024-07-18 08:05:43,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
240501727,602012,2024-07-18 07:56:05,2024-07-18 08:16:40,Legnicka / Wejherowska,Kołłątaja / Podwale,21
240501775,602169,2024-07-18 07:56:24,2024-07-18 07:56:46,Poza stacją,Poza stacją,0
240501849,604668,2024-07-18 07:56:49,2024-07-18 08:05:22,Rynek,"Dworzec Główny, południe",9
240501952,604209,2024-07-18 07:57:26,2024-07-18 08:14:12,Zaporoska / Gajowicka,Fabryczna / Wagonowa,17
240501960,603081,2024-07-18 07:57:28,2024-07-18 08:09:50,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,12
240501969,603492,2024-07-18 07:57:32,2024-07-18 08:03:54,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,6
240501984,603162,2024-07-18 07:57:38,2024-07-18 08:13:53,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,16
240502054,602083,2024-07-18 07:58:09,2024-07-18 08:09:27,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
240502078,602001,2024-07-18 07:58:20,2024-07-18 08:02:12,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
240502082,602207,2024-07-18 07:58:22,2024-07-18 08:20:26,Opolska / Siemianowicka,Szewska / Kazimierza Wielkiego ,22
240502106,603138,2024-07-18 07:58:31,2024-07-18 08:04:04,Aleja Kromera,Koszarowa / UWr,6
240502114,603683,2024-07-18 07:58:36,2024-07-18 08:06:24,Traugutta / Kościuszki,Traugutta / Pułaskiego,8
240502120,603040,2024-07-18 07:58:37,2024-07-18 08:11:05,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),12
240502124,604153,2024-07-18 07:58:38,2024-07-18 08:04:23,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
240502147,603705,2024-07-18 07:58:50,2024-07-18 08:00:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
240502174,603609,2024-07-18 07:58:59,2024-07-18 08:05:24,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
240502193,603122,2024-07-18 07:59:09,2024-07-18 08:02:17,Żeromskiego / Daszyńskiego,Poza stacją,3
240502237,602776,2024-07-18 07:59:30,2024-07-18 08:09:48,Poza stacją,Jagiełły / Dmowskiego ,10
240502311,603376,2024-07-18 07:59:57,2024-07-18 08:31:31,Pilczycka / Kozanowska,Kołłątaja / Podwale,32
240502330,652116,2024-07-18 08:00:06,2024-07-18 08:00:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
240502331,603773,2024-07-18 08:00:06,2024-07-18 08:09:58,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),10
240502456,602091,2024-07-18 08:00:47,2024-07-18 09:43:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,102
240502459,604204,2024-07-18 08:00:48,2024-07-18 08:13:38,Grabiszyńska / Stalowa,Dworzec Główny ,13
240502468,602794,2024-07-18 08:00:50,2024-07-18 08:24:00,Poza stacją,Młodych Techników,23
240502472,603880,2024-07-18 08:00:52,2024-07-18 08:11:51,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),11
240502504,602491,2024-07-18 08:01:06,2024-07-18 08:04:12,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,3
240502523,603730,2024-07-18 08:01:15,2024-07-18 08:02:28,Poza stacją,Popowicka / Rysia,1
240502538,604387,2024-07-18 08:01:20,2024-07-18 08:14:08,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,13
240502551,603530,2024-07-18 08:01:25,2024-07-18 08:19:28,Nowowiejska / Jedności Narodowej,Ślężna / Kamienna (Uniw. Ekonomiczny),18
240502575,604060,2024-07-18 08:01:35,2024-07-18 08:14:49,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,13
240502621,603099,2024-07-18 08:01:50,2024-07-18 08:07:34,al. Kochanowskiego / Kopernika,Poza stacją,6
240502626,602643,2024-07-18 08:01:52,2024-07-18 08:30:11,Czekoladowa / Wałbrzyska,Komandorska / Kamienna,28
240502629,603520,2024-07-18 08:01:53,2024-07-18 08:13:07,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),11
240502708,603403,2024-07-18 08:02:27,2024-07-18 08:17:34,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,15
240502733,603585,2024-07-18 08:02:35,2024-07-18 08:16:42,Semaforowa,Buforowa - Vivaldiego,14
240502739,602231,2024-07-18 08:02:38,2024-07-18 08:05:12,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
240502819,602659,2024-07-18 08:03:02,2024-07-18 08:13:38,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
240502882,603628,2024-07-18 08:03:30,2024-07-18 09:45:19,Obornicka / Bałtycka,Śrubowa / Strzegomska,102
240502888,603235,2024-07-18 08:03:33,2024-07-18 08:14:49,Buforowa - Vivaldiego,Kopycińskiego/Drabika,11
240502914,604504,2024-07-18 08:03:45,2024-07-18 08:19:35,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Borowska,16
240502919,602242,2024-07-18 08:03:47,2024-07-18 08:16:29,Rogowska / Zemska,Tyrmanda / Mińska,13
240502959,604140,2024-07-18 08:04:04,2024-07-18 08:19:50,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
240502987,602805,2024-07-18 08:04:15,2024-07-18 08:05:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
240502995,603015,2024-07-18 08:04:18,2024-07-18 08:16:02,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),12
240503006,603276,2024-07-18 08:04:20,2024-07-18 08:19:40,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,15
240503027,603380,2024-07-18 08:04:28,2024-07-18 08:12:30,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
240503066,603947,2024-07-18 08:04:45,2024-07-18 08:10:41,Promenady Wrocławskie,Promenady Wrocławskie,6
240503076,604537,2024-07-18 08:04:49,2024-07-18 08:34:30,Krzycka / Aleja Karkonoska (Park Południowy),Śrubowa / Strzegomska,30
240503078,603039,2024-07-18 08:04:49,2024-07-18 08:16:24,Hermanowska / Kołobrzeska,Poza stacją,12
240503080,603377,2024-07-18 08:04:50,2024-07-18 08:20:33,Bezpieczna / Obornicka,al. Brücknera / Kwidzyńska,16
240503111,603097,2024-07-18 08:05:03,2024-07-18 08:19:08,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
240503116,604447,2024-07-18 08:05:05,2024-07-18 08:20:36,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),16
240503135,652119,2024-07-18 08:05:12,2024-07-18 08:32:42,Rakowiecka,Joliot-Curie (Uwr),28
240503188,603444,2024-07-18 08:05:32,2024-07-18 08:23:11,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Plac Powstańców Śląskich,18
240503197,652008,2024-07-18 08:05:36,2024-07-18 08:10:55,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,5
240503216,603058,2024-07-18 08:05:44,2024-07-18 08:15:21,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,10
240503218,603049,2024-07-18 08:05:46,2024-07-18 08:31:53,Rakowiecka,Joliot-Curie (Uwr),26
240503234,602810,2024-07-18 08:05:54,2024-07-18 08:10:12,Czekoladowa / Wałbrzyska,Poza stacją,4
240503236,652116,2024-07-18 08:05:55,2024-07-18 08:18:01,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
240503239,603391,2024-07-18 08:05:56,2024-07-18 08:06:51,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
240503251,604448,2024-07-18 08:06:01,2024-07-18 08:10:11,Czekoladowa / Wałbrzyska,Poza stacją,4
240503396,603098,2024-07-18 08:06:59,2024-07-18 08:36:31,Promenady Wrocławskie,Waniliowa / Cynamonowa,30
240503473,602151,2024-07-18 08:07:28,2024-07-18 08:07:59,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
240503506,603810,2024-07-18 08:07:44,2024-07-18 08:15:28,Wysoka Nastrojowa,Zwycięska / Agrestowa,8
240503547,602733,2024-07-18 08:08:00,2024-07-18 08:18:25,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,10
240503600,602907,2024-07-18 08:08:18,2024-07-18 08:14:51,Szczęśliwa (Sky Tower),Fosa Miejska ,7
240503614,603057,2024-07-18 08:08:25,2024-07-18 08:12:08,Drobnera / Plac Bema,Drobnera / Dubois,4
240503616,603429,2024-07-18 08:08:26,2024-07-18 08:12:44,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
240503626,602648,2024-07-18 08:08:29,2024-07-18 08:27:43,Poza stacją,Oporów (pętla tramwajowa),19
240503628,602491,2024-07-18 08:08:30,2024-07-18 08:25:10,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Dyrekcyjna / Borowska (Wroclavia),17
240503665,603958,2024-07-18 08:08:41,2024-07-18 08:09:28,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
240503695,604224,2024-07-18 08:08:50,2024-07-18 08:09:14,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
240503717,603383,2024-07-18 08:08:58,2024-07-18 08:21:03,Poza stacją,Lotnicza / Bajana,12
240503772,602355,2024-07-18 08:09:15,2024-07-18 08:23:32,Wałbrzyska - pętla tramwajowa,Poza stacją,14
240503773,603017,2024-07-18 08:09:15,2024-07-18 08:37:03,Marca Polo (Olimpia Port),Kościuszki / Komuny Paryskiej / Zgodna,28
240503788,603397,2024-07-18 08:09:20,2024-07-18 08:09:37,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
240503810,652070,2024-07-18 08:09:27,2024-07-18 08:10:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
240503839,602715,2024-07-18 08:09:33,2024-07-18 08:21:43,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,12
240503850,603407,2024-07-18 08:09:36,2024-07-18 08:20:03,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,10
240503853,602250,2024-07-18 08:09:38,2024-07-18 08:15:48,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
240503911,602509,2024-07-18 08:09:57,2024-07-18 08:23:32,Wałbrzyska - pętla tramwajowa,Poza stacją,14
240503920,603229,2024-07-18 08:10:00,2024-07-18 08:16:18,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
240503922,603936,2024-07-18 08:10:01,2024-07-18 08:10:34,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
240503985,604014,2024-07-18 08:10:23,2024-07-18 08:18:15,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
240504049,603384,2024-07-18 08:10:42,2024-07-18 08:19:26,Hermanowska / Kołobrzeska,Żernicka,9
240504052,604125,2024-07-18 08:10:43,2024-07-18 08:25:42,Powstańcow Śląskich / Aleja Hallera,Rynek,15
240504112,603728,2024-07-18 08:11:02,2024-07-18 08:15:09,Hubska / Prudnicka,Nyska / Jesionowa,4
240504113,603052,2024-07-18 08:11:02,2024-07-18 08:15:08,Hubska / Prudnicka,Nyska / Jesionowa,4
240504122,603854,2024-07-18 08:11:06,2024-07-18 08:15:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
240504181,604530,2024-07-18 08:11:29,2024-07-18 08:12:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
240504204,603081,2024-07-18 08:11:37,2024-07-18 08:21:41,Kołłątaja / Podwale,Poza stacją,10
240504225,652055,2024-07-18 08:11:47,2024-07-18 08:25:19,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,14
240504252,604648,2024-07-18 08:11:57,2024-07-18 11:08:21,Promenady Wrocławskie,Promenady Wrocławskie,176
240504295,603584,2024-07-18 08:12:13,2024-07-18 08:13:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
240504298,602931,2024-07-18 08:12:13,2024-07-18 08:20:54,Poza stacją,Na Grobli (PWr - Geocentrum),9
240504314,603437,2024-07-18 08:12:19,2024-07-18 08:12:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
240504335,602219,2024-07-18 08:12:27,2024-07-18 08:24:08,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
240504339,604003,2024-07-18 08:12:28,2024-07-18 08:16:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
240504355,603681,2024-07-18 08:12:34,2024-07-18 08:19:26,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
240504376,603484,2024-07-18 08:12:40,2024-07-18 08:17:13,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
240504437,602825,2024-07-18 08:13:06,2024-07-18 08:13:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
240504457,603848,2024-07-18 08:13:13,2024-07-18 08:24:28,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,11
240504505,604274,2024-07-18 08:13:30,2024-07-18 08:16:09,Poza stacją,pl. Powstańców Wielkopolskich,3
240504514,602919,2024-07-18 08:13:33,2024-07-18 08:22:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
240504543,602694,2024-07-18 08:13:44,2024-07-18 08:35:40,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,22
240504694,602209,2024-07-18 08:14:39,2024-07-18 08:21:42,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,7
240504695,602674,2024-07-18 08:14:39,2024-07-18 08:23:17,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
240504732,603258,2024-07-18 08:14:55,2024-07-18 08:29:58,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,15
240504776,604204,2024-07-18 08:15:12,2024-07-18 08:25:15,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
240504839,603339,2024-07-18 08:15:36,2024-07-18 08:39:47,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,24
240504861,603641,2024-07-18 08:15:43,2024-07-18 08:33:51,Gnieźnieńska / Długa,Szczęśliwa (Sky Tower),18
240504867,603362,2024-07-18 08:15:47,2024-07-18 08:21:30,Lotnicza / Bajana,Lotnicza / Bajana,6
240504874,602452,2024-07-18 08:15:50,2024-07-18 08:23:01,Koszarowa / UWr,Krzywoustego / Korona,7
240504876,602960,2024-07-18 08:15:51,2024-07-18 08:24:30,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
240504899,603900,2024-07-18 08:15:59,2024-07-18 08:20:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
240504908,603175,2024-07-18 08:16:01,2024-07-18 08:27:56,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
240504918,603058,2024-07-18 08:16:03,2024-07-18 08:23:33,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,8
240504943,604161,2024-07-18 08:16:11,2024-07-18 09:02:00,Poza stacją,Poza stacją,46
240504988,602038,2024-07-18 08:16:26,2024-07-18 08:20:19,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
240505072,604554,2024-07-18 08:16:58,2024-07-18 08:30:23,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,13
240505074,604170,2024-07-18 08:16:59,2024-07-18 08:17:28,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
240505113,603038,2024-07-18 08:17:12,2024-07-18 08:26:40,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
240505162,604465,2024-07-18 08:17:30,2024-07-18 08:20:10,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
240505187,602539,2024-07-18 08:17:39,2024-07-18 08:30:04,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,12
240505207,603818,2024-07-18 08:17:48,2024-07-18 08:18:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
240505240,602434,2024-07-18 08:17:58,2024-07-18 08:28:17,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),10
240505244,602292,2024-07-18 08:17:59,2024-07-18 08:20:41,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
240505247,604515,2024-07-18 08:17:59,2024-07-18 08:34:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,16
240505252,603235,2024-07-18 08:18:00,2024-07-18 08:33:51,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,16
240505285,603035,2024-07-18 08:18:13,2024-07-18 08:34:49,Powstańców Śląskich/Orla,Plac Uniwersytecki (UWr),17
240505323,602478,2024-07-18 08:18:29,2024-07-18 08:18:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
